date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_758,aVWAP_OB_bull_722,aVWAP_OB_bull_659,aVWAP_OB_bull_527,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5108088180999397,32.06008276566901,-0.1567763962393852,29.190948065271648,-24.97884792566457,True,False,False,True,True,0.0,32.4889,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-412.76424568052147,False,False,False,False,15.254323466846232,False,False,False,False
2024-12-24 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5143249051991523,32.06008276566901,-0.1557046233994818,29.298497772501058,-24.57122220962088,True,False,False,True,True,0.0,32.4657,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-422.64386977849784,False,False,False,False,15.01782232782536,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5172511544276781,32.06008276566901,-0.15482375434737736,29.375318991950635,-24.184924419501023,True,False,False,True,True,0.0,32.444,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-432.37032140983894,False,False,False,False,14.784987873130394,False,False,False,False
2024-12-24 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5195975313592277,32.06008276566901,-0.15412460767378502,29.430191291557477,-23.820814876022283,True,False,False,True,True,0.0,32.4223,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-441.9459753414693,False,False,False,False,14.555763254942326,False,False,False,False
2024-12-24 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5213718650077224,32.06008276566901,-0.15360009053772403,29.46938579127665,-23.479832771713678,True,False,False,True,True,0.0,32.4006,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-451.3731695222217,False,False,False,False,14.330092506803684,False,False,False,False
2024-12-24 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5225799822398931,32.06008276566901,-0.15324499290186314,29.497381862504632,-23.16267224315119,True,False,False,True,True,0.0,32.3789,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-460.6542056536601,False,False,False,False,14.107920529954015,False,False,False,False
2024-12-25 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5232258052153509,32.06008276566901,-0.15305584103606562,29.5173790562389,-22.869642439477595,True,False,False,True,True,0.0,32.357200000000006,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-469.79134975205295,False,False,False,False,13.889193079877208,False,False,False,False
2024-12-25 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5233114157343092,32.06008276566901,-0.15303080204477532,29.531662766049095,-22.60063690703493,True,False,False,True,True,0.0,32.3355,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-478.7868327016335,False,False,False,False,13.673856753057406,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5228370889881768,32.06008276566901,-0.1531696342047745,29.54186541591352,-22.3551637769121,True,False,False,True,True,0.0,32.31379999999999,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-487.6428507992826,False,False,False,False,13.461858973940236,False,False,False,False
2024-12-25 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5227256614297084,32.06008276566901,-0.15320228482752038,29.549153022959537,-22.132405937139758,True,False,False,True,True,0.0,32.2921,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-496.3615662907666,False,False,False,False,13.253147982096202,False,False,False,False
2024-12-25 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5221008065998952,32.06008276566901,-0.15338563866724403,29.55435845656384,-21.93129221249533,True,False,False,True,True,0.0,32.2704,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-504.94510789866166,False,False,False,False,13.047672819583083,False,False,False,False
2024-12-25 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5209606770448572,32.06008276566901,-0.15372132523183257,29.55807662342405,-21.75056839439952,True,False,False,True,True,0.0,32.2487,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-513.3955713420933,False,False,False,False,12.845383318504275,False,False,False,False
2024-12-26 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5193018789119198,32.06008276566901,-0.1542123549346742,29.56073245689563,-21.58886203875297,True,False,False,True,True,0.0,32.227,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-521.7150198484175,False,False,False,False,12.646230088760023,False,False,False,False
2024-12-26 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5171194209227732,32.06008276566901,-0.15486319490013464,29.5626294808039,-21.44473816822531,True,False,False,True,True,0.0,32.2053,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-529.9054846569692,False,False,False,False,12.45016450598855,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5144066379715545,32.06008276566901,-0.155679883884851,29.563984497881236,-21.316744991056808,True,False,False,True,True,0.0,32.1907,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-537.9689655150007,False,False,False,False,12.257138699694153,False,False,False,False
2024-12-26 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5111550865662311,32.06008276566901,-0.15667019222478526,29.56495236722219,-21.203449902738235,True,False,False,True,True,0.0,32.1761,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-545.907431165931,False,False,False,False,12.067105541559359,False,False,False,False
2024-12-26 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5073544081758865,32.06008276566901,-0.15784383535157062,29.565643702465735,-21.103466658087182,True,False,False,True,True,0.0,32.161100000000005,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-553.7228198300252,False,False,False,False,11.880018633938283,False,False,False,True
2024-12-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5029921551158791,32.06008276566901,-0.15921275283221614,29.56613751335398,-21.01547488433572,True,False,False,True,True,0.0,32.1464,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-561.4170396776217,False,False,False,False,11.695832298528387,False,False,False,True
2024-12-27 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.4980535717775436,32.06008276566901,-0.16079146944613676,29.566490235417007,-20.938233181631553,True,False,False,True,True,0.0,32.1317,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-568.991969295023,False,False,False,False,11.51450156521787,False,False,False,True
2024-12-27 16:00:00+00:00,31.98,31.98,31.72,31.72,25.0,,,,,,0.0,0.0,0.0,0.0,31.806666666666665,#000000,0.49652797204894256,31.806666666666665,-0.1745453862529286,22.400963001767867,-26.564601532076065,False,True,False,True,False,0.0,32.1118,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-576.8370550423869,False,False,False,False,11.723579060330772,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,0.0,0.0,0.0,0.0,31.806666666666665,#000000,0.49419971707839805,31.806666666666665,-0.1753676978591178,17.282729263447052,-30.917194521049822,False,True,False,True,False,0.0,32.0919,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-584.5605115533575,False,False,False,False,11.54181814466673,False,False,False,False
2024-12-27 18:00:00+00:00,31.72,31.72,31.63,31.63,100.0,,,,,,0.0,0.0,0.0,0.0,31.68933333333333,#000000,0.4927809757794006,31.68933333333333,-0.12040508105956697,13.29076572638073,-34.09480158230025,False,True,False,True,False,0.0,32.0702,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-593.7146121494294,False,False,False,False,12.913262824594376,False,False,False,False
2024-12-27 19:00:00+00:00,31.63,31.7,31.63,31.7,74.0,,,,,,0.0,0.0,0.0,0.0,31.68462311557789,#000000,0.48912841218192565,31.68462311557789,0.03143731592592752,15.500178434482875,-34.09480158230025,False,True,False,True,True,0.0,32.053900000000006,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-601.5795018835468,False,False,False,False,13.860344021112294,False,False,False,False
2024-12-27 20:00:00+00:00,31.7,31.76,31.69,31.76,2571.0,,,,,,0.0,0.0,0.0,0.0,31.73292779783394,#000000,0.483604381905506,31.73292779783394,0.05598005969133279,20.401779130721792,-33.67686369795017,False,True,False,True,True,0.0,32.0388,,0,,,False,False,False,False,,,False,False,False,False,1470.0,-569.4619902264375,False,False,False,False,53.50592008280047,False,False,False,False
2024-12-30 15:00:00+00:00,31.55,31.57,31.52,31.55,1100.0,,,,,,0.0,0.0,0.0,0.0,31.67165293927649,#000000,0.48185991945999246,31.67165293927649,-0.25246536257430097,20.52670569581826,-33.67686369795017,False,True,False,True,True,0.0,32.0195,,0,,,False,False,False,False,,,False,False,False,False,370.0,-554.8966880523842,False,False,False,False,69.7306345001214,True,False,False,False
2024-12-30 16:00:00+00:00,31.55,31.63,31.55,31.61,1460.0,,,,,,0.0,0.0,0.0,0.0,31.652038832253567,#000000,0.4786540344389602,31.652038832253567,-0.08782717626697063,22.925488914736206,-31.979381518221793,False,False,False,True,True,0.0,32.0014,,0,,,False,False,False,False,,,False,False,False,False,1830.0,-517.9215456019596,False,False,False,False,91.28519830632106,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.72,31.61,31.705,1599.0,,,,,,0.0,0.0,0.0,0.0,31.65909767706163,#000000,0.47287707676492263,31.65909767706163,0.097070306838296,27.705274551885154,-27.727257187546453,True,False,False,True,True,0.0,31.9852,,0,,,False,False,False,False,,,False,False,False,False,3429.0,-456.7289634996036,False,False,False,False,114.66062158839361,False,False,False,False
2024-12-30 18:00:00+00:00,31.705,31.77,31.705,31.77,700.0,,,,,,0.0,0.0,0.0,0.0,31.667721924208415,#000000,0.4671081920316451,31.667721924208415,0.21896014143262046,32.87883555195003,-23.200354074220556,True,False,False,True,True,0.0,31.9703,,0,,,False,False,False,False,,,False,False,False,False,4129.0,-385.63239042209034,False,False,False,False,123.73565071105418,False,False,False,False
2024-12-30 19:00:00+00:00,31.77,31.82,31.735,31.82,10659.0,,,,,,0.0,0.0,0.0,0.0,31.74098677367283,#000000,0.4599627873706474,31.74098677367283,0.17178177995408062,37.804806799756115,-18.965082028795642,True,False,False,True,True,0.0,31.9564,,0,,,False,False,False,False,,,False,False,False,False,14788.0,-150.38227584190287,False,False,False,False,287.0730824829758,False,False,False,False
2024-12-30 20:00:00+00:00,31.82,31.83,31.78,31.78,300.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.45258972531363273,31.745324311887387,0.0766161628803762,40.38722142589215,-16.889468377920323,True,False,False,True,True,0.0,31.9417,,0,,,False,False,False,False,,,False,False,False,False,14488.0,76.56938734944447,False,False,False,False,287.27349980882116,False,False,False,False
2024-12-31 15:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.44442560357964034,31.745324311887387,0.07802360582585154,42.23180330170361,-15.348416507807187,True,False,False,True,True,0.0,31.927,,0,,,False,False,False,False,,,False,False,False,False,14488.0,300.00242010371664,False,False,False,False,282.8196470986069,False,False,False,False
2024-12-31 16:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.43542592795876284,31.745324311887387,0.07963625013138396,43.549361784426075,-14.140877630115682,True,False,False,True,True,0.0,31.912300000000002,,0,,,False,False,False,False,,,False,False,False,False,14488.0,519.9713748307908,False,False,False,False,278.43484636839594,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.42553768848873513,31.745324311887387,0.0814867614564578,44.4904749863707,-13.140975270311792,True,False,False,False,True,0.0,31.8976,,0,,,False,False,False,False,,,False,False,False,False,14488.0,736.5299581667475,False,False,False,False,274.1180270448549,False,False,False,False
2024-12-31 18:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.41469732802838966,31.745324311887387,0.08361685925847141,45.16269870204543,-12.27195966418872,True,False,False,False,True,0.0,31.8829,,0,,,False,False,False,False,,,False,False,False,False,14488.0,949.7310440866429,False,False,False,False,269.8681351526866,False,False,False,False
2024-12-31 19:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.4028279873437293,31.745324311887387,0.08608063293036682,45.64285849895595,-11.488633860702897,True,False,False,False,True,0.0,31.884100000000004,,0,,,False,False,False,False,,,False,False,False,False,14488.0,1159.6266868139817,False,False,False,False,265.6841330572961,False,False,False,False
2024-12-31 20:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.39148197293764103,31.742453102597004,-0.21061787846394092,42.53481845221592,-11.488633860702897,True,False,False,True,False,0.0,31.882300000000004,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1366.159606398261,False,False,False,False,261.67352634322947,False,False,False,False
2025-01-01 15:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3788595023521722,31.742453102597004,-0.21763503907144682,40.31478984740161,-11.488633860702897,True,False,False,True,False,0.0,31.8805,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1569.490465213792,False,False,False,False,257.6165724464352,False,False,False,False
2025-01-01 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3648281095934943,31.742453102597004,-0.22600534451382145,38.7290551296771,-11.488633860702897,True,False,False,True,False,0.0,31.878700000000002,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1769.668907613578,False,False,False,False,253.62251705966878,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.34921800671819514,31.742453102597004,-0.23610782093358726,37.59638747415959,-5.859385032501457,True,False,False,True,False,0.0,31.8741,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1966.7438082707317,False,False,False,False,249.69038501223204,False,False,False,False
2025-01-01 18:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3437963334867491,31.742453102597004,-0.23983124473950176,36.78733914878995,-6.91319120118748,True,False,False,True,False,0.0,31.8677,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2160.7632841114955,False,False,False,False,245.81921625235248,False,False,False,False
2025-01-01 19:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.33770005082075033,31.742453102597004,-0.24416076455010552,36.20944748781162,-7.787881216332394,True,False,False,True,False,0.0,31.8613,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2351.774706063255,False,False,False,False,242.0080656127811,False,False,False,False
2025-01-01 20:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.33031755128163826,31.742453102597004,-0.2496176853972316,35.79666772996996,-8.539113498521154,False,False,False,True,False,0.0,31.854899999999997,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2539.8247106204135,False,False,False,False,238.2560025800248,False,False,False,False
2025-01-02 15:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.32257881221509727,31.742453102597004,-0.2556060704384506,35.50182504579735,-9.201761844573454,False,False,False,True,False,0.0,31.848499999999998,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2724.9592112309497,False,False,False,False,234.5621110671562,False,False,False,False
2025-01-02 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3140117918254315,31.742453102597004,-0.2625796379100376,35.29122312853119,-9.797356786973573,False,False,False,True,False,0.0,31.842100000000002,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2907.2234095064387,False,False,False,False,230.925489190146,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.695,31.66,31.695,600.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.30408364780908137,31.731773103588893,-0.1209308815315852,37.94818915203271,-9.797356786973573,False,False,False,True,True,0.0,31.836399999999998,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3095.964131839672,False,False,False,False,236.64757462905845,False,False,False,False
2025-01-02 18:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.2931815229604652,31.731773103588893,-0.12542776644847112,39.84602202596236,-9.797356786973573,True,False,False,True,True,0.0,31.8307,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3281.778641423553,False,False,False,False,232.9786199836467,False,False,False,False
2025-01-02 19:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.28119215321029,31.731773103588893,-0.1307757103783457,41.201616935912114,-13.342609295415585,True,False,False,True,True,0.0,31.825,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3464.7123058976063,False,False,False,False,229.36654835599325,False,False,False,False
2025-01-02 20:00:00+00:00,31.695,31.75,31.695,31.73,0.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.27434331093041864,31.731773103588893,-0.006463082999468011,44.813697252943925,-9.846302319736154,True,False,False,False,True,0.0,31.82,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3644.8097895271007,False,False,False,False,225.81047783884605,False,False,False,False
2025-01-03 15:00:00+00:00,31.73,31.83,31.73,31.83,100.0,,,,,,0.0,0.0,0.0,0.0,31.734496837760915,#000000,0.26615231363650793,31.734496837760915,0.3588289762887986,51.93286471792162,-3.271352531315742,True,False,True,False,True,0.0,31.817000000000004,,0,,,False,False,False,False,,,False,False,False,False,15181.0,3823.665451704975,False,False,False,False,223.8599277948329,False,False,False,False
2025-01-03 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,0.0,0.0,0.0,0.0,31.734496837760915,#000000,0.2573728147372556,31.734496837760915,0.3710693467629042,57.01798433576283,1.1566397665749548,True,False,True,False,True,0.0,31.814,,0,,,False,False,False,False,-0.22365611578176264,-0.22365611578176264,False,False,False,False,15181.0,3999.7481578800916,False,False,False,False,220.38923123987425,False,False,False,False
