date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 00:00:00+00:00,2.86,3.01,2.81,3.0,1167479,4,0.29697818027806255,1.1879127211122502,3.302870912630822
2025-01-22 00:00:00+00:00,2.73,2.88,2.73,2.85,1773222,4,0.2978636056800357,1.191454422720143,3.2958430604438798
2025-01-23 00:00:00+00:00,2.79,2.84,2.72,2.74,987015,4,0.29985761268021954,1.1994304507208782,3.292346816088068
2025-01-24 00:00:00+00:00,2.74,2.89,2.69,2.81,1459930,4,0.3006612188589189,1.2026448754356756,3.2873246340666973
2025-01-27 00:00:00+00:00,2.77,2.77,2.67,2.73,796451,4,0.30167673952127844,1.2067069580851137,3.2843642576508656
2025-01-28 00:00:00+00:00,2.73,2.75,2.5905,2.75,1320728,5,0.2841877429610774,1.420938714805387,3.2789553111523966
2025-01-29 00:00:00+00:00,2.63,2.745,2.59,2.72,1451493,5,0.2862009313469861,1.4310046567349306,3.272788384635092
2025-01-30 00:00:00+00:00,2.63,2.7,2.6,2.6,671344,5,0.28840131684439896,1.442006584221995,3.2699745546349432
2025-01-31 00:00:00+00:00,2.6,2.74,2.54,2.62,1178292,5,0.2923987815853207,1.4619939079266033,3.264999350830832
2025-02-03 00:00:00+00:00,2.47,2.51,2.42,2.51,1085165,5,0.2979160365209065,1.4895801826045325,3.258794024892675
2025-02-04 00:00:00+00:00,2.58,2.62,2.46,2.46,697494,5,0.3055979840658798,1.527989920329399,3.2555639582029934
2025-02-05 00:00:00+00:00,2.6,2.65,2.54,2.57,1027730,5,0.3071479783309037,1.5357398916545184,3.2513879501505025
2025-02-06 00:00:00+00:00,2.54,2.66,2.49,2.59,772313,5,0.3064661630111079,1.5323308150555395,3.2480838757081
2025-02-07 00:00:00+00:00,2.5,2.55,2.47,2.49,932054,5,0.305877823091924,1.5293891154596202,3.2436930912491704
2025-02-10 00:00:00+00:00,2.52,2.55,2.475,2.51,737344,5,0.3057326240226977,1.5286631201134884,3.240365736309264
2025-02-11 00:00:00+00:00,2.39,2.48,2.35,2.45,1146043,5,0.3030850022864163,1.5154250114320815,3.23419314899673
2025-02-12 00:00:00+00:00,2.51,2.595,2.35,2.35,1217700,5,0.3029416800328929,1.5147084001644644,3.228716825676009
2025-02-13 00:00:00+00:00,2.6,2.6,2.5,2.5,635952,5,0.30282119211664466,1.5141059605832232,3.2263858397455936
2025-02-14 00:00:00+00:00,2.57,2.7,2.49,2.64,853488,5,0.30409469858515725,1.5204734929257864,3.223458872407148
2025-02-18 00:00:00+00:00,2.64,2.65,2.52,2.54,739176,5,0.3048230808043585,1.5241154040217926,3.2210724525667347
2025-02-19 00:00:00+00:00,2.55,2.61,2.54,2.6,577609,5,0.30180053439224747,1.5090026719612373,3.2190522573297335
2025-02-20 00:00:00+00:00,2.59,2.62,2.53,2.58,990738,5,0.2992875774302999,1.4964378871514994,3.2157536174839096
2025-02-21 00:00:00+00:00,2.46,2.62,2.42,2.62,1169429,5,0.2952827951835456,1.476413975917728,3.2111764950063444
2025-02-24 00:00:00+00:00,2.41,2.47,2.34,2.46,929411,5,0.29070828290760103,1.4535414145380052,3.206920239232125
2025-02-25 00:00:00+00:00,2.34,2.43,2.29,2.37,1435974,5,0.28556261188846566,1.4278130594423284,3.1999114976902474
2025-02-26 00:00:00+00:00,2.32,2.44,2.3,2.33,983283,4,0.30071211354990923,1.202848454199637,3.1952393005895594
2025-02-27 00:00:00+00:00,2.23,2.38,2.2,2.3,1332732,4,0.2942567558401915,1.177027023360766,3.1882148234570407
2025-02-28 00:00:00+00:00,2.2,2.24,2.15,2.24,991270,4,0.28760074250215534,1.1504029700086214,3.1825730363172915
2025-03-03 00:00:00+00:00,2.05,2.28,2.0301,2.23,1012692,4,0.2795922621413249,1.1183690485652995,3.1763569221775323
2025-03-04 00:00:00+00:00,2.09,2.14,1.96,2.01,1054550,3,0.2999201466249225,0.8997604398747675,3.0827464452068982
2025-03-05 00:00:00+00:00,2.33,2.335,2.13,2.13,1087667,3,0.2970837599601606,0.8912512798804819,3.0828161125773104
2025-03-06 00:00:00+00:00,2.29,2.32,2.2001,2.3,792048,3,0.29473906170463743,0.8842171851139122,3.080640502637185
2025-03-07 00:00:00+00:00,2.25,2.315,2.185,2.28,1182454,3,0.29139642054481824,0.8741892616344547,3.0760311680376216
2025-03-10 00:00:00+00:00,2.13,2.24,2.08,2.18,1225886,3,0.2898956996282693,0.8696870988848078,3.0690185292338215
2025-03-11 00:00:00+00:00,2.15,2.175,2.06,2.12,992939,3,0.28827322863591326,0.8648196859077397,3.06332464749225
2025-03-12 00:00:00+00:00,2.19,2.24,2.15,2.2,514750,2,0.2690908958614945,0.538181791722989,3.060938023183107
2025-03-13 00:00:00+00:00,2.18,2.285,2.13,2.19,561678,2,0.26841236440296934,0.5368247288059387,3.05839164694136
2025-03-14 00:00:00+00:00,2.23,2.24,2.18,2.18,606853,2,0.26727450863945523,0.5345490172789105,3.0558040744397332
2025-03-17 00:00:00+00:00,2.3,2.3,2.21,2.21,799743,2,0.266976236184857,0.533952472369714,3.052932723741087
2025-03-18 00:00:00+00:00,2.51,2.58,2.28,2.28,2752585,2,0.2683652000744683,0.5367304001489366,2.9908567064356473
2025-03-19 00:00:00+00:00,2.47,2.51,2.44,2.45,910591,2,0.27173653515296414,0.5434730703059283,2.989626657440013
2025-03-20 00:00:00+00:00,2.45,2.5,2.415,2.44,778147,1,0.2674796117064292,0.2674796117064292,2.988141853425637
2025-03-21 00:00:00+00:00,2.34,2.42,2.33,2.41,970466,1,0.2702517257468601,0.2702517257468601,2.9845858455617935
2025-03-24 00:00:00+00:00,2.34,2.4,2.325,2.37,626774,0,,,2.9823477419159423
2025-03-25 00:00:00+00:00,2.29,2.42,2.24,2.36,776748,0,,,2.979207507618889
2025-03-26 00:00:00+00:00,2.27,2.32,2.25,2.29,584984,0,,,2.9766117577533917
2025-03-27 00:00:00+00:00,2.3,2.32,2.23,2.24,1274892,0,,,2.9713395246521537
2025-03-28 00:00:00+00:00,2.15,2.38,2.125,2.37,1039943,0,,,2.9663589054985158
2025-03-31 00:00:00+00:00,2.14,2.16,2.07,2.1,792180,0,,,2.9617568365268
2025-04-01 00:00:00+00:00,2.16,2.195,2.11,2.14,425875,0,,,2.9595391830808166
2025-04-02 00:00:00+00:00,2.14,2.16,2.1,2.1,640523,0,,,2.956115069379464
2025-04-03 00:00:00+00:00,2.03,2.095,2.02,2.05,1102298,0,,,2.94933580861603
2025-04-04 00:00:00+00:00,1.91,2.0,1.825,1.99,1604099,0,,,2.937597475663484
2025-04-07 00:00:00+00:00,1.87,1.995,1.8,1.8,1391552,0,,,2.927724993578662
2025-04-08 00:00:00+00:00,1.76,1.9499,1.73,1.94,1390269,0,,,2.8319905595652313
2025-04-09 00:00:00+00:00,2.03,2.04,1.73,1.74,1248600,0,,,2.7520635549399075
2025-04-10 00:00:00+00:00,1.99,2.05,1.885,2.0,788071,0,,,2.750174177117218
2025-04-11 00:00:00+00:00,2.08,2.11,1.98,2.03,661629,0,,,2.7500956928084754
2025-04-14 00:00:00+00:00,2.13,2.2,2.11,2.11,729767,0,,,2.6892253345302217
2025-04-15 00:00:00+00:00,2.06,2.11,2.02,2.1,594630,0,,,2.686108494230683
2025-04-16 00:00:00+00:00,2.06,2.0999,2.015,2.04,652275,0,,,2.6835978662081503
2025-04-17 00:00:00+00:00,2.04,2.105,2.015,2.07,735882,0,,,2.680940592514685
2025-04-21 00:00:00+00:00,1.97,2.04,1.93,2.04,647346,0,,,2.6769049414633015
2025-04-22 00:00:00+00:00,2.02,2.04,1.98,2.01,561076,0,,,2.674400313081138
2025-04-23 00:00:00+00:00,1.99,2.1,1.98,2.03,767942,0,,,2.671381821083023
2025-04-24 00:00:00+00:00,2.14,2.15,2.01,2.01,647167,0,,,2.6703512001655
2025-04-25 00:00:00+00:00,2.12,2.155,2.08,2.12,547850,0,,,2.6696430967827687
2025-04-28 00:00:00+00:00,2.12,2.14,2.06,2.12,456950,0,,,2.668831552647487
2025-04-29 00:00:00+00:00,2.1,2.15,2.09,2.09,626321,0,,,2.667745731747714
2025-04-30 00:00:00+00:00,2.05,2.1,1.99,2.08,542972,0,,,2.6658824592382855
2025-05-01 00:00:00+00:00,2.03,2.08,2.0,2.03,458146,0,,,2.664222433679863
2025-05-02 00:00:00+00:00,2.06,2.11,2.03,2.05,545121,0,,,2.6626337687773303
2025-05-05 00:00:00+00:00,2.03,2.0857,2.01,2.05,511100,0,,,2.6608769242959474
2025-05-06 00:00:00+00:00,2.03,2.06,2.0,2.01,404541,0,,,2.6594008777424185
2025-05-07 00:00:00+00:00,2.03,2.0493,1.99,2.0,560862,0,,,2.6573044781942157
2025-05-08 00:00:00+00:00,2.11,2.13,2.02,2.04,596395,0,,,2.65584391639086
2025-05-09 00:00:00+00:00,2.13,2.16,2.085,2.11,504016,0,,,2.6549630764573644
2025-05-12 00:00:00+00:00,2.11,2.28,2.11,2.21,949510,0,,,2.595357440843784
2025-05-13 00:00:00+00:00,2.1,2.1289,2.07,2.08,758427,0,,,2.592216037219233
2025-05-14 00:00:00+00:00,2.05,2.1,2.0,2.07,1060701,0,,,2.587365391811397
2025-05-15 00:00:00+00:00,1.94,2.01,1.84,2.01,1610111,0,,,2.5765088144355355
2025-05-16 00:00:00+00:00,1.95,1.97,1.88,1.92,698495,0,,,2.5726378891054824
2025-05-19 00:00:00+00:00,1.91,1.95,1.87,1.92,646326,0,,,2.5689349848812917
2025-05-20 00:00:00+00:00,1.91,2.0,1.885,1.89,751180,0,,,2.565241036332177
2025-05-21 00:00:00+00:00,1.82,1.935,1.81,1.89,1722562,0,,,2.554807168925575
2025-05-22 00:00:00+00:00,1.82,1.86,1.735,1.83,1299621,0,,,2.546480820669025
2025-05-23 00:00:00+00:00,1.85,1.885,1.76,1.77,898927,0,,,2.5414950710561595
2025-05-27 00:00:00+00:00,1.8,1.878,1.775,1.86,1293633,0,,,2.5343792440743416
2025-05-28 00:00:00+00:00,1.78,1.805,1.732,1.78,1460780,0,,,2.5257739661011325
2025-05-29 00:00:00+00:00,1.79,1.82,1.76,1.78,964905,0,,,2.520626563819051
2025-05-30 00:00:00+00:00,1.73,1.8,1.73,1.77,1922257,0,,,2.5098943840956527
2025-06-02 00:00:00+00:00,1.75,1.775,1.72,1.74,925377,0,,,2.504917263526686
2025-06-03 00:00:00+00:00,1.88,1.915,1.71,1.75,1411201,0,,,2.4288211386050422
2025-06-04 00:00:00+00:00,1.91,1.94,1.8809,1.89,849003,0,,,2.427864661943329
2025-06-05 00:00:00+00:00,1.94,2.0093,1.88,1.89,869480,0,,,2.4269271046804777
2025-06-06 00:00:00+00:00,1.95,2.015,1.925,1.95,769649,0,,,2.4260843463006974
2025-06-09 00:00:00+00:00,1.98,2.0,1.95,1.95,655996,0,,,2.425364532415487
2025-06-10 00:00:00+00:00,1.96,2.0,1.93,2.0,565095,0,,,2.4244696029325956
2025-06-11 00:00:00+00:00,2.01,2.045,1.94,1.96,1493972,0,,,2.422876172384064
2025-06-12 00:00:00+00:00,2.02,2.03,1.95,1.99,434716,0,,,2.422350217647713
2025-06-13 00:00:00+00:00,2.01,2.04,1.97,2.0,726567,0,,,2.421504574300051
2025-06-16 00:00:00+00:00,2.08,2.1,2.005,2.01,852666,0,,,2.421225471900115
2025-06-17 00:00:00+00:00,2.07,2.09,2.03,2.06,998516,0,,,2.420769855944445
2025-06-18 00:00:00+00:00,2.02,2.16,2.0,2.06,909199,0,,,2.4201957901616886
2025-06-20 00:00:00+00:00,1.91,2.02,1.905,2.02,1238290,0,,,2.4172178757211107
2025-06-23 00:00:00+00:00,1.95,2.0,1.91,1.91,800826,0,,,2.415424180398612
2025-06-24 00:00:00+00:00,1.97,2.05,1.955,1.97,892732,0,,,2.4139186311680403
2025-06-25 00:00:00+00:00,1.97,1.98,1.91,1.96,451792,0,,,2.4129223495325225
2025-06-26 00:00:00+00:00,2.13,2.1792,1.98,1.99,1670016,0,,,2.412360176440334
2025-06-27 00:00:00+00:00,2.14,2.195,2.0835,2.12,1726049,0,,,2.4124888217604505
2025-06-30 00:00:00+00:00,2.08,2.135,2.07,2.13,705455,0,,,2.4120940463510454
2025-07-01 00:00:00+00:00,2.1,2.12,2.03,2.07,1224717,0,,,2.4111908866440315
2025-07-02 00:00:00+00:00,2.34,2.41,2.085,2.09,2555417,0,,,2.414665633742622
2025-07-03 00:00:00+00:00,2.32,2.38,2.2808,2.36,756632,0,,,2.4159547668738988
2025-07-07 00:00:00+00:00,2.25,2.315,2.22,2.29,968228,0,,,2.416833374546595
2025-07-08 00:00:00+00:00,2.34,2.425,2.25,2.26,1984759,0,,,2.419967053166402
2025-07-09 00:00:00+00:00,2.35,2.38,2.22,2.33,1068203,0,,,2.42126183483435
2025-07-10 00:00:00+00:00,2.43,2.54,2.32,2.36,2408107,0,,,2.42649992592612
2025-07-11 00:00:00+00:00,2.52,2.52,2.365,2.4,1348872,0,,,2.429664427498808
2025-07-14 00:00:00+00:00,2.53,2.53,2.44,2.5,940165,0,,,2.4320376015678766
2025-07-15 00:00:00+00:00,2.56,2.645,2.47,2.5,1728899,0,,,2.4370823202563088
2025-07-16 00:00:00+00:00,2.54,2.6,2.45,2.59,1354961,0,,,2.440466160141272
2025-07-17 00:00:00+00:00,2.77,2.78,2.53,2.53,1999456,0,,,2.447984319357933
2025-07-18 00:00:00+00:00,2.73,2.805,2.68,2.79,1259693,0,,,2.452955819678899
2025-07-21 00:00:00+00:00,2.8,2.87,2.75,2.79,1724345,0,,,2.4604342521216074
2025-07-22 00:00:00+00:00,2.99,3.01,2.8,2.82,1913040,0,,,2.4702709557215434
2025-07-23 00:00:00+00:00,2.9,2.99,2.82,2.99,1225699,0,,,2.4760105316424417
2025-07-24 00:00:00+00:00,3.05,3.095,2.955,2.96,2598950,0,,,2.4902051521985267
2025-07-25 00:00:00+00:00,3.23,3.24,3.015,3.07,2895503,0,,,2.5077695831369797
2025-07-28 00:00:00+00:00,2.95,3.1538,2.9,3.15,2283673,0,,,2.5181108532880443
2025-07-29 00:00:00+00:00,2.85,2.965,2.84,2.9,1586342,0,,,2.523647135743988
2025-07-30 00:00:00+00:00,2.7,2.865,2.69,2.85,1994654,0,,,2.5284450277596737
2025-07-31 00:00:00+00:00,2.65,2.74,2.63,2.65,1086374,0,,,2.53036949774505
2025-08-01 00:00:00+00:00,2.62,2.65,2.565,2.61,1013218,0,,,2.531686185171987
2025-08-04 00:00:00+00:00,2.55,2.69,2.52,2.65,877411,0,,,2.5326488915842633
2025-08-05 00:00:00+00:00,2.71,2.72,2.57,2.57,1372348,0,,,2.5348593633907033
