date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_418,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,1.8270838445807769,,,,,,,,,,,,,,,,,1.5113782051282052,,,1.669231024854491,1.8270838445807769,1.5113782051282052,#000000,,1.669231024854491,,31.208314466151435,-25.81861559204005,False,True,False,True,True,0.0,1.7094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-164.19143840367622,False,False,False,False,161.4313981356043,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,1.8242070326515964,,,,,,,,,,,,,,,,,1.5195074758135445,,,1.6718572542325705,1.8242070326515964,1.5195074758135445,#000000,,1.6718572542325705,,38.21365426387498,-19.126171962870444,False,True,False,True,True,4.76385973857078,1.7179999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-157.28924556020837,False,False,False,False,160.43246173040112,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,1.8213358862625992,,,,,,,,,,,,,,,,,1.5361111111111112,,,1.678723498686855,1.8213358862625992,1.5361111111111112,#000000,,1.678723498686855,,43.6108030691817,-14.175398536899095,False,True,False,True,True,5.532310823852878,1.7274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-148.30801694687182,False,False,False,False,160.13118325396076,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,1.8187336548068982,,,,,,,,,,,,,,,,,1.5423197871311078,,,1.6805267209690031,1.8187336548068982,1.5423197871311078,#000000,,1.6805267209690031,,46.75492591545593,-11.319920153783698,False,True,False,False,True,5.085264903511575,1.7353999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-141.0164197849048,False,False,False,False,159.1989168469226,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,1.8187336548068982,,,,,,,,,,,,,,,,,1.5423197871311078,,,1.6805267209690031,1.8187336548068982,1.5423197871311078,#000000,,1.6805267209690031,,48.85100781297208,-9.295185059671226,False,False,False,False,True,5.085264903511575,1.7411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-133.8378706409528,False,False,False,False,156.73071658573,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,1.8177159533073926,,,,,,,,,,,,,,,,,1.544002355712603,,,1.6808591545099978,1.8177159533073926,1.544002355712603,#000000,,1.6808591545099978,,47.62460733262364,-9.295185059671226,False,False,False,False,True,2.617784263514398,1.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-127.34426024341862,False,False,False,False,154.87442640610627,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,1.8177159533073926,,,,,,,,,,,,,,,,,1.544002355712603,,,1.6808591545099978,1.8177159533073926,1.544002355712603,#000000,,1.6808591545099978,,48.33234252455533,-9.295185059671226,False,False,False,False,True,3.838124725517499,1.7529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-120.95132597607879,False,False,False,False,152.47327250833717,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,1.817538819875776,,,,,,,,,,,,,,,,,1.5464852291230518,,,1.682012024499414,1.817538819875776,1.5464852291230518,#000000,,1.682012024499414,,54.73199493831446,-3.0177089792892673,True,False,True,False,True,10.328268866742942,1.7615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-114.37843720125586,False,False,False,False,150.3884155702234,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,1.8583333333333336,1.8180290633256622,,,,,,,,,,,,,,,,,1.5656821654660553,,,1.7473481873750172,1.8381811983294978,1.5656821654660553,#000000,,1.7473481873750172,,60.10378765106444,2.056071255062001,True,False,True,False,True,12.003329134277458,1.7663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-106.4500893376705,False,False,False,False,149.51417656913466,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,1.8510333333333335,1.817966700732413,,,,,,,,,,,,,,,,,1.5663513807349423,,,1.7451171382668962,1.8345000170328731,1.5663513807349423,#000000,,1.7451171382668962,,57.050997246054564,2.056071255062001,True,False,True,False,True,4.829785343233738,1.7683000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-98.73768485181515,False,False,False,False,147.28915057581474,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,1.8510333333333335,1.817966700732413,,,,,,,,,,,,,,,,,1.5663513807349423,,,1.7451171382668962,1.8345000170328731,1.5663513807349423,#000000,,1.7451171382668962,,56.89860296494811,2.056071255062001,True,False,True,False,False,7.1793263280345165,1.7709000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-91.14485252853119,False,False,False,False,145.00559785370908,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,1.8510333333333335,1.817966700732413,,,,,,,,,,,,,,,,,1.5663513807349423,,,1.7451171382668962,1.8345000170328731,1.5663513807349423,#000000,,1.7451171382668962,,53.85116455445636,2.056071255062001,True,False,True,False,False,3.3548499096821374,1.7720000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-83.66973853584078,False,False,False,False,142.7574490497756,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,1.8510333333333335,1.817966700732413,,,,,,,,,,,,,,,,,1.5663513807349423,,,1.7451171382668962,1.8345000170328731,1.5663513807349423,#000000,,1.7451171382668962,,55.25713923401463,2.056071255062001,True,False,True,False,False,7.821111773698519,1.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-76.31051778334712,False,False,False,False,140.54415526605814,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,1.8510333333333335,1.817966700732413,,,,,,,,,,,,,,,,,1.5663513807349423,,,1.7451171382668962,1.8345000170328731,1.5663513807349423,#000000,,1.7451171382668962,,56.19445568705348,2.056071255062001,True,False,True,False,False,7.821111773698508,1.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-69.06539347662856,False,False,False,False,138.36517611464637,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,1.8510333333333335,1.817966700732413,,,,,,,,,,,,,,,,,1.5663513807349423,,,1.7451171382668962,1.8345000170328731,1.5663513807349423,#000000,,1.7451171382668962,,54.53450563634922,2.056071255062001,True,False,True,False,False,5.037974969676775,1.7724999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-61.93259667854129,False,False,False,False,136.21997958573712,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,1.7746833333333336,1.8164577026572482,,,,,,,,,,,,,,,,,1.574433557868953,,,1.7218581979531784,1.7955705179952908,1.574433557868953,#000000,0.26668000529703256,1.7218581979531784,-0.11946226683809412,52.70423187867936,2.056071255062001,True,False,True,False,False,4.133479429869201,1.7681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-56.46077347422282,False,False,False,False,135.6584295146404,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,1.7746833333333336,1.8164577026572482,,,,,,,,,,,,,,,,,1.574433557868953,,,1.7218581979531784,1.7955705179952908,1.574433557868953,#000000,0.26151710880590257,1.7218581979531784,-0.12182070266318042,51.48404937356611,7.6672799882548475,True,False,False,False,False,4.133479429869222,1.7619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-51.07378473818836,False,False,False,False,133.55519804929713,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,1.7264555555555559,1.8141351104467693,,,,,,,,,,,,,,,,1.6300000000000003,1.5776399307559148,,,1.6870576491895601,1.7702953330011626,1.6038199653779577,#000000,0.25560655647246566,1.6870576491895601,-0.34059239477661063,48.02434640788095,4.083434341387381,False,False,False,True,False,0.9175758510953536,1.7553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,-47.32070280426296,False,False,False,False,133.03496242062585,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,1.7060632911392408,1.8121180598301116,,,,,,,,,,,,,,,1.6416666666666668,1.6356837606837609,1.5809673595915392,,,1.6752998275822637,1.7590906754846762,1.619439262313989,#000000,0.2479415253643489,1.6752998275822637,-0.0818734479931636,47.683830555754426,3.455155241176584,False,False,False,True,False,2.748555001129919,1.7491999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-42.15293997008833,False,False,False,False,132.4452730807712,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,1.7317090620031799,1.811078736388656,,,,,,,,,,,,,,,1.736499493414387,1.7116744366744368,1.6029865826058844,,,1.7187896622173084,1.771393899195918,1.683720170898236,#000000,0.24261826316586657,1.7187896622173084,0.4789842951898639,52.21564752345505,3.455155241176584,True,False,True,False,True,8.257335808975654,1.7458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-33.43739051318774,False,False,False,False,134.0197649709918,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,1.8466423428682621,1.82281944003107,,,,,,,,,,,,,,,1.8721597074781788,1.8561544393038114,1.7099210637847002,,,1.8215393986932047,1.834730891449666,1.8127450701888967,#000000,0.23814377896443048,1.8215393986932047,0.20349303902678711,55.955103430875354,-0.020370226798725355,True,False,True,False,True,9.251964989347265,1.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-8.050764303680953,False,False,False,False,148.74814070787562,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,1.861657425742574,1.8284038817906951,,,,,,,,,,,,,,,1.8798868913857676,1.8691390681003583,1.7475488462186288,,,1.8373272226476047,1.8450306537666346,1.8321916019015847,#000000,0.23292814884105909,1.8373272226476047,0.26906484967242233,59.06881613924628,2.914757362371553,True,False,True,False,True,10.097912579486962,1.7420000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,29.53141808862418,False,False,False,False,159.0311152705442,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,1.861657425742574,1.8284038817906951,,,,,,,,,,,,,,,1.8798868913857676,1.8691390681003583,1.7475488462186288,,,1.8373272226476047,1.8450306537666346,1.8321916019015847,#000000,0.226040497049326,1.8373272226476047,0.29938342127087036,61.25404149082739,5.013328053581127,True,False,True,False,True,10.239620048677917,1.7402000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,66.53093098647497,False,False,False,False,156.56551658417916,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,,,,,2.0883333333333334,1.947566814231841,1.8623661748911873,,,,,,,,,,,,,,,1.965180562931492,1.9565106052767716,1.843047826877614,,,1.9438342195903733,1.9660887741521205,1.9215796650286256,"rgba(38, 166, 154, 1.0)",0.22571084906886382,1.9438342195903733,1.0020155492863527,66.84282100650552,10.237399172543505,True,False,True,False,True,17.07904494617665,1.7437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,126.84828089366141,False,False,False,False,178.0296171022539,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,,,,,2.080524319500223,1.9645698699118757,1.8736257403553702,,,,,,,,,,,,,,,1.9805650097029406,1.9728872828150095,1.8679227832446095,,,1.9566825009216713,1.972906643255823,1.94045835858752,"rgba(38, 166, 154, 0.5)",0.22167253260544426,1.9566825009216713,0.5563048232855355,67.41942345822589,10.787144878552247,True,False,True,False,True,13.827944633157909,1.7453999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,175.37776491081394,False,False,False,False,186.12218117818793,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,,,,,2.096583459404942,2.0136432699477997,1.9117954749103938,,,,,,,,,,,,,,,2.026217162872154,2.0205178365937857,1.9356656959813627,,,2.0007371499517395,2.007340734754379,1.9941335651491008,#000000,0.21784888141814077,2.0007371499517395,0.45565003318853303,68.11164362235013,11.658245852195556,True,False,True,False,True,14.313815442518397,1.7472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,260.1471018889408,False,False,False,False,220.2288140281385,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,2.096583459404942,2.0136432699477997,1.9117954749103938,,,,,,,,,,,,,,,2.026217162872154,2.0205178365937857,1.9356656959813627,,,2.0007371499517395,2.007340734754379,1.9941335651491008,"rgba(38, 166, 154, 0.5)",0.21475468930055194,2.0007371499517395,0.7416035969550834,69.49050755555204,13.271843020975673,True,False,True,False,True,15.75433608017078,1.7512999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,343.60218558058517,False,False,False,False,216.81441381064795,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,2.096583459404942,2.0136432699477997,1.9117954749103938,,,,,,,,,,,,,,,2.026217162872154,2.0205178365937857,1.9356656959813627,,,2.0007371499517395,2.007340734754379,1.9941335651491008,"rgba(38, 166, 154, 0.5)",0.2109368420910661,2.0007371499517395,0.8972489024300057,70.85654595134775,14.900253429344914,True,False,True,False,True,16.46326400274636,1.7582000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,425.76339200569237,False,False,False,False,213.4529500306379,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,2.0136754165503117,1.9118793373628828,,,,,,,,,,,,,,,2.0262323909453026,2.0205410322704203,1.9357832072910603,,,2.0097373703244403,2.019068466417748,1.994185543502261,#000000,0.20369242402112947,2.0097373703244403,-0.24417879341099596,64.55372204221442,20.73412716620342,True,False,True,False,False,8.634198667764085,1.7605000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,506.495742517232,False,False,False,False,210.2986407278373,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,2.0089744630933044,1.911103687042427,,,,,,,,,,,,,,,2.0209320917983447,2.015493414950844,1.9338415901447301,,,1.963847802199187,1.948103064139915,1.9900890322979727,"rgba(239, 83, 80, 0.5)",0.19825461379723772,1.9523091575103884,-0.7178100664831595,57.27876258894756,14.082879518574828,True,False,True,False,False,4.126817679361704,1.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,582.4725527107632,False,False,False,False,210.5420726545375,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,1.995661065070595,1.9118081952566597,,,,,,,,,,,,,,,2.0052893021777143,2.0008678919258562,1.9320636959457231,,,1.9650144705811812,1.956378974920031,1.9794069633497646,#000000,0.1923933423957237,1.9590255320267265,-0.20284242448710613,54.86689698322922,12.03921135185172,True,False,True,False,False,6.874250075276425,1.7607000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,677.4264666222242,False,False,False,False,227.4328932335369,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,1.9949880803723459,1.9120632521013479,,,,,,,,,,,,,,,2.0044556743839856,2.0001060905254193,1.9322362168847227,,,1.9651684204480036,1.95690987635798,1.9789326605980424,#000000,0.1848684704089676,1.9594525922208434,0.057053578448631403,54.27984693727057,11.459620096700988,True,False,True,False,False,8.077534396201212,1.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,772.7841958218796,False,False,False,False,225.78277085782315,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,1.994894675796011,1.912511670773977,,,,,,,,,,,,,,,2.0042490417005463,1.9999517740268689,1.9327625217559463,,,1.9661395754813982,1.9584306532735645,1.9789877791611206,#000000,0.17932850222904242,1.9607797519723558,0.023533615544583743,53.7672305799288,10.715848074833247,True,False,True,False,False,7.928071823424574,1.7648000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6728.0,865.1131230184396,False,False,False,False,223.83265037940728,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,1.994273466856371,1.913288862535823,,,,,,,,,,,,,,,2.003365395496209,1.999187646861363,1.9335657521286658,,,1.9671956810325346,1.960289330754808,1.9787062648287461,#000000,0.17907512641598458,1.9623867844527356,0.04251408724168172,53.54594365389237,10.090805516307661,True,False,True,False,False,8.050976109533874,1.7653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,959.5454777003243,False,False,False,False,223.89726045104436,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,2.001480077844924,1.920209822194271,,,,,,,,,,,,,,,2.0101990207474727,2.0062232911568896,1.943244313445278,,,1.9834924992938505,1.981654673800233,1.9865555417832133,"rgba(38, 166, 154, 0.5)",0.18088613211850363,1.9817599466860227,0.7642379860464504,56.60517031124813,10.090805516307661,True,False,True,False,True,11.606984886888746,1.7698999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7582.0,1062.2191912243504,False,False,False,False,230.13141145180336,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,2.0013865603489402,1.9202457643251472,,,,,,,,,,,,,,,2.010085073472545,2.0061184164753363,1.9432614058552533,,,1.9834015822925464,1.9815495525074476,1.9864882986010448,#000000,0.18000750735095092,1.9816673946077938,-0.3148057291705753,53.819593860174884,10.03837823151433,False,False,True,False,True,5.9064084404780175,1.7704000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7563.0,1163.0064905852132,False,False,False,False,226.85805623549632,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,2.0008578775128565,1.9208641069075847,,,,,,,,,,,,,,,2.009360325001722,2.0054821781503445,1.9438174916046138,,,1.9831834120748613,1.9813614603684422,1.9862199982522268,#000000,0.1794532989010969,1.981530251237544,0.10292231391430393,53.528711918193444,9.45627977926354,False,False,True,False,False,7.646322291409632,1.7724000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1265.3319713513338,False,False,False,False,226.44165226285295,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,2.0008578775128565,1.9208641069075847,,,,,,,,,,,,,,,2.009360325001722,2.0054821781503445,1.9438174916046138,,,1.9831834120748613,1.9813614603684422,1.9862199982522268,#000000,0.1799552747237514,1.981530251237544,-0.23078096099876408,52.00161456386695,7.658410879354506,False,False,False,False,False,5.9816058349008685,1.7759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1366.0710105551889,False,False,False,False,222.930928971956,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,2.0008578775128565,1.9208641069075847,,,,,,,,,,,,,,,2.009360325001722,2.0054821781503445,1.9438174916046138,,,1.9831834120748613,1.9813614603684422,1.9862199982522268,#000000,0.1802836353893196,1.981530251237544,-0.34129692972227005,50.53410476957522,5.938086422699627,False,False,False,False,False,5.43055649887388,1.7790000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1465.248204189992,False,False,False,False,219.47463549952258,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,1.9981339141658598,1.9208474544984677,,,,,,,,,,,,,,,2.0062598870056503,2.0025455742020406,1.9431128680325314,,,1.9799557856611538,1.9775455912098021,1.9839727764134076,#000000,0.1800102099206476,1.9780716691847742,-0.32260208579487515,49.55576490671406,4.679619896087189,False,True,False,False,False,5.43055649887388,1.7841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1562.8877669157284,False,False,False,False,221.46727680960748,False,False,False,False
