date,Open,High,Low,Close,Volume,aVWAP_OB_bull_794,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_328,aVWAP_OB_bear_229,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,62.79055747231774,,,57.38745218369762,59.768768706094725,61.60627278174558,0.0,0.0,0.0,0.0,58.58636457693618,"rgba(38, 166, 154, 0.5)",0.8380717088577323,58.58636457693618,0.9827744026658666,62.332946979302754,18.058010570913567,False,False,True,False,False,5.128053869571822,58.5366,57.919000000000004,0,1.0753980404164116,0.8514237599510106,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,97215.0,-20961.486466874867,False,False,False,False,8918.041448187263,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,62.787360652219476,,,57.39009152443362,59.76810757753375,61.60395235961016,0.0,0.0,0.0,0.0,58.6497751707258,"rgba(38, 166, 154, 0.5)",0.8379326931184441,58.6497751707258,0.6566456158029673,57.95370280605981,14.182560780021149,False,True,True,False,False,3.8863136770127227,58.5761,57.952999999999996,0,1.058625182006284,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,89543.0,-19248.238614675254,False,False,False,False,8898.722976122344,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,62.78643463405677,,,57.39155713763765,59.76822123807784,61.603381035938675,0.0,0.0,0.0,0.0,58.67037292322667,"rgba(0, 255, 255, 0.75)",0.8585362307194677,58.67037292322667,1.6651913170574963,58.570652552354005,14.182560780021149,False,True,True,False,False,8.399865069204644,58.63360000000001,57.99335,0,1.0677379670921117,0.8595263724434881,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,92449.0,-17516.4984811144,False,False,False,False,8805.812542384014,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,62.7855001256927,,,57.39300299654784,59.768321764789256,61.60279983054658,0.0,0.0,0.0,0.0,58.683908902907675,"rgba(38, 166, 154, 1.0)",0.8778387670292499,58.683908902907675,1.4878485049280217,58.458586475068145,14.182560780021149,False,True,True,False,False,7.74488145078724,58.688900000000004,58.0316,0,1.0558866785354901,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,89546.0,-15856.614783732779,False,False,False,False,8714.29606885868,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,62.784375296844196,,,57.39474678941571,59.768444614465544,61.60210091935044,0.0,0.0,0.0,0.0,58.696628022954826,"rgba(38, 166, 154, 1.0)",0.8946980365324996,58.696628022954826,1.3897113062458437,58.11529740658732,14.182560780021149,False,True,True,False,False,7.444565522398975,58.73440000000001,58.064800000000005,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,86045.0,-14276.744787085758,False,False,False,False,8633.46977321746,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,62.78377994857183,,,57.395656888735374,59.768504193472126,61.60172922454566,0.0,0.0,0.0,0.0,58.702171684185345,"rgba(38, 166, 154, 1.0)",0.9140314521361014,58.702171684185345,1.4308351345659325,58.160836683672215,14.167108235360402,False,True,True,False,False,7.793026002652059,58.7756,58.099575,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,87887.0,-12692.810759379001,False,False,False,False,8528.175668206337,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,62.78181419032805,,,57.39902641897423,59.768860325644084,61.60055472603785,0.0,0.0,0.0,0.0,58.724098541442984,"rgba(0, 255, 255, 0.75)",0.9360770065334892,58.724098541442984,1.5553223168557007,58.90624039820588,14.167108235360402,False,True,True,False,False,8.641260966488055,58.81280000000001,58.133675000000004,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,94332.0,-11033.51136776072,False,False,False,False,8495.878371024843,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,62.776824564407015,,,57.40876546510676,59.770287086238085,61.59774727148064,0.0,0.0,0.0,0.0,58.91638830719217,"rgba(0, 255, 255, 0.75)",0.9629864770356292,58.91638830719217,1.5717891464760687,60.42726766384818,14.167108235360402,False,True,True,False,True,9.87469690244708,58.85099999999999,58.172050000000006,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,111913.0,-9127.363904694663,False,False,False,False,8636.732969923682,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,62.77551237675778,,,57.41062023960764,59.77035582590019,61.59690783648334,0.0,0.0,0.0,0.0,58.91578373806209,"rgba(38, 166, 154, 0.5)",0.9741460015988215,58.91578373806209,0.8409583990422053,57.615496924741294,12.997895793004687,False,True,True,False,False,5.6236151151824245,58.876000000000005,58.204975,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,107968.0,-7311.931906172265,False,False,False,False,8563.992923878352,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,62.773024387961264,,,57.412864542328656,59.76993226382985,61.59513315948125,0.0,0.0,0.0,0.0,58.89771964561343,#000000,0.9751291529143226,58.89771964561343,0.2176946035836783,53.09741889060028,8.648369624169433,False,True,False,False,False,2.0808929202199344,58.8904,58.232725,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,101729.0,-5621.37482235564,False,False,False,False,8527.946521957756,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,59.00666666666666,62.76967373275521,,,57.41519682820408,59.76906226726042,61.59264424970128,1.0,59.16,58.85,815.0,58.92477966405784,#000000,0.9715384474911404,58.92477966405784,0.08771689495380261,49.51604022077971,5.328296007363754,False,True,False,True,False,1.5318441592038354,58.9096,58.246525,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,93991.0,-4076.9969181330716,False,False,False,False,8515.699289059185,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,59.08679405520169,62.76816928349789,,,57.416490082079775,59.76877959085905,61.59156252189107,0.0,0.0,0.0,0.0,58.92462595458316,#000000,0.9705829167035346,58.92462595458316,0.45887274312378395,48.742585018745444,4.639305698243135,False,True,False,True,False,3.4052075894173086,58.935599999999994,58.266175,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,97714.0,-2498.8419271542643,False,False,False,False,8441.393873724932,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,59.21899378354376,62.76597718348139,,,57.41875131660376,59.76853300240414,61.590041168298754,0.0,0.0,0.0,0.0,58.93208762638685,"rgba(38, 166, 154, 0.5)",0.9731579596411665,58.93208762638685,0.6298179730648751,48.99869427217881,4.639305698243135,False,True,False,True,False,4.299449799001607,58.9625,58.285599999999995,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,103519.0,-855.1544554154386,False,False,False,False,8400.51955010129,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,59.25695126705653,62.75992795755945,,,57.42414226898459,59.76748611130679,61.58572223771425,0.0,0.0,0.0,0.0,58.92598781950327,#000000,0.9670126656326902,58.92598781950327,0.26267720116213433,47.63874160023481,3.345328567021582,False,True,False,True,False,2.2460258799425468,58.981700000000004,58.301375,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,88295.0,527.018481877824,False,False,False,False,8506.309944673361,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,59.39323826803983,62.7578739574332,,,57.42743308354968,59.76777094372703,61.584468068975646,0.0,0.0,0.0,0.0,58.94942613790826,"rgba(38, 166, 154, 1.0)",0.9854096280906143,58.94942613790826,1.401015194835081,51.0294620933723,3.345328567021582,False,True,False,False,True,7.837355917040103,59.0275,58.324375,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,94936.0,1990.7236216936717,False,False,False,False,8477.390410647418,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,59.48888267623513,62.75594636323488,,,57.43057294661262,59.76806198773885,61.583299126635794,0.0,0.0,0.0,0.0,58.96901782140787,"rgba(38, 166, 154, 0.5)",0.99551538103257,58.96901782140787,0.9150859905823305,51.658939796477945,3.345328567021582,False,True,False,False,True,5.371051643496806,59.07149999999999,58.346000000000004,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,88640.0,3334.1232554658627,False,False,False,False,8443.57040428079,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,59.51210956591585,62.754752377796464,,,57.43215443653984,59.76808373676566,61.58252261308876,0.0,0.0,0.0,0.0,58.97475505796373,"rgba(38, 166, 154, 0.5)",1.0023530873451043,58.97475505796373,0.7085775970596035,51.380809533823026,3.345328567021582,False,True,False,False,True,4.326725911762168,59.1156,58.362125000000006,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,85098.0,4601.78025925709,False,False,False,False,8367.577064679537,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,59.536232267575336,62.75260460945616,,,57.434822108464395,59.76804615559251,61.581100508279576,0.0,0.0,0.0,0.0,58.98202753917508,"rgba(38, 166, 154, 0.5)",0.9930032797086157,58.98202753917508,0.7784188397159607,51.4434275301959,3.345328567021582,False,True,False,False,True,4.661511467853472,59.1671,58.378575,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,91301.0,5945.9542087259715,False,False,False,False,8334.01773034342,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,59.557414782025035,62.75094200009241,,,57.43699611876891,59.768065536509916,61.5800158212338,0.0,0.0,0.0,0.0,58.98879972280973,"rgba(38, 166, 154, 0.5)",0.9869617497623969,58.98879972280973,0.9029734712665626,51.97416732669015,3.345328567021582,False,True,False,False,True,5.263457849003803,59.2061,58.392425,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,96220.0,7345.551817893011,False,False,False,False,8281.071719020265,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,59.63870672281669,62.74400527059473,,,57.446580466362626,59.76837926433548,61.57556863975029,0.0,0.0,0.0,0.0,59.019896328020906,"rgba(38, 166, 154, 0.5)",0.9865271602122251,59.019896328020906,0.9022596719867386,52.47592700477846,3.345328567021582,False,True,False,False,True,5.40930606099429,59.2528,58.406525,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,117340.0,9050.892099786142,False,False,False,False,8480.124870663361,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,59.69356330809103,62.74267635757843,,,57.4496229722392,59.768970404297384,61.57489310809536,0.0,0.0,0.0,0.0,59.038073807567784,"rgba(0, 255, 255, 0.75)",1.002186789156055,59.038073807567784,1.6383434806747827,55.558515879920975,1.005416830961515,False,True,True,False,True,9.023199524129033,59.314899999999994,58.42405000000001,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,122624.0,10811.715478084032,False,False,False,False,8430.572547087184,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,59.75865900280473,62.74100723566025,,,57.453592853905576,59.7697792671823,61.57406686004982,0.0,0.0,0.0,0.0,59.061065981789795,"rgba(38, 166, 154, 1.0)",1.0123876959176326,59.061065981789795,1.4509599673460647,56.995945936382896,2.504367605041381,False,False,True,False,True,8.164704689941772,59.3715,58.44049999999999,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,115824.0,12439.812912532343,False,False,False,False,8405.2923525587,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,59.80138249910343,62.74002241363492,,,57.45621131440614,59.77037848880502,61.57361995268421,0.0,0.0,0.0,0.0,59.07664280593155,"rgba(0, 255, 255, 0.75)",1.0210045044938676,59.07664280593155,1.7270807193378508,59.0102732111176,4.518323058875694,True,False,True,False,True,9.574416807426982,59.426899999999996,58.4582,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,120124.0,14109.335192958199,False,False,False,False,8341.644409108176,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,59.84886320033818,62.7389333209748,,60.79166666666667,57.45925698263685,59.77110771796108,61.57314793572281,-1.0,61.15,60.61,0.0,59.251865297176,"rgba(38, 166, 154, 1.0)",1.021907455127626,59.251865297176,1.3339120837060112,59.25157090486657,4.864030795638136,True,False,True,False,True,8.27356900240423,59.469899999999996,58.474275,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,115209.0,15676.771856633264,False,False,False,False,8288.518139199523,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,59.864556183063605,62.73818648330317,,60.6590710910653,57.460826339855416,59.77137993131599,61.57274864772092,0.0,0.0,0.0,0.0,59.25047187440488,"rgba(38, 166, 154, 1.0)",1.0175546867560081,59.25047187440488,1.188661544522122,58.61593484810426,4.864030795638136,True,False,True,False,True,7.3828364548446785,59.510099999999994,58.488725,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,112364.0,17175.79864955368,False,False,False,False,8204.122509134413,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,59.97792691336215,62.73211978504246,,60.525410377808136,57.47406805374665,59.77381720060533,61.569581659954004,0.0,0.0,0.0,0.0,59.29719841018782,"rgba(38, 166, 154, 1.0)",1.0149095597209612,59.29719841018782,1.3181485749134088,58.84242791925158,4.864030795638136,True,False,True,False,True,8.2059470926403,59.555200000000006,58.504875,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,136075.0,19019.197120103236,False,False,False,False,8444.53921441915,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,59.989461863118144,62.73050119118554,,60.48260047821181,57.47701448574405,59.77421179689028,61.568652134457174,0.0,0.0,0.0,0.0,59.30328666948635,"rgba(38, 166, 154, 1.0)",1.0074515927379821,59.30328666948635,1.1878618676469688,58.2417420439746,4.864030795638136,True,False,True,False,True,7.416208176364012,59.590900000000005,58.519400000000005,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,130324.0,20744.852978706287,False,False,False,False,8402.778916521178,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,60.0006473917435,62.72939814968981,,60.471046917581795,57.479211422451606,59.7745645350809,61.568046638716126,0.0,0.0,0.0,0.0,59.30984698846852,"rgba(38, 166, 154, 0.5)",0.9930492126462453,59.30984698846852,0.906453577595395,56.257052472100064,4.864030795638136,True,False,True,False,False,5.736487091335711,59.6135,58.531475,0,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,126204.0,22379.878513920143,False,False,False,False,8336.37924339682,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,60.00816091256326,62.72664248209782,,60.40638767200779,57.48375218495532,59.77502985249313,61.56639593302637,0.0,0.0,0.0,0.0,59.31636962619821,"rgba(38, 166, 154, 0.5)",0.9757838706192857,59.31636962619821,0.8440704940931951,54.4752839456971,8.232915169182121,False,False,True,False,False,5.333219165634425,59.6471,58.542925000000004,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,116870.0,23844.841637735335,False,False,False,False,8351.846231871288,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,60.00900255483632,62.725791328441474,,60.387807949000766,57.48508399701111,59.77514286726834,61.565875930665435,0.0,0.0,0.0,0.0,59.31788554354213,"rgba(38, 166, 154, 0.5)",0.9648735528407689,59.31788554354213,0.64994470478699,52.19148687419034,6.0268665863795405,False,True,False,False,False,4.208596974722845,59.6805,58.55587500000001,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,114055.0,25243.448744127036,False,False,False,False,8266.003654632974,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,59.99326447912532,62.723166205823794,,60.29964715377987,57.488165917612086,59.775040079160185,61.56412214632762,0.0,0.0,0.0,0.0,59.31321076718584,#000000,0.955314428686312,59.31321076718584,0.24786523232960192,48.751733194552614,2.8212127274176027,False,True,False,True,False,1.9810258439998911,59.7073,58.568324999999994,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,106424.0,26502.061941892505,False,False,False,False,8256.158636731687,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,59.95044956508755,62.71619012429068,,60.130090243049125,57.49588071029118,59.77456428719152,61.5593951911916,0.0,0.0,0.0,0.0,59.30249128218048,#000000,0.9509909483177966,59.30249128218048,0.2970677253229864,46.518747180380835,0.8238371028720763,False,True,False,True,False,2.166224128095905,59.73389999999999,58.581050000000005,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,126287.0,28049.115245118977,False,False,False,False,8436.109665619568,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,59.83285661418384,62.71068388481877,,59.866739450161965,57.4961739376354,59.771631971717134,61.55481343743275,0.0,0.0,0.0,0.0,59.248678073963454,"rgba(239, 83, 80, 1.0)",0.9564387398373515,59.248678073963454,-1.211450379101636,40.46778274486531,-4.67884780140146,False,True,False,True,False,0.0,59.7324,58.585899999999995,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,116615.0,29422.229737442714,False,False,False,False,8455.270756075079,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,59.78488906947348,62.70783540463681,,59.76815994595718,57.49685025607936,59.77034788308525,61.55252087038178,0.0,0.0,0.0,0.0,59.22764504895319,"rgba(239, 83, 80, 1.0)",0.9607258423414776,59.22764504895319,-1.13210762219364,36.44051235566342,-8.124578468522174,False,True,False,True,False,0.0,59.7308,58.59035,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,122178.0,30860.30369500174,False,False,False,False,8410.429349004147,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,59.75323469067257,62.705954653225504,,59.70615114077013,57.49720534632215,59.7694599417934,61.550993850362325,0.0,0.0,0.0,0.0,59.21365519029425,"rgba(239, 83, 80, 1.0)",0.9659983492788216,59.21365519029425,-1.2460219949577072,33.277348902661586,-10.771267637212333,False,True,False,True,False,0.0,59.717200000000005,58.5925,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,118597.0,32220.562552443575,False,False,False,False,8335.554475376177,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,59.70965886209668,62.70355922026887,,59.62361643229942,57.497346666245875,59.76819177073486,61.549003261615525,0.0,0.0,0.0,0.0,59.19391262984676,"rgba(255, 0, 0, 1.0)",0.9746231334474106,59.19391262984676,-1.6405445089232877,30.164037537203995,-13.431789898668846,False,True,False,True,False,0.0,59.6919,58.593125,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,114359.0,33494.02669891732,False,False,False,False,8272.026499013757,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,59.648356925381805,62.70035480337184,,59.51175019437457,57.49716618441075,59.766332266773276,61.546286130752335,0.0,0.0,0.0,0.0,59.16559184932114,"rgba(255, 0, 0, 1.0)",0.9927557514215557,59.16559184932114,-1.9698620194553085,27.254000979470373,-15.962780214483011,False,True,False,True,False,0.0,59.656499999999994,58.59255,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,109073.0,34665.79372684108,False,False,False,False,8225.731514532923,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,59.49847016020277,62.69244513701145,,59.255451535030026,57.49601105451485,59.76143020825044,61.539475423817166,0.0,0.0,0.0,0.0,59.01073509177614,"rgba(255, 0, 0, 1.0)",1.0162429393163357,59.01073509177614,-1.919555862389037,24.924406137906715,-18.023438340306924,False,True,False,True,False,0.0,59.6175,58.589800000000004,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,96750.0,35628.339560533466,False,False,False,False,8289.255056943266,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,59.47384793308331,62.690035769717,,59.22144169219755,57.496825501143505,59.76045450347276,61.5375734291366,0.0,0.0,0.0,0.0,59.025795957719374,#000000,1.0131030647562045,59.025795957719374,-0.49925419763791484,30.659010674220497,-18.023438340306924,False,True,False,True,True,0.0,59.6108,58.594475,0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,101746.0,36653.4195673469,False,False,False,False,8238.196839006161,False,False,False,False
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,59.410645839721866,62.68337305627412,,59.1391564385148,57.499049560460215,59.75774671489179,61.53231091383746,0.0,0.0,0.0,0.0,59.026513126945375,"rgba(239, 83, 80, 0.5)",1.0094372796861706,59.026513126945375,-0.6999079003353493,34.163615896369436,-23.76595036928012,False,True,False,True,True,0.0,59.5986,58.599225000000004,0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,87928.0,37448.37430273687,False,False,False,False,8324.7054151456,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,59.3805847116222,62.68043381076119,,59.0997718342154,57.49972417140057,59.7564174588711,61.52994457679396,0.0,0.0,0.0,0.0,59.01617152050338,"rgba(239, 83, 80, 0.5)",1.003133118809587,59.01617152050338,-0.9731226117444869,35.85535606650633,-22.278713534615488,False,True,False,True,True,0.0,59.5716,58.606674999999996,0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,82144.0,38141.32973990374,False,False,False,False,8285.314633515434,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,59.34053627642879,62.67672457432317,,59.047056993274694,57.500290305381355,59.754614351471886,61.52691652644817,0.0,0.0,0.0,0.0,58.9984881467552,"rgba(239, 83, 80, 1.0)",0.9940479532356218,58.9984881467552,-1.0648260411480432,36.773559552509674,-21.353096833159224,False,True,False,True,True,0.0,59.5374,58.610725,0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,75138.0,38714.921526881975,False,False,False,False,8265.480298112094,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,59.27739759767016,62.66963897563927,,58.97165437036771,57.50192309259904,59.75141777205018,61.521215234533074,0.0,0.0,0.0,0.0,58.973654738375,"rgba(239, 83, 80, 0.5)",0.9728391763604401,58.973654738375,-0.7695565274990694,38.71048719424279,-19.346691306792984,False,True,False,True,True,0.0,59.5142,58.61665,0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,89145.0,39496.783208635745,False,False,False,False,8354.496107443689,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,59.19631600569834,62.65827863120383,,58.88624015885851,57.50512096690192,59.7465594195768,61.51216449583049,0.0,0.0,0.0,0.0,58.942205380920555,"rgba(239, 83, 80, 0.5)",0.9666982303009897,58.942205380920555,-0.6126062532835769,40.646953757124294,-17.29953791257205,False,False,False,True,True,0.0,59.4891,58.6221,0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,112328.0,40625.949360439845,False,False,False,False,8584.3953925996,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,59.09392561391027,62.64661177716632,,58.76766806064185,57.505865851522515,59.74044999407161,61.50249654200232,0.0,0.0,0.0,0.0,58.88692896731163,"rgba(239, 83, 80, 1.0)",0.9623442099254171,58.88692896731163,-1.15024224793478,40.12302428153216,-17.29953791257205,False,False,False,True,True,0.0,59.4489,58.62635,0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,91145.0,41409.19045562683,False,False,False,False,8779.722595815108,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,59.05100866621743,62.641213653090446,,58.720327124537164,57.5062097762047,59.73762585678736,61.498024489568245,0.0,0.0,0.0,0.0,58.86365779713912,"rgba(239, 83, 80, 1.0)",0.9602435970962592,58.86365779713912,-1.2430781113757947,39.413786391694444,-17.29953791257205,False,False,False,True,True,0.0,59.404,58.624925000000005,0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,81310.0,42027.807657865174,False,False,False,False,8796.08348580247,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,59.00219804282414,62.634262751062415,,58.66946873906848,57.50688790489251,59.73409709345713,61.492302392168085,0.0,0.0,0.0,0.0,58.83763746824425,"rgba(239, 83, 80, 1.0)",0.9604548096813502,58.83763746824425,-1.194889605087205,39.01418793246998,-17.29953791257205,False,False,False,True,True,0.0,59.3464,58.617875000000005,0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,94264.0,42837.67110503005,False,False,False,False,8860.547307728013,False,False,False,False
