date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,18.135,18.14,18.12,18.125,8586.0,18.190806361639464,18.170828136716715,"rgba(239, 83, 80, 0.75)",,18.170828136716715,,40.12529749814209,-6.980810931640271,False,True,False,True,True,0.0,18.195800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10868.0,18404.436945377514,False,False,False,False,6857.412889708174,False,False,False,False
2025-06-27 19:30:00+00:00,18.125,18.14,18.125,18.125,6545.0,18.189760730581607,18.16910242005399,"rgba(239, 83, 80, 0.75)",,18.16910242005399,,40.0729028332431,-6.980810931640271,False,True,False,True,True,0.0,18.1934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10868.0,17950.600713666234,False,False,False,False,6852.569279015023,False,False,False,False
2025-06-27 19:35:00+00:00,18.125,18.145,18.125,18.145,6003.0,18.188962209410096,18.168066199745766,"rgba(239, 83, 80, 0.75)",,18.168066199745766,,40.93120080374061,-6.980810931640271,False,True,False,True,True,0.0,18.1914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,17596.8704700435,False,False,False,False,6839.397662286108,False,False,False,False
2025-06-27 19:40:00+00:00,18.145,18.155,18.135,18.155,6607.0,18.188279550887543,18.167507194099166,"rgba(239, 83, 80, 0.75)",0.04714105725669758,18.167507194099166,-0.265314246794658,42.051691969314994,-6.980810931640271,False,True,False,True,True,0.0,18.1894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,17351.05852477151,False,False,False,False,6835.7945977545405,False,False,False,False
2025-06-27 19:45:00+00:00,18.155,18.175,18.155,18.175,9258.0,18.187820738027913,18.16805969139819,#000000,0.04568053974847148,18.16805969139819,0.15193140536482813,43.74621575765624,-9.382967392808503,True,False,False,False,True,2.0508874787352482,18.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11000.0,17252.592501131643,False,False,False,False,6873.348169882377,False,False,False,False
2025-06-27 19:50:00+00:00,18.175,18.2,18.175,18.19,17569.0,18.187842177978492,18.170895239613436,"rgba(38, 166, 154, 1.0)",0.04441329238573193,18.170895239613436,0.4301586160431188,45.664539453114884,-7.462601110987002,True,False,True,False,True,4.149317700156345,18.1873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28569.0,17428.040679408674,False,False,False,False,7039.172229264046,False,False,False,False
2025-06-27 19:55:00+00:00,18.195,18.225,18.195,18.205,17824.0,18.188676292028166,18.174959146660434,"rgba(38, 166, 154, 1.0)",0.04311121172707339,18.174959146660434,0.6968222913738846,47.73023936260171,-5.4259462981898565,True,False,True,False,True,6.169675374660638,18.1868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46393.0,17877.10981616203,False,False,False,False,7206.378861368479,False,False,False,False
2025-06-30 13:30:00+00:00,18.205,18.24,18.095,18.23,10195.0,18.188668488570876,18.17831582914195,"rgba(38, 166, 154, 1.0)",0.04248179260227463,18.17831582914195,1.216619348950966,50.16309641479464,-3.0580396292734378,True,False,True,False,True,9.353285616907815,18.186999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56588.0,18477.27865622153,False,False,False,False,7252.71407282013,False,False,False,False
2025-06-30 13:35:00+00:00,18.23,18.235,18.17,18.205,4143.0,18.188802843375516,18.17968606181273,"rgba(38, 166, 154, 1.0)",0.04169948257289075,18.17968606181273,0.6070564099450954,51.140398420570676,-2.1304551336839737,True,False,True,False,True,5.551499928875881,18.1871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52445.0,19003.90999488476,False,False,False,False,7204.501451536097,False,False,False,False
2025-06-30 13:40:00+00:00,18.205,18.21,18.16,18.165,3796.0,18.188715690251932,18.179148140261766,"rgba(38, 166, 154, 0.75)",0.04108571571770421,18.179148140261766,-0.3443566703079381,50.59238884336018,-2.1304551336839737,True,False,True,False,False,0.030504332531933187,18.186899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48649.0,19463.52379341368,False,False,False,False,7151.656467791351,False,False,False,False
2025-06-30 13:45:00+00:00,18.165,18.19,18.145,18.165,2235.0,18.188608149295852,18.178575717320022,"rgba(38, 166, 154, 0.75)",0.040838949788404084,18.178575717320022,-0.33242082351192087,50.14401737109705,-2.1304551336839737,True,False,True,False,False,0.030504332531933187,18.186700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48649.0,19916.011796616567,False,False,False,False,7075.42923573257,False,False,False,False
2025-06-30 13:50:00+00:00,18.165,18.175,18.14,18.175,2247.0,18.18848481788483,18.178006626324752,"rgba(38, 166, 154, 0.75)",0.040764098318393845,18.178006626324752,-0.07375672341057446,50.11521156141782,-2.1304551336839737,True,False,True,False,False,1.344627454616468,18.1864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50896.0,20396.321691242665,False,False,False,False,7000.569867736716,False,False,False,False
2025-06-30 13:55:00+00:00,18.175,18.195,18.17,18.195,325.0,18.188483535585007,18.17802764242824,"rgba(38, 166, 154, 0.75)",0.04052560085087314,18.17802764242824,0.4188058218856506,50.73131137859748,-2.1304551336839737,True,False,True,False,False,3.888499314806065,18.186500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51221.0,20874.223680525723,False,False,False,False,6897.072660484984,False,False,False,False
2025-06-30 14:00:00+00:00,18.195,18.22,18.19,18.22,719.0,18.18851705519239,18.17827998623789,"rgba(38, 166, 154, 0.75)",0.0406312798334099,18.17827998623789,1.026795462342397,51.95338945872034,-1.241017205804475,True,False,True,False,False,6.88898851494238,18.187099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51940.0,21355.86362346331,False,False,False,False,6801.288588229402,False,False,False,False
2025-06-30 14:05:00+00:00,18.215,18.215,18.19,18.195,901.0,18.18853942849975,18.17847443886826,"rgba(38, 166, 154, 0.75)",0.04057270195764764,18.17847443886826,0.40730738487641993,52.093843642957225,-1.0500727177372724,True,False,True,False,False,3.5087733913389734,18.1873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51039.0,21816.067288215818,False,False,False,False,6709.811245776233,False,False,False,False
2025-06-30 14:10:00+00:00,18.195,18.195,18.15,18.15,606.0,18.18850862132265,18.178350645447765,#000000,0.04075382035924775,18.178350645447765,-0.6956561421200048,50.91278132541454,-1.0500727177372724,True,False,False,False,False,0.0,18.1861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50433.0,22259.740663592318,False,False,False,False,6615.178513283578,False,False,False,False
2025-06-30 14:15:00+00:00,18.15,18.17,18.14,18.16,1135.0,18.18843076108835,18.17802373538331,#000000,0.040939089010491855,18.17802373538331,-0.4402573632913557,50.25047589963989,-1.0500727177372724,True,False,False,False,False,0.0,18.1861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51568.0,22714.13228121104,False,False,False,False,6530.214505325693,False,False,False,False
2025-06-30 14:20:00+00:00,18.165,18.165,18.145,18.145,2923.0,18.188200698214782,18.177119892585104,"rgba(239, 83, 80, 0.5)",0.041014499743251234,18.177119892585104,-0.7831350567768287,49.30974219179909,-1.0500727177372724,True,False,False,True,False,0.0,18.1857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48645.0,23116.16123809149,False,False,False,False,6474.288699041574,False,False,False,False
2025-06-30 14:25:00+00:00,18.145,18.165,18.145,18.155,1791.0,18.18807388205118,18.17669096504262,"rgba(239, 83, 80, 0.5)",0.041014499743251234,18.17669096504262,-0.5288608950103979,48.85585147693274,1.8404260715970011,False,False,False,True,False,0.0,18.1856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50436.0,23539.724629748984,False,False,False,False,6401.679571924649,False,False,False,False
2025-06-30 14:30:00+00:00,18.155,18.17,18.14,18.165,1300.0,18.18799165367538,18.173448405721018,"rgba(239, 83, 80, 0.5)",0.0410906490754455,18.174798161067137,-0.23845233131139185,48.796862232033384,1.7164078918627652,False,False,False,True,False,0.0,18.1848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51736.0,23976.876185876907,False,False,False,False,6322.583764607988,False,False,False,False
2025-06-30 14:35:00+00:00,18.165,18.18,18.15,18.155,4291.0,18.187753580425923,18.173145459678476,"rgba(239, 83, 80, 1.0)",0.041274733234796045,18.174493384517916,-0.47228371912241557,48.45764890777572,1.3055020735182836,False,True,False,True,False,0.0,18.183799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47445.0,24340.723066716022,False,False,False,False,6291.086341900887,False,False,False,False
2025-06-30 14:40:00+00:00,18.155,18.175,18.145,18.165,1112.0,18.187692585350124,18.173029317967764,#000000,0.0413074606615595,18.174380305635875,-0.22708502255151083,48.50464203561539,1.267355543325401,False,True,False,False,False,0.0,18.183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48557.0,24716.16922072042,False,False,False,False,6210.790429623354,False,False,False,False
2025-06-30 14:45:00+00:00,18.165,18.18,18.165,18.18,1353.0,18.187656578808507,18.173266236305945,#000000,0.0410149390493904,18.174591234038644,0.13187307080579813,49.01454289132462,1.267355543325401,False,True,False,False,False,1.687654350701063,18.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49910.0,25106.77124830615,False,False,False,False,6135.475849319116,False,False,False,False
2025-06-30 14:50:00+00:00,18.175,18.175,18.14,18.155,15485.0,18.18668206316456,18.168696394944302,#000000,0.040893511456944746,18.171064847314273,-0.39284587559046463,48.66970375123246,1.267355543325401,False,True,False,False,False,0.0,18.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34425.0,25251.23991112311,False,False,False,False,6280.42971212037,False,False,False,False
2025-06-30 14:55:00+00:00,18.155,18.18,18.14,18.18,3380.0,18.186545615103693,18.167563113182712,#000000,0.040484342429907165,18.17085000872783,0.22601308859129338,49.1507809650012,1.267355543325401,False,True,False,False,False,1.6172958160221675,18.1805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37805.0,25445.871850485542,False,False,False,False,6235.461809606875,False,False,False,False
2025-06-30 15:00:00+00:00,18.175,18.23,18.175,18.23,2321.0,18.18666266502586,18.17093340589461,"rgba(38, 166, 154, 0.5)",0.04041173230768647,18.173493087465992,1.398279888220982,50.81483350953007,1.267355543325401,False,False,True,False,True,6.925190550983579,18.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40126.0,25673.470736524527,False,False,False,False,6174.772479225373,False,False,False,False
2025-06-30 15:05:00+00:00,18.225,18.23,18.22,18.22,1100.0,18.186743465089833,18.172379316961525,"rgba(38, 166, 154, 1.0)",0.040045019710366024,18.17463824350407,1.1327689891031933,51.864582217715714,-0.5929865542371715,True,False,True,False,True,5.7334383605541,18.179699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39026.0,25880.48669409779,False,False,False,False,6096.093836136607,False,False,False,False
2025-06-30 15:10:00+00:00,18.225,18.225,18.21,18.225,595.0,18.186783054301777,18.17301033311454,"rgba(38, 166, 154, 1.0)",0.03973017098486344,18.175139927342165,1.254967482441288,52.84410458923715,0.40168607481159313,True,False,True,False,True,6.243737327746665,18.1791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39621.0,26093.51790814279,False,False,False,False,6010.805559607357,False,False,False,False
2025-06-30 15:15:00+00:00,18.225,18.24,18.225,18.24,1439.0,18.1869214730258,18.174872225750534,"rgba(38, 166, 154, 1.0)",0.03942697663385423,18.17662670158218,1.6073588144063502,54.00434426617795,1.5638144551855717,True,False,True,False,True,7.760169017291659,18.1786,18.185299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41060.0,26325.556390187085,False,False,False,False,5939.924853256855,False,False,False,False
2025-06-30 15:20:00+00:00,18.235,18.27,18.235,18.255,4492.0,18.187511327948638,18.180800410078234,"rgba(38, 166, 154, 1.0)",0.039638001604157196,18.181411978337607,1.8565018084734632,55.298106496970675,2.8446989669453018,True,False,True,False,True,9.24011398228011,18.1784,18.187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45552.0,26623.640787238448,False,False,False,False,5917.4764059195395,False,False,False,False
2025-06-30 15:25:00+00:00,18.255,18.275,18.255,18.265,6474.0,18.188490697845424,18.196427260797726,"rgba(38, 166, 154, 1.0)",0.04039980376368359,18.192750349249938,1.7883663785270663,56.58046540794113,4.1026902334701845,True,False,True,False,True,10.210195624944049,18.1789,18.188699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52026.0,27017.475813792887,False,False,False,False,5926.1046786959805,False,True,False,False
2025-06-30 15:30:00+00:00,18.265,18.275,18.245,18.265,3714.0,18.189017452832317,18.207494598522064,"rgba(38, 166, 154, 1.0)",0.04107782111294841,18.199411430529768,1.5966905666658675,57.629668153280605,5.12545685619326,True,False,True,False,True,10.210195624944038,18.179499999999997,18.1904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52026.0,27405.204870943384,False,False,False,False,5891.80848212705,False,True,False,False
2025-06-30 15:35:00+00:00,18.265,18.275,18.225,18.225,2859.0,18.189307590692913,18.21358685289618,"rgba(38, 166, 154, 0.75)",0.041132284945829,18.202096654003313,0.5568216311554808,57.086190136516535,5.12545685619326,True,False,True,False,False,5.2778788270981565,18.179299999999998,18.191499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49167.0,27742.597043486898,False,False,False,False,5844.788195582445,False,False,False,False
2025-06-30 15:40:00+00:00,18.225,18.225,18.21,18.21,2102.0,18.18941126707928,18.211038010709437,"rgba(38, 166, 154, 0.75)",0.04118328621010071,18.200589888607436,0.22849345592672415,56.17791851125117,5.12545685619326,True,False,True,False,False,3.5382922557193552,18.178700000000003,18.1924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47065.0,28042.169182347563,False,False,False,False,5786.760471619927,False,False,False,False
2025-06-30 15:45:00+00:00,18.215,18.24,18.21,18.24,2115.0,18.189575401021116,18.210933173383268,"rgba(38, 166, 154, 0.75)",0.041555563584974704,18.200649524000852,0.9469364052464575,56.21598328681202,5.12545685619326,True,False,True,False,False,6.564745470667827,18.1792,18.193550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49180.0,28369.887489597986,False,False,False,False,5729.833952680083,False,False,False,False
2025-06-30 15:50:00+00:00,18.235,18.24,18.23,18.23,2421.0,18.189777018625655,18.2112402256704,"rgba(38, 166, 154, 0.75)",0.041764893227522124,18.200992482473964,0.6945430787530651,55.93351789330703,5.12545685619326,True,False,True,False,False,5.406490031975583,18.1797,18.1944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46759.0,28654.9900091391,False,False,False,False,5678.534201475741,False,False,False,False
2025-06-30 15:55:00+00:00,18.23,18.255,18.23,18.245,6844.0,18.190465634886632,18.213825484447373,"rgba(38, 166, 154, 0.75)",0.04222505127237833,18.203105003509684,0.9921834367960328,56.08321053903705,5.12545685619326,True,False,True,False,False,6.88695235396958,18.1802,18.1952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53603.0,29041.780861710587,False,False,False,False,5696.603438662163,False,False,False,False
2025-06-30 16:00:00+00:00,18.245,18.245,18.225,18.235,647.0,18.190519701424755,18.213903550010805,"rgba(38, 166, 154, 0.75)",0.04251687529304936,18.203193073395866,0.7481012276867206,55.88078320547075,5.12545685619326,True,False,True,False,False,5.718835814986424,18.180999999999997,18.196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52956.0,29412.543949125928,False,False,False,False,5618.315013256548,False,False,False,False
2025-06-30 16:05:00+00:00,18.235,18.235,18.23,18.235,900.0,18.190591882075033,18.21397994569939,"rgba(38, 166, 154, 0.75)",0.04279818553028517,18.203293372560054,0.7408404596383799,55.71516084164377,5.12545685619326,True,False,True,False,False,5.718835814986424,18.1818,18.1965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52956.0,29777.5587716201,False,False,False,False,5545.162842508384,False,False,False,False
2025-06-30 16:10:00+00:00,18.235,18.235,18.215,18.225,3302.0,18.19080340437098,18.213729733999017,"rgba(38, 166, 154, 0.75)",0.04294528259654749,18.203294351128466,0.505425684945429,55.24092553624834,5.12545685619326,True,False,True,False,False,4.537452077445199,18.1826,18.197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49654.0,30085.720651129865,False,False,False,False,5510.385124019882,False,False,False,False
2025-06-30 16:15:00+00:00,18.23,18.235,18.205,18.215,3714.0,18.190992452579003,18.213140242397635,#000000,0.04297495604240771,18.203069737398586,0.27760965222724493,54.51941871145668,6.739192308773994,False,True,False,False,False,3.367080700744797,18.1838,18.1975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45940.0,30331.5234317325,False,False,False,False,5482.5341918645345,False,False,False,False
2025-06-30 16:20:00+00:00,18.215,18.215,18.2,18.2,4261.0,18.191101946770175,18.214202551186684,#000000,0.042799343263463914,18.202450170997135,-0.057247864343462546,53.445730173086055,5.6357080207036745,False,True,False,False,False,1.6409328848946565,18.185100000000002,18.19755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41679.0,30507.45330100797,False,False,False,False,5463.595677261984,False,False,False,False
2025-06-30 16:25:00+00:00,18.205,18.215,18.2,18.205,1162.0,18.191135055314522,18.21393531846472,"rgba(239, 83, 80, 1.0)",0.042679615152313395,18.20232549128681,0.06266478044947632,52.73465222347885,4.899928073851754,False,True,False,True,False,2.186451007965914,18.1865,18.1981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42841.0,30698.671079286913,False,False,False,False,5396.904271412961,False,False,False,False
2025-06-30 16:30:00+00:00,18.205,18.25,18.205,18.245,2141.0,18.191299797657834,18.215069343974207,#000000,0.0428729528967871,18.203125689274245,0.9767069421731915,53.358654948435564,4.899928073851754,False,True,False,False,True,6.3535822038378065,18.1891,18.199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44982.0,30920.11803929797,False,False,False,False,5346.425135422062,False,False,False,False
2025-06-30 16:35:00+00:00,18.245,18.25,18.215,18.235,906.0,18.191369124446048,18.21542316755313,#000000,0.043098671621008625,18.203389602304487,0.7334425054554127,53.52692758982602,4.899928073851754,False,True,False,False,True,5.182948750519206,18.1915,18.1996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44076.0,31124.085201479396,False,False,False,False,5277.581334872883,False,False,False,False
2025-06-30 16:40:00+00:00,18.235,18.245,18.23,18.23,3522.0,18.19164708592073,18.216591900412222,#000000,0.04326349188091238,18.204298372397137,0.5940719642697883,53.49304934721723,4.899928073851754,False,True,False,False,True,4.598571297256321,18.1933,18.1998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40554.0,31270.285430913824,False,False,False,False,5250.3630196035365,False,False,False,False
2025-06-30 16:45:00+00:00,18.235,18.245,18.23,18.235,4500.0,18.192010577643643,18.217797295481482,"rgba(38, 166, 154, 0.5)",0.04348034660097118,18.205292481334254,0.6832401530369039,53.61817772783303,4.899928073851754,False,True,True,False,True,5.11826687291083,18.195800000000002,18.2,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45054.0,31483.986431984926,False,False,False,False,5238.729484415884,False,False,False,False
2025-06-30 16:50:00+00:00,18.235,18.245,18.23,18.245,1644.0,18.192151717195927,18.21826230965497,"rgba(38, 166, 154, 0.5)",0.04382314991495389,18.20567502278093,0.8973562442541749,54.02580823291978,4.899928073851754,False,True,True,False,True,6.155416095766448,18.1979,18.2001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,31719.862611333996,False,False,False,False,5182.997244347421,False,False,False,False
2025-06-30 16:55:00+00:00,18.245,18.25,18.235,18.235,3010.0,18.1924079896606,18.224555457367828,"rgba(38, 166, 154, 0.5)",0.04392233112177933,18.20819238021971,0.610341461748971,53.98112651439308,4.899928073851754,False,True,True,False,True,4.944703119027107,18.2,18.2001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43688.0,31905.41512898773,False,False,False,False,5149.307364590097,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.23,18.23,2942.0,18.192621115703574,18.224525529433784,"rgba(38, 166, 154, 0.5)",0.04396784246663948,18.20836628039184,0.49203505094832933,53.7561011750177,4.899928073851754,False,True,True,False,True,4.3408042508804385,18.201999999999998,18.2,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40746.0,32042.47846032125,False,False,False,False,5115.085544984048,False,False,False,False
2025-06-30 17:05:00+00:00,18.235,18.235,18.205,18.215,2764.0,18.1927463027649,18.22361789433569,#000000,0.04380032498131173,18.20797995774135,0.1602737482346094,53.02034825721108,4.800998095185605,False,True,False,False,False,2.547566493924208,18.203799999999998,18.1998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37982.0,32134.564065587587,False,False,False,False,5078.634606302126,False,False,False,False
2025-06-30 17:10:00+00:00,18.215,18.215,18.185,18.195,3557.0,18.19278109113952,18.22138411386074,"rgba(239, 83, 80, 1.0)",0.04328389418127189,18.206789664260675,-0.2723799344693977,51.74144886344604,3.5052385435712523,False,True,False,True,False,0.23407181877545824,18.2052,18.1993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34425.0,32170.074700229638,False,False,False,False,5055.043372095891,False,False,False,False
2025-06-30 17:15:00+00:00,18.19,18.195,18.175,18.195,1200.0,18.192771767611827,18.22053924845485,"rgba(239, 83, 80, 1.0)",0.04274605508377662,18.206320670310877,-0.2648354401052813,50.69507663218373,2.458962854587618,False,True,False,True,False,0.23407181877545824,18.2062,18.1988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34425.0,32205.03478239662,False,False,False,False,4995.275257799831,False,False,False,False
2025-06-30 17:20:00+00:00,18.195,18.195,18.17,18.175,2859.0,18.192708298931883,18.218356328464157,"rgba(239, 83, 80, 1.0)",0.04204223530629136,18.2050764209653,-0.7153858672400396,49.1949609216602,0.9862899524014779,False,True,False,True,False,0.0,18.2066,18.198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31566.0,32195.127266390467,False,False,False,False,4962.154711167275,False,False,False,False
2025-06-30 17:25:00+00:00,18.175,18.19,18.17,18.175,1537.0,18.192669997388116,18.217286035889508,"rgba(239, 83, 80, 1.0)",0.041291100190657994,18.20446162899251,-0.7135103898049329,47.967593522140945,-0.19994104068631913,False,True,False,True,False,0.0,18.2066,18.1973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31566.0,32185.37335528364,False,False,False,False,4909.051537350728,False,False,False,False
2025-06-30 17:30:00+00:00,18.175,18.175,18.17,18.17,730.0,18.192643451492593,18.216724375609445,"rgba(239, 83, 80, 1.0)",0.041019880919264236,18.204133506867983,-0.8321210618617602,46.80129401707755,-1.3162557257600582,False,True,False,True,False,0.0,18.2062,18.196749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30836.0,32164.452838147456,False,False,False,False,4844.260040647616,False,False,False,False
2025-06-30 17:35:00+00:00,18.18,18.18,18.165,18.165,2939.0,18.192528814633743,18.21457823628598,"rgba(239, 83, 80, 1.0)",0.04084115571332397,18.202870604709116,-0.9272657457330852,45.68318086665873,-2.379162280046316,False,True,False,True,False,0.0,18.2054,18.196099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.004520757087036379,-0.004520757087036379,False,False,False,False,27897.0,32098.290778641294,False,False,False,False,4814.721125288738,False,False,False,False
2025-06-30 17:40:00+00:00,18.165,18.17,18.15,18.16,1618.0,18.192438403886353,18.21326392013152,"rgba(239, 83, 80, 1.0)",0.04068700569509132,18.20208056942245,-1.0342508302970521,44.602928398051915,-3.4016664002605026,False,True,False,True,False,0.0,18.204,18.1955,0.0,0.0,0.0,0.0,0,1.009790209790211,1.0027972027972032,False,False,False,False,-0.04976722774792962,-0.027143992417483,False,False,False,False,26279.0,32008.06921618174,False,False,False,False,4765.159557454804,False,False,False,False
2025-06-30 17:45:00+00:00,18.155,18.16,18.13,18.16,1639.0,18.192319254922243,18.211776691017626,"rgba(239, 83, 80, 1.0)",0.04042755727702741,18.201172596783074,-1.0184290013106978,43.71908546919179,-4.2321719310736725,False,True,False,True,False,0.0,18.2031,18.1951,0.0,0.0,0.0,0.0,0,1.01271186440678,0.9774011299435033,False,False,False,False,-0.15114054753836065,-0.08914226997792182,False,False,False,False,26279.0,31919.246437636288,False,False,False,False,4716.691967416745,False,False,False,False
2025-06-30 17:50:00+00:00,18.155,18.16,18.15,18.16,700.0,18.192276555604593,18.211238289801788,"rgba(239, 83, 80, 1.0)",0.04046186058700336,18.200844988841496,-1.0094688738711977,42.99594125466987,-4.910905952739242,False,True,False,True,False,0.0,18.203000000000003,18.19495,0.0,0.0,0.0,0.0,0,1.0128939828080235,0.9813753581661898,False,False,False,False,-0.15523516391444286,-0.12218871694618234,False,False,False,False,26279.0,31831.800756432625,False,False,False,False,4654.417673348268,False,False,False,False
2025-06-30 17:55:00+00:00,18.155,18.165,18.135,18.15,2911.0,18.19206704018404,18.208874186882333,"rgba(239, 83, 80, 1.0)",0.04066585437085562,18.19938897029579,-1.2145071352831793,42.04288420819265,-5.820330559534412,False,True,False,True,False,0.0,18.2027,18.1947,0.0,0.0,0.0,0.0,0,1.0028818443804048,0.9827089337175806,False,False,False,False,-0.18671636295848673,-0.15445253995233454,False,False,False,False,23368.0,31700.579039278633,False,False,False,False,4627.387941978528,False,False,False,False
2025-06-30 18:00:00+00:00,18.145,18.16,18.145,18.145,1727.0,18.19194372019545,18.20758035887406,"rgba(239, 83, 80, 1.0)",0.040796904139742074,18.198586732817873,-1.3134999811339108,41.08657422518134,-6.733976819235664,False,True,False,True,False,0.0,18.2021,18.19425,0.0,0.0,0.0,0.0,0,1.0028985507246382,0.9826086956521753,False,False,False,False,-0.19342955224828068,-0.1739410461003076,False,False,False,False,21641.0,31544.616573553383,False,False,False,False,4582.420687064132,False,False,False,False
