date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,7.105,7.15,6.73,6.75,8130.0,,,,,,,7.081004462452433,6.854014017808641,6.783774054171269,6.584712679926753,6.531239409316481,6.6042342584564375,6.989731556284697,,,6.775530062630959,,#000000,0.0,0.0,0.0,0.0,0.0,0.8779857972885733,0.8990746718312891,False,False,False,False,0.12575678055655348,0.12257440649275603,False,False,False,False,-45169.0,-32203.820486556488,False,False,False,False,5445.543359473426,False,False,False,False
2024-12-31 16:00:00+00:00,7.14,7.285,7.105,7.225,3585.0,,,,,,,7.092086532708417,6.862708933651201,6.7903970164920375,6.589883207232178,6.535435285616016,6.606704019436287,6.990471140951607,,,6.781098019441106,,"rgba(38, 166, 154, 0.5)",5.904167313378704,0.0,0.0,0.0,0.0,0.888129803586678,0.8742527754056362,False,False,False,False,0.23957894096228402,0.18107667372752,False,False,False,False,-41584.0,-32349.249626299796,False,False,False,False,5416.697725993217,False,False,False,False
2024-12-31 20:00:00+00:00,7.215,7.315,7.105,7.315,4352.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,6.788348834124235,,"rgba(38, 166, 154, 1.0)",6.95693238847451,0.0,0.0,0.0,0.0,0.8829877274650865,0.871984765129073,False,False,False,False,0.3291732723319476,0.2551249730297338,False,False,False,False,-37232.0,-32424.951182481193,False,False,False,False,5400.19078450495,False,False,False,False
2025-01-01 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,6.788348834124235,,"rgba(38, 166, 154, 1.0)",6.956932388474488,0.0,0.0,0.0,0.0,0.8951754385964912,0.8673245614035089,False,False,False,False,0.3428282026211596,0.29897658782544667,False,False,False,False,-37232.0,-32499.479071124893,False,False,False,False,5316.46689637309,False,False,False,False
2025-01-01 20:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,6.788348834124235,,"rgba(38, 166, 154, 1.0)",6.956932388474488,0.0,0.0,0.0,0.0,0.8925656298257224,0.8678579307302006,False,False,False,False,0.3428282026211596,0.3209023952233031,False,False,False,False,-37232.0,-32572.85148862683,False,False,False,False,5234.041053018468,False,False,False,False
2025-01-02 16:00:00+00:00,7.5,7.54,7.36,7.43,5431.0,,,,,,,7.143656846043358,6.893887989920044,6.8136296286951055,6.606902574525439,6.549132110686179,6.615006760569986,6.993857972618906,,,6.80229626900843,,"rgba(38, 166, 154, 1.0)",8.335883426703596,0.0,0.0,0.0,0.0,0.8967486818980668,0.8572056239015817,False,False,False,False,0.3428282070890324,0.33186530115616775,False,False,False,False,-31801.0,-32560.884798880677,False,False,False,False,5237.094680103453,False,False,False,False
2025-01-02 20:00:00+00:00,7.43,7.535,7.425,7.51,2748.0,,,,,,,7.161736191579761,6.904305525524764,6.821356683573071,6.612385408641338,6.553527740328246,6.617724987950929,6.9951490633724935,,,6.809455085852943,,"rgba(38, 166, 154, 1.0)",9.281293100375844,0.0,0.0,0.0,0.0,0.907362370108335,0.8536369666150784,False,False,False,False,0.34282820797918334,0.33734675456767554,False,False,False,False,-29053.0,-32506.498988045318,False,False,False,False,5198.504064908051,False,False,False,False
2025-01-03 16:00:00+00:00,7.515,7.63,7.48,7.625,14343.0,,,,,,,7.250937708376875,6.960647020885179,6.863953938342951,6.642704985060431,6.577922366131048,6.633052275693799,7.002963916097074,,,6.84745460151248,,"rgba(0, 255, 255, 0.75)",10.620529037757887,0.0,0.0,0.0,0.0,0.9174659826009367,0.8474236002676778,False,False,False,False,0.34282821006464176,0.34008748231615865,False,False,False,False,-14710.0,-32230.584275052366,False,False,False,False,5340.27919568467,False,False,False,False
2025-01-03 20:00:00+00:00,7.625,7.725,7.6,7.705,6209.0,,,,,,,7.287051529020653,6.985651610254335,6.883280969926308,6.656565970940272,6.589129088357419,6.640211257179918,7.00684947011631,,,6.864105699399317,,"rgba(0, 255, 255, 0.75)",11.538532390926928,0.0,0.0,0.0,0.0,0.9257592800899886,0.8303712035995503,False,False,False,False,0.34282821274689523,0.34145784753152697,False,False,False,False,-8501.0,-31862.683743656205,False,False,False,False,5353.747735286459,False,False,False,False
2025-01-06 16:00:00+00:00,7.585,7.655,7.495,7.535,6760.0,,,,,,,7.3102695682988355,7.006749919627797,6.900401944606225,6.669586203496618,6.599810220017732,6.647042174723753,7.010311581620773,,,6.877738801770247,,"rgba(38, 166, 154, 1.0)",8.943070980589784,0.0,0.0,0.0,0.0,0.9261172243431395,0.8306759487985628,False,False,False,False,0.30678614101194424,0.3241219942717356,False,False,False,False,-15261.0,-31605.293298018125,False,False,False,False,5375.550095979692,False,False,False,False
2025-01-06 20:00:00+00:00,7.53,7.54,7.46,7.49,2618.0,,,,,,,7.316179340300906,7.013602304782666,6.9061734573150435,6.674168463696473,6.60360873161859,6.649474432672469,7.011484098956203,,,6.882098689906051,,"rgba(38, 166, 154, 1.0)",8.268506695971027,0.0,0.0,0.0,0.0,0.9265868533995932,0.8366839846397108,False,False,False,False,0.2716896307215121,0.29790581249662385,False,False,False,False,-17879.0,-31392.48254921164,False,False,False,False,5332.797381313339,False,False,False,False
2025-01-07 16:00:00+00:00,7.59,7.61,7.47,7.575,14970.0,,,,,,,7.352319763249712,7.053448868639499,6.940026573010089,6.701113911059422,6.62602612177032,6.6640049888270525,7.018829449407537,,,6.9079670965662325,,"rgba(38, 166, 154, 1.0)",9.286334981444607,0.0,0.0,0.0,0.0,0.9243735763097947,0.8469248291571753,False,False,False,False,0.28892816670622185,0.2934169896014228,False,False,False,False,-2909.0,-30950.878168603707,False,False,False,False,5482.2113754015045,False,False,False,False
2025-01-07 20:00:00+00:00,7.575,7.605,7.555,7.555,6648.0,,,,,,,7.3663153887251935,7.069948920946006,6.954402868313658,6.7128256438068625,6.6358528475579694,6.670450853251438,7.022147811436567,,,6.918849190576814,,"rgba(38, 166, 154, 1.0)",8.97879731322329,0.0,0.0,0.0,0.0,0.9284403669724768,0.8472477064220182,False,False,False,False,0.30633545115905014,0.2998762203802365,False,False,False,False,-9557.0,-30619.190134981945,False,False,False,False,5500.2856176433415,False,False,False,False
2025-01-08 16:00:00+00:00,7.51,7.61,7.45,7.555,4842.0,,,,,,,7.373954460270437,7.080564722237827,6.963924948641093,6.720835896798726,6.6426320673586865,6.674916777102707,7.024394648483682,,,6.925889074413307,,"rgba(38, 166, 154, 1.0)",8.97879731322329,0.0,0.0,0.0,0.0,0.9157870582836163,0.8536025699862321,False,False,False,False,0.28460321331789123,0.29223971684906386,False,False,False,False,-9557.0,-30292.644551493853,False,False,False,False,5490.0796390752275,False,False,False,False
2025-01-08 20:00:00+00:00,7.555,7.61,7.515,7.6,28192.0,,,,,,,7.41525798263193,7.138205356699804,7.016912528220175,6.766513069583258,6.681701715218873,6.7010994222826215,7.038004014599505,,,6.965384869890881,,"rgba(38, 166, 154, 1.0)",9.538372326525565,0.0,0.0,0.0,0.0,0.9314431791773179,0.8491749941900999,False,False,False,False,0.2973421820787109,0.2947909494638874,False,False,False,False,18635.0,-29534.07641891255,False,False,False,False,5842.047396608945,False,False,False,False
2025-01-09 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.41525798263193,7.138205356699804,7.016912528220175,6.766513069583258,6.681701715218873,6.7010994222826215,7.038004014599505,,,6.965384869890881,,"rgba(38, 166, 154, 1.0)",9.538372326525565,0.0,0.0,0.0,0.0,0.9337406015037593,0.8552631578947368,False,False,False,False,0.31425054871914565,0.3045207490915165,False,False,False,False,18635.0,-28787.269032572818,False,False,False,False,5751.473018366945,False,False,False,False
2025-01-09 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.41525798263193,7.138205356699804,7.016912528220175,6.766513069583258,6.681701715218873,6.7010994222826215,7.038004014599505,,,6.965384869890881,,"rgba(38, 166, 154, 1.0)",9.538372326525565,0.0,0.0,0.0,0.0,0.9305489260143197,0.8613365155131265,False,False,False,False,0.31425054871914565,0.30938564890533105,False,False,False,False,18635.0,-28052.040055323625,False,False,False,False,5662.302894051179,False,False,False,False
2025-01-10 16:00:00+00:00,7.765,7.9,7.72,7.845,2631.0,,,,,,,7.422903426858102,7.145561137041386,7.02337260070846,6.771752771056445,6.6861423348514215,6.704133218082099,7.039807534520979,,,6.970524717588414,,"rgba(0, 255, 255, 0.75)",12.597866725325392,0.0,0.0,0.0,0.0,0.9361954459203035,0.8489089184060721,False,False,False,False,0.34282821215248016,0.3261069305289056,False,False,False,False,21266.0,-27287.419279272097,False,False,False,False,5615.305949957362,False,False,False,False
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,,,,,,,7.431536753034546,7.153844523577591,7.0306573892919095,6.777664984877665,6.691157199661143,6.707568923077136,7.041867167701137,,,6.97632813446016,,"rgba(0, 255, 255, 0.75)",12.779541724677834,0.0,0.0,0.0,0.0,0.9377088305489258,0.8577565632458233,False,False,False,False,0.34282821268820723,0.33446757160855645,False,False,False,False,24210.0,-26489.009678043072,False,False,False,False,5573.890353833992,False,False,False,False
2025-01-13 16:00:00+00:00,7.86,7.955,7.675,7.7,2437.0,,,,,,,7.437327850341165,7.159919681929769,7.036114726606511,6.7822138515666035,6.695042942568447,6.7102351823102975,7.04342620299455,,,6.980611491188193,,"rgba(38, 166, 154, 1.0)",10.083397007022278,0.0,0.0,0.0,0.0,0.9426386233269597,0.8522944550669215,False,False,False,False,0.3355433805449857,0.3350054760767711,False,False,False,False,21773.0,-25740.76146598039,False,False,False,False,5525.256394859822,False,False,False,False
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,,,,,,,7.43914869990091,7.1621953364310444,7.038229981968613,6.784051940980906,6.696628948028351,6.7113236372954015,7.044034152766631,,,6.982230385338838,,"rgba(38, 166, 154, 1.0)",9.834129483576913,0.0,0.0,0.0,0.0,0.9386621588988165,0.874184979473557,False,False,False,False,0.27941780824600115,0.30721164216138613,False,False,False,False,20675.0,-25021.1372572055,False,False,False,False,5456.616760830987,False,False,False,False
2025-01-14 16:00:00+00:00,7.865,7.865,7.555,7.575,12001.0,,,,,,,7.456266989187549,7.185144228636046,7.059954852175655,6.803333755849881,6.7133771177647255,6.722881162039984,7.050449082578551,,,6.998772455461769,,"rgba(38, 166, 154, 1.0)",8.014224380543808,0.0,0.0,0.0,0.0,0.941952506596306,0.8639961621491966,False,False,False,False,0.29251793474916116,0.29986478845527365,False,False,False,False,8674.0,-24498.732028411618,False,False,False,False,5558.080066864615,False,False,False,False
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,,,,,,,7.459325945313121,7.191879732337379,7.066807888279913,6.809915270478187,6.719206637154844,6.726928449375815,7.052550608982303,,,7.003802075988794,,"rgba(38, 166, 154, 1.0)",7.849351779677271,0.0,0.0,0.0,0.0,0.938903646462207,0.8852934073895193,False,False,False,False,0.23181133966243933,0.26583806405885646,False,False,False,False,3863.0,-24059.015252777328,False,False,False,False,5546.49743016904,False,False,False,False
2025-01-15 16:00:00+00:00,7.8,8.01,7.745,8.01,8067.0,,,,,,,7.481109809945446,7.21322428760132,7.08601127042428,6.825896771089493,6.732931392107759,6.736536157509495,7.058519706969441,,,7.019175627949606,,"rgba(0, 255, 255, 0.75)",13.404303399437051,0.0,0.0,0.0,0.0,0.9419277108433735,0.8809638554216866,False,False,False,False,0.34282821371992334,0.3043331388893899,False,False,False,False,11930.0,-23501.0460240521,False,True,False,False,5585.574989391225,False,True,False,False
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,,,,,,8.01,7.496452001655992,7.227731384581796,7.098987286281961,6.836592058909228,6.742107320704891,6.742996542899358,7.062645212461007,,,7.152188975936779,,"rgba(0, 255, 255, 0.75)",13.23692694680409,-1.0,8.04,7.99,0.0,0.9461687681862269,0.8768186226964113,False,False,False,False,0.34282821657848117,0.3235806777339355,False,False,False,False,6815.0,-23031.029806624934,False,False,False,False,5578.279253121594,False,False,False,False
2025-01-16 16:00:00+00:00,7.785,7.785,7.595,7.66,3167.0,,,,,,7.883809466312485,7.499690494495697,7.232773059156608,7.103995730276118,6.8412825789956155,6.746261292884994,6.74593049774412,7.064298126515049,,,7.139755155797586,,"rgba(38, 166, 154, 1.0)",7.798230151048344,0.0,0.0,0.0,0.0,0.9313180169286577,0.8960096735187424,False,False,False,False,0.22409901456119719,0.27383984614756635,False,False,False,False,3648.0,-22617.40143752997,False,False,False,False,5540.895078654592,False,False,False,False
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,,,,,,7.81071194392629,7.502351108512558,7.237725330394178,7.109055229775819,6.846168040201943,6.750621317887715,6.749018475932617,7.0659974375616414,,,7.133956110524095,,"rgba(38, 166, 154, 1.0)",7.645347610393404,0.0,0.0,0.0,0.0,0.9216969696969696,0.9018181818181817,False,False,False,False,0.20381034469605683,0.23882509542181157,False,False,False,False,136.0,-22264.635523769815,False,False,False,False,5509.4393410010325,False,False,False,False
2025-01-17 16:00:00+00:00,7.565,7.58,7.285,7.35,6865.0,,,,,,7.661442824731586,7.498831306539983,7.241624937176544,7.114433266273131,6.85278432748861,6.756813942738253,6.753425681170713,7.067947809945236,,,7.1184130120080065,,#000000,3.223832565802546,0.0,0.0,0.0,0.0,0.9127403846153845,0.8995192307692308,False,False,False,False,0.13440503265031264,0.1866150640360621,False,False,False,False,-6729.0,-22023.772957509816,False,False,False,False,5530.455785326598,False,False,False,False
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,,,,,,7.6229306669138435,7.496982276143593,7.242949953036488,7.1164433035276495,6.8554075283523,6.759297278632302,6.755200417998327,7.0687009256619655,,,7.114739043783309,,"rgba(38, 166, 154, 0.5)",3.548885717046776,0.0,0.0,0.0,0.0,0.9242534595775672,0.901432386501578,False,False,False,False,0.11556923830058174,0.15109215116832192,False,False,False,False,-3811.0,-21741.404384525165,False,False,False,False,5489.952594856418,False,False,False,False
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,7.6229306669138435,7.496982276143593,7.242949953036488,7.1164433035276495,6.8554075283523,6.759297278632302,6.755200417998327,7.0687009256619655,,,7.114739043783309,,"rgba(38, 166, 154, 0.5)",3.548885717046776,0.0,0.0,0.0,0.0,0.9271087274500242,0.9039492930277913,False,False,False,False,0.1147151018550707,0.1329036265116963,False,False,False,False,-3811.0,-21463.413618873612,False,False,False,False,5404.837050750117,False,False,False,False
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,7.6229306669138435,7.496982276143593,7.242949953036488,7.1164433035276495,6.8554075283523,6.759297278632302,6.755200417998327,7.0687009256619655,,,7.114739043783309,,"rgba(38, 166, 154, 0.5)",3.548885717046776,0.0,0.0,0.0,0.0,0.9256239189523102,0.9140103780578207,False,False,False,False,0.1147151018550707,0.1238093641833835,False,False,False,False,-3811.0,-21189.732787573244,False,False,False,False,5321.041127482673,False,False,False,False
2025-01-21 16:00:00+00:00,6.9,6.925,6.755,6.775,4834.0,,,,,,7.475665379324272,7.480382205355258,7.236158402486423,7.112705349284002,6.855102525963357,6.759686514425953,6.755496840556655,7.06769319040645,,,7.092861300975296,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9152623976889744,0.9169475204622048,False,False,False,False,-0.0662654186126376,0.028771972785372947,False,False,False,False,-8645.0,-20995.24080637056,False,False,False,False,5313.490102250384,False,False,False,False
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,,,,,,7.411063462957837,7.4709926809848834,7.231990121017805,7.1102250471416495,6.854559907290038,6.759574619102122,6.755427199081702,7.06698675646182,,,7.082602474254732,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9148987463837992,0.9230954676952747,False,False,False,False,-0.10618272245425242,-0.03870537483443974,False,False,False,False,-11138.0,-20842.4153675121,False,False,False,False,5269.761573533323,False,False,False,False
2025-01-22 16:00:00+00:00,6.725,6.865,6.69,6.71,2672.0,,,,,,7.355546564901613,7.461558623863765,7.227843905575815,7.107795579752249,6.854111115422424,6.759558064015157,6.755426095912214,7.066295609232228,,,7.073516944834433,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9279126213592231,0.9169902912621359,False,False,False,False,-0.08746374115555357,-0.06308455799499665,False,False,False,False,-13810.0,-20733.38567189176,False,False,False,False,5229.486200300247,False,False,False,False
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,,,,,,7.329578728443042,7.456662943913787,7.2256363123057366,7.10647345428822,6.853819380390363,6.759497590934779,6.755388345282174,7.065913090994821,,,7.069121230819115,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9285887782365799,0.9181442798153995,False,False,False,False,-0.10533034786963122,-0.08420745293231394,False,False,False,False,-12450.0,-20604.961087831423,False,False,False,False,5169.494166187064,False,False,False,False
2025-01-23 16:00:00+00:00,6.855,6.875,6.62,6.66,2556.0,,,,,,7.285559140087908,7.44753321142105,7.221471105343351,7.103959316916835,6.853238990601204,6.759355840660038,6.7552971562171065,7.065178905923749,,,7.0614492083964056,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9261939218523876,0.9138929088277856,False,False,False,False,-0.0976656843100376,-0.09093656862117577,False,False,False,False,-15006.0,-20518.155489570472,False,False,False,False,5128.974876788815,False,False,False,False
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,,,,,,7.239074660870476,7.4369724928366745,7.216367959329476,7.100722880699663,6.852220604772379,6.758875994018441,6.754964380624599,7.064204805504574,,,7.052925472332035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9256218304757302,0.922482492151654,False,False,False,False,-0.136980650770651,-0.11395860969591338,False,False,False,False,-17700.0,-20474.463156398837,False,False,False,False,5091.223328311468,False,False,False,False
2025-01-24 16:00:00+00:00,6.26,6.315,6.125,6.27,11271.0,,,,,,7.010630952140244,7.375665628922693,7.182420538786788,7.076886511751615,6.840858849037975,6.7510928530718965,6.749414593635159,7.056584763918408,,,7.005444336408097,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9184304399524376,0.9274673008323425,False,False,False,False,-0.2824928867470595,-0.19822574822148645,False,False,False,False,-28971.0,-20606.192409788004,False,False,False,False,5187.033819345399,False,False,False,False
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,,,,,,6.917725724471428,7.3410227930979985,7.162864596962015,7.0630771318323555,6.834318361328627,6.746646846084525,6.746223330911518,7.052040319039325,,,6.982989887965974,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166269652215339,0.9316341114816579,False,False,False,False,-0.25983151366000434,-0.22902863094074538,False,False,False,False,-21766.0,-20624.173922814545,False,False,False,False,5218.320116719889,False,False,False,False
