date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_615,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_165,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_309,aVWAP_OB_bull_288,aVWAP_OB_bull_224,aVWAP_OB_bull_165,aVWAP_OB_bear_144,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,11.584863361966672,11.169041843349113,10.686388982178318,10.597793383914919,10.781762699831958,10.905731647571667,11.001713545951144,11.035690241910661,10.967969128292584,10.721825943447723,10.608489508955342,10.546772032893635,10.536914612288221,10.42621563360455,10.278416266539017,,11.584863361966672,10.721825943447723,10.608489508955342,10.42621563360455,10.278416266539017,10.263552442052875,10.229285904483936,,10.78997258884637,"rgba(38, 166, 154, 1.0)",1.5880863406078634,10.947796818105067,1.3835539829993886,67.50414367558798,8.893661138917942,True,False,True,False,True,12.294080851690598,9.9889,10.818900000000001,0.0,0.0,0.0,0.0,1.0031122349737405,0.8567399338650069,False,False,False,False,0.31860893928505507,0.3159876458358216,False,False,False,False,269997.0,249822.3289694063,False,False,False,False,17112.844409795896,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.35,12.67,13.305,31976.0,,,,,11.7070880324832,11.24278817710947,10.761616203758114,10.649460279334237,10.82280853258239,10.94113325046365,11.032390928695866,11.063940902724706,10.995595972810847,10.748035545602914,10.63471524023219,10.573274812693185,10.563471946694783,10.453204596942276,10.306142690925377,,11.7070880324832,10.748035545602914,10.63471524023219,10.453204596942276,10.306142690925377,10.291368687531238,10.257306342504412,,10.833044474203547,"rgba(38, 166, 154, 1.0)",1.6109874706622271,10.997531144389189,1.4323319688279645,68.02411973702641,10.107155472278244,True,False,True,False,True,12.938338559750726,10.0932,10.8408,0.0,0.0,0.0,0.0,0.9959525874530212,0.8518839741736534,False,False,False,False,0.30017080522766093,0.3080792255317413,False,False,False,False,301973.0,250630.86650476433,False,False,False,False,17343.280930574256,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.245,13.33,28199.0,,,,,11.820711482224368,11.313649608103725,10.83267040791628,10.698965566141005,10.862699526422704,10.97587115422359,11.062748992241442,11.092004140278346,11.022957173722453,10.773729689412715,10.660308914902567,10.59907441609024,10.589314445467616,10.479358916733212,10.332874043243745,,11.820711482224368,10.773729689412715,10.660308914902567,10.479358916733212,10.332874043243745,10.318173279974129,10.284277257190636,,10.874462565141602,"rgba(38, 166, 154, 1.0)",1.6374932721132829,11.045440072802753,1.3951568327660275,68.44209196861463,11.243860745327567,True,False,True,False,True,13.039836584361147,10.1993,10.863150000000001,0.0,0.0,0.0,0.0,1.0049794120463469,0.8465958058029301,False,False,False,False,0.34282824086264724,0.3254537331971943,False,False,False,False,330172.0,251864.0623729075,False,False,False,False,17511.586652580856,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.76,13.25,13.68,45244.0,,,,,11.987749293091078,11.424973778011589,10.944688513982376,10.778609525038641,10.92748901903497,11.03261964317108,11.112605546764064,11.138219242374147,11.068017096774788,10.816011930286288,10.702387555407762,10.641462127377594,10.63176765551095,10.522276265259665,10.376672273837295,,11.987749293091078,10.816011930286288,10.702387555407762,10.522276265259665,10.376672273837295,10.362084659730522,10.328445545096828,,10.94036996439482,"rgba(0, 255, 255, 0.75)",1.670655365822467,11.12151934431117,1.5314233611725683,69.72670241778386,13.147928545046454,True,False,True,False,True,14.454388279706961,10.3074,10.8873,0.0,0.0,0.0,0.0,1.0035087719298248,0.8460881934566147,False,False,False,False,0.3428282409366386,0.3341409870669164,False,False,False,False,375416.0,253779.59628960662,False,False,False,False,17941.546549440067,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.3,13.8,14.29,20687.0,,,,,12.07769690849985,11.484823100847489,11.00333447104646,10.82068209788139,10.962236881810329,11.063371965206997,11.139864435939561,11.163583489031337,11.092650460059817,10.838820788536433,10.724954380697444,10.664122837729158,10.654452020221022,10.545086894747552,10.399796189430152,,12.07769690849985,10.838820788536433,10.724954380697444,10.545086894747552,10.399796189430152,10.385253267291478,10.35171535925511,,10.975698461445665,"rgba(0, 255, 255, 0.75)",1.7215423579134324,11.162421226776903,1.8167306536760601,72.07450884198397,15.920557986087843,True,False,True,False,True,16.816716355792586,10.429199999999998,10.91385,0.0,0.0,0.0,0.0,1.0115287280907304,0.8370044052863437,False,False,False,False,0.3428282421528509,0.33848461460988366,False,False,False,False,396103.0,255986.16068821738,False,False,False,False,17984.111719216187,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.285,15235.0,,,,,12.144403303604827,11.529985394779445,11.047458628737813,10.85256988375773,10.98870958098944,11.086878073730462,11.160761048794424,11.183054946221585,11.111550918372979,10.856284436139427,10.742213039346169,10.681441351630838,10.671786674370225,10.562497906453721,10.417419871462295,,12.144403303604827,10.856284436139427,10.742213039346169,10.562497906453721,10.417419871462295,10.402908362099355,10.369441533653488,,11.002467670559428,"rgba(0, 255, 255, 0.75)",1.77078946612334,11.193403236518659,1.745886127417252,73.6016601218885,17.813038903016178,True,False,True,False,True,16.786762572339534,10.543700000000001,10.940825,0.0,0.0,0.0,0.0,1.019125165688317,0.8426434387426625,False,False,False,False,0.34282824265892403,0.3406564286344038,False,False,False,False,380868.0,257922.31323568686,False,False,False,False,17941.489832096555,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.43,14.015,14.41,28012.0,,,,,12.256285549555734,11.60887527093643,11.125180975038692,10.909425275020071,11.036064882460131,11.128999502079607,11.198270561162847,11.218044877034936,11.145549106942529,10.887785586497442,10.773368460950355,10.712712972580961,10.703088550063574,10.59395239999944,10.449274531538979,,12.256285549555734,10.887785586497442,10.773368460950355,10.59395239999944,10.449274531538979,10.434821102163083,10.401485763378737,,11.049791900124115,"rgba(0, 255, 255, 0.75)",1.8206830764482094,11.248030673043463,1.7366939737391918,74.93213251064847,19.47581986935029,True,False,True,False,True,17.267232530330308,10.6615,10.968474999999998,0.0,0.0,0.0,0.0,1.0165943805393176,0.8363190646803697,False,False,False,False,0.3325757750191745,0.33661610182678914,False,False,False,False,408880.0,260262.74248784676,False,False,False,False,18097.621772684204,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.07,13.885,14.045,20324.0,,,,,12.319994732735777,11.6575422296818,11.17439702822679,10.946126959335874,11.066640378789073,11.156174906970572,11.222465344124085,11.24062801575402,11.167565651819933,10.908393981384044,10.79382540850117,10.733281141336159,10.723681941911927,10.614706748751235,10.470367041820289,,12.319994732735777,10.908393981384044,10.79382540850117,10.614706748751235,10.470367041820289,10.455959015650585,10.422726682979132,,11.079719434076184,"rgba(0, 255, 255, 0.75)",1.8576116847100266,11.282357260822897,1.487201422082114,72.80571556719386,19.47581986935029,True,False,True,False,True,15.05262069076251,10.773299999999999,10.992625,0.0,0.0,0.0,0.0,1.0097597597597598,0.8370870870870873,False,False,False,False,0.30421663799803567,0.3204163699124124,False,False,False,False,388556.0,262251.78523997316,False,False,False,False,18132.13926458057,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.76,14.245,14.73,32742.0,,,,,12.445532115013718,11.75027151093093,11.265757456275532,11.01431106887553,11.124046634530174,11.207575289736468,11.268511791987308,11.283713943647166,11.209426841205502,10.947130552747344,10.832088811855062,10.771651914581055,10.762083900168115,10.653237254282553,10.509307196441561,,12.445532115013718,10.947130552747344,10.832088811855062,10.653237254282553,10.509307196441561,10.49496180816827,10.461871136930679,,11.136309752151867,"rgba(0, 255, 255, 0.75)",1.9155168474312214,11.347491129239987,1.7658465783248432,73.45754297271279,19.47581986935029,True,False,True,False,True,17.68698022024204,10.9022,11.02075,0.0,0.0,0.0,0.0,1.0083518930957687,0.8303637713437269,False,False,False,False,0.34282824300749865,0.3316223064599555,False,False,False,False,421298.0,264717.61802695034,False,False,False,False,18358.648733346763,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,15.1,14.705,14.995,26298.0,,,,,12.55186001761725,11.829420154808606,11.343152045000439,11.072522555521102,11.173413862911387,11.251986286436923,11.308460392524552,11.321165758379129,11.245777770189047,10.980640433406029,10.865125373362309,10.80474349946165,10.79519629934953,10.68639654924207,10.542735319621862,,12.55186001761725,10.980640433406029,10.865125373362309,10.68639654924207,10.542735319621862,10.528435348699999,10.49544717747673,,11.184839754522125,"rgba(0, 255, 255, 0.75)",1.9800873854590628,11.403337434635738,1.8138909382181492,74.55775069633334,19.87369495031659,True,False,True,False,True,18.664258143856607,11.0319,11.043874999999998,0.0,0.0,0.0,0.0,1.0159549058947168,0.8365338683481419,False,False,False,False,0.3428282436695454,0.3372252750647504,False,False,False,False,447596.0,267552.9417784705,False,False,False,False,18481.739450659214,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.51,15808.0,,,,,12.601658495929419,11.869338402823386,11.383195667573679,11.10320841994203,11.199437553452999,11.275378050492842,11.329497015457031,11.340899407124388,11.264994654090376,10.998536208186689,10.882833723008519,10.822512070767425,10.812980744936885,10.704259581597157,10.56080886344668,,12.601658495929419,10.998536208186689,10.882833723008519,10.704259581597157,10.56080886344668,10.546539642185902,10.513621103860512,,11.2099692572553,"rgba(0, 255, 255, 0.75)",2.027604491258842,11.432060969128903,1.5180174655068714,71.70689547030584,19.87369495031659,True,False,True,False,False,15.773616699890862,11.150699999999999,11.063425,0.0,0.0,0.0,0.0,0.993655303030303,0.837594696969697,False,False,False,False,0.3059242309532892,0.32157475300901983,False,False,False,False,431788.0,270099.2217508973,False,False,False,False,18440.28612584279,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.17,14.98,15.005,22069.0,,,,,12.684436569333045,11.933447785027743,11.446243955173337,11.151394912148762,11.240565343873111,11.31251516392487,11.363019743466479,11.372389720863017,11.295584052513814,11.026787429322106,10.910691337991716,10.85041287514175,10.840898362033808,10.732212218839692,10.588978592515096,,12.684436569333045,11.026787429322106,10.910691337991716,10.732212218839692,10.588978592515096,10.574746380830714,10.541911365109533,,11.249971870811226,"rgba(0, 255, 255, 0.75)",2.0862892723512676,11.477928000387843,1.6905958566508443,71.3764556635532,19.87369495031659,True,False,True,False,False,17.61792681014848,11.2802,11.089325,0.0,0.0,0.0,0.0,1.0088302316748956,0.8263387770603874,False,False,False,False,0.3428282439319175,0.33220149847046865,False,False,False,False,453857.0,272948.179553209,False,False,False,False,18496.545255674686,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.905,14.99,14541.0,,,,,12.735624699227024,11.974077203966878,11.486427981428605,11.182373830687093,11.26707094180797,11.336480443732508,11.384681098302673,11.392755171599784,11.315382137798705,11.045111376634173,10.928770747917877,10.868523927036406,10.859020818023637,10.750363949426731,10.607278348428016,,12.735624699227024,11.045111376634173,10.928770747917877,10.750363949426731,10.607278348428016,10.593070752433587,10.560291322151496,,11.275596178401207,"rgba(0, 255, 255, 0.75)",2.143041816023495,11.739007288874571,1.516999195637621,71.04533942354028,19.87369495031659,True,False,True,False,False,17.52883130484382,11.4098,11.116375,0.0,0.0,0.0,0.0,1.000568720379147,0.8255924170616115,False,False,False,False,0.3409947435677453,0.33659812101910697,False,False,False,False,439316.0,275527.5256066476,False,False,False,False,18435.218972640967,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.535,14.73,23464.0,,,,,12.80349818959048,12.03123020014604,11.544082436522318,11.227521361341518,11.30572548586485,11.371423321963649,11.41627219397805,11.422476625053376,11.3443495837807,11.072132121565074,10.955505403645994,10.895339780906655,10.88585879168198,10.777305226801726,10.634512697177238,,12.80349818959048,11.072132121565074,10.955505403645994,10.777305226801726,10.634512697177238,10.620348616247488,10.587667708095488,,11.31248222800131,"rgba(38, 166, 154, 1.0)",2.190522042760555,11.767561460734402,1.3523892850364805,68.85433786448895,22.87337962405705,True,False,True,False,False,15.980846384054196,11.5329,11.14105,0.0,0.0,0.0,0.0,0.9924435628601115,0.8315859072447341,False,False,False,False,0.30784059018744253,0.32221935560327475,False,False,False,False,415852.0,277703.09885305614,False,False,False,False,18513.184569964364,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.72,14.375,14.44,12472.0,,,,,12.833774569157448,12.058225886395784,11.571815621681187,11.249556569510936,11.324607768412209,11.388491974219649,11.431708996247071,11.437009866271957,11.3585469290487,11.08546827610006,10.968732872340938,10.908622285270082,10.899154505435428,10.79067801361504,10.64806250913019,,12.833774569157448,11.08546827610006,10.968732872340938,10.79067801361504,10.64806250913019,10.633923022037898,10.601297891782615,,11.330297109522444,"rgba(38, 166, 154, 1.0)",2.230898572647689,11.78159775980627,1.1916284643271196,65.34489641570644,19.47744991618903,False,False,True,False,False,14.280855600679228,11.6514,11.163875,0.0,0.0,0.0,0.0,0.9873084516310991,0.8351978941430855,False,False,False,False,0.2884655123584409,0.3053424339808578,False,False,False,False,403380.0,279651.57794060564,False,False,False,False,18419.522793685846,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,15.21,14.86,15.185,16047.0,,,,,12.883969182366338,12.100024776077271,11.613556781585023,11.28238385948144,11.352889835431027,11.414163913065996,11.455000933011991,11.458958544470981,11.379915303800592,11.105321756657816,10.988338606744884,10.928265939346833,10.918810888116596,10.810373264591004,10.66792404540102,,12.883969182366338,11.105321756657816,10.988338606744884,10.810373264591004,10.66792404540102,10.653811523989773,10.62124733129338,,11.357326508676586,"rgba(38, 166, 154, 1.0)",2.284334809637716,12.043373718158497,1.3752915153185228,66.0058768728643,19.47744991618903,False,False,True,False,False,17.116075582775597,11.773599999999998,11.1918,0.0,0.0,0.0,0.0,0.9873042350106571,0.8253173941247337,False,False,False,False,0.3386406238189416,0.3219915288998997,False,False,False,False,419427.0,281818.638747728,False,False,False,False,18382.739494558933,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,11.715,11.735,51184.0,,,,,12.820850861751742,12.09299214249132,11.625232841939559,11.2996824168894,11.366488081125427,11.425415172217178,11.464534345201152,11.467890800307893,11.389855569323394,11.118227466542997,11.002480288447533,10.943121565487154,10.933782401512937,10.826563920139652,10.685737324573843,,12.820850861751742,11.118227466542997,11.002480288447533,10.826563920139652,10.685737324573843,10.671791087158267,10.63960749585361,,11.364190346530078,#000000,2.280398307629941,11.817443040281393,-0.036152912412515496,54.56349553180124,9.632494498181636,False,True,False,False,False,0.46496392083552607,11.8246,11.202325,0.0,0.0,0.0,0.0,0.971353939921637,0.8363082281236397,False,False,False,False,0.045806953293517964,0.18389924109670883,False,False,False,False,368243.0,283158.5513252826,False,False,False,False,18891.286169061896,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,12.57,11.445,12.27,57078.0,,,,,12.770812616978006,12.093082363067166,11.643612351223624,11.322572883354697,11.38503594162508,11.441215324933005,11.478242145995226,11.480787911314364,11.403702208506859,11.134914907421575,11.020413073788154,10.961799847403832,10.952582640142856,10.846635249679455,10.70751816764991,,12.770812616978006,11.134914907421575,11.020413073788154,10.846635249679455,10.70751816764991,10.69374854432658,10.661969170544317,,11.37619517553892,#000000,2.2797036554685817,11.778487201079452,0.21560381225055308,48.86101477960939,4.9138231720040295,False,True,False,True,False,2.5376281967159464,11.894400000000001,11.214974999999999,0.0,0.0,0.0,0.0,0.9763185287994449,0.8331020124913255,False,False,False,False,0.04346683941209839,0.11368304025440361,False,False,False,False,425321.0,285362.62029698363,False,False,False,False,19483.32824396016,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.605,11.33,11.51,17622.0,,,,11.481666666666667,12.743946992892145,12.084716469496922,11.641679525949401,11.323974120604355,11.385789572138002,11.441507890090753,11.478264980262262,11.480793455718613,11.404172020871743,11.13673425949553,11.022738750768841,10.964389491276734,10.955214092166166,10.849722506150085,10.711194595831834,11.481666666666667,12.743946992892145,11.13673425949553,11.022738750768841,10.849722506150085,10.711194595831834,10.697483773074213,10.665839152935924,,11.381656586898753,#000000,2.2751119208189103,11.759344216635554,-0.10959646176255142,43.57296561909129,0.5421046244910741,False,True,False,True,False,0.0,11.948699999999999,11.223525,1.0,11.605,11.33,0.0,0.9559893826526243,0.8414247795187945,False,False,False,False,-0.007006488647814835,0.05333827580329439,False,False,False,False,407699.0,287259.30835439474,False,False,False,False,19454.47044172822,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,12.29,11.63,12.17,27618.0,,,,11.81641180371353,12.7213661582355,12.083567744322224,11.648809731494017,11.333587193627512,11.393568715651794,11.448103762557427,11.483971087785784,11.486171028207584,11.41002716335446,11.144019755819368,11.030635901082677,10.972644282452872,10.963527089915798,10.858647381901864,10.720937740277638,11.81641180371353,12.7213661582355,11.144019755819368,11.030635901082677,10.858647381901864,10.720937740277638,10.70731099774045,10.675858890155398,,11.407249783775004,#000000,2.2760867615154754,11.773158694537145,0.1743524509578134,42.374648576491865,-0.22869468174111063,False,True,False,True,False,2.0384413465482965,12.014800000000001,11.2348,0.0,0.0,0.0,0.0,0.9786059351276744,0.8251380262249828,False,False,False,False,0.039021912210196005,0.04618009400674519,False,False,False,False,435317.0,289554.77644192346,False,False,False,False,19581.03679146887,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,12.01,11.62,11.94,15137.0,,,,11.826504021950964,12.706632083670097,12.080986592737716,11.650880707585975,11.337461803300803,11.396613521624253,11.450598233336695,11.486071751061319,11.488148711787433,11.412305752006796,11.147191246249774,11.034170253700433,10.97638175867508,10.967297299143892,10.862766539277509,10.725517953692542,11.826504021950964,12.706632083670097,11.147191246249774,11.034170253700433,10.862766539277509,10.725517953692542,10.711938093497967,10.680593374928758,,11.409345514362581,#000000,2.2724806919962055,11.768184596766408,0.07560698044156491,41.0527956195699,-1.4406172613665262,False,True,False,True,False,1.1396653462348283,12.076600000000001,11.245149999999999,0.0,0.0,0.0,0.0,0.9749229715850736,0.8102533378979803,False,False,False,False,0.02546197155995565,0.03582103278335042,False,False,False,False,420180.0,291579.9737063898,False,False,False,False,19512.1369962523,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.635,12.77,10497.0,,,,11.97735133241151,12.708247992141004,12.086966449290056,11.65907465744335,11.345166026458685,11.403187389471409,11.456477158120887,11.491362655476074,11.493152820011936,11.417356479800723,11.152414786280227,11.039527356152357,10.981844237003045,10.972777908774432,10.868423828645234,10.731428849253616,11.97735133241151,12.708247992141004,11.152414786280227,11.039527356152357,10.868423828645234,10.731428849253616,10.717876530187988,10.686594765496174,,11.42404749542091,#000000,2.274154920757085,11.78481270336831,0.43321028292290337,42.99302021578261,-1.4406172613665262,False,True,False,True,False,4.182032465087552,12.168199999999999,11.261849999999999,0.0,0.0,0.0,0.0,0.9795054200542006,0.8082655826558266,False,False,False,False,0.12584054344689632,0.08083078811512337,False,False,False,False,430677.0,293736.5167497015,False,False,False,False,19372.36743041893,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.83,13.17,13.725,43703.0,,,,12.586740998047892,12.748436654550543,12.133925810336207,11.712290002859953,11.391621365960457,11.443466031361544,11.493022502911051,11.524599376153608,11.524635491026684,11.448566801333124,11.183053719055307,11.07037634005969,11.013025237285683,11.004020475744518,10.900206464228825,10.764066594898567,12.586740998047892,12.748436654550543,11.183053719055307,11.07037634005969,10.900206464228825,10.764066594898567,10.750613527793554,10.71955819605314,,11.496378366613353,"rgba(38, 166, 154, 0.5)",2.2871309538371563,11.879318095212286,0.8069856698372185,46.960993781176455,-1.4406172613665262,False,True,False,True,True,7.448903239948681,12.2589,11.28365,0.0,0.0,0.0,0.0,0.9810738702684676,0.7923128230782058,False,False,False,False,0.18494648796145502,0.1328886380382892,False,False,False,False,474380.0,296537.1909086209,False,False,False,False,19749.586540024837,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.4,13.685,17937.0,,,,12.725474201468023,12.764557457029428,12.152821262337369,11.733698446700894,11.41044336597878,11.459845402398091,11.507917193667602,11.538174288559294,11.53750917995673,11.461333039837854,11.195595030022226,11.083003667620629,11.025786931071497,11.016807066703123,10.913211853693191,10.777418171039047,12.725474201468023,12.764557457029428,11.195595030022226,11.083003667620629,10.913211853693191,10.777418171039047,10.764005259666174,10.733041550397433,,11.518974784880237,"rgba(38, 166, 154, 0.5)",2.2974761554115735,11.909148106273864,0.7729577038452472,49.4770069010752,-8.066471919409409,False,True,False,False,True,7.286666761128895,12.348199999999999,11.30515,0.0,0.0,0.0,0.0,0.9880813468911486,0.7938823137189532,False,False,False,False,0.19220500541091073,0.16254682172459997,False,False,False,False,456443.0,299016.350739495,False,False,False,False,19721.484423125225,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.605,13.19,13.2,10151.0,,,,12.768606432318135,12.770488349195814,12.16129048399254,11.743826820427195,11.419617435416415,11.467813752555875,11.515144445771774,11.544751827973307,11.54375055431309,11.467559143716656,11.201819353008963,11.089309189426613,11.032177688206472,11.023213057023376,10.919758816271493,10.784177831014174,12.768606432318135,12.770488349195814,11.201819353008963,11.089309189426613,10.919758816271493,10.784177831014174,10.77078883576636,10.739879748586086,,11.528331573789494,"rgba(38, 166, 154, 0.5)",2.2871772169251954,11.920837825330596,0.5592754969766036,49.557005582840816,-7.6913098016528565,False,True,False,False,True,5.330966504582609,12.423,11.324075,0.0,0.0,0.0,0.0,0.9819961835227745,0.795403633950054,False,False,False,False,0.17505742956970993,0.16880212564715497,False,False,False,False,446292.0,301299.6941388827,False,False,False,False,19573.104819665918,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.885,13.625,13.865,12924.0,,,,12.853586928810307,12.783906681998753,12.176068229747822,11.76022007228001,11.433951312341176,11.480340932332,11.526572764846923,11.555194593452915,11.553662721984344,11.477367694933845,11.211391963182086,11.09892265219984,11.041880613494659,11.032932906374729,10.929623115566764,10.794277171330737,12.853586928810307,12.783906681998753,11.211391963182086,11.09892265219984,10.929623115566764,10.794277171330737,10.78091590721505,10.750070067772187,,11.544368772179807,"rgba(38, 166, 154, 0.5)",2.2841343935784493,11.94222187735759,0.8417972813018599,51.611836082429086,-5.363125137609458,False,True,True,False,True,7.573091904356481,12.5033,11.34485,0.0,0.0,0.0,0.0,0.9791941875825628,0.7900429326287979,False,False,False,False,0.2097089399427778,0.18925553279496637,False,False,False,False,459216.0,303748.00895843486,False,False,False,False,19470.01792323699,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,12.853586928810307,12.783906681998753,12.176068229747822,11.76022007228001,11.433951312341176,11.480340932332,11.526572764846923,11.555194593452915,11.553662721984344,11.477367694933845,11.211391963182086,11.09892265219984,11.041880613494659,11.032932906374729,10.929623115566764,10.794277171330737,12.853586928810307,12.783906681998753,11.211391963182086,11.09892265219984,10.929623115566764,10.794277171330737,10.78091590721505,10.750070067772187,,11.544368772179807,"rgba(38, 166, 154, 0.5)",2.274172539351137,11.94222187735759,0.84548471559287,52.9817230821546,-3.676281723803676,False,True,True,False,True,7.573091904356481,12.566600000000001,11.365350000000001,0.0,0.0,0.0,0.0,0.9817835555187546,0.7899312743230934,False,False,False,False,0.22046781367662166,0.20486167323579402,False,False,False,False,459216.0,306158.3654086917,False,False,False,False,19168.157180241065,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.445,13.76,14.265,16068.0,,,,12.975562060776237,12.805972442026647,12.198138872494932,11.783835770168798,11.454254138313342,11.49815846451378,11.542886163577855,11.570140103099064,11.56785505721377,11.491352676566281,11.22486469666854,11.112387035485131,11.055437897730444,11.046508836237429,10.943345033311443,10.808256698512064,12.975562060776237,12.805972442026647,11.22486469666854,11.112387035485131,10.943345033311443,10.808256698512064,10.794927245947191,10.764153870993061,,11.567434746668484,"rgba(38, 166, 154, 1.0)",2.2666131379477137,11.97375860986042,1.0108656619780145,55.124917029326824,-1.2782348740989704,False,True,True,False,True,8.905302630268132,12.636400000000002,11.38785,0.0,0.0,0.0,0.0,0.9792267743796883,0.7861676696067924,False,False,False,False,0.24387313478860942,0.22436740401220173,False,False,False,False,475284.0,308780.4682705725,False,False,False,False,19120.092727834228,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.275,13.965,14.135,9126.0,,,,13.033586159465584,12.817905449836362,12.21025733725784,11.796866225801832,11.46551755163871,11.508053606939045,11.551950582436037,11.578449366348028,11.575749295365858,11.499137188644882,11.232379886488324,11.119902616023197,11.063007398862597,11.054089049751477,10.951010420967638,10.816070288998347,13.033586159465584,12.817905449836362,11.232379886488324,11.119902616023197,10.951010420967638,10.816070288998347,10.802758999873213,10.772027010307113,,11.57962077655161,"rgba(38, 166, 154, 0.5)",2.2587666290887047,11.990241630036776,0.9495263221719027,55.96816843530284,-0.10007667496273598,False,False,True,False,True,8.359104753277876,12.695699999999999,11.4097,0.0,0.0,0.0,0.0,0.9797863599013968,0.7875924404272802,False,False,False,False,0.24560784772122005,0.2349876258667109,False,False,False,False,466158.0,311220.43000281166,False,False,False,False,18965.145553759277,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.575,13.685,6949.0,,,,13.057821974943005,12.823860552137551,12.217302012160019,11.804848592508016,11.472632804944974,11.514289495122945,11.557646007610156,11.583661573286049,11.580703694866594,11.50405332519834,11.237216346279654,11.124772343906137,11.06792780767654,11.059018833978152,10.956022904156868,10.821213407033127,13.057821974943005,12.823860552137551,11.237216346279654,11.124772343906137,10.956022904156868,10.821213407033127,10.807917249863685,10.77721979478691,,11.586436979738009,"rgba(38, 166, 154, 0.5)",2.240237614086424,11.998932947918842,0.7526286682623807,54.54599247858269,-0.10007667496273598,False,False,True,False,True,6.485474525574734,12.7401,11.430425,0.0,0.0,0.0,0.0,0.972805731965478,0.7905878521413451,False,False,False,False,0.20337399448540253,0.21918081017605673,False,False,False,False,459209.0,313514.82643687655,False,False,False,False,18778.848723468436,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,14.05,13.52,13.88,8789.0,,,,13.091759752562494,12.832377739167777,12.226885392442867,11.815529958426813,11.482084576069036,11.522588222918582,11.565237419295144,11.59061686112837,11.587316298785305,11.510603119883037,11.243625067962506,11.131212135234104,11.074428211372734,11.065530634413106,10.96263292991339,10.827982017586487,13.091759752562494,12.832377739167777,11.243625067962506,11.131212135234104,10.96263292991339,10.827982017586487,10.814704478671038,10.78404949908375,,11.59565064607261,"rgba(38, 166, 154, 0.5)",2.228755914838589,12.010836727359312,0.8386576835068356,54.36941995230734,-0.10007667496273598,False,False,True,False,True,7.159714552151048,12.7947,11.452124999999999,0.0,0.0,0.0,0.0,0.9721504681950275,0.7884242815628028,False,False,False,False,0.21263833601134624,0.21590957309370148,False,False,False,False,467998.0,315909.9143990955,False,False,False,False,18623.967347910784,False,False,False,False
