date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_281,Gap_Up_aVWAP_258,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,aVWAP_OB_bull_658,aVWAP_OB_bull_502,aVWAP_OB_bear_295,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.266695717864846,4.264938699852413,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,4.27245537321864,4.2714738822213,4.268381696220826,4.2677141260387055,4.254651428080506,,4.317935899917434,4.2672701462384905,4.2584199912832865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045387976,4.318105968720914,0.8564655514211444,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.222498906486855,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-196615.0,-100421.26441280068,False,False,False,False,9498.824935618803,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.266883686567469,4.265131719650197,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,4.27262759957521,4.2716491942641035,4.268565589171139,4.267899629012673,4.254871624127586,,4.317950124045596,4.267456605589693,4.258631887424692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999523793,4.318177610075043,0.22654259028778562,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.033133964498852,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-200708.0,-101976.09752267975,False,False,False,False,9415.013696306884,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.2686099824498465,4.266903079840831,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,4.274213521381709,4.273262603807736,4.270255499961459,4.269603910750835,4.256885834505967,,4.31813303758095,4.269169431530024,4.260571743564785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620908074457,4.319312849819915,0.7111941713208823,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.820467271591575,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-162948.0,-102921.3983362816,False,False,False,False,9854.470848302126,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.2691396966352695,4.267446729195771,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,4.274699705388759,4.273757254713535,4.270773857303924,4.270126754745259,4.25750486231774,,4.318188907849881,4.269694961100715,4.261167469913631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389268677,4.319549231010916,0.6858013127686898,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.820467271591575,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-162948.0,-103852.04332331599,False,False,False,False,9888.804633599766,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.269744093665948,4.268067087565743,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,4.275254173595295,4.2743214020112665,4.271365186206912,4.270723246949073,4.2582117208028,,4.318252508672398,4.270294554084212,4.261847462237186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00795426113927484,4.319783374068897,0.6558278436881769,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.820467271591575,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-162948.0,-104768.25970590023,False,False,False,False,9953.505336954808,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.269910225524636,4.268237618235565,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,4.275406532614581,4.274476424987497,4.271527705442296,4.270887193662467,4.2584061203359,,4.318269963487427,4.2704593599439145,4.262034424747582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00790540925550366,4.319842291468574,0.6524277699899359,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.820467271591586,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-162948.0,-105670.27118332812,False,False,False,False,9859.978122428376,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.27057619729875,4.268921273221891,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,4.275097668414002,4.27217910633089,4.271544352491685,4.25918585872718,,4.318339816770183,4.27111999238301,4.262784123798472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219638464,4.320336861504399,0.59360085507861,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.820467271591586,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-162948.0,-106558.29798668736,False,False,False,False,9954.645128282198,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.271198452222354,4.269559526407235,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,4.275679517080317,4.272788203996839,4.27215864841815,4.259911089223958,,4.318423986658942,4.2717374213958115,4.263482166752003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265672445,4.321335904097319,0.4694515079083586,0.0,0.0,0.0,0.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.820467271591586,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-162948.0,-107432.55693263019,False,False,False,False,10029.96845962666,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,4.260045296492319,,4.318442986170753,4.271852252568,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884381287,4.321842431548551,0.4072430685424215,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.820467271591575,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-162948.0,-108293.26147631033,False,False,False,False,9916.449568779733,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,4.260045296492319,,4.318442986170753,4.271852252568,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778363755,4.321842431548551,0.41001744595438744,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.820467271591586,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-162948.0,-109140.62176349931,False,False,False,False,9762.706164612606,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.271789008137182,4.270165223191464,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,4.277132378303335,4.276231772152917,4.273366264370117,4.272741645899064,4.260599238558193,,4.31850701904477,4.272323402083627,4.264144443395412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813450927,4.321935371020844,0.40072841419589267,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.820467271591586,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-162948.0,-109974.84468189465,False,False,False,False,9790.97428609148,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.2717958319338845,4.270172223514042,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,4.2791077440024345,4.277138648334737,4.276238148568125,4.273372941948079,4.27274838125633,4.2606072013763825,,4.318507938340596,4.272330172440173,4.264152103171928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619778818,4.321937409396548,0.4087301858629775,0.0,0.0,0.0,0.0,59.41620865905028,12.452888786460264,True,False,True,False,False,15.820467271591596,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-162948.0,-110796.13391163271,False,False,False,False,9641.780886307115,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.274418528463745,4.27286873340616,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,4.281397460246058,4.279527829222281,4.278671463050534,4.275933057192338,4.275333246378855,4.263709079371733,,4.31869034062785,4.274930258771736,4.267123721712119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00731960221447064,4.321604595964012,-0.2192190117708333,0.0,0.0,0.0,0.0,51.105133756590966,4.542198213987881,False,True,False,False,False,14.384160915844472,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-235667.0,-112732.1163316074,False,False,False,False,10619.722267914756,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.274807631296645,4.273268896149887,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,4.281736663514558,4.279881829839455,4.279032043144582,4.276312681412187,4.275716620030108,4.264170271595151,,4.31871723282635,4.275315955124662,4.267565083620463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377526188851,4.32167721284864,-0.23148729553119748,0.0,0.0,0.0,0.0,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.384160915844472,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-235667.0,-114638.08352026463,False,False,False,False,10633.09091492383,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.274815182673124,4.273276653965461,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,4.281743284438204,4.279888727463546,4.279039063700034,4.276320056736892,4.2757240649769175,4.2641791676858505,,4.31871802094045,4.275323443077611,4.26757361106805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825705312,4.3218489340337936,0.43864933952165436,0.0,0.0,0.0,0.0,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.366144188042647,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-235450.0,-116511.13648894269,False,False,False,False,10471.601133297103,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.274865358408675,4.273328258031259,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,4.281787015782045,4.279934367762672,4.279085553060687,4.276369006402365,4.275773499650567,4.264238659028337,,4.318721485175591,4.275373178524845,4.267630535374945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304648704,4.32185345899723,-0.26089930369203873,0.0,0.0,0.0,0.0,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.896618660000566,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-236945.0,-118378.32817128467,False,False,False,False,10332.429022703349,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.274901059331234,4.273364935367953,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,4.2818183158228695,4.279966976095395,4.27911874269383,4.276403874209408,4.275808696927983,4.2642807213895075,,4.318725211519208,4.2754085793888645,4.267670852817434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301116174345,4.3220893771179245,0.4203489757654812,0.0,0.0,0.0,0.0,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.894004282287483,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-235916.0,-120200.61765700119,False,True,False,False,10188.189813049034,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.274973089363895,4.273439017197945,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,4.281881088397581,4.280032489640349,4.279185475524709,4.276474141795874,4.275879661711106,4.264366136723424,,4.318730180505037,4.27547997672759,4.267752576916531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0067162570014566705,4.322040219508054,-0.3037732933107021,0.0,0.0,0.0,0.0,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.42125620488746,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-238071.0,-122028.06544526473,False,False,False,False,10063.644234552148,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.275031294698425,4.273498815597387,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,4.2819321133988115,4.280085647982966,4.279239581909798,4.276530986710336,4.275937044636963,4.264434724328292,,4.318736256223091,4.2755376922910004,4.267818314061908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916438918,4.3222571613658936,0.42075453860474776,0.0,0.0,0.0,0.0,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.433772877593668,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-236385.0,-123801.04117479551,False,True,False,False,9933.758277427309,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.322010563777262,4.318154876640837,4.3223279477498515,4.3199167482983984,4.276381994954856,4.27488665492789,4.318179464019526,4.3087387285388425,4.3036918555527865,4.301498955809588,4.2831154038917525,4.281318509563519,4.28049449393107,4.277849813000159,4.27726847753298,4.266027914241586,,4.318876851602392,4.276876945426766,4.269344566924908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554783014,4.322738698005323,0.3692912497330874,0.0,0.0,0.0,0.0,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.433772877593668,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-236385.0,-125546.5289085196,False,True,False,False,10404.537218862542,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.322022791122126,4.318172516067553,4.322330184129166,4.319924323478614,4.276477065135043,4.274984351508296,4.318196070955109,4.3087703423457855,4.303733839494403,4.301545405138374,4.2831986341702315,4.281405233648905,4.280582773688949,4.27794261772676,4.2773621783678815,4.266140165123975,,4.318886718981706,4.276971203998355,4.269452049245065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005693365824881045,4.3228800780053245,0.3723495134303956,0.0,0.0,0.0,0.0,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.433772877593668,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-236385.0,-127264.95481691463,False,True,False,False,10288.559897639867,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.322066477197485,4.3182372730253125,4.322338439890751,4.319952288772688,4.276828353336255,4.275345358439524,4.318257090123101,4.3088870790621945,4.303888889694711,4.301716954588204,4.28350610890968,4.281725623503339,4.280908915955327,4.278285509920186,4.277708391731347,4.266555065634951,,4.318923146904073,4.27731948655013,4.269849264417657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005445884469869618,4.323036302641213,0.3605837343138782,0.0,0.0,0.0,0.0,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.433772877593668,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-236385.0,-128956.738463164,False,True,False,False,10298.163620157078,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.276830737045248,4.275347805552514,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,4.283508207071593,4.281727806081764,4.28091113610143,4.27828783912615,4.2777107424912515,4.266557864057311,,4.31892347548894,4.277321850700522,4.269851947941362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621923646,4.323184066859085,0.36731312506717645,0.0,0.0,0.0,0.0,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.433772877593668,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-236385.0,-130622.29290559556,False,True,False,False,10139.618447751542,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.27686476125202,4.275382812437659,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,4.28353779663471,4.281758696831953,4.280942607179727,4.27832100807191,4.277744249850473,4.266598330788182,,4.31892575003339,4.277355569838103,4.2698906124823095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018684795,4.322856504371521,-0.58264425663036,0.0,0.0,0.0,0.0,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.836005473616876,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-237490.0,-132279.1565814778,False,False,False,False,9999.546843910432,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.276867058828107,4.275385173664757,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,4.283539807256386,4.281760791955207,4.280944739951066,4.278323250579329,4.277746514141758,4.2666010452120435,,4.318925988147778,4.27735784771445,4.269893210830673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018684795,4.322922979192033,0.4236521591665693,0.0,0.0,0.0,0.0,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.948963964484527,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-237418.0,-133909.21616936184,False,True,False,False,9845.631388966083,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.279899013857095,4.27850195060541,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,4.286189308422445,4.284522116983633,4.283755988556254,4.281281065661274,4.280733662778729,4.270190670040366,,4.319238322212516,4.280363411994763,4.273325811688858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018684795,4.323280430614277,0.35074240965906867,0.0,0.0,0.0,0.0,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.948963964484527,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-237418.0,-135514.00351557328,False,False,False,False,11268.970437199167,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.279899764552129,4.278502723466188,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,4.286189959063369,4.284522796569727,4.283756681104833,4.281281796676247,4.280734401583509,4.2701915671847255,,4.3192383696138394,4.280364155737138,4.273326666969971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860207981468692,4.32315100724097,-0.6483276544921257,0.0,0.0,0.0,0.0,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.321140510368128,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-237446.0,-137094.3445463396,False,False,False,False,11094.691825769722,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.279902746175347,4.278505785785581,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,4.286192577150517,4.284525520586955,4.283759452460759,4.281284707475834,4.280737340402103,4.270195080816958,,4.319238783302474,4.280367112200025,4.2733300298545185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018684795,4.323500043240675,0.3059477869971796,0.0,0.0,0.0,0.0,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.470156681965733,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-237343.0,-138648.58726655136,False,False,False,False,10924.2779990136,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.27990483018272,4.278507926196506,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,4.28619440705994,4.284527424536626,4.283761389498111,4.281286741979361,4.2807393944901815,4.2701975366807154,,4.319239072447604,4.280369178621132,4.273332380348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502229037444,4.3236118064246805,0.2824113408227576,0.0,0.0,0.0,0.0,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.470156681965733,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-237343.0,-140178.73320040328,False,False,False,False,10756.02562693587,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.279908759990707,4.278511967020686,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,4.286197836242834,4.284530999064279,4.283765029047587,4.281290573779851,4.2807432650742845,4.270202199197746,,4.319239474813456,4.280373073709866,4.273336834318031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049246575773105134,4.32347313322192,0.3100452679421465,0.0,0.0,0.0,0.0,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.470156681965733,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-237343.0,-141685.15594148228,False,False,False,False,10591.451586208183,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.279911072949401,4.278514345321242,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,4.286199854543771,4.2845331029109595,4.283767171164401,4.281292829052179,4.28074554317432,4.270204943417392,,4.319239711630137,4.280375366233304,4.27333945578704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017898308222,4.323442727362381,0.3138385772752096,0.0,0.0,0.0,0.0,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.470156681965733,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-237343.0,-143168.22329122672,False,False,False,False,10428.52985618945,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.280118447088572,4.278727335978507,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,4.286381925928628,4.284722543343831,4.28395990522451,4.2814952701376985,4.280949935885141,4.270449356285039,,4.319268472646779,4.280580988518207,4.27357336517058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873583177,4.324119050276103,0.1762534709866834,0.0,0.0,0.0,0.0,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.470156681965733,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-237343.0,-144628.29734872706,False,False,False,False,10378.4751297369,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.2801211805520065,4.278730150296295,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,4.28638429441477,4.284725017310148,4.283962426441709,4.281497931713526,4.2809526259163855,4.270452624243081,,4.319268643931267,4.280583696601871,4.273576480111813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647758265478,4.323922945534402,-0.790016877027216,0.0,0.0,0.0,0.0,48.31661543886078,2.635416393671001,False,True,False,True,False,11.71161783525794,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-237446.0,-146067.3314983592,False,False,True,False,10219.165437802994,False,False,False,False
