date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_566,aVWAP_valley_610,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_137,aVWAP_OB_bull_610,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 16:00:00+00:00,4.465,4.575,4.375,4.52,19044.0,,,,,,,,,,,,,,,,,3.6545474108571523,3.620212948625265,3.590012066909036,3.445032111846299,3.2276201931560293,2.9927851872305564,2.905224013067383,,,,3.347919133098817,"rgba(0, 255, 0, 1.0)",0.3998371064717672,3.2446040281190425,3.1897889196309843,77.94872182181726,20.936454619942623,True,False,True,False,True,18.795567690835963,3.5973,3.105725,0.0,0.0,0.0,0.0,0.9757796947577968,0.7833443928334439,False,False,False,False,0.3428282196835032,0.3373112751630553,False,False,False,False,59052.0,56356.13938735055,False,False,False,False,21013.36984699836,False,False,False,False
2024-07-18 16:00:00+00:00,4.415,4.43,4.305,4.345,19126.0,,,,,,,,,,,,,,,,,3.6843833241564448,3.6367158985053556,3.6065135770292525,3.4601649903450444,3.238696027125986,3.0020388888063176,2.9135282704625514,,,,3.3631487109187077,"rgba(0, 255, 0, 1.0)",0.41137130594069754,3.2572818886403816,2.6441273264606875,75.24440206390166,20.936454619942623,True,False,True,False,True,15.33644007870706,3.6255,3.1088500000000003,0.0,0.0,0.0,0.0,0.9652116836232358,0.7896291434197571,False,False,False,False,0.30592913255608084,0.3216202038595681,False,False,False,False,39926.0,56101.40854413581,False,False,False,False,20984.108298982883,False,False,False,False
2024-07-19 16:00:00+00:00,4.315,4.42,4.245,4.37,37397.0,,,,,,,,,,,,,,,,,3.734840988930191,3.666318735152127,3.6362143203333592,3.487883394008031,3.259456824747828,3.0195795123188107,2.92932908949786,,,,3.3905175521411723,"rgba(0, 255, 0, 1.0)",0.4242719041471546,3.2803814704682273,2.5682080733629,73.68437841237919,20.936454619942623,True,False,True,False,False,15.655476890228918,3.6557999999999997,3.111775,0.0,0.0,0.0,0.0,0.9580740255486405,0.7995414346544383,False,False,False,False,0.29409208785449686,0.30785614585703247,False,False,False,False,77323.0,56430.42546593215,False,False,False,False,21238.571736207956,False,False,False,False
2024-07-22 16:00:00+00:00,4.39,4.505,4.385,4.465,19723.0,,,,,,,,,,,,,,,,,3.762598222939486,3.6832564636978784,3.6531516179411545,3.5035474801562283,3.2711405509822837,3.0293768012535334,2.9381400468234258,,,,3.4058873119705706,"rgba(0, 255, 0, 1.0)",0.4390056126383029,3.2933777523979497,2.6688092677469952,73.56267548013146,20.936454619942623,True,False,True,False,False,16.860948799387486,3.6874000000000002,3.114875,0.0,0.0,0.0,0.0,0.962793733681462,0.7937336814621411,False,False,False,False,0.3324439837951075,0.32015006482607,False,False,False,False,97046.0,57060.1242959177,False,False,False,False,21215.074499987677,False,False,False,False
2024-07-23 16:00:00+00:00,4.44,4.59,4.44,4.585,11846.0,,,,,,,,,,,,,,,,,3.7802297503081097,3.6941911771585176,3.664058292776877,3.5135510735423208,3.2785557243310937,3.0355517178206024,2.943683446984031,,,,3.415688740417365,"rgba(0, 255, 0, 1.0)",0.45693749449336907,3.301657987760434,2.8085723489653125,74.52552726530521,20.936454619942623,True,False,True,False,False,18.34432542158983,3.718,3.118925,0.0,0.0,0.0,0.0,0.9726829268292683,0.7840650406504065,False,False,False,False,0.3428282203229856,0.3314891425745278,False,False,False,False,108892.0,57863.71926807402,False,False,False,False,21069.81753099562,False,False,False,False
2024-07-24 16:00:00+00:00,4.84,4.865,4.645,4.655,25847.0,,,,,,,,,,,,,,,,,3.824711868444977,3.7220819326076344,3.691746939015299,3.53850776659042,3.2967488305388533,3.050473456893053,2.957021718012103,,,,3.4401846445860484,"rgba(0, 255, 0, 1.0)",0.4746907480732169,3.428980982780888,2.582774200246283,75.72887075176597,20.936454619942623,True,False,True,False,False,19.191887549317045,3.7483000000000004,3.123325,0.0,0.0,0.0,0.0,0.9852469531751122,0.768120590121873,False,False,False,False,0.3428282237145618,0.3371586831445448,False,False,False,False,134739.0,59055.58408562325,False,False,False,False,21143.882375476307,False,False,False,False
2024-07-25 16:00:00+00:00,4.495,4.575,4.385,4.565,37399.0,,,,,,,,,,,,,,,,,3.8684579807848603,3.7517964552108096,3.7215513864883705,3.566654701605524,3.3184538391443064,3.0689054383344647,2.9736800684777065,,,,3.4670714100065774,"rgba(0, 255, 0, 1.0)",0.48871044689151566,3.4435575667446665,2.2946970755144767,74.08920099933314,20.936454619942623,True,False,True,False,False,17.378799744944963,3.7740000000000005,3.1273250000000004,0.0,0.0,0.0,0.0,0.9722572509457754,0.7818411097099621,False,False,False,False,0.2605039302068028,0.2988313066756738,False,False,False,False,97340.0,59649.14092150506,False,False,False,False,21395.8997029883,False,False,False,False
2024-07-26 16:00:00+00:00,4.695,4.775,4.68,4.75,36899.0,,,,,,,,,,,,,,,,,3.919919085387247,3.7871396879766484,3.7567780057437377,3.5991785664709175,3.3430565215208383,3.0894324888970965,2.992145046799143,,,,3.4982356289708045,"rgba(0, 255, 0, 1.0)",0.5069894183020731,3.472661540607474,2.5194578294560492,74.72978641606456,20.936454619942623,True,False,True,False,False,19.614950247641225,3.7990000000000004,3.13235,0.0,0.0,0.0,0.0,0.983820784069695,0.7781580584940881,False,False,False,False,0.33440875295074246,0.31662002981320814,False,False,False,False,134239.0,60805.57284520265,False,False,False,False,21636.257847128014,False,False,False,False
2024-07-29 16:00:00+00:00,4.67,4.775,4.665,4.75,25247.0,,,,,,,,,,,,,,,,,3.9515502543378167,3.809773248203754,3.7793863349800505,3.620314719354081,3.359344797933305,3.1031466890758987,3.004522039996608,,,,3.5182911548402163,"rgba(0, 255, 0, 1.0)",0.5236640488290564,3.4905122667504194,2.405144550338847,75.15684336055217,20.936454619942623,True,False,True,False,False,19.614950247641225,3.8232000000000004,3.137375,0.0,0.0,0.0,0.0,0.9881583047678404,0.7809286382050483,False,False,False,False,0.3321204909396669,0.3243702603764375,False,False,False,False,134239.0,61944.075591788656,False,False,False,False,21692.238345622154,False,False,False,False
2024-07-30 16:00:00+00:00,4.685,4.765,4.68,4.725,28931.0,,,,,,,,,,,,,,,,,3.984604376630862,3.834230693066559,3.803862763726316,3.643444140833568,3.3774571619204288,3.118519549661679,3.018436088100698,,,,3.5400792534200156,"rgba(0, 255, 0, 1.0)",0.5379157976908745,3.5095993389578934,2.2594626635980744,74.69225813612535,20.936454619942623,True,False,True,False,False,19.101108250696175,3.846,3.1422749999999997,0.0,0.0,0.0,0.0,0.9835403726708074,0.7813664596273293,False,False,False,False,0.33288287110093895,0.3286265657386882,False,False,False,False,105308.0,62616.38449734232,False,False,False,False,21804.467208480724,False,False,False,False
2024-07-31 16:00:00+00:00,4.76,4.855,4.715,4.795,37619.0,,,,,,,,,,,,,,,,,4.027002589052128,3.8663267577589404,3.8359731459733406,3.6738324235105626,3.4014047791684168,3.13887009646226,3.0368722114417976,,,,3.568611714766778,"rgba(0, 255, 0, 1.0)",0.552878690895979,3.535147384712629,2.27871436543465,75.12780740443992,21.013874859069176,True,False,True,False,False,19.95522625778128,3.87,3.1470249999999997,0.0,0.0,0.0,0.0,0.9845535990114304,0.780043249922768,False,False,False,False,0.34282822409164465,0.33572739491516645,False,False,False,False,142927.0,63861.51031908894,False,False,False,False,22049.653763388,False,True,False,False
2024-08-01 16:00:00+00:00,4.715,4.755,4.645,4.725,32857.0,,,,,,,,,,,,,,,,,4.05701176381747,3.8903602221108353,3.8601366530210344,3.6972715307534894,3.420496926144474,3.1554004216151,3.0519419313395764,,,,3.590374206971711,"rgba(0, 255, 0, 1.0)",0.5640253732072932,3.5539324847995877,2.0762674355254864,73.20199932373666,21.013874859069176,True,False,True,False,False,18.49745826857284,3.8941,3.151675,0.0,0.0,0.0,0.0,0.9788083538083536,0.7843980343980343,False,False,False,False,0.31726486026393574,0.3264961275895511,False,False,False,False,110070.0,64577.921011816245,False,False,False,False,22217.209518994387,False,False,False,False
2024-08-02 16:00:00+00:00,4.545,4.575,4.475,4.505,37749.0,,,,,,,,,,,,,,,,,4.079231498151378,3.9102993558675947,3.880436470814116,3.7181021978181987,3.438618238196455,3.17169557971795,3.0669754609474515,,,,3.6093369716447343,"rgba(0, 255, 255, 0.75)",0.5694182664458236,3.569049194963693,1.6436964884851593,66.45703055829654,20.71756075897342,True,False,True,False,False,14.110177674026264,3.9122000000000003,3.1555750000000002,0.0,0.0,0.0,0.0,0.9677517493154849,0.7909948281107392,False,False,False,False,0.2658339632288976,0.29616504540922434,False,False,False,False,72321.0,64697.96874806716,False,False,False,False,22458.01247218827,False,False,False,False
2024-08-05 16:00:00+00:00,4.275,4.32,4.16,4.22,27827.0,,,,,,,,,,,,,,,,,4.084515359643027,3.9176873483448174,3.8882812732999303,3.727561153767153,3.4481719443916434,3.1809705074595267,3.0757239694760474,,,,3.6175587937688785,"rgba(38, 166, 154, 1.0)",0.5641837522530325,3.574198438838446,1.1446652949195817,57.438513163696996,12.669633162971898,False,False,True,False,False,8.905632013973147,3.9246000000000003,3.158375,0.0,0.0,0.0,0.0,0.9584578601315,0.7946802151823072,False,False,False,False,0.18480847611239073,0.24048676076080755,False,False,False,False,44494.0,64384.72892251573,False,False,False,False,22541.252588898533,False,False,False,False
2024-08-06 16:00:00+00:00,4.33,4.45,4.33,4.43,33409.0,,,,,,,,,,,,,,,,,4.097120957316585,3.9306660389945947,3.90167013175371,3.7421348607506077,3.4617616761542007,3.1936587023785274,3.087572817595903,,,,3.6306550264205897,"rgba(0, 255, 255, 0.75)",0.5641621228874781,3.584636794112919,1.498440202898357,54.96360886981363,10.854151969608608,False,False,True,False,False,11.686008248871826,3.9366,3.1622250000000003,0.0,0.0,0.0,0.0,0.9626887770210242,0.7847201658276576,False,False,False,False,0.2270898563256245,0.23378830854321603,False,False,False,False,77903.0,64594.31452061626,False,False,False,False,22709.744796822586,False,False,False,False
2024-08-07 16:00:00+00:00,4.4,4.405,4.105,4.13,15014.0,,,,,,,,,,,,,,,,4.213333333333334,4.099149839861921,3.9340205927794853,3.905269006792466,3.7466577684153086,3.466536633007262,3.1983931909528844,3.0920700606296045,,,,3.7069288032215333,"rgba(38, 166, 154, 1.0)",0.5576857909624797,3.6587704392344444,0.8449732239946186,49.652084902630136,6.260189459484515,False,True,False,True,False,6.6774017590418815,3.9429000000000003,3.164525,0.0,0.0,0.0,0.0,0.9461739889438463,0.789351178353215,False,False,False,False,0.18900495798772785,0.21139663326547192,False,False,False,False,62889.0,64567.8755358005,False,False,False,False,22590.43092400363,False,False,False,False
2024-08-08 16:00:00+00:00,4.185,4.22,4.115,4.125,9898.0,,,,,,,,,,,,,,,,4.18949421965318,4.099766367584988,3.9357231022859,3.9071431510106374,3.7492150197715497,3.4694012270686643,3.2013073369368623,3.09485767220648,,,,3.705863512064783,"rgba(38, 166, 154, 1.0)",0.5515882064996992,3.6585328902682703,0.845679991404936,46.05771284835361,3.220169760879486,False,True,False,True,False,6.597221777281195,3.9438,3.1668250000000002,0.0,0.0,0.0,0.0,0.9499854608897934,0.7993602791509159,False,False,False,False,0.16443754884685946,0.1879170910561657,False,False,False,False,52991.0,64388.38909338499,False,False,False,False,22393.649049212876,False,False,False,False
2024-08-09 16:00:00+00:00,4.17,4.18,4.115,4.165,9658.0,,,,,,,,,,,,,,,,4.179391765499952,4.100354570498544,3.93735904273813,3.9089447550623047,3.751679453009715,3.4721734217078186,3.2041337293192504,3.0975636116857994,,,,3.706450043690189,"rgba(38, 166, 154, 1.0)",0.5462402203961035,3.6591465275180655,0.926064126356564,44.38683325223852,1.7846653555046217,False,True,False,True,False,7.141016887103074,3.9484000000000004,3.169325,0.0,0.0,0.0,0.0,0.9483459082994776,0.8029599535693559,False,False,False,False,0.15888508117757974,0.17340108611687272,False,False,False,False,62649.0,64361.42182061933,False,False,False,False,22196.197125969265,False,False,False,False
2024-08-12 16:00:00+00:00,4.325,4.445,4.295,4.415,20803.0,,,,,,,,,,,,,,,,4.256636417267139,4.10693146301533,3.944492179850045,3.9163321706472995,3.7598905906050635,3.480074066384805,3.2116370719275107,3.104614062165319,,,,3.722576002732814,"rgba(0, 255, 255, 0.75)",0.5460063854690516,3.669780514638815,1.3648548903342912,47.20694079738194,1.7846653555046217,False,True,False,True,False,10.415507498101604,3.957,3.17315,0.0,0.0,0.0,0.0,0.9507868383404863,0.7977110157367667,False,False,False,False,0.22128856914973014,0.1973448276333014,False,False,False,False,83452.0,64657.3997768888,False,False,False,False,22174.597170527883,False,False,False,False
2024-08-13 16:00:00+00:00,4.49,4.505,4.455,4.48,10746.0,,,,,,,,,,,,,,,,4.2929386157282075,4.111331671225299,3.9488641505114446,3.9208145837650097,3.7646813040544296,3.4845247384183935,3.215786567702634,3.108493865466842,,,,3.7309294371090322,"rgba(0, 255, 255, 0.75)",0.5433298070962838,3.6756591982385283,1.4803914514834164,49.956448420070785,1.7846653555046217,False,True,False,False,True,11.231877995546707,3.9701,3.1771249999999998,0.0,0.0,0.0,0.0,0.9583808437856328,0.7927594070695553,False,False,False,False,0.2527478902888697,0.22504635896108555,False,False,False,False,94198.0,65115.3935787975,False,False,False,False,21997.40961749644,False,False,False,False
2024-08-14 16:00:00+00:00,4.335,4.425,4.28,4.4,11723.0,,,,,,,,,,,,,,,,4.304293055163023,4.114596497311668,3.952567140374288,3.924663517585285,3.769030808163689,3.4887954891108626,3.2198853518172355,3.1123589397273292,,,,3.7357738499066726,"rgba(0, 255, 255, 0.75)",0.540905130647109,3.679454972063036,1.3321098046804327,50.474373209301305,1.7846653555046217,False,True,False,False,True,9.884351723732031,3.98,3.1811000000000003,0.0,0.0,0.0,0.0,0.9504530011325026,0.797281993204983,False,False,False,False,0.21632468639409436,0.22068552267758995,False,False,False,False,82475.0,65384.53476362234,False,False,False,False,21838.116445132153,False,False,False,False
2024-08-15 16:00:00+00:00,4.485,4.54,4.46,4.495,23318.0,,,,,,,,,,,,,,,,4.349020528535653,4.124053915605241,3.9619849940032266,3.93431239891101,3.779335457579409,3.4984064492765157,3.228865237577125,3.1207653042998897,,,,3.749593035723509,"rgba(0, 255, 255, 0.75)",0.5390532073556061,3.6901513501435144,1.4930783063229933,52.22251372208209,-4.90341640737757,False,True,True,False,True,11.094435982279549,3.9892000000000003,3.1857500000000005,0.0,0.0,0.0,0.0,0.9575365579302584,0.7893700787401574,False,False,False,False,0.25491088760087405,0.237798205139232,False,False,False,False,105793.0,66011.02259674447,False,False,False,False,21861.060376215377,False,False,False,False
2024-08-16 16:00:00+00:00,4.495,4.58,4.485,4.57,17379.0,,,,,,,,,,,,,,,,4.377753074234359,4.131646578696824,3.969388008912848,3.941873015420709,3.787314448928357,3.505780143008414,3.235719393348247,3.1271745844732184,,,,3.7595811558778722,"rgba(0, 255, 255, 0.75)",0.5379805666472497,3.6981991113326145,1.620506283527189,54.44432664311645,-2.4544100941397318,False,False,True,False,True,12.037035029110559,4.0057,3.190675,0.0,0.0,0.0,0.0,0.9582156973461322,0.7939017504234896,False,False,False,False,0.26381153143754094,0.25080486828838644,False,False,False,False,123172.0,66897.23930067092,False,False,False,False,21791.571068056997,False,False,False,False
2024-08-19 16:00:00+00:00,4.655,4.735,4.64,4.705,14208.0,,,,,,,,,,,,,,,,4.411529839971274,4.139808880183829,3.9768260346183677,3.949402733151474,3.7949681332240908,3.512581161554845,3.241898976414191,3.132915442167025,,,,3.7699914001606367,"rgba(0, 255, 255, 0.75)",0.5394688078050487,3.805941540054773,1.6665624535424957,57.660215716226645,0.861243312159921,False,False,True,False,True,13.69780982208852,4.0255,3.1963749999999997,0.0,0.0,0.0,0.0,0.959865282065675,0.7889419028908223,False,False,False,False,0.3118095341868772,0.2813072012376318,False,False,False,False,137380.0,67989.99528050548,False,False,False,False,21673.996322815805,False,False,False,False
2024-08-20 16:00:00+00:00,4.645,4.65,4.595,4.61,17398.0,,,,,,,,,,,,,,,,4.43549312331413,4.1481750924680965,3.9847966173594043,3.9575109207118,3.803398040521878,3.520281505180427,3.249007669874314,3.139553041489201,,,,3.779777001364906,"rgba(0, 255, 255, 0.75)",0.5380933389677367,3.811267103670737,1.4843761081702487,57.858241100812435,1.375274227691051,False,False,True,False,True,12.0490649976526,4.0454,3.2017,0.0,0.0,0.0,0.0,0.9531819456125595,0.7945051864311745,False,False,False,False,0.2914520043701663,0.28637960280389907,False,False,False,False,119982.0,68796.07287305579,False,False,False,False,21607.701806183002,False,False,False,False
2024-08-21 16:00:00+00:00,4.575,4.635,4.565,4.595,24921.0,,,,,,,,,,,,,,,,4.458673757325808,4.1591730969763585,3.995524990387234,3.968447232595135,3.8148876514189722,3.530928999214632,3.258916359376348,3.1488308941524994,,,,3.7919228726808734,"rgba(0, 255, 255, 0.75)",0.5347631706172882,3.8199206187441166,1.4493881101819204,57.6810899316392,1.6419701563303732,False,False,True,False,True,11.789140320172567,4.0657000000000005,3.207025,0.0,0.0,0.0,0.0,0.9518611810803247,0.7934508816120907,False,False,False,False,0.28446033177925517,0.28541996729157715,False,False,False,False,95061.0,69203.28104556655,False,False,False,False,21659.070770428225,False,False,False,False
2024-08-22 16:00:00+00:00,4.395,4.42,4.31,4.345,47208.0,,,,,,,,,,,,,,,,4.4373628044665585,4.167982638195907,4.0071573611990265,3.9806568831987263,3.8293703327358855,3.54612486382049,3.2740002126412566,3.163229267954408,,,,3.8007355455265324,"rgba(38, 166, 154, 1.0)",0.5251055235005789,3.82077651771665,0.9983202591141128,53.169866446648115,1.6419701563303732,False,True,True,False,False,7.5948448745783494,4.0835,3.2109499999999995,0.0,0.0,0.0,0.0,0.9449515905947441,0.7997233748271092,False,False,False,False,0.212899024959417,0.2491594961254971,False,False,False,False,47853.0,68872.26893633296,False,False,False,False,22055.178200344068,False,False,False,False
2024-08-23 16:00:00+00:00,4.435,4.495,4.395,4.425,17925.0,,,,,,,,,,,,,,,,4.437435230787805,4.172448323092254,4.012343377701852,3.986035046545169,3.835470683022699,3.5523035976079647,3.2800343348921706,3.1689669601671886,,,,3.805629694227138,"rgba(38, 166, 154, 1.0)",0.5133180967669801,3.8245702158207835,1.169703129425769,51.58545921163227,7.422247583249089,False,True,False,False,False,8.641999525928433,4.1021,3.2153000000000005,0.0,0.0,0.0,0.0,0.9469780219780219,0.7917582417582417,False,False,False,False,0.23698548108101597,0.24307248860325653,False,False,False,False,65778.0,68824.29577452934,False,False,False,False,21991.1444297961,False,False,False,False
2024-08-26 16:00:00+00:00,4.445,4.455,4.36,4.365,18848.0,,,,,,,,,,,,,,,,4.434226420945491,4.176219306111605,4.017101558318961,3.9910062416572125,3.8412856409161678,3.5583835420617236,3.286068186037801,3.1747327539603796,,,,3.8098779562511678,"rgba(38, 166, 154, 1.0)",0.5005431734310987,3.827643087900975,1.0735475791540168,49.55138821848311,5.2763029906597865,False,True,False,False,False,7.659246603560796,4.125,3.21935,0.0,0.0,0.0,0.0,0.9441386901485965,0.7999449642267473,False,False,False,False,0.2256629554970737,0.2343677220501651,False,False,False,False,46930.0,68484.8493284126,False,False,False,False,21942.413508403908,False,False,False,False
2024-08-27 16:00:00+00:00,4.275,4.305,4.25,4.285,19979.0,,,,,,,,,,,,,,,,4.423183401068956,4.178064000353501,4.020536443605635,3.9946973979266867,3.846080075032851,3.563871210549654,3.29174572273613,3.1802226102207527,,,,3.8123001076867706,"rgba(38, 166, 154, 1.0)",0.4905860349191202,3.8285619843784504,0.9303934134545835,46.93228981565255,2.618518733583521,False,True,False,True,False,6.358668521069031,4.1463,3.2230000000000003,0.0,0.0,0.0,0.0,0.9402248423361668,0.8023032629558541,False,False,False,False,0.1868292866350864,0.21059850434262575,False,False,False,False,26951.0,67840.91367991007,False,False,False,False,21911.97298889377,False,False,False,False
