date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,22.325,22.34,22.325,22.335,1400.0,,22.331566670239347,"rgba(239, 83, 80, 0.5)",,22.33275723520264,,41.835715743456284,-11.280628392452513,True,False,False,True,True,0.0,22.3447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,1001.3219082808325,False,False,False,False,307.43849895123356,False,False,False,False
2025-06-27 19:40:00+00:00,22.335,22.345,22.335,22.345,0.0,,22.331566670239347,"rgba(38, 166, 154, 1.0)",0.01290750183434379,22.33275723520264,0.9484999463478759,44.41028798990436,-8.679556136047232,True,False,True,False,True,2.4222655470146144,22.344500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,1106.8362972997343,False,False,False,False,302.6720105954005,False,False,False,False
2025-06-27 19:45:00+00:00,22.345,22.345,22.34,22.34,270.0,,22.331913945888516,"rgba(38, 166, 154, 1.0)",0.012870806410541754,22.33301242751637,0.5429009077401453,45.8389169115338,-7.241422632741823,True,False,True,False,True,0.0,22.3442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,1206.5287578067152,False,False,False,False,302.1654677954718,False,False,False,False
2025-06-27 19:50:00+00:00,22.34,22.345,22.34,22.345,5.0,,22.33192089133412,"rgba(38, 166, 154, 1.0)",0.012822418430795356,22.333017603039572,0.9344880628485043,47.57765428364711,-5.516345275191625,True,False,True,False,True,2.3150765598509544,22.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,1304.7531181507973,False,False,False,False,297.5582512405032,False,False,False,False
2025-06-27 19:55:00+00:00,22.345,22.345,22.345,22.345,235.0,,22.332271902084436,"rgba(38, 166, 154, 1.0)",0.012772436538700124,22.33328218905623,0.91742956860764,49.000257588103445,-4.116544686076708,True,False,True,False,True,2.3150765598509544,22.3438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,1401.4546201949709,False,False,False,False,296.5883558724334,False,False,False,False
2025-06-30 13:30:00+00:00,22.345,22.395,22.345,22.39,0.0,,22.332271902084436,"rgba(38, 166, 154, 1.0)",0.013797767151911541,22.33328218905623,4.110651406080015,53.3835950494106,0.1479904747064822,True,False,True,False,True,19.292017858875287,22.344499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,1496.6568741454364,False,False,False,False,291.99008678913987,False,False,False,False
2025-06-30 13:35:00+00:00,22.39,22.39,22.385,22.385,0.0,,22.332271902084436,"rgba(38, 166, 154, 1.0)",0.014479559995305506,22.33328218905623,3.5717805624299714,56.378538266326785,2.989211577437814,True,False,True,False,True,16.859420527386963,22.345100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,1590.3831241586854,False,False,False,False,287.46310869938577,False,False,False,False
2025-06-30 13:40:00+00:00,22.385,22.39,22.37,22.37,0.0,,22.332271902084436,"rgba(38, 166, 154, 1.0)",0.014722049406884038,22.33328218905623,2.494069265016933,57.26042902742506,3.7540239701022955,True,False,True,False,True,10.135807143399234,22.345399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,1682.6562540166904,False,False,False,False,283.00631631644956,False,False,False,False
2025-06-30 13:45:00+00:00,22.37,22.395,22.37,22.385,200.0,,22.33329747682264,"rgba(38, 166, 154, 1.0)",0.015378117130731145,22.334092440258093,3.310389647128929,58.794919854114085,5.182710644132506,True,False,True,False,True,14.643719115996287,22.346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,1776.5995679079044,False,False,False,False,281.7193966836364,False,False,False,False
2025-06-30 13:50:00+00:00,22.385,22.4,22.385,22.395,0.0,,22.33329747682264,"rgba(38, 166, 154, 1.0)",0.016323861934863043,22.334092440258093,3.731197922706361,60.51852238591637,6.805025828426899,True,False,True,False,True,17.36838865322661,22.346799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,1869.086396312433,False,False,False,False,277.35165409939395,False,False,False,False
2025-06-30 13:55:00+00:00,22.395,22.4,22.395,22.395,4916.0,,22.361404506242696,"rgba(38, 166, 154, 1.0)",0.01716375817222442,22.354872370638404,2.3379279152588537,61.92874263920915,8.128031688214392,True,False,True,False,True,17.36838865322662,22.347599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,1960.1393204006122,False,False,False,False,349.268682718008,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.37,22.375,1500.0,,22.362112233141513,"rgba(38, 166, 154, 0.75)",0.017427326579591,22.35596521804563,1.09223763423717,61.30371691797223,8.128031688214392,True,False,True,False,False,9.43110864511971,22.348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6242.0,2026.524757293626,False,False,False,False,367.10947833478303,False,False,False,False
2025-06-30 14:05:00+00:00,22.375,22.375,22.365,22.365,0.0,,22.362112233141513,"rgba(38, 166, 154, 0.75)",0.017533237419667325,22.35596521804563,0.5152945652943134,60.04458360918924,8.128031688214392,True,False,True,False,False,5.884935738792379,22.3482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6242.0,2091.880962606903,False,False,False,False,361.4178585156391,False,False,False,False
2025-06-30 14:10:00+00:00,22.365,22.375,22.365,22.375,0.0,,22.362112233141513,"rgba(38, 166, 154, 0.75)",0.01778424244322175,22.35596521804563,1.0703172775079832,59.58747542051396,8.128031688214392,True,False,True,False,False,8.72533180088612,22.348599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6242.0,2156.2238934191987,False,False,False,False,355.8144808642339,False,False,False,False
2025-06-30 14:15:00+00:00,22.375,22.375,22.365,22.365,2200.0,,22.361650105395757,"rgba(38, 166, 154, 0.75)",0.017882751264635007,22.35626256437507,0.4885957141398642,58.50248897377604,8.128031688214392,True,False,True,False,False,5.355593135561254,22.3488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2185.4607322809165,False,False,False,False,384.40650441672636,False,False,False,False
2025-06-30 14:20:00+00:00,22.365,22.385,22.365,22.385,2700.0,,22.362992399970707,"rgba(38, 166, 154, 0.75)",0.018354124165263056,22.35796223935222,1.4731163636211266,58.67298215564943,8.128031688214392,True,False,True,False,False,10.64183372803052,22.3494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,2256.1047519354756,False,False,False,False,420.3071787668546,False,False,False,False
2025-06-30 14:25:00+00:00,22.385,22.395,22.385,22.385,496.0,,22.363466204750043,"rgba(38, 166, 154, 0.75)",0.01879836105564537,22.35844903863582,1.4124083097238764,58.8124765771822,8.128031688214392,True,False,True,False,False,10.64183372803052,22.349800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,2325.6535154713597,False,False,False,False,421.4807108789964,False,False,False,False
2025-06-30 14:30:00+00:00,22.385,22.385,22.375,22.385,2704.0,,22.36495243483367,"rgba(38, 166, 154, 0.75)",0.01921734389311751,22.36017833553434,1.2916282605814153,58.926608376618105,8.128031688214392,True,False,True,False,False,10.64183372803052,22.350299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,2394.1240036035865,False,False,False,False,456.8686068343608,False,False,False,False
2025-06-30 14:35:00+00:00,22.385,22.395,22.385,22.385,1100.0,,22.365785259958393,"rgba(38, 166, 154, 0.75)",0.019535829868441545,22.3610577724793,1.2255546696472435,59.01998893979294,8.128031688214392,True,False,True,False,False,10.64183372803052,22.350899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,2461.532933780275,False,False,False,False,466.839636185766,False,False,False,False
2025-06-30 14:40:00+00:00,22.385,22.385,22.385,22.385,0.0,,22.365785259958393,"rgba(38, 166, 154, 0.75)",0.01982649969334332,22.3610577724793,1.2075872136290982,59.096391218754164,8.128031688214392,True,False,True,False,False,10.64183372803052,22.351499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,2527.8967642643015,False,False,False,False,459.60181236893237,False,False,False,False
2025-06-30 14:45:00+00:00,22.385,22.385,22.375,22.375,4600.0,,22.36710909713234,"rgba(38, 166, 154, 0.75)",0.019954904113982957,22.362841891790847,0.6092792097474204,58.3378299301237,8.128031688214392,True,False,True,False,False,7.1909959015615215,22.351699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2521.9138686943124,False,False,False,False,523.7940323322048,False,False,False,False
2025-06-30 14:50:00+00:00,22.375,22.385,22.375,22.385,2155.0,,22.36786603567915,"rgba(38, 166, 154, 0.75)",0.0202880162559986,22.363753419523395,1.0472478042462559,58.32563573050345,8.128031688214392,True,False,True,False,False,9.868935000892609,22.352099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2549.434583908354,False,False,False,False,549.0840473348063,False,False,False,False
2025-06-30 14:55:00+00:00,22.385,22.385,22.385,22.385,0.0,,22.36786603567915,"rgba(38, 166, 154, 0.75)",0.02062361106434557,22.363753419523395,1.030206611747945,58.315658658086875,8.128031688214392,True,False,True,False,False,9.86893500089262,22.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2576.528621367139,False,False,False,False,540.5711163683752,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.385,22.385,22.385,2600.0,,22.368925891831925,"rgba(38, 166, 154, 0.75)",0.020921991533546687,22.364957272175833,0.9579741867322806,58.30749559883695,8.128031688214392,True,False,True,False,False,9.86893500089262,22.353100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2603.2025962296634,False,False,False,False,572.5002463471601,False,False,False,False
2025-06-30 15:05:00+00:00,22.385,22.385,22.385,22.385,1100.0,,22.36933378633162,"rgba(38, 166, 154, 0.75)",0.02111060533612748,22.36542499288794,0.9272593940525431,58.30081673217792,8.128031688214392,True,False,True,False,False,9.868935000892609,22.353700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2629.4630210943196,False,False,False,False,580.6785371014677,False,False,False,False
2025-06-30 15:10:00+00:00,22.385,22.39,22.385,22.385,4000.0,,22.370815907005046,"rgba(38, 166, 154, 0.75)",0.02127638796141786,22.367098284952878,0.8413888240610428,58.295352204911445,8.128031688214392,True,False,True,False,False,9.86893500089262,22.354300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2655.316307588981,False,False,False,False,633.6912729603596,False,False,False,False
2025-06-30 15:15:00+00:00,22.385,22.385,22.385,22.385,2306.0,,22.371466132261574,"rgba(38, 166, 154, 0.75)",0.021554038521276297,22.367864517122726,0.7950010324218797,58.29088122805705,8.128031688214392,True,False,True,False,False,9.868935000892609,22.3549,22.35275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2680.7687679364385,False,False,False,False,659.6185400462455,False,False,False,False
2025-06-30 15:20:00+00:00,22.385,22.385,22.385,22.385,1000.0,,22.371729333496155,"rgba(38, 166, 154, 0.75)",0.02182072739723023,22.368176337455907,0.7709945795038075,58.287223156085275,8.128031688214392,True,False,True,False,False,9.868935000892609,22.355500000000003,22.35325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2705.8266164955635,False,False,False,False,664.895771983513,False,False,False,False
2025-06-30 15:25:00+00:00,22.39,22.405,22.39,22.405,0.0,,22.371729333496155,"rgba(38, 166, 154, 1.0)",0.02254365135057575,22.368176337455907,1.633438255917396,59.635999135982075,8.128031688214392,True,False,True,False,True,15.300574614895009,22.3565,22.35395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,2730.4959712785776,False,False,False,False,654.5873104023732,False,False,False,False
2025-06-30 15:30:00+00:00,22.405,22.405,22.39,22.39,1600.0,,22.378652877011888,"rgba(38, 166, 154, 0.75)",0.022869981111407686,22.371708683745616,0.7997958618890267,59.262809695686,8.128031688214392,True,False,True,False,False,9.883073006147562,22.3575,22.354499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,2729.9766538944136,False,False,False,False,669.2448714814062,False,False,False,False
2025-06-30 15:35:00+00:00,22.395,22.395,22.385,22.385,700.0,,22.378401490955948,"rgba(38, 166, 154, 0.75)",0.023094595912474366,22.371710292621483,0.5754466295442053,58.52108937630481,8.128031688214392,True,False,True,False,False,8.18557517341949,22.3583,22.3549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2718.6126747642675,False,False,False,False,669.7216951793689,False,False,False,False
2025-06-30 15:40:00+00:00,22.385,22.385,22.385,22.385,0.0,,22.378401490955948,"rgba(38, 166, 154, 0.5)",0.023310091384644665,22.371710292621483,0.5701267815394857,57.914227296811106,10.025436583782351,False,True,True,False,False,8.18557517341949,22.359099999999998,22.3554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2707.4248813570694,False,False,False,False,659.3384130835648,False,False,False,False
2025-06-30 15:45:00+00:00,22.385,22.385,22.385,22.385,1212.0,,22.378036702064133,"rgba(38, 166, 154, 0.5)",0.023516718224194655,22.37171182273815,0.5650523655201707,57.41770377722535,9.470945585842927,False,True,True,False,False,8.18557517341949,22.359900000000003,22.35585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2696.410542111223,False,False,False,False,667.9068097799436,False,False,False,False
2025-06-30 15:50:00+00:00,22.385,22.385,22.385,22.385,1206.0,,22.377945901264855,"rgba(38, 166, 154, 0.5)",0.023714708250103533,22.3718491689801,0.5545432345702881,57.01145726120064,9.009400389746311,False,True,True,False,False,8.18557517341949,22.3611,22.35625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2685.5669678149247,False,False,False,False,676.2493398608747,False,False,False,False
2025-06-30 15:55:00+00:00,22.385,22.385,22.375,22.375,0.0,,22.377945901264855,#000000,0.023785263058013165,22.3718491689801,0.13246988323049227,55.73812575829416,7.709497469783322,False,True,False,False,False,4.7283581085605775,22.3621,22.35645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2674.891510949577,False,False,False,False,665.7648539715588,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.375,22.375,22.375,2994.0,,22.376788329550575,"rgba(239, 83, 80, 1.0)",0.02385258782493209,22.371454191893417,0.1486550697395213,54.69630907409794,6.657698721182321,False,True,False,True,False,4.7283581085605775,22.363100000000003,22.3566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2664.3815650433817,False,False,False,False,701.8615229022323,False,False,False,False
2025-06-30 16:05:00+00:00,22.375,22.375,22.375,22.375,100.0,,22.376764230996233,"rgba(239, 83, 80, 1.0)",0.023916709828259556,22.371448328474855,0.14850167730630293,53.84391360521013,5.803175747722442,False,True,False,True,False,4.7283581085605775,22.364,22.3568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2654.034564034957,False,False,False,False,692.5303365006473,False,False,False,False
2025-06-30 16:10:00+00:00,22.375,22.375,22.375,22.375,3300.0,,22.37619765248501,"rgba(239, 83, 80, 1.0)",0.023977654762884788,22.371364112312012,0.15163650173227453,53.14649913066556,5.105367807285695,False,True,False,True,False,4.7283581085605775,22.365000000000006,22.35705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,2643.847981646818,False,False,False,False,732.9562227564512,False,False,False,False
2025-06-30 16:15:00+00:00,22.375,22.375,22.37,22.37,4500.0,,22.37590233360926,"rgba(239, 83, 80, 1.0)",0.024000187686957303,22.371129910124676,-0.0470792203549697,52.075714786198404,4.046799599013696,False,True,False,True,False,2.971723401111447,22.366,22.357200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,2564.0518889081077,False,False,False,False,791.3600022485991,False,False,False,False
2025-06-30 16:20:00+00:00,22.375,22.375,22.37,22.375,400.0,,22.37655245266364,"rgba(239, 83, 80, 1.0)",0.024055678657561287,22.371495974125,0.14566314776981057,51.72589108730259,3.697654833274683,False,True,False,True,False,4.5554847787212225,22.367199999999997,22.357450000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,2491.6944952816257,False,False,False,False,785.2924053145123,False,False,False,False
2025-06-30 16:25:00+00:00,22.375,22.375,22.375,22.375,3000.0,,22.3766311025953,"rgba(239, 83, 80, 1.0)",0.024108052559225476,22.3717031822162,0.13675172541205718,51.43967169729693,3.400854323366474,False,True,False,True,False,4.5554847787212225,22.3682,22.35775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,2420.458921711368,False,False,False,False,819.6289571701012,False,False,False,False
2025-06-30 16:30:00+00:00,22.375,22.375,22.375,22.375,4861.0,,22.37648477072188,"rgba(239, 83, 80, 1.0)",0.024161058684522486,22.37187575079516,0.12930928423441643,51.205492196383204,3.145517674098407,False,True,False,True,False,4.555484778721233,22.369,22.358050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,2350.3277756383236,False,False,False,False,882.2858725628129,False,False,False,False
2025-06-30 16:35:00+00:00,22.375,22.375,22.375,22.375,2438.0,,22.37641240663005,"rgba(239, 83, 80, 1.0)",0.02421804107506839,22.37195207682808,0.12585341491792032,51.01389078654471,2.923126761610888,False,True,False,True,False,4.555484778721233,22.3698,22.35835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,2281.283934155559,False,False,False,False,906.405471437808,False,False,False,False
2025-06-30 16:40:00+00:00,22.375,22.395,22.375,22.395,300.0,,22.376532903437486,#000000,0.024527058049769693,22.372049508206555,0.9357213468845028,52.798094629568965,2.923126761610888,False,True,False,False,True,10.687945773571805,22.371100000000002,22.358950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,2217.9617026182636,False,False,False,False,897.003836221718,False,False,False,False
2025-06-30 16:45:00+00:00,22.395,22.405,22.395,22.395,1200.0,,22.38035818875976,"rgba(38, 166, 154, 0.5)",0.02482061770108209,22.374202945379817,0.8378943211907023,54.25789777386154,2.306870399107382,False,False,True,False,True,10.687945773571826,22.3725,22.359550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,2155.621211104802,False,False,False,False,901.7014511640168,False,False,False,False
2025-06-30 16:50:00+00:00,22.395,22.395,22.39,22.395,3600.0,,22.381380119927076,"rgba(38, 166, 154, 1.0)",0.025111821988932196,22.375228157078016,0.7873519862755305,55.45228216464637,3.4587728474683956,True,False,True,False,True,10.687945773571805,22.3739,22.360100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,2094.2472388396113,False,False,False,False,943.5355371924817,False,False,False,False
2025-06-30 16:55:00+00:00,22.39,22.39,22.385,22.385,2121.0,,22.381464951092784,"rgba(38, 166, 154, 1.0)",0.025247067441876006,22.375476406236327,0.37721584043769396,55.192519835270545,3.4587728474683956,True,False,True,False,True,6.900337317088471,22.375099999999996,22.3605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,2000.941080097912,False,False,False,False,961.7908001817456,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.385,22.385,3200.0,,22.381872066761947,"rgba(38, 166, 154, 0.75)",0.025378752551717523,22.376001318944457,0.35457538888906004,54.97998702032669,3.4587728474683956,True,False,True,False,False,6.900337317088471,22.376299999999997,22.360800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,1909.0815284684868,False,False,False,False,996.4917180083851,False,False,False,False
2025-06-30 17:05:00+00:00,22.385,22.385,22.375,22.375,0.0,,22.381872066761947,#000000,0.025400751921910325,22.376001318944457,-0.039420838703336715,53.71764900181838,3.4587728474683956,True,False,False,False,False,3.296735084216845,22.3773,22.3611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,1818.6461559340917,False,False,False,False,981.042234008255,False,False,False,False
2025-06-30 17:10:00+00:00,22.375,22.375,22.375,22.375,0.0,,22.381872066761947,#000000,0.025419897151078508,22.376001318944457,-0.03939114853635878,52.68482698667522,4.753654247840203,False,True,False,False,False,3.2967350842168663,22.3783,22.3615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,1729.6128821986792,False,False,False,False,965.832276891848,False,False,False,False
2025-06-30 17:15:00+00:00,22.375,22.375,22.375,22.375,0.0,,22.381872066761947,"rgba(239, 83, 80, 1.0)",0.025436194683958614,22.376001318944457,-0.03936590975569866,51.83979079246718,3.9356997938261458,False,True,False,True,False,3.2967350842168663,22.379099999999998,22.361900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,1641.959969296374,False,False,False,False,950.8581330640674,False,False,False,False
2025-06-30 17:20:00+00:00,22.375,22.375,22.375,22.375,0.0,,22.381872066761947,"rgba(239, 83, 80, 1.0)",0.025449649991403332,22.376001318944457,-0.039345096879341505,51.1483975426606,3.2660254610573034,False,True,False,True,False,3.2967350842168663,22.3797,22.3621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,1555.6660162840271,False,False,False,False,936.1161465049345,False,False,False,False
2025-06-30 17:25:00+00:00,22.375,22.385,22.375,22.385,2071.0,,22.38221520028918,#000000,0.025543991377538412,22.377202074616324,0.3052743507631404,51.7252352528357,3.2660254610573034,False,True,False,False,False,6.561467150456508,22.3806,22.362399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,1502.8184811478407,False,False,False,False,953.7112450087338,False,False,False,False
2025-06-30 17:30:00+00:00,22.385,22.385,22.375,22.375,300.0,,22.382088350115918,"rgba(239, 83, 80, 1.0)",0.025550338937479614,22.377148191017803,-0.08407681099882933,51.07918001184863,3.219711423150315,False,True,False,True,False,2.940331559325788,22.3812,22.362599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,1446.139124850975,False,False,False,False,943.5761869465829,False,False,False,False
2025-06-30 17:35:00+00:00,22.375,22.375,22.375,22.375,1000.0,,22.381506938839568,"rgba(239, 83, 80, 1.0)",0.02541546666788201,22.376870831262377,-0.07360995124833691,50.55058936013193,2.693010854438441,False,True,False,True,False,2.940331559325788,22.3818,22.362799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1307392828688348,0.1307392828688348,False,False,False,False,-2153.0,1390.3385182641382,False,False,False,False,944.4509747458607,False,False,False,False
2025-06-30 17:40:00+00:00,22.375,22.375,22.375,22.375,0.0,,22.381506938839568,"rgba(239, 83, 80, 1.0)",0.025332384998851012,22.376870831262377,-0.07385136703320201,50.11810609963645,2.2536088440486637,False,True,False,True,False,2.940331559325788,22.381500000000003,22.362999999999996,0.0,0.0,0.0,0.0,0,1.0558659217877169,0.944134078212291,False,False,False,False,0.1307392828688348,0.1307392828688348,False,False,False,False,-2153.0,1335.4030373608182,False,False,False,False,929.808323974607,False,False,False,False
2025-06-30 17:45:00+00:00,22.375,22.375,22.375,22.375,0.0,,22.381506938839568,"rgba(239, 83, 80, 1.0)",0.025242606624306437,22.376870831262377,-0.07411402832602393,49.76425615923105,1.8834151869969205,False,True,False,True,False,2.940331559325788,22.381299999999996,22.363199999999996,0.0,0.0,0.0,0.0,0,1.0514285714285758,0.9371428571428585,False,False,False,False,0.1307392828688348,0.1307392828688348,False,False,False,False,-2153.0,1281.3192693397202,False,False,False,False,915.3926910447681,False,False,False,False
2025-06-30 17:50:00+00:00,22.375,22.375,22.375,22.375,1200.0,,22.38104976764151,"rgba(239, 83, 80, 1.0)",0.025146059817089086,22.37665793645995,-0.06593225626635393,49.47474257162664,1.5681570062594474,False,True,False,True,False,2.940331559325788,22.3814,22.363400000000002,0.0,0.0,0.0,0.0,0,1.040462427745671,0.9364161849710995,False,False,False,False,0.1307392828688348,0.1307392828688348,False,False,False,False,-2153.0,1228.0740093499571,False,False,False,False,919.8052074626786,False,False,False,False
2025-06-30 17:55:00+00:00,22.375,22.375,22.375,22.375,600.0,,22.380870498305764,"rgba(239, 83, 80, 1.0)",0.02469781330365694,22.376576017803096,-0.0638120380828432,49.23786781813212,1.296601230585658,False,True,False,True,False,2.940331559325788,22.3812,22.3636,0.0,0.0,0.0,0.0,0,1.0294117647058865,0.952941176470591,False,False,False,False,0.1307392828688348,0.1307392828688348,False,False,False,False,-2153.0,1175.654257267012,False,False,False,False,914.8469871919394,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.375,22.385,1146.0,,22.38121323766997,#000000,0.02429177000735882,22.377242177081516,0.31936013374632777,50.319783601755496,1.296601230585658,False,True,False,False,True,6.379528164428027,22.381,22.363900000000005,0.0,0.0,0.0,0.0,0,1.0294117647058862,0.9352941176470561,False,False,False,False,0.17166603940441705,0.15120266113662592,False,False,False,False,-1007.0,1141.8146563791513,False,False,False,False,918.4307548323745,False,False,False,False
2025-06-30 18:05:00+00:00,22.385,22.385,22.38,22.38,700.0,,22.38123349367843,#000000,0.023811761799588434,22.377845579162162,0.09047717073475031,50.53584586175194,1.296601230585658,False,True,False,False,True,4.444999195572294,22.3807,22.36415,0.0,0.0,0.0,0.0,0,1.0355029585798845,0.9349112426035479,False,False,False,False,0.1923365153112757,0.17176958822395083,False,False,False,False,-1707.0,1097.6469872880018,False,False,False,False,915.0442315016401,False,False,False,False
2025-06-30 18:10:00+00:00,22.38,22.38,22.37,22.375,10100.0,,22.37797094926964,#000000,0.02339438602095911,22.376722468227218,-0.07362741752122595,50.09676013931404,1.296601230585658,False,True,False,False,True,2.563553482129013,22.3807,22.364349999999998,0.0,0.0,0.0,0.0,0,1.0236686390532592,0.9408284023668647,False,False,False,False,0.1307392828688348,0.1512544355463928,False,False,False,False,-11807.0,897.5749409734592,False,False,False,False,1057.4466465171186,False,False,False,False
2025-06-30 18:15:00+00:00,22.375,22.375,22.37,22.37,3400.0,,22.37647017808053,"rgba(239, 83, 80, 1.0)",0.022820687627329403,22.37629289208735,-0.27575383310588725,49.16960096289512,1.1406371002329578,False,True,False,True,False,0.7334041421229571,22.3808,22.364500000000003,0.0,0.0,0.0,0.0,0,1.0119047619047685,0.9583333333333355,False,False,False,False,0.11044637592509436,0.13085040573574358,False,False,False,False,-15207.0,647.891608555266,False,False,False,False,1093.765303160264,False,False,False,False
