date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,181.6,181.67,181.55,181.565,807.0,181.36268014775573,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,181.57,181.785,181.57,181.735,600.0,181.3709615956092,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,181.745,181.83,181.725,181.825,116.0,181.41732591791293,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,181.81,181.815,181.73,181.74,330.0,181.4199000425995,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,181.75,181.75,181.49,181.495,379.0,181.41297611242837,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,181.5,181.645,181.38,181.645,1370.0,181.40997864622537,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,181.62,181.71,181.61,181.65,151.0,181.41143226155404,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,181.69,181.725,181.48,181.56,868.0,181.4146504634449,#000000
2025-07-02 19:40:00+00:00,181.54,181.62,181.45,181.52,887.0,181.41476372773803,#000000
2025-07-02 19:45:00+00:00,181.52,181.565,181.33,181.515,1398.0,181.41169475225598,#000000
2025-07-02 19:50:00+00:00,181.46,181.685,181.395,181.43,2179.0,181.41272028734164,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,181.43,181.72,181.36,181.695,6178.0,181.43391750567545,#000000
