date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-05-03 00:00:00+00:00,29.1009697909,29.1009697909,29.1009697909,29.1009697909,197,29.004540415833265,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,29.3110431399,29.3110431399,29.3110431399,29.3110431399,176,29.010429990984033,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,29.3286224996,29.3286224996,29.3286224996,29.3286224996,48,29.011982657383292,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,29.3299897832,29.3299897832,29.2403350484,29.2403350484,499,29.024187685194324,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,29.6405584721,29.6405584721,29.6309874873,29.6309874873,251,29.0356628840579,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,29.678744748,29.678744748,29.678744748,29.678744748,115,29.040803734928677,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,29.6655602281,29.6655602281,29.6655602281,29.6655602281,93,29.04466312619864,"rgba(0, 255, 255, 0.75)"
2024-05-14 00:00:00+00:00,29.8112735878,29.8112735878,29.8112735878,29.8112735878,184,29.05375305941292,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,30.0491809231,30.0491809231,29.9044441945,30.0118736152,766,29.366569157044733,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,29.8796377646,29.9412631869,29.8796377646,29.9412631869,539,29.37610564607894,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,29.9034675634,29.9034675634,29.767813504,29.767813504,166,29.3783633642434,"rgba(0, 255, 255, 0.75)"
2024-05-20 00:00:00+00:00,29.8233838134,29.8233838134,29.8233838134,29.8233838134,182,29.380020538848004,"rgba(0, 255, 255, 0.75)"
2024-05-21 00:00:00+00:00,29.7479878927,29.7479878927,29.7479878927,29.7479878927,94,29.379839124931248,"rgba(0, 255, 255, 0.75)"
2024-05-22 00:00:00+00:00,29.4878133685,29.4878133685,29.4878133685,29.4878133685,64,29.37712439630417,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,29.3375098426,29.3375098426,29.3375098426,29.3375098426,331,29.358879333369373,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,29.5153543654,29.5153543654,29.5153543654,29.5153543654,215,29.354772758832034,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,29.497189027,29.728650597,29.497189027,29.6554032647,1140,29.35009015146856,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,29.3376075057,29.3376075057,29.3376075057,29.3376075057,284,29.343689891116515,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,29.622686123,29.622686123,29.4164216353,29.4164216353,1028,29.344029348795164,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,29.9043465314,29.9043465314,29.9043465314,29.9043465314,181,29.349087238838358,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,29.5369379126,29.9142105055,29.5369379126,29.9044441945,549,29.511924277411158,"rgba(0, 255, 255, 0.75)"
2024-06-04 00:00:00+00:00,29.2369168396,29.5137917556,29.2369168396,29.5137917556,2078,29.433190920583627,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,29.3253019539,29.4622903514,29.3253019539,29.4622903514,269,29.430767511019422,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,29.3457523647,29.4329356948,29.3457523647,29.4035810382,715,29.425502254577765,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,29.2431089154,29.2431089154,29.2431089154,29.2431089154,288,29.419890074809906,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,29.3350868394,29.344871725,29.1198193576,29.1198193576,614,29.410722156023972,"rgba(0, 255, 255, 0.75)"
2024-06-11 00:00:00+00:00,29.344871725,29.344871725,29.1785286708,29.1980984419,1669,29.39449173592265,"rgba(0, 255, 255, 0.75)"
2024-06-12 00:00:00+00:00,29.3706059739,29.7558369175,29.3706059739,29.7558369175,1652,29.404128448419055,"rgba(0, 255, 255, 0.75)"
2024-06-13 00:00:00+00:00,29.2544593826,29.344871725,29.2544593826,29.344871725,851,29.397462980360785,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,28.9441806622,29.0219705023,28.9441806622,29.0121856167,503,29.342133021782548,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,29.1312676737,29.2372379841,29.0806798155,29.0806798155,769,29.354006764591258,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,29.281954911,29.3546566105,29.1980984419,29.1980984419,2543,29.367877507073626,"rgba(0, 255, 255, 0.75)"
2024-06-20 00:00:00+00:00,29.4818601225,29.5307845502,29.3937961527,29.3937961527,1470,29.38699640141769,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,29.4035810382,29.491645008,29.3350868394,29.3350868394,1032,29.391800705695186,"rgba(0, 255, 255, 0.75)"
2024-06-24 00:00:00+00:00,29.7202199342,29.7202199342,29.7202199342,29.7202199342,114,29.394623750752004,"rgba(0, 255, 0, 1.0)"
2024-06-25 00:00:00+00:00,29.4881224492,29.4881224492,29.4881224492,29.4881224492,164,29.396043908643957,"rgba(0, 255, 0, 1.0)"
2024-06-26 00:00:00+00:00,29.3802930106,29.4035810382,29.2373358329,29.4035810382,1645,29.393861863152647,"rgba(0, 255, 255, 0.75)"
2024-06-27 00:00:00+00:00,29.2811721201,29.2811721201,29.2811721201,29.2811721201,293,29.39249576153888,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,29.3535802731,29.4525054659,29.3535802731,29.4525054659,792,29.393447461760967,"rgba(0, 255, 255, 0.75)"
2024-07-01 00:00:00+00:00,29.1653190754,29.1653190754,29.1653190754,29.1653190754,120,29.392175415966495,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,29.1305827317,29.2078833275,29.1305827317,29.1491740142,732,29.384471727054187,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,29.1609158769,29.2540504208,29.1609158769,29.2540504208,391,29.381298867932998,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,28.8926883904,28.9599413348,28.8926883904,28.9599413348,755,29.365743882099878,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,28.9888620616,29.0530758787,28.9305304262,29.018763152,1747,29.339847978682837,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,28.8777868634,28.8777868634,28.8777868634,28.8777868634,114,29.337761709170273,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,29.0833691145,29.0833691145,28.871708609,28.871708609,999,29.236918918134023,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,29.6871750681,29.6871750681,29.3913013276,29.3913013276,1438,29.319949793092313,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,29.9396187002,30.0456940439,29.9396187002,30.0456940439,244,29.336795507274758,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,29.9986365902,29.9986365902,29.9986365902,29.9986365902,167,29.347543427206812,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,30.7146941782,30.7146941782,30.3749001475,30.3749001475,294,29.381640636466734,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,30.7202822508,30.9059631205,30.6461667612,30.6461667612,1453,29.521795959301112,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,30.556757599,30.556757599,30.556757599,30.556757599,149,29.530914733530352,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,30.3407834935,30.3407834935,30.3407834935,30.3407834935,112,29.53583428496146,"rgba(0, 255, 0, 1.0)"
2024-07-22 00:00:00+00:00,30.4961711273,30.4961711273,30.4961711273,30.4961711273,98,29.541126778566127,"rgba(0, 255, 0, 1.0)"
2024-07-23 00:00:00+00:00,30.3432344026,30.3667631295,30.3324504028,30.3667631295,359,29.556025526030815,"rgba(0, 255, 0, 1.0)"
2024-07-24 00:00:00+00:00,30.0959866976,30.3324504028,30.0959866976,30.3140195667,1110,29.585328123695962,"rgba(0, 255, 0, 1.0)"
2024-07-25 00:00:00+00:00,30.39019382,30.7245958508,30.3324504028,30.3324504028,2350,29.67185390764979,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,31.1269370804,31.1269370804,31.1269370804,31.1269370804,267,29.688548072104368,"rgba(0, 255, 0, 1.0)"
2024-07-29 00:00:00+00:00,31.0964477718,31.2637958418,31.0964477718,31.2637958418,1195,29.75857928913277,"rgba(0, 255, 0, 1.0)"
2024-07-30 00:00:00+00:00,31.3128140228,31.3128140228,31.2733053689,31.2733053689,3010,29.91875981291335,"rgba(0, 255, 0, 1.0)"
2024-07-31 00:00:00+00:00,31.2969321321,31.322617659,31.2969321321,31.322617659,861,29.95752709006866,"rgba(0, 255, 0, 1.0)"
2024-08-01 00:00:00+00:00,30.6072463255,31.3814394762,30.6072463255,31.3814394762,504,30.196986435198944,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,29.90001201,29.9599122272,29.8323669202,29.950108591,2619,30.015615481045586,"rgba(0, 255, 255, 0.75)"
2024-08-05 00:00:00+00:00,29.1539552952,29.3200531507,28.9320658477,28.9664444695,9633,29.583070625498447,#000000
2024-08-06 00:00:00+00:00,29.3503063379,29.5214136497,29.2020853657,29.2020853657,2461,29.573783844296486,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,29.1209518183,29.595082125,29.1209518183,29.595082125,15794,29.488090700143754,#000000
2024-08-08 00:00:00+00:00,29.5828040458,29.5828040458,29.4673901012,29.4673901012,275,29.488810222927736,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,29.6877079545,29.6877079545,29.6877079545,29.6877079545,10,29.488870907491798,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,29.4279037985,29.5165024181,29.4069819515,29.5115911864,2027,29.48934018126847,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,29.8429028757,29.8429028757,29.5557922715,29.5557922715,1547,29.499699125847684,"rgba(0, 255, 255, 0.75)"
2024-08-14 00:00:00+00:00,29.7738509583,29.7738509583,29.7738509583,29.7738509583,52,29.50006257591347,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,30.2071198174,30.2531871706,29.9781581963,30.0076255864,1129,29.516761989069227,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,30.2552498879,30.2552498879,30.2138973171,30.2138973171,415,29.523511264716262,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,30.498159407,30.5772302371,30.3022994874,30.3523940506,3001,29.581585508328583,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,30.257901953,30.2924770241,30.257901953,30.2728320973,294,29.585753719503693,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,30.5610231725,30.5610231725,30.4398139746,30.5183936815,786,29.600484630524345,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,30.4310719822,30.4310719822,30.4310719822,30.4310719822,214,29.6040373094208,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,31.1714892708,31.1714892708,30.665730632,30.665730632,279,29.611699234238152,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,31.1872052122,31.498282627,31.1872052122,31.498282627,455,29.954851807476548,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,31.0932042377,31.0932042377,31.0193393132,31.0193393132,478,29.943578193952057,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,30.9965511982,30.9965511982,30.9965511982,30.9965511982,109,29.94226504342501,"rgba(0, 255, 0, 1.0)"
2024-08-29 00:00:00+00:00,31.0782740934,31.1372088736,31.0782740934,31.1372088736,467,29.949721825561948,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,31.2256110439,31.2256110439,31.1273864103,31.2157885806,621,29.96830347123222,"rgba(0, 255, 0, 1.0)"
2024-09-03 00:00:00+00:00,30.7891007719,31.0291617766,30.7891007719,31.0291617766,637,29.967342188669722,"rgba(0, 255, 0, 1.0)"
2024-09-04 00:00:00+00:00,30.5235013624,30.5235013624,30.5235013624,30.5235013624,302,29.96024773104413,"rgba(0, 255, 255, 0.75)"
2024-09-05 00:00:00+00:00,30.2249967007,30.2249967007,30.2249967007,30.2249967007,184,29.952680628885833,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,29.9157037504,30.3191721234,29.9157037504,30.3191721234,909,29.91692079695245,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,29.9926579621,30.3287175946,29.9452258265,29.9452258265,1730,29.886511992242465,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,29.8290072537,29.8290072537,29.5614388376,29.6303236818,1255,29.8577782408042,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,29.8058816275,29.8058816275,29.4236691493,29.4236691493,4935,29.782133595038054,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,30.0462897336,30.0462897336,29.9649072105,30.0239513627,357,29.787378368540107,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,30.6035681229,30.6931184203,30.6035681229,30.6931184203,4144,29.933502254717286,"rgba(0, 255, 255, 0.75)"
2024-09-16 00:00:00+00:00,30.7869002152,30.7869002152,30.7029591123,30.7029591123,233,29.94034129602437,"rgba(0, 255, 0, 1.0)"
2024-09-17 00:00:00+00:00,30.9060709956,30.9784984889,30.9060709956,30.9784984889,214,29.947976527387958,"rgba(0, 255, 0, 1.0)"
2024-09-18 00:00:00+00:00,30.9638358578,30.9638358578,30.9638358578,30.9638358578,86,29.951106149951492,"rgba(0, 255, 0, 1.0)"
2024-09-19 00:00:00+00:00,31.397908783,31.397908783,31.3229227097,31.3229227097,910,29.99684748586626,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,31.117842688,31.117842688,31.117842688,31.117842688,190,30.00390367347335,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,31.3210529783,31.3210529783,31.2068025439,31.3032413257,680,30.032148090058975,"rgba(0, 255, 0, 1.0)"
2024-09-24 00:00:00+00:00,31.4152284009,31.4152284009,31.411488938,31.411488938,269,30.044051382170483,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,31.0493514715,31.2246141964,31.0375426411,31.2246141964,4367,30.16079852011536,"rgba(0, 255, 0, 1.0)"
2024-09-26 00:00:00+00:00,31.3370933063,31.3370933063,31.3370933063,31.3370933063,12,30.161149955882387,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,31.5971827964,31.5971827964,31.5971827964,31.5971827964,131,30.165969010747126,"rgba(0, 255, 0, 1.0)"
2024-09-30 00:00:00+00:00,31.6035792462,31.6574078316,31.411488938,31.411488938,1851,30.227411240312694,"rgba(0, 255, 0, 1.0)"
2024-10-01 00:00:00+00:00,31.5786822954,31.6083027784,31.5197365502,31.6083027784,938,30.256023099920544,"rgba(0, 255, 0, 1.0)"
2024-10-02 00:00:00+00:00,31.4877543011,31.5689400103,31.4877543011,31.5393195273,724,30.275972986605733,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,31.4995631316,31.4995631316,31.434407461,31.434407461,302,30.28375654934208,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,31.7552572456,31.7552572456,31.6432801779,31.7104072757,410,30.29658287329181,"rgba(0, 255, 0, 1.0)"
2024-10-07 00:00:00+00:00,31.6869472914,31.7991215018,31.6869472914,31.7991215018,341,30.307071132121497,"rgba(0, 255, 0, 1.0)"
2024-10-08 00:00:00+00:00,31.4381531728,31.5428359596,31.4381531728,31.473836006,3176,30.37779476789263,"rgba(0, 255, 0, 1.0)"
2024-10-09 00:00:00+00:00,31.6036544902,31.6036544902,31.3555503711,31.3555503711,330,30.38486783503506,"rgba(0, 255, 0, 1.0)"
2024-10-10 00:00:00+00:00,31.5130674082,31.5130674082,31.5130674082,31.5130674082,151,30.388040479156057,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,31.7505258202,31.7505258202,31.7505258202,31.7505258202,13,30.388381226746066,"rgba(0, 255, 0, 1.0)"
2024-10-14 00:00:00+00:00,31.8272143401,31.8272143401,31.5526930959,31.5526930959,228,30.39424737653876,"rgba(0, 255, 0, 1.0)"
2024-10-15 00:00:00+00:00,31.5731959393,31.8508714671,31.5731959393,31.8508714671,1570,30.430617756719606,"rgba(0, 255, 0, 1.0)"
2024-10-16 00:00:00+00:00,31.8402257599,31.8538286079,31.8402257599,31.8538286079,391,30.440739911227723,"rgba(0, 255, 0, 1.0)"
2024-10-17 00:00:00+00:00,31.9647213906,31.9647213906,31.9647213906,31.9647213906,40,30.441865675638724,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,31.9870970899,31.9870970899,31.9870970899,31.9870970899,35,30.44286539508018,"rgba(0, 255, 0, 1.0)"
2024-10-21 00:00:00+00:00,31.6201159077,32.0751213165,31.6201159077,32.0751213165,646,30.773054639734358,"rgba(0, 255, 0, 1.0)"
2024-10-22 00:00:00+00:00,31.4861574263,31.5921216408,31.4336188901,31.5921216408,456,30.757629016634844,"rgba(0, 255, 0, 1.0)"
2024-10-23 00:00:00+00:00,31.1699404958,31.1699404958,31.1699404958,31.1699404958,34,30.754980907332644,"rgba(0, 255, 255, 0.75)"
2024-10-24 00:00:00+00:00,31.296210411,31.3654075074,31.296210411,31.3259789624,270,30.74544536236923,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,31.2072004708,31.434407461,31.2072004708,31.434407461,346,30.737174418998052,"rgba(0, 255, 0, 1.0)"
2024-10-28 00:00:00+00:00,31.3852203512,31.4441660259,31.2471218725,31.266836145,2131,30.742851159468046,"rgba(0, 255, 0, 1.0)"
2024-10-29 00:00:00+00:00,31.2546132961,31.2546132961,31.0401220115,31.0401220115,1602,30.937130325411307,"rgba(0, 255, 255, 0.75)"
2024-10-30 00:00:00+00:00,31.0692005634,31.0692005634,31.0692005634,31.0692005634,8,30.936958671404323,"rgba(0, 255, 255, 0.75)"
2024-10-31 00:00:00+00:00,31.0843805532,31.0843805532,31.0843805532,31.0843805532,5,30.936865284139515,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,31.1918233382,31.4048360523,31.1918233382,31.4048360523,171,30.938839543620826,"rgba(0, 255, 255, 0.75)"
2024-11-04 00:00:00+00:00,31.3762503572,31.6611215945,31.3762503572,31.4442645973,2188,30.994492419301405,"rgba(0, 255, 0, 1.0)"
2024-11-05 00:00:00+00:00,31.6308601862,31.6308601862,31.6308601862,31.6308601862,8,30.99473707730591,"rgba(0, 255, 0, 1.0)"
2024-11-06 00:00:00+00:00,32.5245167264,32.5245167264,32.5245167264,32.5245167264,23,30.997251633752995,"rgba(0, 255, 0, 1.0)"
2024-11-07 00:00:00+00:00,32.6302626279,32.7506214084,32.6302626279,32.6321386056,7916,31.458498727052802,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,32.5787226087,32.5943228444,32.5787226087,32.5943228444,431,31.4707739416655,"rgba(0, 255, 0, 1.0)"
2024-11-11 00:00:00+00:00,32.8395822462,32.8395822462,32.8395822462,32.8395822462,97,31.47444729992585,"rgba(0, 255, 0, 1.0)"
2024-11-12 00:00:00+00:00,32.5528538634,32.5528538634,32.5528538634,32.5528538634,148,31.478343319907502,"rgba(0, 255, 0, 1.0)"
2024-11-13 00:00:00+00:00,32.5728972042,32.5728972042,32.5728972042,32.5728972042,104,31.4811344420652,"rgba(0, 255, 0, 1.0)"
2024-11-14 00:00:00+00:00,32.5254053474,32.5580868539,32.5254053474,32.5580868539,1060,31.506932500462227,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,32.1769671715,32.1769671715,32.1730177447,32.1730177447,207,31.509053129606713,"rgba(0, 255, 0, 1.0)"
2024-11-18 00:00:00+00:00,32.31105021,32.31105021,32.2569430634,32.2569430634,599,31.51758056909307,"rgba(0, 255, 0, 1.0)"
2024-11-19 00:00:00+00:00,32.1652176269,32.1779545282,32.1652176269,32.1779545282,346,31.520925089841786,"rgba(0, 255, 0, 1.0)"
2024-11-20 00:00:00+00:00,32.379375293,32.379375293,32.1952332703,32.1952332703,504,31.528257458622335,"rgba(0, 255, 0, 1.0)"
2024-11-21 00:00:00+00:00,32.7881409626,32.7881409626,32.7881409626,32.7881409626,20,31.528860147522245,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,33.1488223615,33.1488223615,33.0468284154,33.0468284154,1178,31.57515470286848,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,33.4331810882,33.6246295504,33.4331810882,33.6246295504,1046,32.20424810202884,"rgba(0, 255, 0, 1.0)"
2024-11-26 00:00:00+00:00,33.2317603235,33.4318975245,33.086322683,33.4318975245,974,32.21139677127466,"rgba(0, 255, 0, 1.0)"
2024-11-27 00:00:00+00:00,33.0733883104,33.1368753455,33.0733883104,33.1368753455,232,32.21164564263342,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,33.2028307724,33.2028307724,33.2028307724,33.2028307724,12,32.21183814221492,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,33.3408632377,33.3408632377,33.3408632377,33.3408632377,160,32.21693592462109,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,33.3195363332,33.3430354224,33.2641456229,33.3311871421,1196,32.25043324431109,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,33.2221829636,33.2749878477,33.2221829636,33.2340492297,828,32.26879779540587,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,33.0457711409,33.314542068,33.0457711409,33.314542068,4930,32.34903479086499,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,33.0334104471,33.0871053012,33.0277739707,33.067328191,3263,32.38780177132366,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,32.9907907747,33.3046535129,32.9907907747,33.3046535129,2102,32.41440862381516,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,32.6403403826,32.8250585915,32.6403403826,32.8250585915,1051,32.414449727054055,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,32.8003372038,32.8003372038,32.6816745428,32.7410058733,885,32.416453847406274,"rgba(0, 255, 0, 1.0)"
2024-12-12 00:00:00+00:00,32.5791302266,32.6915630979,32.5791302266,32.6816745428,604,32.415459699881,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,32.3806669262,32.6618974327,32.3806669262,32.6618974327,320,32.413726888827405,"rgba(0, 255, 255, 0.75)"
2024-12-16 00:00:00+00:00,32.0551356929,32.2564666744,32.0551356929,32.2564666744,1337,32.394617354697644,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,31.8903923653,31.8903923653,31.8903923653,31.8903923653,108,32.39250446065641,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,30.9472219816,31.9400329118,30.9472219816,31.9400329118,2395,32.313667017600416,#000000
2024-12-19 00:00:00+00:00,30.7214662691,30.802947963,30.7138520817,30.8028490774,486,32.29289732018253,#000000
2024-12-20 00:00:00+00:00,31.0883316626,31.1588370604,30.6446321961,30.6446321961,681,32.11286886539671,#000000
2024-12-23 00:00:00+00:00,31.1852395024,31.1852395024,30.9116231833,30.9456398128,2065,32.07375953815135,#000000
2024-12-24 00:00:00+00:00,31.3771763565,31.3771763565,31.0599515095,31.0698400646,1452,32.05621292557631,"rgba(38, 166, 154, 0.5)"
2024-12-26 00:00:00+00:00,31.4499561219,31.5148250433,31.3862738272,31.4159394925,2806,32.03565414773315,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,31.1725821519,31.1983912807,31.0105087341,31.0105087341,1469,32.001395235865765,#000000
2024-12-30 00:00:00+00:00,31.0286047899,31.0708976599,30.6648068712,30.6648068712,1425,31.960644134572384,#000000
2024-12-31 00:00:00+00:00,31.0854575004,31.0854575004,31.0854575004,31.0854575004,61,31.95937406346003,#000000
2025-01-02 00:00:00+00:00,31.1279484634,31.1279484634,30.9867081061,31.0312790464,577,31.947502598802135,#000000
2025-01-03 00:00:00+00:00,31.3301024389,31.3301024389,31.036231373,31.036231373,207,31.94444289566033,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,31.3707115178,31.6256572958,31.3707115178,31.6255582493,607,31.940201958806604,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,31.318811134,31.422512855,31.318811134,31.422512855,589,31.93402205511145,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,31.2139208547,31.2139208547,30.9619464727,30.9619464727,1037,31.91610004423879,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,30.9681864043,31.1104172269,30.9322325125,31.0509893066,1228,31.89151834378062,#000000
2025-01-13 00:00:00+00:00,31.2385834416,31.290780965,31.0225629514,31.1204209268,4913,31.829050146816446,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,31.4272670886,31.4272670886,31.4272670886,31.4272670886,55,31.828741709800124,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,31.7613510472,31.8137466635,31.7613510472,31.8137466635,1107,31.83168238843241,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,31.7691757233,31.8137466635,31.4968968019,31.7345094365,3061,31.831752096939812,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,31.9408233664,32.0910769582,31.9408233664,32.0267957578,1775,31.84179783058999,"rgba(0, 255, 255, 0.75)"
2025-01-21 00:00:00+00:00,32.097713076,32.2198374522,31.9623164643,31.9623164643,1037,31.849157482412352,"rgba(0, 255, 255, 0.75)"
2025-01-22 00:00:00+00:00,31.9203207339,31.9920304244,31.8236513169,31.8236513169,656,31.851222134832728,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,32.1317850836,32.1703141853,32.0233291291,32.0233291291,3391,31.872338904854935,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,32.0076797768,32.0506659724,32.0076797768,32.0506659724,466,31.874199925872677,"rgba(0, 255, 255, 0.75)"
2025-01-27 00:00:00+00:00,32.3017489357,32.3017489357,32.3017489357,32.3017489357,236,31.876301249718058,"rgba(0, 255, 255, 0.75)"
2025-01-28 00:00:00+00:00,32.1383221549,32.1383221549,32.1383221549,32.1383221549,138,31.877116835855684,"rgba(0, 255, 255, 0.75)"
2025-01-29 00:00:00+00:00,32.1351526658,32.239646759,32.1351526658,32.239646759,545,31.880582874867834,"rgba(0, 255, 255, 0.75)"
2025-01-30 00:00:00+00:00,32.2874862348,32.4377398266,32.2198374522,32.2198374522,4532,32.022871274926025,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,31.7850231687,32.0811723049,31.7850231687,32.0118397312,41263,31.93533437103086,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,31.5504809766,31.6057489425,31.1204209268,31.3977512215,1555,31.811515447593706,#000000
