date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_160,aVWAP_OB_bull_130,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_546,aVWAP_OB_bear_508,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,447.72,448.495,443.45,443.45,117.0,,,,,,,,,,,,,,,,,,,,,429.44006145158613,,,,,,#000000,,427.5210846444999,,81.45968041804785,37.037546079301265,True,False,True,False,False,20.0,426.74850000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2493.0,1216.2312723861705,False,False,False,False,65.2368263329752,False,False,False,False
2023-12-20 20:00:00+00:00,443.45,443.45,440.68,441.52,25.0,,,,,,,,,,,,,,,,,,,,,429.5931528871391,,,,,,#000000,,427.6501560536875,,74.50395534847374,30.64455814175406,True,False,True,False,False,20.0,427.21270000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2468.0,1235.6385394809586,False,False,False,False,64.61299956812286,False,False,False,False
2023-12-21 16:00:00+00:00,445.01,445.09,442.73,442.73,21.0,,,,,,,,,,,,,,,,,,,,,429.7355755804514,,,,,,#000000,,427.7692433660568,,70.9055325835474,27.520505306086363,False,False,True,False,False,20.0,427.7111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2489.0,1255.0705001091608,False,False,False,False,63.93682903218296,False,False,False,False
2023-12-21 20:00:00+00:00,442.73,446.8,442.73,446.8,6.0,,,,,,,,,,,,,,,,,,,,,429.78134855107663,,,,,,#000000,,427.8071430674116,,71.29271051593011,27.520505306086363,False,False,True,False,False,20.0,428.26120000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2495.0,1274.294213285763,False,False,False,False,63.03858362083129,False,False,False,False
2023-12-22 16:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,#000000,,428.3150133170469,,71.63890087362999,27.520505306086363,False,False,True,False,False,20.0,428.8064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2569.0,1294.367171219317,False,False,False,False,63.2085280608184,False,False,False,False
2023-12-22 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",16.994601705957855,428.3150133170469,1.096523884782786,71.86969444542991,27.520505306086363,False,False,True,False,False,20.0,429.3438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2569.0,1314.1289205027385,False,False,False,False,62.22855088158091,False,False,False,False
2023-12-25 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",16.25759992287466,428.3150133170469,1.1462323326540589,72.02355682662986,27.520505306086363,True,False,True,False,False,20.0,429.8812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2569.0,1333.5842860763396,False,False,False,False,61.26376714698275,False,False,False,False
2023-12-25 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",15.515819484618962,428.3150133170469,1.2010314183808455,72.12613174742982,27.312468089217333,True,False,True,False,False,20.0,430.4186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2569.0,1352.738018075156,False,False,False,False,60.31394129974271,False,False,False,False
2023-12-26 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",14.969884482333748,428.3150133170469,1.2448316955915444,72.19451502796313,26.853456916387046,True,False,True,False,False,20.0,430.9123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2569.0,1371.5947929887195,False,False,False,False,59.37884143463042,False,False,False,False
2023-12-26 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",14.593162127307309,428.3150133170469,1.276967015125703,72.240103881652,26.379714529755134,True,False,True,False,False,20.0,431.40600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2569.0,1390.1592148028478,False,False,False,False,58.45823924184545,False,False,False,False
2023-12-27 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",14.373773744172102,428.3150133170469,1.2964574936702822,72.27049645077793,25.915189936064223,True,False,True,False,False,20.0,431.8742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2569.0,1408.435816123734,False,False,False,False,57.5519099512742,False,False,False,False
2023-12-27 20:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,,,,,,,,,,,,,,,431.1631084120558,,,,,,"rgba(38, 166, 154, 1.0)",14.191066061891748,428.95316861263007,1.5204517612183954,75.42542982435958,25.915189936064223,True,False,True,False,True,20.0,432.414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2659.0,1427.8244081218156,False,False,False,False,58.054981114820336,False,False,False,False
2023-12-28 16:00:00+00:00,451.57,451.72,451.04,451.27,35.0,,,,,,,,,,,,,,,,,,,,,431.4759108355477,,,,,,"rgba(38, 166, 154, 1.0)",13.981500851591937,432.902444225645,1.3137041558927942,77.97466331114119,24.45610043459787,True,False,True,False,True,20.0,432.9686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2694.0,1447.4550374532603,False,False,False,False,57.6975395471487,False,False,False,False
2023-12-28 20:00:00+00:00,451.27,451.37,450.39,450.39,30.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.901208876397343,433.0312653779867,1.2487212282297568,77.20280990471379,24.45610043459787,True,False,True,False,True,20.0,433.5056000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2664.0,1466.316199663287,False,False,False,False,57.26812032936345,False,False,False,False
2023-12-29 16:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.76927678231908,433.0312653779867,1.2984512479966368,77.14265451072046,24.45610043459787,True,False,True,False,True,20.0,434.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2664.0,1484.8849407537787,False,False,False,False,56.380242494799674,False,False,False,False
2023-12-29 20:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.65025480836664,433.0312653779867,1.3097729583080697,77.10255091472492,24.45610043459787,True,False,True,False,True,20.0,434.62520000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2664.0,1503.165794385503,False,False,False,False,55.50613020805859,False,False,False,False
2024-01-01 16:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.506298955245725,433.0312653779867,1.3237330730836063,77.07581518406121,24.45610043459787,True,False,True,False,True,20.0,435.1746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2664.0,1521.1632239299138,False,False,False,False,54.64557004979412,False,False,False,False
2024-01-01 20:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.400091366167057,433.0312653779867,1.3342248297764654,77.05799136361875,24.540502430837634,True,False,True,False,True,20.0,435.74120000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2664.0,1538.8816235589072,False,False,False,False,53.79835190948723,False,False,False,False
2024-01-02 16:00:00+00:00,437.52,438.19,434.8,434.8,106.0,,,,,,,,,,,,,,,,,,,,,431.9142383737121,,,,,,#000000,12.909603078664036,431.643078846216,0.24454052805089987,58.165313820551034,12.290378412185348,False,True,True,False,False,12.853035050354883,436.00519999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2558.0,1554.6819084649708,False,False,False,False,54.60767978685952,False,False,False,False
2024-01-02 20:00:00+00:00,434.8,434.8,434.4,434.48,3.0,,,,,,,,,,,,,,,,,,,,,431.9175497149215,,,,,,#000000,12.672438610359753,431.6262766954355,0.22519132996482719,45.46036196182207,1.7197675773299608,False,True,False,True,False,12.465400550278293,436.23119999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2555.0,1570.190716085669,False,False,False,False,53.80756072039658,False,False,False,False
2024-01-03 16:00:00+00:00,434.48,434.48,434.48,434.48,0.0,,,,,,,,,,,,,,,,,,,,,431.9175497149215,,,,,,#000000,12.415276748012225,431.6262766954355,0.229855794799052,36.99039405600276,-4.787601507248652,False,True,False,True,False,12.465400550278293,436.36619999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2555.0,1585.459077076589,False,False,False,False,52.97333497279353,False,False,False,False
2024-01-03 20:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,,,,,,,,,,,431.9291964166333,,,,,,#000000,12.14520123711803,431.12781848457325,-0.0031138623259447137,30.15305360450864,-10.014024845469258,False,True,False,True,False,8.406012395435162,436.50299999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2459.0,1599.0023471994325,False,False,False,False,53.64041505073472,False,False,False,False
2024-01-04 16:00:00+00:00,431.235,432.205,430.16,430.16,62.0,,,,,,,,,,,,,,,,,,,,,431.90280626223097,,,,,,#000000,11.862646567127412,430.9096495170658,-0.06319412053825706,25.30855345101371,-13.736404893120522,False,True,False,True,False,7.336285935817031,436.6962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2397.0,1611.3744038319994,False,False,False,False,53.77002101894038,False,False,False,False
2024-01-04 20:00:00+00:00,430.16,430.16,430.085,430.085,1.0,,,,,,,,,,,,,,,,,,,,430.10999999999996,431.9021048513303,,,,,,#000000,11.73980230392055,430.7925234847826,-0.060267069790972384,22.0543838042295,-16.385202373721,False,True,False,True,False,7.249477732427849,436.8715,,1.0,430.16,430.085,180.0,,,False,False,False,False,,,False,False,False,False,2396.0,1623.5391417570845,False,False,False,False,52.951881158181614,False,False,True,False
2024-01-05 16:00:00+00:00,432.99,432.99,432.99,432.99,0.0,,,,,,,,,,,,,,,,,,,,430.10999999999996,431.9021048513303,,,,,,#000000,11.624018787225392,430.7925234847826,0.18904619438781556,24.675568726448866,-16.385202373721,False,True,False,True,False,9.959735463307599,437.0671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2396.0,1635.5152790941838,False,False,False,False,52.130921760380346,False,False,False,False
2024-01-05 20:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,,,,,,,,,,,,,,,431.26829059829066,431.8840093682746,,,,,,#000000,11.517060731840566,430.8287450790878,-0.03462212176978584,24.983417905117342,-16.385202373721,False,True,False,True,False,7.00967584581662,437.18989999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2319.0,1646.1119414338089,False,False,False,False,52.51648886487057,False,False,False,False
2024-01-08 16:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,,,,,,,,,,433.8978645833334,431.9979860852281,,,,,,"rgba(38, 166, 154, 0.5)",11.438521578460385,431.3218259344402,0.7752902335087825,34.67208708942311,-27.063475523490062,False,True,False,True,True,15.101022809542027,437.63509999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2369.0,1657.3195082332848,False,False,False,False,52.47747353363226,False,False,False,False
2024-01-08 20:00:00+00:00,440.19,440.19,440.19,440.19,0.0,,,,,,,,,,,,,,,,,,,,433.8978645833334,431.9979860852281,,,,,,"rgba(38, 166, 154, 0.5)",11.343102407420472,431.3218259344402,0.781812042863898,41.13119987896029,-20.97755949223823,False,True,False,True,True,15.101022809542027,438.0525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2369.0,1668.3533143071872,False,False,False,False,51.663869292800754,False,False,False,False
2024-01-09 16:00:00+00:00,440.23,440.23,440.23,440.23,0.0,,,,,,,,,,,,,,,,,,,,433.8978645833334,431.9979860852281,,,,,,"rgba(38, 166, 154, 0.5)",11.265015182149417,431.3218259344402,0.7907822512015558,45.46759535511202,-16.82929911415635,False,True,False,True,True,15.131426803885482,438.4691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2369.0,1679.2160536202541,False,False,False,False,50.86287907120694,False,False,False,False
2024-01-09 20:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,,,,,,,,,,434.6134292565948,432.0426639445683,,,,,,"rgba(38, 166, 154, 1.0)",11.229725481390455,431.4764661144799,1.1414823903542974,51.179655869246844,-11.316975335428971,False,True,True,False,True,18.125112943228437,438.94759999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2380.0,1690.0809210059865,False,False,False,False,50.24484993832001,False,False,False,False
2024-01-10 16:00:00+00:00,445.545,447.81,445.545,447.81,10.0,,,,,,,,,,,,,,,,,,,,435.44843400447434,432.09818293885616,,,,,,"rgba(38, 166, 154, 1.0)",11.243394186714275,431.66315516815683,1.43611836103043,56.884968500488874,-5.810160229784884,False,True,True,False,True,20.0,439.532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2390.0,1700.9323795950409,False,False,False,False,49.62089877648559,False,False,False,False
2024-01-10 20:00:00+00:00,447.81,449.22,447.81,448.18,116.0,,,,,,,,,,,,,,,,,,,,441.11925786163533,432.7688912529552,,,,,,"rgba(38, 166, 154, 1.0)",11.250911925001747,433.23036372607146,1.328748849300607,60.875618286179645,-1.8378086898349224,False,False,True,False,True,20.0,440.1472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2506.0,1713.414048128451,False,False,False,False,50.65003212878814,False,False,False,False
2024-01-11 16:00:00+00:00,451.32,451.32,449.915,449.915,2.0,,,,,,,,,,,,,,,,,,,,441.1886516853933,432.78137491141047,,,,,,"rgba(38, 166, 154, 1.0)",11.27610911346378,433.25369556779054,1.4775756659108346,64.42281091925716,1.8514908817013094,False,False,True,False,True,20.0,440.74370000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2508.0,1725.7332101729712,False,False,False,False,49.89576806477592,False,False,False,False
2024-01-11 20:00:00+00:00,449.915,450.75,449.915,450.75,30.0,,,,,,,,,,,,,,,,,,,,442.12632996633005,432.9674579242637,,,,,,"rgba(38, 166, 154, 1.0)",11.33824249016433,433.5847416094344,1.5139258492183498,67.20729861050995,4.951331045944627,False,False,True,False,True,20.0,441.2837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2538.0,1738.3264937361807,False,False,False,False,49.5873065443918,False,False,False,False
2024-01-12 16:00:00+00:00,451.76,451.76,450.845,450.845,9.0,,,,,,,,,,,,,,,,,,,,442.39173202614387,433.0246557147851,,,,,,"rgba(38, 166, 154, 1.0)",11.38895809288292,433.68251750610324,1.5069405255448087,69.11467841114234,7.360037151810332,True,False,True,False,True,20.0,441.82559999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2547.0,1750.8640674767048,False,False,False,False,48.95804597781208,False,False,False,False
2024-01-12 20:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,,,443.1777562189056,433.20976412918117,,,,,,"rgba(38, 166, 154, 1.0)",11.463146515509507,433.9859201695147,1.5527220040678498,70.918080302282,9.774133339558624,True,False,True,False,True,20.0,442.38630000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2576.0,1763.6568726321048,False,False,False,False,48.64861890838863,False,False,False,False
2024-01-15 16:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,443.1777562189056,433.20976412918117,,,,,,"rgba(38, 166, 154, 1.0)",11.524391581915937,433.9859201695147,1.5444702398359673,72.12034822970843,11.692776702580872,True,False,True,False,True,20.0,442.8822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2576.0,1776.2513397230798,False,False,False,False,47.8943767547702,False,False,False,False
2024-01-15 20:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,443.1777562189056,433.20976412918117,,,,,,"rgba(38, 166, 154, 1.0)",11.572898786964947,433.9859201695147,1.5379966729280636,72.92186018132605,13.289720598903159,True,False,True,False,True,20.0,443.3781000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2576.0,1788.6505437583808,False,False,False,False,47.151828277952056,False,False,False,False
2024-01-16 16:00:00+00:00,454.2,454.2,450.4,450.4,183.0,,,,,,,,,,,,,,,,,,,,446.1767342342343,434.30888979281923,,,,,,"rgba(38, 166, 154, 1.0)",11.585681986404225,435.4741072649058,1.2883050607301052,70.7227169587583,13.289720598903159,True,False,True,False,True,20.0,443.73199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2393.0,1798.0203027698788,False,False,False,False,49.25800148294505,False,False,False,False
2024-01-16 20:00:00+00:00,450.4,452.69,450.4,452.69,130.0,,,,,,,,,,,,,,,,,,,,447.3302700617284,435.02394161723385,,,,,,"rgba(38, 166, 154, 1.0)",11.615688355537696,436.28116886442905,1.4126438858656325,71.16382435779664,13.289720598903159,True,False,True,False,True,20.0,444.11420000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2523.0,1809.260298075772,False,False,False,False,50.50981541344203,False,False,False,False
2024-01-17 16:00:00+00:00,448.4,448.4,448.4,448.4,0.0,,,,,,,,,,,,,,,,,,,,447.3302700617284,435.02394161723385,,,,,,"rgba(38, 166, 154, 0.5)",11.56673147825655,436.28116886442905,1.04773169139028,65.12588436106716,13.289720598903159,True,False,True,False,False,17.66396191829155,444.4106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2523.0,1820.3260298885507,False,False,False,False,49.72671750005533,False,False,False,False
2024-01-17 20:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,,,447.33614615384613,435.0328127925117,,,,,,"rgba(38, 166, 154, 1.0)",11.53290191597953,439.1674044033903,0.9097966559545244,62.3547580526545,20.192013548335183,False,False,True,False,False,18.579037297332587,444.6518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2525.0,1831.251207719736,False,False,False,False,48.98676839152734,False,False,False,False
2024-01-18 16:00:00+00:00,457.17,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,,,447.51144259818733,435.1147792974822,,,,,,"rgba(0, 255, 255, 0.75)",11.595881909206076,440.7246423813648,1.3768127119301006,65.32518385936993,20.192013548335183,True,False,True,False,False,20.0,445.0462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2537.0,1842.193049460515,False,False,False,False,48.413330121891256,False,False,False,False
2024-01-18 20:00:00+00:00,456.69,456.69,456.69,456.69,0.0,,,,,,,,,,,,,,,,,,,,447.51144259818733,435.1147792974822,,,,,,"rgba(0, 255, 255, 0.75)",11.621564195552665,440.7246423813648,1.3737701182036086,67.30546773051356,20.192013548335183,True,False,True,False,True,20.0,445.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2537.0,1852.9652502440729,False,False,False,False,47.662735856435575,False,False,False,False
2024-01-19 16:00:00+00:00,462.78,465.485,462.78,465.485,1.0,,,,,,,,,,,,,,,,,,,,447.53719205630966,435.12393671017196,,,,,,"rgba(0, 255, 0, 1.0)",11.879434526005763,440.86293630313105,2.0726629405606625,71.94315074187107,14.383993461982925,True,False,True,False,True,20.0,445.87690000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2538.0,1863.5859440387383,False,False,False,False,46.93928258734355,False,False,False,False
2024-01-19 20:00:00+00:00,465.485,469.66,465.485,469.66,102.0,,,,,,,,,,,,,,,,,,,,450.3013442265795,436.14222841365466,,,,,,"rgba(0, 255, 0, 1.0)",12.305886317655586,444.19871951125197,2.069032642713274,76.01219701255434,18.32264875409213,True,False,True,False,True,20.0,446.43330000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2640.0,1875.623371262944,False,False,False,False,47.792937120873106,False,False,False,False
2024-01-22 16:00:00+00:00,471.715,471.715,471.715,471.715,0.0,,,,,,,,,,,,,,,,,,,,450.3013442265795,436.14222841365466,,,,,,"rgba(0, 255, 0, 1.0)",12.705575596691508,444.19871951125197,2.1656854724403956,79.14523686591885,21.366516326171265,True,False,True,False,True,20.0,446.9374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2640.0,1887.4741717084796,False,False,False,False,47.05196135155724,False,False,False,False
