date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_740,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_629,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_515,aVWAP_OB_bull_474,aVWAP_OB_bull_379,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030923119314012485,0.9565181467789581,-2.147847573348184,36.60790748748908,-5.861170440114357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.1213222568362755,False,False,False,False,-0.18412186531922928,-0.08663008940271026,False,False,False,False,1702.0,1239.8765871798278,False,False,False,False,33.37590940732834,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03162027505565282,0.9565181467789581,-2.1004923790846144,26.480275443189324,-14.846145996213806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.2147291719090521,False,False,False,False,1702.0,1247.041291254559,False,False,False,False,32.8584534475248,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03227512287749348,0.9565181467789581,-2.0578743272662696,19.72852074698949,-20.53836821276933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.278778713162223,False,False,False,False,1702.0,1254.094914645961,False,False,False,False,32.34902006074147,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03292769446930061,0.9565181467789581,-2.017090714956722,15.227350949522931,-24.300644685126525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3108034837888085,False,False,False,False,1702.0,1261.0391795351707,False,False,False,False,31.847484866001295,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03354831728706136,0.9565181467789581,-1.9797758024833538,12.226571084545226,-26.947335010150486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.32681586910210125,False,False,False,False,1702.0,1267.8757814028422,False,False,False,False,31.353725410714453,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03413873380701889,0.9565181467789581,-1.9455363269888637,10.226051174560089,-28.954229379778884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3348220617587476,False,False,False,False,1702.0,1274.6063894431081,False,False,False,False,30.867621140780894,False,False,False,False
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03470048591191587,0.9565181467789581,-1.9140408277726915,8.892371234569996,-30.591409757768098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3388251580870708,False,False,False,False,1702.0,1281.2326469711218,False,False,False,False,30.389053371156383,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035234944622108785,0.9565181467789581,-1.8850078378520523,8.003251274576602,-32.006506762388064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.34082670625123235,False,False,False,False,1702.0,1287.7561718242825,False,False,False,False,29.91790525687489,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03574333428691981,0.9565181467789581,-1.858196726858346,7.410504634581005,-33.27621372546652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3418274803333131,False,False,False,False,1702.0,1294.1785567572392,False,False,False,False,29.454061764520237,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03620976176181499,0.9074463017637576,-0.4541952491137641,7.835222389167197,-33.61481006779284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7323310869189564,1.2661137031276999,False,False,False,False,-0.3406780947383477,-0.34125278753583044,False,False,False,False,2102.0,1306.7029202183674,False,False,False,False,35.19896003173697,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03636257852679963,0.9074463017637576,-0.4522864557483595,8.118367558891325,-34.133870104841904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3398918759511885,False,False,False,False,2102.0,1319.0331075018037,False,False,False,False,34.65323972116741,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036514356056197274,0.9074463017637576,-0.45040645762576215,8.307131005374078,-34.74955213949639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3392114201588675,False,False,False,False,2102.0,1331.1721290909231,False,False,False,False,34.11598019060667,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036796548016716175,0.9074463017637576,-0.4469522998811268,8.432973303029247,-35.40370339420872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.338871192262707,False,False,False,False,2102.0,1343.12294879494,False,False,False,False,33.58705026517091,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037074837876977386,0.9074463017637576,-0.4435974020528457,8.516868168132692,-36.05714784822061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3387010783146268,False,False,False,False,2102.0,1354.8884844725378,False,False,False,False,33.06632080369539,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03734931286077061,0.9074463017637576,-0.44033746551283354,8.572798078201656,-36.68456147072443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.33861602134058666,False,False,False,False,2102.0,1366.4716087442814,False,False,False,False,32.55366466720399,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037494242200619976,0.9074463017637576,-0.4386353956897858,8.610084684914298,-37.27059168223006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.33857349285356664,False,False,False,False,2102.0,1377.8751496939826,False,False,False,False,32.048956687867495,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037638225729125306,0.9074463017637576,-0.4369574135114209,8.634942422722727,-37.806943879614714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3385522286100566,False,False,False,False,2102.0,1389.1018915591922,False,False,False,False,31.552073638443193,False,False,False,False
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03778127425968106,0.9074463017637576,-0.43530299297788816,8.651514247928345,-38.2902137783186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33691186864379397,-0.3377320486269253,False,False,False,False,2102.0,1400.1545754109877,False,False,False,False,31.06289420218826,False,False,False,False
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03792339837283439,0.9074463017637576,-0.43367162410050686,8.662562131398758,-38.72029068875336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600648035641961,1.311867152693398,False,False,False,False,-0.33663423925978847,-0.3371831439433569,False,False,False,False,2102.0,1411.0358998232205,False,False,False,False,30.581298943239606,False,False,False,False
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038064608423244925,0.9074463017637576,-0.4320628122819291,8.6699273870457,-39.09919466283495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.33690869160157266,False,False,False,False,2102.0,1421.7485215313877,False,False,False,False,30.107170277452944,False,False,False,False
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03820491454637806,0.9074463017637576,-0.43047607772536606,8.674837557476994,-39.43024090039155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.3367714654306806,False,False,False,False,2102.0,1432.2950560812887,False,False,False,False,29.640392443693983,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038344326664944084,0.9074463017637576,-0.42891095487128417,8.67811100443119,-39.717449071539455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.33670285234523456,False,False,False,False,2102.0,1442.6780784676255,False,False,False,False,29.180851475574695,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038482854495094886,0.9074463017637576,-0.4273669918600735,8.680293302400655,-39.96513437631956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572019012192603,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.3366685458025115,False,False,False,False,2102.0,1452.900123762701,False,False,False,False,28.7284351736278,False,False,False,False
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03862050755238929,0.9074463017637576,-0.4258437500192859,8.681748167713636,-40.177632183086196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367431287456086,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.33665139253114995,False,False,False,False,2102.0,1462.9636877353723,False,False,False,False,28.28303307791264,False,False,False,False
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03972000426408959,0.8701546666666667,-0.5074185423713152,6.150045268745269,-42.63871928825669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713850257191847,1.1505048580682034,False,False,False,False,-0.34282825441539394,-0.3397398234732719,False,False,False,False,2002.0,1471.320839863506,False,False,False,False,29.394924037945003,False,False,False,False
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04178580516771301,0.8297658928878604,-0.23371316763345137,4.31059790012665,-44.29747722970273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6990617808461675,1.2301292264117543,False,False,False,False,-0.34282825441539394,-0.3412840389443329,False,False,False,False,731.0,1459.842997385002,False,False,False,False,48.6446151381319,False,False,False,False
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043727817027408786,0.8297658928878604,-0.22333364781825596,3.084299654380903,-45.341181412290275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3420561466798634,False,False,False,False,731.0,1448.5431059526763,False,False,False,False,47.890435058470935,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045561871604936355,0.8297658928878604,-0.2143435408567012,2.266767490550405,-46.023080916649626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.34244220054762864,False,False,False,False,731.0,1437.4184066355804,False,False,False,False,47.14794769322332,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727398957239229,0.8297658928878604,-0.2065806794856102,1.7217460479967397,-46.49520137659839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3426352274815113,False,False,False,False,731.0,1426.466183276889,False,False,False,False,46.41697175999505,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04884329972399997,0.8297658928878604,-0.19994334828000607,1.3583984196276295,-46.846879716279645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3427317409484526,False,False,False,False,731.0,1415.6837618307356,False,False,False,False,45.69732878697187,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050588993924636186,0.8297658928878604,-0.39071527924247995,1.0738536735498934,-47.16729051755309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7042963993738042,1.2783092711775963,False,False,False,False,-0.34282825441539394,-0.34277999768192324,False,False,False,False,731.0,1405.0685097093287,False,False,False,False,44.9888430693444,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05163063026908112,0.8297658928878604,0.004534267951397705,11.210336217276687,-41.46885933831187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7142376870062196,1.2521432173474536,False,False,False,False,-0.32266852386170913,-0.33272426077181616,False,False,False,False,731.0,1394.6178351401918,False,False,False,False,44.29134162640882,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05258454710839651,0.8297658928878604,0.004452013471885116,17.967991246427886,-35.86881942773484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478567826525465,1.2521432173474536,False,False,False,False,-0.28308018031347193,-0.30790222054264405,False,False,False,False,731.0,1384.329186533367,False,False,False,False,43.60465415933272,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05397539813289183,0.8285957719837986,-0.34452310917678225,19.506618600636596,-35.07145605786796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7235322816718165,1.2439421044072208,False,False,False,False,-0.32266852386170913,-0.31528537220217656,False,False,False,False,581.0,1371.8744704630822,False,False,False,False,45.254194404924455,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05524787224308254,0.8285957719837986,-0.3365880210187989,20.53237017010907,-34.439565608981326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3290568133087852,False,False,False,False,581.0,1359.61285076598,False,False,False,False,44.552578987793844,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056409980907163336,0.8285957719837986,-0.32965393153389916,21.216204549757386,-33.877308353309154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3359425338620896,False,False,False,False,581.0,1347.5413336998408,False,False,False,False,43.861841329068355,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.057468419843248415,0.8285957719837986,-0.3235824481431827,21.672094136189596,-33.34107656874224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3393853941387418,False,False,False,False,581.0,1335.6569719370525,False,False,False,False,43.18181278133086,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05842882325862792,0.8285957719837986,-0.3182636744451742,21.976020527144403,-32.81559698187943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34110682427706784,False,False,False,False,581.0,1323.956863845005,False,False,False,False,42.512327311852864,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05929595492334082,0.8285957719837986,-0.31360945291866243,22.178638121114275,-32.29978240156447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3419675393462309,False,False,False,False,581.0,1312.4381527776407,False,False,False,False,41.853221462056695,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0601963858123182,0.8285957719837986,-0.30891841317146423,22.31371651709419,-31.798628953014543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34239789688081246,False,False,False,False,581.0,1301.0980263779873,False,False,False,False,41.2043343076062,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061572930374926595,0.8267890545855714,-0.5812465700048147,19.54444670912418,-31.798628953014543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7018457169900615,1.2681811011200506,False,False,False,False,-0.34282825441539394,-0.34261307564810317,False,False,False,False,481.0,1288.3833282946075,False,False,False,False,42.11589501601541,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06284701926608163,0.8267890545855714,-0.5694630390352755,17.698266837144175,-28.364231318996893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7018457169900615,1.2981542830099386,False,False,False,False,-0.34282825441539394,-0.3427206650317486,False,False,False,False,481.0,1275.8657573132957,False,False,False,False,41.46293540336401,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7636666666666666,,,,,,,0.7636666666666666,"rgba(239, 83, 80, 0.5)",0.06516904582187731,0.8086064479255027,-0.899298849421369,14.09037923940063,-31.802743033662935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6592087716698769,1.2800414876277968,False,False,False,False,-0.34282825441539394,-0.34277445972357123,False,False,False,False,-69.0,1255.0151254169655,True,False,False,False,49.34723097850565,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503333333333333,0.7580526315789473,,,,,,,0.7541929824561403,"rgba(239, 83, 80, 1.0)",0.06730424379214917,0.7965756790106154,-0.692016972279664,11.685120840904933,-34.02335013621692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6597129752922029,1.3388075159047197,False,False,False,False,-0.34282825441539394,-0.34280135706948256,False,False,False,False,-69.0,1234.4877591314312,True,False,False,False,54.783708017598585,True,False,False,False
