date,Close,High,Low,Open,Volume,SMA_200
2024-09-23 00:00:00+00:00,146.6,151.8657,145.72,151.48,761403,136.040325
2024-09-24 00:00:00+00:00,144.89,147.58,143.98,145.98,519916,136.23227500000002
2024-09-25 00:00:00+00:00,146.27,149.56,144.725,144.78,314887,136.41962500000002
2024-09-26 00:00:00+00:00,147.36,147.64,144.43,147.64,327807,136.617975
2024-09-27 00:00:00+00:00,144.62,148.31,142.98,147.01,516852,136.79817500000001
2024-09-30 00:00:00+00:00,149.31,149.67,143.115,143.69,541362,136.993775
2024-10-01 00:00:00+00:00,146.6,149.31,144.12,149.31,376831,137.138325
2024-10-02 00:00:00+00:00,146.29,147.96,144.88,146.47,564971,137.26922499999998
2024-10-03 00:00:00+00:00,140.95,146.23,140.535,145.2,411702,137.369125
2024-10-04 00:00:00+00:00,142.67,142.8,139.56,141.65,340459,137.478025
2024-10-07 00:00:00+00:00,139.14,142.075,139.0,141.07,222996,137.55757499999999
2024-10-08 00:00:00+00:00,132.05,143.53,131.73,138.95,976952,137.612025
2024-10-09 00:00:00+00:00,129.3,132.0,127.11,132.0,559821,137.64952499999998
2024-10-10 00:00:00+00:00,130.33,130.785,127.55,127.55,496519,137.678425
2024-10-11 00:00:00+00:00,128.87,130.52,128.63,129.74,534568,137.687175
2024-10-14 00:00:00+00:00,128.46,129.675,128.0,128.63,606660,137.693975
2024-10-15 00:00:00+00:00,127.3,128.37,125.4,128.08,282564,137.693675
2024-10-16 00:00:00+00:00,130.31,132.625,127.47,127.49,475149,137.715475
2024-10-17 00:00:00+00:00,126.66,130.0,126.0,129.52,464807,137.71112499999998
2024-10-18 00:00:00+00:00,129.9,131.89,126.59,127.7,381556,137.743375
2024-10-21 00:00:00+00:00,128.66,130.66,125.585,130.44,271597,137.767525
2024-10-22 00:00:00+00:00,129.07,129.95,126.02,127.36,150588,137.764275
2024-10-23 00:00:00+00:00,127.69,130.0508,126.44,128.73,286080,137.711525
2024-10-24 00:00:00+00:00,129.81,130.79,128.0,128.0,205811,137.675075
2024-10-25 00:00:00+00:00,130.32,131.42,129.17,129.93,176662,137.642175
2024-10-28 00:00:00+00:00,129.44,133.97,129.135,131.25,248981,137.612225
2024-10-29 00:00:00+00:00,126.77,129.69,124.02,129.56,317443,137.589925
2024-10-30 00:00:00+00:00,122.8,126.81,122.5,124.92,379144,137.536425
2024-10-31 00:00:00+00:00,122.82,124.66,120.77,121.4,344925,137.488525
2024-11-01 00:00:00+00:00,125.28,125.94,121.51,124.04,389318,137.450025
2024-11-04 00:00:00+00:00,125.77,129.17,123.03,127.2,486116,137.418775
2024-11-05 00:00:00+00:00,128.13,129.31,122.13,124.52,282035,137.388625
2024-11-06 00:00:00+00:00,129.36,132.46,126.71,130.5,445441,137.352925
2024-11-07 00:00:00+00:00,126.55,129.28,126.26,129.28,266595,137.315075
2024-11-08 00:00:00+00:00,124.33,128.2,124.11,127.4,459304,137.277975
2024-11-11 00:00:00+00:00,128.4,129.81,124.45,124.83,301243,137.2577
2024-11-12 00:00:00+00:00,127.67,129.51,125.4,127.39,417745,137.2241
2024-11-13 00:00:00+00:00,126.03,129.86,125.15,128.5,594030,137.20825
2024-11-14 00:00:00+00:00,124.28,127.56,124.2,126.1,975223,137.18
2024-11-15 00:00:00+00:00,126.51,133.0,118.05,118.98,1448861,137.1044
2024-11-18 00:00:00+00:00,122.0,127.34,120.73,127.34,611083,137.01555
2024-11-19 00:00:00+00:00,124.44,125.0575,119.085,120.11,714101,136.9223
2024-11-20 00:00:00+00:00,124.38,125.515,122.305,124.44,304170,136.84
2024-11-21 00:00:00+00:00,122.64,124.63,122.425,123.45,282569,136.75674999999998
2024-11-22 00:00:00+00:00,129.81,130.275,122.64,124.22,640002,136.70955
2024-11-25 00:00:00+00:00,130.85,133.1,129.42,131.57,563814,136.65505
2024-11-26 00:00:00+00:00,134.6,134.71,128.63,131.42,508125,136.6051
2024-11-27 00:00:00+00:00,136.315,136.47,132.385,134.54,355486,136.569925
2024-11-29 00:00:00+00:00,136.08,137.7,134.46,135.63,491960,136.517275
2024-12-02 00:00:00+00:00,133.51,137.54,133.145,135.5,539274,136.448825
2024-12-03 00:00:00+00:00,131.35,134.465,130.435,132.98,271000,136.32362500000002
2024-12-04 00:00:00+00:00,131.01,132.28,129.23,131.41,510577,136.194875
2024-12-05 00:00:00+00:00,132.07,132.66,129.01,130.82,217193,136.069525
2024-12-06 00:00:00+00:00,133.0,133.95,131.18,131.33,334493,135.943525
2024-12-09 00:00:00+00:00,132.42,133.8,127.7492,132.6,495406,135.808625
2024-12-10 00:00:00+00:00,129.67,133.49,126.74,133.49,306631,135.669275
2024-12-11 00:00:00+00:00,134.28,134.825,127.57,130.08,399109,135.563975
2024-12-12 00:00:00+00:00,130.64,135.71,130.17,133.98,403029,135.48252499999998
2024-12-13 00:00:00+00:00,129.87,131.37,128.445,129.57,239540,135.393075
2024-12-16 00:00:00+00:00,136.6,137.65,130.0,130.13,568877,135.313725
2024-12-17 00:00:00+00:00,140.3,141.48,136.03,136.6,664685,135.275275
2024-12-18 00:00:00+00:00,135.7,140.7,135.02,140.35,455685,135.201025
2024-12-19 00:00:00+00:00,137.74,139.39,134.53,136.53,576030,135.159625
2024-12-20 00:00:00+00:00,136.38,141.37,135.61,137.0,690269,135.11012499999998
2024-12-23 00:00:00+00:00,139.7,140.47,135.61,137.28,157641,135.075525
2024-12-24 00:00:00+00:00,138.79,140.2175,136.34,139.7,72154,135.028625
2024-12-26 00:00:00+00:00,140.31,141.47,136.9,138.45,119900,134.961175
2024-12-27 00:00:00+00:00,137.5,141.25,137.26,139.39,164618,134.878825
2024-12-30 00:00:00+00:00,136.48,138.47,134.495,136.33,188762,134.811775
2024-12-31 00:00:00+00:00,137.67,138.0,134.7107,138.0,244725,134.75662499999999
2025-01-02 00:00:00+00:00,138.0,140.74,136.5985,137.77,316132,134.711325
2025-01-03 00:00:00+00:00,140.4,140.99,137.5,137.5,314489,134.686475
2025-01-06 00:00:00+00:00,140.28,141.48,136.73,140.77,480734,134.66672499999999
2025-01-07 00:00:00+00:00,137.29,141.99,136.075,141.99,393390,134.622225
2025-01-08 00:00:00+00:00,134.43,138.65,133.82,136.48,500336,134.569275
2025-01-10 00:00:00+00:00,129.19,135.17,127.27,132.7,618237,134.49292499999999
2025-01-13 00:00:00+00:00,134.04,136.88,127.63,127.63,720421,134.41332500000001
2025-01-14 00:00:00+00:00,131.57,137.54,130.97,135.3,462422,134.32897499999999
2025-01-15 00:00:00+00:00,134.87,137.29,132.72,133.6,261100,134.247475
2025-01-16 00:00:00+00:00,131.62,135.42,126.38,134.73,402701,134.145675
2025-01-17 00:00:00+00:00,128.13,133.38,127.601,131.57,359329,134.05487499999998
2025-01-21 00:00:00+00:00,131.06,131.57,126.3675,128.55,631765,133.962675
2025-01-22 00:00:00+00:00,125.82,131.7,123.02,131.45,551934,133.853525
2025-01-23 00:00:00+00:00,127.49,129.38,122.52,126.05,829776,133.741575
2025-01-24 00:00:00+00:00,128.2,131.06,126.45,127.54,473687,133.638175
2025-01-27 00:00:00+00:00,126.05,129.54,124.69,127.9,563591,133.500075
2025-01-28 00:00:00+00:00,129.37,130.44,125.0,126.68,203490,133.384025
2025-01-29 00:00:00+00:00,127.55,131.22,125.23,129.94,195371,133.266575
2025-01-30 00:00:00+00:00,127.3,129.615,125.41,128.37,194548,133.17287499999998
2025-01-31 00:00:00+00:00,130.66,132.055,127.59,127.59,365497,133.100025
2025-02-03 00:00:00+00:00,125.09,130.3,124.37,127.01,250856,133.01797499999998
2025-02-04 00:00:00+00:00,122.25,127.0,122.05,125.13,444956,132.918375
2025-02-05 00:00:00+00:00,129.41,131.65,120.5374,122.8,668286,132.860975
2025-02-06 00:00:00+00:00,125.02,130.69,125.0,127.65,475420,132.785225
2025-02-07 00:00:00+00:00,120.87,126.325,120.46,124.46,414515,132.67907499999998
2025-02-10 00:00:00+00:00,119.49,122.725,119.02,121.45,274036,132.55237499999998
2025-02-11 00:00:00+00:00,119.51,120.58,118.22,118.22,572612,132.434025
2025-02-12 00:00:00+00:00,126.14,127.62,118.03,118.5,838892,132.380075
2025-02-13 00:00:00+00:00,142.49,147.68,137.87,138.75,1501934,132.413025
2025-02-14 00:00:00+00:00,144.08,146.905,141.822,142.85,551280,132.432675
2025-02-18 00:00:00+00:00,156.19,157.37,145.0,145.48,924708,132.521425
2025-02-19 00:00:00+00:00,155.11,156.69,150.09,154.9,803925,132.591925
2025-02-20 00:00:00+00:00,154.58,156.09,151.59,153.14,472879,132.659325
2025-02-21 00:00:00+00:00,152.43,155.445,151.96,153.65,444151,132.73547499999998
2025-02-24 00:00:00+00:00,151.06,153.8415,150.0801,152.43,269143,132.820775
2025-02-25 00:00:00+00:00,151.53,152.78,148.02,151.94,414939,132.89852499999998
2025-02-26 00:00:00+00:00,152.61,155.99,148.18,151.56,527158,132.99192499999998
2025-02-27 00:00:00+00:00,153.14,155.04,152.17,152.5,239848,133.091975
2025-02-28 00:00:00+00:00,156.58,157.49,153.0,153.0,429429,133.207575
2025-03-03 00:00:00+00:00,151.93,158.0,150.95,157.78,581907,133.30712499999998
2025-03-04 00:00:00+00:00,150.81,152.33,147.3,150.55,424399,133.437075
2025-03-05 00:00:00+00:00,155.86,155.98,146.2285,150.15,861363,133.59617500000002
2025-03-06 00:00:00+00:00,151.51,155.39,149.345,154.32,409933,133.739725
2025-03-07 00:00:00+00:00,145.74,152.41,144.75,151.03,350981,133.862825
2025-03-10 00:00:00+00:00,138.18,144.115,137.02,143.7,357229,133.948375
2025-03-11 00:00:00+00:00,145.63,145.97,136.57,137.9,397031,134.062275
2025-03-12 00:00:00+00:00,150.31,150.8,146.05,147.64,465903,134.158125
2025-03-13 00:00:00+00:00,152.31,153.5,148.565,150.2,425117,134.272475
2025-03-14 00:00:00+00:00,152.98,155.39,151.22,153.0,405759,134.385325
2025-03-17 00:00:00+00:00,168.84,169.37,157.59,157.9,1117191,134.592875
2025-03-18 00:00:00+00:00,164.65,168.97,163.93,168.01,393046,134.753575
2025-03-19 00:00:00+00:00,166.05,166.86,161.01,164.29,315572,134.89657499999998
2025-03-20 00:00:00+00:00,163.24,165.7405,162.71,164.72,242517,135.03727500000002
2025-03-21 00:00:00+00:00,165.99,168.4,161.5,161.99,354265,135.190675
2025-03-24 00:00:00+00:00,167.99,169.0,165.35,165.83,242795,135.358325
2025-03-25 00:00:00+00:00,161.04,167.695,161.04,167.36,402861,135.471025
2025-03-26 00:00:00+00:00,158.28,161.425,157.61,159.81,352499,135.569925
2025-03-27 00:00:00+00:00,157.94,161.91,157.01,158.47,265023,135.673775
2025-03-28 00:00:00+00:00,154.68,158.545,154.0,157.94,289074,135.789775
2025-03-31 00:00:00+00:00,155.86,156.96,143.81,151.28,532001,135.909425
2025-04-01 00:00:00+00:00,151.43,158.45,148.4,156.73,656289,136.01022500000002
2025-04-02 00:00:00+00:00,152.145,154.96,148.9,149.88,494289,136.13175
2025-04-03 00:00:00+00:00,150.09,155.45,147.56,147.56,514466,136.244
2025-04-04 00:00:00+00:00,142.67,147.49,139.57,145.34,578588,136.33440000000002
2025-04-07 00:00:00+00:00,140.14,143.64,131.77,136.66,871230,136.41915
2025-04-08 00:00:00+00:00,137.41,146.44,134.34,144.57,524307,136.4981
2025-04-09 00:00:00+00:00,137.84,153.49,124.06,133.57,1175594,136.54805
2025-04-10 00:00:00+00:00,143.33,146.93,132.52,135.08,705300,136.61775
2025-04-11 00:00:00+00:00,150.99,153.335,142.18,144.1,427539,136.69375
2025-04-14 00:00:00+00:00,155.5,159.14,150.99,152.53,438754,136.808
2025-04-15 00:00:00+00:00,153.92,156.97,153.11,155.15,255010,136.9006
2025-04-16 00:00:00+00:00,158.15,159.56,152.07,153.92,410058,137.00945000000002
2025-04-17 00:00:00+00:00,165.05,165.42,155.65,158.76,629246,137.1648
2025-04-21 00:00:00+00:00,161.15,165.28,156.07,164.0,691415,137.2892
2025-04-22 00:00:00+00:00,159.13,163.47,153.17,163.47,1176283,137.41395
2025-04-23 00:00:00+00:00,158.14,161.8749,155.96,161.5,432821,137.5256
2025-04-24 00:00:00+00:00,160.45,161.02,155.54,159.47,372970,137.64555000000001
2025-04-25 00:00:00+00:00,164.15,167.29,157.66,160.35,560205,137.78405
2025-04-28 00:00:00+00:00,164.88,167.37,161.61,164.15,352797,137.92175
2025-04-29 00:00:00+00:00,166.58,168.96,165.0,165.1,276911,138.0761
2025-04-30 00:00:00+00:00,170.44,171.335,164.24,166.02,377774,138.2379
2025-05-01 00:00:00+00:00,167.47,173.0,164.52,171.0,928526,138.39005
2025-05-02 00:00:00+00:00,172.06,183.0,166.96,168.0,1175394,138.54635
2025-05-05 00:00:00+00:00,170.74,175.6,169.44,175.6,449171,138.7072
2025-05-06 00:00:00+00:00,162.84,171.4625,161.77,169.49,825122,138.8388
2025-05-07 00:00:00+00:00,160.99,164.81,160.01,162.31,551058,138.9677
2025-05-08 00:00:00+00:00,159.39,162.71,156.02,161.1,712636,139.08305000000001
2025-05-09 00:00:00+00:00,151.25,161.39,151.11,159.45,598469,139.1655
2025-05-12 00:00:00+00:00,154.43,158.33,152.4478,153.41,440957,139.26760000000002
2025-05-13 00:00:00+00:00,161.52,162.3,154.64,155.2,495599,139.4033
2025-05-14 00:00:00+00:00,157.2,165.26,156.28,161.78,287112,139.52055
2025-05-15 00:00:00+00:00,157.54,159.03,150.89,157.14,342636,139.637
2025-05-16 00:00:00+00:00,157.6,160.56,154.8,155.01,502233,139.7553
2025-05-19 00:00:00+00:00,160.33,160.38,156.46,157.0,443064,139.88945
2025-05-20 00:00:00+00:00,161.57,162.2199,157.7,160.34,247021,140.01465
2025-05-21 00:00:00+00:00,158.1,162.38,157.02,160.38,396900,140.14385000000001
2025-05-22 00:00:00+00:00,160.05,161.785,156.1,157.97,345783,140.31915
2025-05-23 00:00:00+00:00,162.0,162.12,153.49,157.77,214037,140.5016
2025-05-27 00:00:00+00:00,157.27,163.55,156.83,163.55,370096,140.66985
2025-05-28 00:00:00+00:00,159.24,160.3,156.56,156.71,384915,140.83615
2025-05-29 00:00:00+00:00,163.57,164.82,158.16,160.06,302787,141.01915
2025-05-30 00:00:00+00:00,162.84,165.665,162.695,163.5,470654,141.19095
2025-06-02 00:00:00+00:00,175.69,177.94,165.02,165.5,950818,141.3711
2025-06-03 00:00:00+00:00,174.4,179.4,172.6,176.34,578232,141.54485
2025-06-04 00:00:00+00:00,173.69,177.97,168.11,173.75,537095,141.71580000000003
2025-06-05 00:00:00+00:00,177.55,177.83,167.55,173.64,358045,141.90935000000002
2025-06-06 00:00:00+00:00,173.06,178.1199,171.55,175.94,595956,142.08554999999998
2025-06-09 00:00:00+00:00,173.15,177.055,172.0,175.85,484693,142.25915
2025-06-10 00:00:00+00:00,172.35,175.35,170.18,174.81,380980,142.4359
2025-06-11 00:00:00+00:00,171.72,174.1076,170.69,172.59,231952,142.59754999999998
2025-06-12 00:00:00+00:00,170.92,174.08,169.745,171.3,249897,142.75375
2025-06-13 00:00:00+00:00,170.8,173.82,169.65,170.18,369830,142.9151
2025-06-16 00:00:00+00:00,177.71,178.18,169.9,170.66,547513,143.1097
2025-06-17 00:00:00+00:00,172.9,178.62,172.35,178.1,394805,143.27965
2025-06-18 00:00:00+00:00,170.71,175.28,170.49,172.5,288949,143.4435
2025-06-20 00:00:00+00:00,176.9,177.21,170.37,171.96,415686,143.63575
2025-06-23 00:00:00+00:00,175.78,179.2,174.525,177.25,399967,143.84125
2025-06-24 00:00:00+00:00,179.1,180.78,175.535,176.0,377011,144.13925
2025-06-25 00:00:00+00:00,173.0,179.2,166.84,178.22,641895,144.40925
2025-06-26 00:00:00+00:00,172.95,175.27,172.0,174.32,353316,144.67825000000002
2025-06-27 00:00:00+00:00,172.22,174.81,170.665,172.66,255335,144.95515
2025-06-30 00:00:00+00:00,172.6,174.31,169.205,172.22,420195,145.24435
2025-07-01 00:00:00+00:00,172.0,173.7,167.515,170.78,802076,145.53969999999998
2025-07-02 00:00:00+00:00,173.1,174.335,170.19,170.19,270610,145.83615
2025-07-03 00:00:00+00:00,174.18,174.39,169.81,172.86,157816,146.11095
