date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_474,aVWAP_OB_bull_774,aVWAP_OB_bull_522,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,,,,,5.519680669648513,5.7227046908165695,5.714760702498704,5.720203766640609,5.689192489146954,5.650477930197952,5.647132457625492,5.646296053384974,5.517037740124852,5.321404561834138,5.519680669648513,5.517037740124852,5.321404561834138,,5.6148891061918755,"rgba(38, 166, 154, 1.0)",0.21181323576881161,5.664716521682465,-0.06947876335040258,68.61864653573308,12.87572607828288,True,False,True,False,True,2.6784377128486128,0.0,0.0,0.0,0.0,0,0.9908088235294117,0.9644607843137254,False,False,False,False,-0.02588817454244392,-0.0523549668917132,False,False,False,False,-70353.0,-66714.08989801811,False,False,False,False,1689.9898727461004,False,False,False,False
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,,,5.530164838193947,5.722372136012467,5.714641849136201,5.720093003546418,5.6892676288218995,5.650740934733933,5.647410982713832,5.646578432356888,5.51781283650215,5.322640343613619,5.530164838193947,5.51781283650215,5.322640343613619,,5.616172298563136,"rgba(38, 166, 154, 1.0)",0.2104433757912606,5.666833000791392,0.2526427786510323,72.3506155830892,16.275689119773702,True,False,True,False,True,5.522247540189127,0.0,0.0,0.0,0.0,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-68282.0,-66738.39858176977,False,False,False,False,1695.8970065019748,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,,,5.535423331286105,5.722141037324072,5.714546501506976,5.72001252341231,5.689294785050353,5.650874461415598,5.647553278225613,5.646722905725781,5.518236514550548,5.323326424746568,5.535423331286105,5.518236514550548,5.323326424746568,,5.616813176324392,"rgba(38, 166, 154, 1.0)",0.2089403768568641,5.667801512003142,0.15410371361068226,72.87858788971701,16.781377410517578,True,False,True,False,True,4.6095979521823445,0.0,0.0,0.0,0.0,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-69453.0,-66780.48542546325,False,False,False,False,1687.7590684166728,False,False,False,False
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,,,,,5.541412244547484,5.721950253562595,5.714481599574206,5.719947795130484,5.689349672352914,5.651051671737367,5.647740609393426,5.646912750083169,5.518748302718986,5.324140730446944,5.541412244547484,5.518748302718986,5.324140730446944,,5.617573562954758,"rgba(38, 166, 154, 1.0)",0.20740561730603485,5.668905673754503,0.1499203669089441,73.23056942746888,17.327787443496504,True,False,True,False,True,4.6095979521823445,0.0,0.0,0.0,0.0,0,1.0124378109452734,0.9340796019900494,False,False,False,False,0.015099141454794181,0.0031620720734368522,False,False,False,False,-69453.0,-66821.91975995219,False,False,False,False,1682.848075107887,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,,,5.544290832277143,5.721948810523822,5.714503976100555,5.719951193943658,5.689401488505783,5.651157751834477,5.647851219583642,5.647024484566662,5.51900350008651,5.32453007883107,5.544290832277143,5.51900350008651,5.32453007883107,,5.617966333625332,"rgba(38, 166, 154, 1.0)",0.20583070538499973,5.66947299295502,0.2697702801004247,74.37216260336754,18.715766818109515,True,False,True,False,True,5.63289008647536,0.0,0.0,0.0,0.0,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-68823.0,-66852.94425979789,False,False,False,False,1666.5248491372222,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,,,5.546366659981281,5.721988943976734,5.7145446570972895,5.719969565517201,5.689450405904691,5.651243487195129,5.647940048604543,5.6471140810754505,5.519190736995513,5.324808258372562,5.546366659981281,5.519190736995513,5.324808258372562,,5.618261684472039,"rgba(38, 166, 154, 1.0)",0.20495116975023406,5.6698999106869055,0.2688449613644191,75.13322472063331,19.784665722236213,True,False,True,False,True,5.632890086475349,0.0,0.0,0.0,0.0,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-68823.0,-66883.48775964598,False,False,False,False,1647.4779522513738,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,,,5.563705596553146,5.722759977186074,5.715157669656522,5.7202987269407775,5.690005863253982,5.652102157899713,5.648824421174095,5.6480048268549865,5.520890058678667,5.327258807835046,5.563705596553146,5.520890058678667,5.327258807835046,,5.620900810603301,"rgba(38, 166, 154, 1.0)",0.205264430641292,5.673569202195063,0.4210705066382307,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072379502142553,0.0,0.0,0.0,0.0,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-65077.0,-66855.48019748092,False,False,False,False,1680.013177797864,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,,,5.570200888689743,5.723773240925218,5.715824316269595,5.7207100009368155,5.690416533745959,5.652576606581078,5.649304694025024,5.648486537372323,5.521547555775094,5.328070940459612,5.570200888689743,5.521547555775094,5.328070940459612,,5.6220911314780455,"rgba(38, 166, 154, 1.0)",0.20769982237889253,5.675290408141592,1.1059691300041883,80.76864868715793,25.624704200607,True,False,True,False,True,12.550803168165533,0.0,0.0,0.0,0.0,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-64076.0,-66812.3874812409,False,False,False,False,1669.4858417079747,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,,,5.57156338300467,5.724016598805856,5.715983090159067,5.720808862111329,5.6905116285881725,5.652682972575503,5.649412121055792,5.648594225849683,5.52168673310713,5.328237155866648,5.57156338300467,5.52168673310713,5.328237155866648,,5.622349677112385,"rgba(38, 166, 154, 1.0)",0.2096797644113778,5.675665611858984,1.0698905007394361,82.90292535596777,27.72945718154118,True,False,True,False,True,12.303052651296941,0.0,0.0,0.0,0.0,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-64269.0,-66772.95511719065,False,False,False,False,1646.594588348161,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,,,5.5778338487897665,5.724955695263244,5.716610915774079,5.721195919673184,5.690909049557744,5.6531521776567155,5.6498877877135705,5.649071488991813,5.522360886657054,5.329087021725033,5.5778338487897665,5.522360886657054,5.329087021725033,,5.62350647918022,"rgba(38, 166, 154, 0.75)",0.20984513809471325,5.67727906389628,0.6086437706556408,76.89527173139476,32.481461701542,True,False,True,False,False,7.762432159150002,0.0,0.0,0.0,0.0,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-65355.0,-66750.97131692411,False,False,False,False,1637.9031993815229,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,,,5.581970008862967,5.725617343796917,5.717053429636208,5.721470284903961,5.691187108647338,5.653476899801988,5.650216737303807,5.649401482704892,5.522819326964839,5.3296597137020605,5.581970008862967,5.522819326964839,5.3296597137020605,,5.624287233632498,"rgba(38, 166, 154, 0.75)",0.20720360357228496,5.6783558232318505,0.8766458383759793,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766755407355951,0.0,0.0,0.0,0.0,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-64633.0,-66718.13455232064,False,False,False,False,1623.7031497787084,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,,,5.5906640117317545,5.72733017682016,5.718182386714928,5.722179920253285,5.691865329955441,5.654229964141629,5.650976907139703,5.650163402720775,5.523791643684416,5.330812444475813,5.5906640117317545,5.523791643684416,5.330812444475813,,5.62601961876379,"rgba(38, 166, 154, 0.75)",0.20442404259087646,5.680773932144806,1.0724084362911352,74.05545936225273,29.90731492897757,True,False,True,False,False,11.178620439755484,0.0,0.0,0.0,0.0,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-63308.0,-66665.26424918388,False,False,False,False,1619.072093192992,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,,,5.6304394899375,5.736663349008068,5.724408880455876,5.726158542558853,5.6955896764320775,5.658276315385447,5.655054897534549,5.654249172270179,5.528799694574996,5.3365947702089125,5.6304394899375,5.528799694574996,5.3365947702089125,,5.634623478836645,"rgba(38, 166, 154, 0.75)",0.20214975271449084,5.692323494682041,1.2004788631164254,74.55685599455123,29.90731492897757,True,False,True,False,False,12.388549600209103,0.0,0.0,0.0,0.0,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-56975.0,-66515.02759415777,False,False,False,False,1692.1562467868991,False,False,False,False
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,,,,,5.635091850969922,5.737641972835832,5.725099629215613,5.72660320131185,5.69603874729156,5.658795805004293,5.655580789533301,5.654776645774003,5.529522757052622,5.3374941445595985,5.635091850969922,5.529522757052622,5.3374941445595985,,5.63566455435486,"rgba(38, 166, 154, 0.75)",0.19820705344675124,5.6935752958064825,0.8144246200445387,70.01555409710792,25.78457172235713,True,False,True,False,False,8.688109485227969,0.0,0.0,0.0,0.0,0,1.0396158463385352,0.8859543817527009,False,False,False,False,0.1455284726897233,0.16383931800468265,False,False,False,False,-58115.0,-66384.79460820183,False,False,False,False,1683.5956848212109,False,False,False,False
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,,,,,5.63769383715539,5.73821071520123,5.725501370363605,5.726862662920056,5.6962991901680775,5.659095455546286,5.6558840183357875,5.655080758304086,5.529936037390263,5.338005718384709,5.63769383715539,5.529936037390263,5.338005718384709,,5.6362569763769494,"rgba(38, 166, 154, 0.75)",0.19480463764205955,5.694285450860729,0.8506704519209685,67.1628861485784,23.054551144546565,True,False,True,False,False,8.866705985985572,0.0,0.0,0.0,0.0,0,1.038968824940048,0.8902877697841726,False,False,False,False,0.14993703811359568,0.15688817805913918,False,False,False,False,-57471.0,-66246.5962421832,False,False,False,False,1667.4779222658433,False,False,False,False
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,,,,,5.6423689197541655,5.739326380449016,5.726281892779658,5.727368841751806,5.696794743788941,5.659653623645982,5.656448008660481,5.655646185009624,5.530677369328939,5.338903393307795,5.6423689197541655,5.530677369328939,5.338903393307795,,5.637346935847641,"rgba(38, 166, 154, 0.75)",0.1935388314506589,5.6956115001536745,1.0043901701239886,66.32882883803555,22.146727282479404,True,False,True,False,False,9.939518871621175,0.0,0.0,0.0,0.0,0,1.040410132689988,0.8974668275030157,False,False,False,False,0.1654138431530856,0.1611510106061124,False,False,False,False,-56383.0,-66093.67226943617,False,False,False,False,1658.4937684322642,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,,,,,5.643551197688183,5.739615238148968,5.726484297685738,5.727500406018586,5.696923199226451,5.659797917095371,5.656593778731351,5.655792319326005,5.530868077636083,5.339133690044454,5.643551197688183,5.530868077636083,5.339133690044454,,5.63762601216012,"rgba(38, 166, 154, 0.75)",0.19004475527889814,5.6959499234623685,0.9947660816011096,65.44208232704177,21.068728891831697,True,False,True,False,False,9.70582904967453,0.0,0.0,0.0,0.0,0,1.036231884057971,0.898550724637681,False,False,False,False,0.17207045135767374,0.16661073098189305,False,False,False,False,-56661.0,-65947.42928851467,False,False,False,False,1637.0907642705236,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,,,,,5.649379669375683,5.741010302611591,5.727474190004256,5.728145251214892,5.69756269029359,5.660525328593841,5.657329284587989,5.656529823415634,5.531851853631017,5.3403387649805385,5.649379669375683,5.531851853631017,5.3403387649805385,,5.639014715870903,"rgba(38, 166, 154, 0.5)",0.18403872487131484,5.697597577268274,0.9367725344341238,63.80601288769121,19.248799330846083,False,False,True,False,False,8.99837850931722,0.0,0.0,0.0,0.0,0,1.033898305084746,0.9019370460048426,False,False,False,False,0.16098419651541024,0.16379746374865164,False,False,False,False,-58156.0,-65826.63193520436,False,False,False,False,1634.887806684934,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,,,,,5.658696261958986,5.743090747083609,5.729007259756922,5.729149644306712,5.698606353142273,5.661755801698513,5.6585765193158455,5.657781202815019,5.533621705772932,5.342585898947718,5.658696261958986,5.533621705772932,5.342585898947718,,5.641287139479853,"rgba(38, 166, 154, 0.5)",0.1785462314269445,5.700136708689733,0.7553410129826714,60.40593511242422,15.853347397533156,False,False,True,False,False,7.360608029100188,0.0,0.0,0.0,0.0,0,1.032199270959903,0.9046172539489672,False,False,False,False,0.1367279910820693,0.15026272741536045,False,False,False,False,-61130.0,-65753.81593620895,False,False,False,False,1655.649236038656,False,False,False,False
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,,,,,5.677499479158727,5.749241804872952,5.733272281829154,5.731974187616209,5.701198667210734,5.664499070385133,5.661335668562882,5.6605442443576255,5.536836527291096,5.346169291728728,5.677499479158727,5.536836527291096,5.346169291728728,,5.646257122301323,"rgba(38, 166, 154, 0.5)",0.17823453523253235,5.706324565106266,1.7318497478113453,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639059332982963,0.0,0.0,0.0,0.0,0,1.0363311494937462,0.8802858844550326,False,False,False,False,0.25792411554998046,0.20409342148267046,False,False,False,False,-57444.0,-65624.98158060882,False,False,False,False,1687.1275424566613,False,False,False,False
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,,,,,5.686205106559441,5.752204188860869,5.735358629641047,5.7333677311480296,5.702486723848939,5.665868616841777,5.662713620406867,5.661924258702756,5.53845873715292,5.347993548864424,5.686205106559441,5.53845873715292,5.347993548864424,,5.648658116202707,"rgba(38, 166, 154, 0.5)",0.1771985449272414,5.709240461461665,1.5280009136051929,64.969909886513,15.853347397533156,False,False,True,False,True,12.036102838406741,0.0,0.0,0.0,0.0,0,1.0433749257278668,0.8805704099821746,False,False,False,False,0.26022901703200274,0.2321612192573366,False,False,False,False,-59366.0,-65527.94310649084,False,False,False,False,1690.7689759069456,False,False,False,False
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,,,,,5.702008387177806,5.7577129122199775,5.739320764694094,5.736039655278901,5.7049920220293995,5.66856253446211,5.665426324351123,5.664641581642968,5.541728932170684,5.351741124414395,5.702008387177806,5.541728932170684,5.351741124414395,,5.653217423844146,"rgba(38, 166, 154, 0.5)",0.17548627419955018,5.7145986952992995,1.3414228877696694,63.83057033562013,15.853347397533156,False,False,True,False,True,10.680889405940146,0.0,0.0,0.0,0.0,0,1.0421865715983363,0.8841354723707664,False,False,False,False,0.2418631808875126,0.2370122000724246,False,False,False,False,-63502.0,-65496.533135847574,False,False,False,False,1728.6795344200161,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,,,,,5.705601306290822,5.758997599994906,5.740260817516887,5.736678929265318,5.705597630516725,5.669218702709157,5.666087434207733,5.665303907879168,5.54253848169745,5.352680331960104,5.705601306290822,5.54253848169745,5.352680331960104,,5.654296514203827,"rgba(38, 166, 154, 0.5)",0.17855405217904421,5.715835505470971,1.2834460586715535,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454598878432815,0.0,0.0,0.0,0.0,0,1.0387596899224807,0.8908765652951699,False,False,False,False,0.22592373222275003,0.2314679661475873,False,False,False,False,-64570.0,-65482.16828102823,False,False,False,False,1718.4364408631168,False,False,False,False
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,,,,,5.707101356154645,5.759550842507586,5.740663651002164,5.7369530654222975,5.705854831778483,5.669494850730792,5.666365472842279,5.665582411369961,5.5428727288370885,5.353062958257625,5.707101356154645,5.5428727288370885,5.353062958257625,,5.6547502168902914,"rgba(38, 166, 154, 0.5)",0.1830214874403335,5.7163610814170465,1.4131614937687116,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481684281592077,0.0,0.0,0.0,0.0,0,1.039309112567004,0.8856462179868969,False,False,False,False,0.23729707366805,0.23438251990781866,False,False,False,False,-64147.0,-65461.46799760143,False,False,False,False,1698.3521549582624,False,False,False,False
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,,,,,5.740035866547992,5.7729904532932625,5.7504796093534125,5.743698922498331,5.712082876949826,5.676064323231804,5.672970961507773,5.672196730861374,5.550522553834027,5.361580258938845,5.740035866547992,5.550522553834027,5.361580258938845,,5.665262255701665,"rgba(38, 166, 154, 0.5)",0.18916487874697738,5.728625504416452,1.593184197721291,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317867410154573,0.0,0.0,0.0,0.0,0,1.0464009518143962,0.8786436644854253,False,False,False,False,0.2764407933530268,0.25541165663042276,False,False,False,False,-55278.0,-65303.584772832415,False,False,False,False,1809.524989765111,False,False,False,False
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,,,,,5.767462363222442,5.786039113164007,5.759798487518888,5.750129744014994,5.717730565164103,5.681717885793438,5.678632114994128,5.67785965762723,5.556302385051549,5.367324828302826,5.767462363222442,5.556302385051549,5.367324828302826,,5.67429971448536,"rgba(38, 166, 154, 1.0)",0.20403161740501943,5.771909061395986,2.4902558979151364,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559723023658398,0.8667051356030007,False,False,False,False,0.34282818053434416,0.29911991858238346,False,False,False,False,-51054.0,-65082.66097790478,False,False,False,False,1846.958710854024,False,True,False,False
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,,,,,5.789200554921325,5.796849638085853,5.767669202247119,5.75562624589065,5.722597234586829,5.686615736004265,5.683538537021658,5.682768115082775,5.5613813371565834,5.372446740297261,5.789200554921325,5.5613813371565834,5.372446740297261,,5.681869334129432,"rgba(38, 166, 154, 1.0)",0.21660010065466487,5.779843498315007,2.2398720047618976,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923381175169652,0.0,0.0,0.0,0.0,0,1.0470183486238531,0.8727064220183485,False,False,False,False,0.3045120923456628,0.3018160054640231,False,False,False,False,-55036.0,-64926.89879220083,False,False,False,False,1880.0601261896206,False,False,False,False
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,,5.798626461018964,5.801689706660617,5.771222381796971,5.7581236349103735,5.724809910342698,5.688840017262526,5.685766472907096,5.684996916588269,5.563680363341602,5.374758675106069,5.798626461018964,5.563680363341602,5.374758675106069,,5.685251453993518,"rgba(38, 166, 154, 1.0)",0.22812593329441702,5.7837577767252615,2.1314640394136988,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-53257.0,-64745.97012875586,False,False,False,False,1878.493302527766,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,5.803733513108936,5.564993809006039,5.376095907218227,,5.687131275791445,"rgba(38, 166, 154, 1.0)",0.23770634469090993,5.785728462958952,1.8479588233634805,74.88336180724441,20.582795433966368,True,False,True,False,True,17.97561392055936,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-54334.0,-64584.54423528677,False,False,False,False,1866.0670497753974,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,5.811714539792339,5.567107434995919,5.3782535684839745,,5.690120408227522,"rgba(38, 166, 154, 1.0)",0.24657296126143396,5.788868720510125,1.7687717147033708,74.12068947868788,20.582795433966368,True,False,True,False,True,17.97561392055936,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-54334.0,-64425.62106884821,False,False,False,False,1864.3450800114376,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,5.872696512311254,5.585924605904826,5.397641351751302,,5.715261281504895,"rgba(38, 166, 154, 0.75)",0.25483875841951553,5.815585268315462,1.6261840791200572,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119750564131206,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-37996.0,-64015.859501889325,False,False,False,False,2088.742830708935,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,5.87473423510922,5.587366967784147,5.399345236434974,,5.740872157210208,"rgba(38, 166, 154, 0.5)",0.25745553276509475,5.830595130403597,0.7162591054691207,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823227619091487,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-40082.0,-63644.79191271274,False,False,False,False,2088.7003062018193,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,5.87636107041533,5.5883960008932725,5.400540514771997,,5.742653578394282,"rgba(38, 166, 154, 0.5)",0.26026895306189585,5.831473954369201,0.7051399848953674,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823227619091487,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-40082.0,-63279.47730941486,False,False,False,False,2078.2398363382254,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,5.879753508261113,5.590126822559099,5.402477031561827,,5.746816549293938,"rgba(38, 166, 154, 0.5)",0.26417629930999587,5.834123272837769,0.9685832068605589,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138944625588152,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-37982.0,-62887.2683588813,False,False,False,False,2078.5772032167024,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,5.8804826238350465,5.59047466396619,5.4028603327443,,5.747614568649959,"rgba(38, 166, 154, 0.5)",0.2669511208084887,5.834675888202591,0.9564451762709721,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138944625588152,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-37982.0,-62501.14016727074,False,False,False,False,2052.5527504536526,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,5.8821047914249505,5.591259007411835,5.403725800396476,,5.749204986368417,"rgba(38, 166, 154, 0.5)",0.2693261026145758,5.835805202770426,0.9438179023937543,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138944625588163,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-37982.0,-62120.998459251045,False,False,False,False,2034.7922426946811,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,5.898206939738918,5.597896759309823,5.410734984119139,,5.763427503333578,"rgba(38, 166, 154, 0.5)",0.27532801076810365,5.847636450786264,1.4795572309453102,58.602921008847645,10.955378627857407,False,True,True,False,True,15.96748269979092,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-31503.0,-61646.300808720014,False,False,False,False,2103.694688544376,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,6.305,,6.125482513473226,5.901925151343999,5.863014162283102,5.819425712790551,5.793568823352642,5.757101298957876,5.721839684118723,5.718860864497346,5.718114300363506,5.59928038630988,5.41214351872795,5.901925151343999,5.59928038630988,5.41214351872795,6.305,5.766432401474436,"rgba(38, 166, 154, 0.5)",0.28038058112194186,5.879737095814883,1.2849067604593971,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333888035955994,0.0,0.0,0.0,0.0,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-32652.0,-61196.77676517396,False,False,False,False,2088.893220504928,False,False,False,False
