date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,170.96,171.05,170.96,171.05,8.0,171.33971270547406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.33971270547406,,38.79013545283877,-4.9025560748662045,False,True,False,True,False,0.0,171.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,372.8336859269783,False,False,False,False,621.2182651059956,False,False,False,False
2025-07-07 19:35:00+00:00,171.05,171.15,170.98,170.98,42.0,171.33255042882314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.33255042882314,,36.22633831210312,-7.613918270833629,False,True,False,True,False,0.0,171.5225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,370.82076056376934,False,False,False,False,612.2381369648173,False,False,False,False
2025-07-07 19:40:00+00:00,170.97,171.025,170.955,170.955,18.0,171.32894992839783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2603178921165608,171.32894992839783,-0.29671079870953354,34.40876463941726,-9.672284541568082,False,True,False,True,False,0.0,171.50459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,368.55997357828454,False,False,False,False,603.0251425932697,False,False,False,False
2025-07-07 19:45:00+00:00,171.0,171.07,170.95,171.07,165.0,171.27079855894712,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.242702290165236,171.27079855894712,-0.16158219111387354,38.41689544153218,-9.672284541568082,False,True,False,True,True,0.0,171.489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,368.8923770886987,False,False,False,False,596.2340551112035,False,False,False,False
2025-07-07 19:50:00+00:00,171.15,171.275,171.09,171.275,275.0,171.27980176589298,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2210736562033482,171.27980176589298,-0.00393241297818838,47.12191478253635,-9.508683159425843,True,False,False,True,True,0.0,171.4831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,373.4831929477886,False,False,False,False,591.253682163743,False,False,False,False
2025-07-07 19:55:00+00:00,171.63,171.715,171.5,171.5,274.0,171.33054861789356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958343726648706,171.33054861789356,0.14170138104395585,56.545966652006335,-1.2509816096085444,True,False,True,False,True,0.0,171.48870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,382.2508953827066,False,False,False,False,586.3350204247702,False,False,False,False
2025-07-08 13:30:00+00:00,171.5,171.96,171.5,171.96,110.0,171.35740053047607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681822215316584,171.35740053047607,0.5158437257621,67.27918374146503,7.971820555214109,True,False,True,False,True,0.0,171.50719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,392.5880908031297,False,False,False,False,578.949981348417,False,False,False,False
2025-07-08 13:35:00+00:00,171.96,171.96,171.96,171.96,0.0,171.35740053047607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1120195206984245,171.35740053047607,0.5418964850054645,72.64579228619438,12.399704835885196,True,False,True,False,True,0.0,171.5204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,402.7650196278874,False,False,False,False,569.9740126453408,False,False,False,False
2025-07-08 13:40:00+00:00,171.96,171.96,171.96,171.96,0.0,171.35740053047607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692246369796514,171.35740053047607,0.5635854699590184,75.32909655855906,14.859944141315836,True,False,True,False,True,0.0,171.5133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,412.78416661040075,False,False,False,False,561.1372062477386,False,False,False,False
2025-07-08 13:45:00+00:00,171.96,171.96,171.96,171.96,0.0,171.35740053047607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0233801747063154,171.35740053047607,0.5888324636510265,76.67074869474139,16.562737742652686,True,False,True,False,True,0.0,171.5061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,422.6479779807821,False,False,False,False,552.4374046004868,False,False,False,False
2025-07-08 13:50:00+00:00,171.96,171.96,171.96,171.96,0.0,171.35740053047607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495105567065846,171.35740053047607,0.6346422009399011,77.34157476283255,17.984603310887408,True,False,True,False,True,0.0,171.50619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,432.35886204309554,False,False,False,False,543.8724835989289,False,False,False,False
2025-07-08 13:55:00+00:00,171.96,171.96,171.96,171.96,0.0,171.35740053047607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867181553566958,171.35740053047607,0.6948942433626257,77.67698779687814,19.285360150254633,True,False,True,False,True,0.0,171.50760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,441.9191897633576,False,False,False,False,535.4403520702633,False,False,False,False
2025-07-08 14:00:00+00:00,171.96,171.96,171.96,171.96,0.0,171.35740053047607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736973766470915,171.35740053047607,0.7788568085048617,77.84469431390093,20.49958597105696,True,False,True,False,True,0.0,171.5142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,451.3312953484218,False,False,False,False,527.1389512629723,False,False,False,False
2025-07-08 14:05:00+00:00,171.96,173.065,171.96,173.06,121.0,171.43124128305885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231610601511123,171.43124128305885,2.2522765766740855,85.77181485707384,28.483552826136986,True,False,True,False,True,7.3510312598400915,171.5437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,462.4734458081362,False,False,False,False,520.8422233364147,False,False,False,False
2025-07-08 14:10:00+00:00,173.06,173.06,173.06,173.06,95.0,171.49689658326858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811553050145847,171.49689658326858,2.2947827099400686,89.73537512866028,32.43916049115643,True,False,True,False,True,7.3510312598400915,171.5643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,473.44284974909533,False,False,False,False,514.240018323447,False,False,False,False
2025-07-08 14:15:00+00:00,173.06,173.06,172.7,173.06,25.0,171.5117750097199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662566039543772,171.5117750097199,2.3367104528118627,91.71715526445351,34.62475818362557,True,False,True,False,True,7.3510312598400915,171.5873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,484.24218541190004,False,False,False,False,506.6549017602928,False,False,False,False
2025-07-08 14:20:00+00:00,173.05,173.89,173.05,173.89,50.0,171.55413488597793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722065520720623,171.55413488597793,3.4749216692723417,94.16001319297487,37.32018106426369,True,False,True,False,True,13.992987145458436,171.62529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,495.64928331249075,False,False,False,False,499.57498080276883,False,False,False,False
2025-07-08 14:25:00+00:00,173.89,173.925,173.89,173.925,14.0,171.56733604658496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831622484136693,171.56733604658496,3.451103978432134,95.4190999644475,38.99143928291238,True,False,True,False,True,14.249640847128983,171.6677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,507.09658124563043,False,False,False,False,492.0466865267569,False,False,False,False
2025-07-08 14:30:00+00:00,173.925,173.925,173.81,173.895,7.0,171.5737614997911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926885992243972,171.5737614997911,3.3510563084306706,95.0001921726016,39.153743248718214,True,False,True,False,True,13.922446111687222,171.7118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,518.2578745596517,False,False,False,False,484.5265828596754,False,False,False,False
2025-07-08 14:35:00+00:00,173.895,174.435,173.895,174.435,42.0,171.61769329817545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262200545065725,171.61769329817545,3.879411872946359,95.63860818732272,40.40469193302101,True,False,True,False,True,17.77569271029622,171.7665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,529.8972873571764,False,False,False,False,477.665705606037,False,False,False,False
2025-07-08 14:40:00+00:00,174.25,174.25,174.165,174.165,7.0,171.6246670553291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7693560838673762,171.6246670553291,3.3018949195816116,88.52671559137744,43.97794902763876,True,False,True,False,False,14.882584688844204,171.81579999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,541.2477170105535,False,False,False,False,470.36856288346274,False,False,False,False
2025-07-08 14:45:00+00:00,174.165,174.165,174.165,174.165,0.0,171.6246670553291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8142556043338913,171.6246670553291,3.1198224871280247,84.9707692934048,40.64803484199865,True,False,True,False,False,14.882584688844204,171.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,552.4221710103899,False,False,False,False,463.0760270248044,False,False,False,False
2025-07-08 14:50:00+00:00,174.165,174.165,173.99,173.99,6.0,171.6302629204638,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8496732652364783,171.6302629204638,2.777228819691605,78.31354817774695,34.59528033219796,True,False,True,False,False,13.029978240428054,171.9136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,563.3303544055776,False,False,False,False,455.989576993412,False,False,False,False
2025-07-08 14:55:00+00:00,173.99,173.99,173.99,173.99,0.0,171.6302629204638,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8832851916168931,171.6302629204638,2.6715460668106665,74.98493761991801,31.63015030023911,True,False,True,False,False,13.029978240428065,171.9544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,574.0694186783594,False,False,False,False,448.9199711485529,False,False,False,False
2025-07-08 15:00:00+00:00,173.99,173.99,173.945,173.945,25.0,171.6523702336964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9136929422912023,171.6523702336964,2.5091906265080057,71.87810354190947,28.70080248526348,True,False,True,False,False,12.546841112961943,171.9995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,584.254388931408,False,False,False,False,442.347568495087,False,False,False,False
2025-07-08 15:05:00+00:00,174.345,174.345,174.19,174.19,54.0,171.7041514504382,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9499864294905362,171.7041514504382,2.6167200629328278,73.50466787676089,28.70080248526348,True,False,True,False,False,14.394737638413886,172.04690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,595.1186619712312,False,False,False,False,436.32667596027943,False,False,False,False
2025-07-08 15:10:00+00:00,174.41,174.415,174.41,174.41,21.0,171.7249417593913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904091883460695,171.7249417593913,2.7110595016718304,76.504401673252,28.70080248526348,True,False,True,False,True,15.994466933564794,172.1071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,606.1400780647004,False,False,False,False,429.8875026895774,False,False,False,False
2025-07-08 15:15:00+00:00,174.41,174.46,174.41,174.46,218.0,172.2022617313679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306611540241402,172.2022617313679,2.1905727792465295,78.4607837946122,28.70080248526348,True,False,True,False,True,16.353471292250582,172.1717,172.4305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,620.3704644512942,False,False,False,False,426.6024251284987,False,False,False,False
2025-07-08 15:20:00+00:00,174.41,174.435,174.17,174.17,230.0,172.33485305178993,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.059916331901054,172.33485305178993,1.7314073695973282,70.12596509361131,26.99646130490102,False,False,True,False,False,13.17827555808336,172.2257,172.42885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,630.8143332194911,False,False,False,False,423.5543255141033,False,False,False,False
2025-07-08 15:25:00+00:00,174.17,174.17,173.97,173.97,46.0,172.35475149966746,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0812414953058005,172.35475149966746,1.4938831957015402,61.10533269355085,18.96360560207698,False,True,True,False,False,11.07295570119387,172.2717,172.42520000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,640.383103247096,False,False,False,False,417.70077007977613,False,False,False,False
2025-07-08 15:30:00+00:00,173.97,173.97,173.765,173.765,14.0,172.50678011943847,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0936851911300831,172.50678011943847,1.1504406302342072,52.476656966904955,11.477996676674437,False,True,True,False,False,8.975904824925141,172.312,172.4195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,649.586465987451,False,False,False,False,411.44184341187264,False,False,False,False
2025-07-08 15:35:00+00:00,173.83,173.89,173.765,173.83,192.0,172.75674745558905,#000000,0.0,0.0,1.1039240491565767,172.67871529959947,1.0429020921141685,49.71397418820908,9.14104058915433,False,True,False,False,False,9.492283301982198,172.36180000000002,172.41490000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,661.6238851194285,False,False,False,False,408.03964428920796,False,False,False,False
2025-07-08 15:40:00+00:00,173.83,174.19,173.815,174.19,87.0,172.8007711768237,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.123994036725523,172.72152001944622,1.3064837824512234,55.312178620603895,9.14104058915433,False,True,True,False,True,12.265202674542326,172.4136,172.4055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,674.8235148074994,False,False,False,False,403.06228546301867,False,False,False,False
2025-07-08 15:45:00+00:00,174.19,174.405,174.19,174.285,126.0,172.87415196884717,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1496379845392348,172.79254023414796,1.2981997689039457,59.57598890736601,-0.31994488103039487,False,True,True,False,True,12.972213545639203,172.46580000000003,172.40195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,689.7719874461428,False,False,False,False,398.7667461535145,False,False,False,False
2025-07-08 15:50:00+00:00,174.285,174.33,174.285,174.33,1.0,172.87467658214933,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1751906036702697,172.7930509869548,1.3078295624940577,62.42689995180617,2.726266271062606,False,True,True,False,True,13.308266254631867,172.5226,172.39884999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,704.5042046950398,False,False,False,False,392.59981985656077,False,False,False,False
2025-07-08 15:55:00+00:00,174.33,174.41,174.28,174.28,21.0,172.8856182370409,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1978870398999635,172.80370845426324,1.2324129876720624,62.25227729760815,3.2459617006910335,False,True,True,False,True,12.769135195971657,172.591,172.38945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,718.6824340796128,False,False,False,False,386.83858233940475,False,False,False,False
2025-07-08 16:00:00+00:00,174.28,174.395,174.28,174.395,100.0,172.9353304344262,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.221669408696182,172.8522681284744,1.2628063374133869,64.36927722859252,6.0517852872620495,False,True,True,False,True,13.648202335794988,172.667,172.38119999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,734.1912335512467,False,False,False,False,382.391472535693,False,False,False,False
2025-07-08 16:05:00+00:00,174.26,174.29,173.82,173.82,457.0,173.02999593550265,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2313484076007222,172.95016420375092,0.7064091615986651,51.99405800117641,10.951145793333254,False,True,True,False,False,7.6887472526253084,172.72480000000004,172.36719999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,742.3743152016149,False,False,False,False,383.5481938917288,False,False,False,False
2025-07-08 16:10:00+00:00,173.82,173.95,173.82,173.905,157.0,173.05456851045426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412654179657832,172.97604073033952,0.7483969634656246,47.77344782331782,7.058066566787012,False,True,False,True,False,8.364468367576702,172.78209999999999,172.36135000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,752.8646358961635,False,False,False,False,380.0358187926322,False,False,False,False
2025-07-08 16:15:00+00:00,173.905,173.945,173.905,173.945,27.0,173.05914517463526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538221277070603,172.98080779558742,0.7690023832773197,46.637839125265,5.668356444637169,False,True,False,True,False,8.68414594368878,172.8368,172.3584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,763.6109206109517,False,False,False,False,374.56239524545964,False,False,False,False
2025-07-08 16:20:00+00:00,173.945,174.355,173.945,174.355,90.0,173.08372423937877,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2726869249775998,173.00546947261094,1.0603790303045677,54.034212467762956,5.668356444637169,False,True,True,False,True,11.852684450216334,172.8983,172.36545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,775.5859450976036,False,False,False,False,370.1505751641347,False,False,False,False
2025-07-08 16:25:00+00:00,174.355,174.355,174.355,174.355,0.0,173.08372423937877,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.290868577619199,173.00546947261094,1.0454437816420035,57.73239913901193,-1.5217951082509629,False,True,True,False,True,11.852684450216334,172.95350000000002,172.3725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,787.3753102898888,False,False,False,False,364.4118065569388,False,False,False,False
2025-07-08 16:30:00+00:00,174.355,174.665,174.345,174.39,244.0,173.37487755319677,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3075709306720866,173.20059457633977,0.9096297537364713,60.214894152091006,1.2251359941256368,False,True,True,False,True,12.119731660148485,173.0129,172.37990000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,802.7648403629138,False,False,False,False,362.54495684287775,False,False,False,False
2025-07-08 16:35:00+00:00,174.39,174.44,174.35,174.395,148.0,173.40789426713334,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3223302425151582,173.23513701998323,0.8771356373205591,61.557685419806184,3.1106835384791154,False,True,True,False,True,12.158471317695028,173.0666,172.38735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,820.2103467138763,False,False,False,False,359.21867844221293,False,False,False,False
2025-07-08 16:40:00+00:00,174.395,174.395,174.395,174.395,41.0,173.4168445547069,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3360281933152682,173.24449213849013,0.8611404065171471,62.229081053663776,4.531392741296486,False,True,True,False,True,12.158471317695028,173.1241,172.3948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,837.3853800981573,False,False,False,False,354.28505552062825,False,False,False,False
2025-07-08 16:45:00+00:00,174.395,174.395,174.395,174.395,1.0,173.41706120452372,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3486171028464735,173.2447186704231,0.852933962611808,62.56477887059257,5.7277227331720155,False,True,True,False,True,12.158471317695028,173.185,172.41195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,854.2941338950851,False,False,False,False,348.80776783813786,False,False,False,False
2025-07-08 16:50:00+00:00,174.395,174.395,174.025,174.025,101.0,173.42687309840116,#000000,0.0,0.0,1.3543252467091493,173.25691416421822,0.567135433418337,50.46218776215537,7.900646181134249,False,True,False,False,False,8.13165950714442,173.23940000000002,172.42989999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,869.3748449974869,False,False,False,False,344.96578694142255,False,False,False,False
2025-07-08 16:55:00+00:00,174.025,174.025,173.91,173.91,40.0,173.42751283834713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3564154602852412,173.2588292264727,0.4800673485322578,42.03374099681731,0.39914039365382337,False,True,False,True,False,6.931135787360084,173.29140000000004,172.44629999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,883.6015915866731,False,False,False,False,340.2376352058966,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,173.91,173.835,173.835,125.0,173.4270462245405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360469556592258,173.26242097566467,0.42086867843596004,36.37153509514276,-4.556722932568768,False,True,False,True,False,6.151239594102908,173.34349999999998,172.46235000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,895.6697839651742,False,False,False,False,336.90061760580517,False,False,False,False
2025-07-08 17:05:00+00:00,173.835,173.835,173.835,173.835,0.0,173.4270462245405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617331398420414,173.26242097566467,0.42047814478669315,33.540432144305484,-7.203604189127688,False,True,False,True,False,6.151239594102908,173.3993,172.4784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,907.5508725858692,False,False,False,False,331.67735221656784,False,False,False,False
2025-07-08 17:10:00+00:00,173.835,173.97,173.835,173.97,12.0,173.42747462422432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3652107483415545,173.26317037163918,0.5177439667974136,38.164442057848994,-7.203604189127688,False,True,False,True,False,7.3580097364417085,173.45770000000002,172.49579999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,919.4338047938402,False,False,False,False,326.72111419770636,False,False,False,False
2025-07-08 17:15:00+00:00,173.97,173.97,173.865,173.865,21.0,173.42805509804936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3620334559529197,173.26432627266823,0.44101246170310227,37.55443556165745,-7.203604189127688,False,True,False,True,False,6.228047575662398,173.5154,172.51895000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,930.8069240993619,False,False,False,False,321.981251962083,False,False,False,False
2025-07-08 17:20:00+00:00,173.865,173.865,173.825,173.825,145.0,173.56321248038915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550951298011247,173.31399668035317,0.3770977464304026,36.19230229990262,-7.203604189127688,False,True,False,True,False,5.797125656666392,173.57280000000003,172.53869999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,939.7556539582865,False,False,False,False,319.2373565828259,False,False,False,False
2025-07-08 17:25:00+00:00,173.825,174.045,173.825,174.045,10.0,173.68344227360035,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3532124174891245,173.36235862270811,0.5044598826239776,44.26307033035959,-14.13738219057015,False,True,False,True,True,7.797962272904602,173.6323,172.56064999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,948.7206825790882,False,False,False,False,314.44297896138676,False,False,False,False
2025-07-08 17:30:00+00:00,174.045,174.045,173.89,173.89,208.0,173.69082868210373,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3513770187652137,173.3787893995179,0.37828865918497934,43.56631665169627,-14.13738219057015,False,True,False,True,True,6.111970743415547,173.6846,172.58384999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,954.3219123065443,False,False,False,False,312.79270021779934,False,False,False,False
2025-07-08 17:35:00+00:00,173.89,173.89,173.89,173.89,12.0,173.6906515264879,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3498396534736992,173.3792625711599,0.3783689622139546,43.217939812364605,-14.13738219057015,False,True,False,True,True,6.111970743415547,173.73239999999998,172.61055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13542961918941496,0.13542961918941496,False,False,False,False,1310.0,959.8363012630319,False,False,False,False,308.1292475012443,False,False,False,False
2025-07-08 17:40:00+00:00,173.97,173.985,173.9,173.9,24.0,173.69125454108794,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3420482631188957,173.3809227732327,0.3867798506448511,43.4902926067232,-13.083295413620398,False,True,False,True,True,6.20607342270031,173.7712,172.6392,0.0,0.0,0.0,0.0,0,0.9514698208384007,1.0260914941728956,False,False,False,False,0.1432932803242808,0.1393614497568479,False,False,False,False,1334.0,965.6372888403492,False,False,False,False,303.7241428888219,False,False,False,False
2025-07-08 17:45:00+00:00,173.9,174.365,173.9,174.365,173.0,173.728746684599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427125865537988,173.41819218925573,0.705145554026829,56.529860194873685,-0.812875678991162,True,False,True,False,True,10.393627807316808,173.8193,172.66985,0.0,0.0,0.0,0.0,0,0.9402601848681903,0.9746662102019825,False,False,False,False,0.17190734036540445,0.15563439506112617,False,False,False,False,1507.0,974.0305091684058,False,False,False,False,301.6974119913208,False,False,False,False
2025-07-08 17:50:00+00:00,174.365,174.365,174.365,174.365,0.0,173.728746684599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433892427950873,173.41819218925573,0.7047903768935386,63.04964398894893,4.918210465335527,True,False,True,False,True,10.393627807316808,173.8674,172.69035,0.0,0.0,0.0,0.0,0,0.9561793906196452,0.9746662102019825,False,False,False,False,0.20731035588285573,0.18147237547199097,False,False,False,False,1507.0,982.2936020495158,False,False,False,False,297.0199327356414,False,False,False,False
2025-07-08 17:55:00+00:00,174.365,174.55,174.365,174.55,96.0,173.75962808760772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3429787619150397,173.44687069242804,0.8214048791054245,69.33794061134387,10.48504217717337,True,False,True,False,True,11.982675551592607,173.9192,172.71265000000002,0.0,0.0,0.0,0.0,0,0.9579216354344072,0.9684838160136255,False,False,False,False,0.22153430819321257,0.20150334183260177,False,False,False,False,1603.0,991.9169570565001,False,False,False,False,293.90334463121286,False,False,False,False
2025-07-08 18:00:00+00:00,174.55,174.55,174.505,174.505,22.0,173.7662998529803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328392478364911,173.45315590409135,0.791817262623574,70.46046132429589,11.614729940953687,True,False,True,False,True,11.454879894197624,173.97010000000003,172.73815,0.0,0.0,0.0,0.0,0,0.9616529504465011,0.995447382244787,False,False,False,False,0.23235702070825498,0.21693018127042837,False,False,False,False,1581.0,1001.0500274897327,False,False,False,False,289.68778890049634,False,False,False,False
