date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_747,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_577,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_526,aVWAP_valley_463,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,96.3736943435051,97.06168398472771,,,,,,,,,,96.1804478816409,95.75099921569439,91.20166256771957,96.7176891641164,94.37770322168495,"rgba(0, 255, 0, 1.0)",4.260113510179373,0.0,0.0,0.0,0.0,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-154163.0,-98868.80007331654,False,False,False,False,7746.484340394207,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,96.29654300214155,97.01306544826315,,,,,,,,,,96.15451979928002,95.75415886593913,91.23607617308757,96.65480422520235,94.38158494610224,"rgba(0, 255, 0, 1.0)",2.5567400960091184,0.0,0.0,0.0,0.0,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-164048.0,-99879.33030473799,False,False,False,False,7779.639621938482,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,96.06207462482531,96.91742194547825,,,,,,,,,,96.01739834606971,95.73775698184723,91.26271447312575,96.48974828515179,94.3392899336809,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-174317.0,-101033.40270311414,False,False,False,False,7818.234356482071,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,95.93425842165665,96.85047828890798,,,,,,,,,,95.9348057058311,95.72660903197666,91.2844805417446,96.39236835528231,94.31529842651746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-182546.0,-102297.16390151548,False,False,False,False,7824.602816071496,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,95.77565541642096,96.75356510977765,,,,,,,,,,95.82285614650462,95.70870887046358,91.31612102315789,96.26461026309931,94.28256201337537,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-170124.0,-103348.74275575555,False,False,False,False,7895.880291791317,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,95.71512011057855,96.70895016758624,,,,,,,,,,95.77694226871814,95.70044445664149,91.3323785825354,96.21203513908239,94.26992176929834,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-176482.0,-104482.59170527873,False,False,False,False,7872.037186492227,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,95.67700369690192,96.67816546278459,,,,,,,,,,95.74698812874955,95.69468427214665,91.34417562697188,96.17758457984326,94.2619493426227,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-171858.0,-105527.1716788403,False,False,False,False,7821.680020810177,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,95.46855395019821,96.48914830306057,,,,,,,,,,95.57165437507383,95.65379426026801,91.41659884799438,95.9788511266294,94.21401582777874,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-201948.0,-107022.06824195904,False,False,False,False,8166.925291805368,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,95.39965294875009,96.43197824890015,,,,,,,,,,95.51237180644098,95.63763626785985,91.43289549130085,95.91581559882512,94.19430118853388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-210051.0,-108619.41602115348,False,False,False,False,8165.934202009936,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,95.2517232926237,96.30074342716482,,,,,,,,,,95.38092725196364,95.5977366969405,91.46993142470467,95.77623335989426,94.14953179120293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-229471.0,-110493.08398981777,False,False,False,False,8340.415842288852,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,95.22178278478579,96.27264910076565,,,,,,,,,,95.35364793239364,95.58871052562176,91.47787466803739,95.74721594277571,94.14007770868426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-233810.0,-112404.97416051826,False,False,False,False,8278.378387369645,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,95.19114737642091,96.24329881922013,,,,,,,,,,95.32549681641112,95.57910800862771,91.48621772293279,95.71722309782052,94.13027418265722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-229193.0,-114215.64122779704,False,False,False,False,8221.612830976317,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,95.16006068492341,96.21241047719148,,,,,,,,,,95.29658524757158,95.56888084319675,91.49529669430902,95.68623558105745,94.12025426169244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-234225.0,-116076.25144131956,False,False,False,False,8172.161469255754,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,95.0285201241273,96.09400904982843,,,,,,,,,,95.17591845289519,95.52528540411548,91.52085160248522,95.56126458697787,94.07401848649863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-251308.0,-118172.8676980433,False,False,False,False,8310.31400461613,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,93.80896474260891,95.31010749228307,,,,,,,,,,94.10624577214969,95.14411599342769,91.42624086142708,94.55953611744599,93.55886754233482,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-287359.0,-120795.90850892634,False,False,False,False,8740.402159583322,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,93.01432434852573,94.72843182839858,,,,,,,,,87.30499999999999,93.37900717642694,94.8367840498782,91.34446434395456,93.87137808846217,91.71631389256491,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-256432.0,-122898.79364832283,False,False,False,False,9084.380420675052,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,92.6904861274582,94.45797552795598,,,,,,,,,87.68745806157233,93.07092986734118,94.68545439761732,91.30849474775754,93.57423082770708,91.6880842685721,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-237683.0,-124678.39374679844,False,False,False,False,9234.2194839204,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,92.44330533101956,94.23428851932599,,,,,,,,,87.95784298799265,92.83014473657302,94.55523019344356,91.27915732014488,93.33879692517277,91.65559380953852,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-255660.0,-126709.11632436745,False,False,False,False,9369.76646866582,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,92.12191523164412,93.9423520460727,,,,,,,,,87.98542806436782,92.51654031444524,94.37957200669847,91.23355575301844,93.03213363885841,91.52877403463249,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-278632.0,-129064.50986972608,False,False,False,False,9580.653810236894,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,91.71880870070878,93.5662966204646,,,,,,,,,87.88536366637777,92.12003642437628,94.14371655653297,91.16606051821172,92.64255266058669,91.32879429137469,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-309162.0,-131856.71901903267,False,False,False,False,9905.449875194461,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,91.41208283159412,93.2736206723195,,,,,,,,,87.75622217417269,91.81636115167868,93.95301657645454,91.10672937862729,92.3428517519568,91.1580823202333,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-333690.0,-134985.91717377634,False,False,False,False,10132.156078679818,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,91.1453950909564,93.00479879084192,,,,,,,,,87.68512000880871,91.54821942082994,93.77075875170843,91.04955097107144,92.07509694089916,91.01341228810463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-308330.0,-137673.42233387285,False,False,False,False,10368.246682111137,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,91.0207117575281,92.8730037076597,,,,,,,,,87.66858074621535,91.4211650490184,93.67854461680001,91.020687551046,91.94685773259391,90.94724449076995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-294547.0,-140105.57082482055,False,False,False,False,10421.18859401639,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,90.94269296044097,92.7871810016591,,,,,,,,,87.66940333754766,91.34074627035947,93.61720608635642,91.00180749938839,91.86493698105004,90.90729079841299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-284799.0,-142348.8798042807,False,False,False,False,10410.75156155102,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,90.8924865842268,92.73144858265253,,,,,,,,,87.66920770041878,91.2888706522031,93.57697478332928,90.98929355128062,91.81196758343967,90.88108667180795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-278319.0,-144456.9436832841,False,False,False,False,10349.809676875811,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,90.78810959242372,92.6140521712467,,,,,,,,,87.66838539488074,91.18064153091332,93.49114129731063,90.96231655271498,91.70108088183521,90.82562119395492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-292427.0,-146751.05308354326,False,False,False,False,10408.076193513394,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,90.7557568464693,92.56385560018222,,,,,,,,,87.73063497230235,91.14330307890603,93.4513776388599,90.95316633360903,91.65980622332576,90.81962050591932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-283322.0,-148868.4321055038,False,False,False,False,10387.873461831015,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,90.72761658869146,92.52053766974153,,,,,,,,,87.77909546079621,91.11095529039531,93.4168275055497,90.94500888972985,91.62407712921649,90.81297178661777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-275375.0,-150829.77424340296,False,False,False,False,10350.030462422783,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,90.71423290462678,92.49918275747672,,,,,,,,,87.80419725893293,91.0953763304988,93.39958459351494,90.94102567155086,91.60670783105175,90.81004596362438,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-271282.0,-152697.2506117223,False,False,False,False,10253.022238199173,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,90.69849031461679,92.47327811007447,,,,,,,,,87.83595206737073,91.07684865511305,93.37846157643388,90.93624055092178,91.58588421234563,90.80687571245986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-276425.0,-154615.5102921607,False,False,False,False,10173.79708721934,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,90.68555395075788,92.45166991136534,,,,,,,,,87.86240539463138,91.06154626786528,93.36071660365391,90.93223847428004,91.56861193106161,90.80422668510765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-272038.0,-156436.0140085613,False,False,False,False,10084.079302921366,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,89.65333333333334,90.63185892657977,92.34379230678785,,,,,,,,,88.03180876178547,90.99328411286453,93.26822361271931,90.91398253596132,90.87632818890033,90.80182475583267,#000000,0.0,-1.0,89.815,89.385,0.0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-246355.0,-157830.10681463013,False,False,False,False,10325.92303465902,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,89.50325298621746,90.60845624680026,92.30866874287588,,,,,,,,,88.0547794511054,90.96676451612103,93.2391956037559,90.90640679618944,90.80679265863121,90.79178659179294,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-253322.0,-159310.60128262037,False,False,False,False,10273.846708540275,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,89.42463407833398,90.59028065268802,92.28107257259396,,,,,,,,,88.07277055202772,90.94609606273858,93.21621377548738,90.90040591339391,90.76532910120532,90.78387157591189,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-258927.0,-160855.0415728123,False,False,False,False,10201.46148825283,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,89.38840435798657,90.57922174668617,92.26404223060857,,,,,,,,,88.08413495926477,90.9334625881741,93.2019355071646,90.89669557078895,90.74388944509377,90.7790571563481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-255389.0,-162320.68433912526,False,False,False,False,10098.1520078148,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,89.37722680795264,90.57318230999691,92.25414908350363,,,,,,,,,88.09226765557676,90.92640946980684,93.1935171110827,90.89461267039928,90.73485273381773,90.7767017267164,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-253205.0,-163729.7434966582,False,False,False,False,9975.451976685888,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,89.35253715961515,90.56111023295637,92.23481049039891,,,,,,,,,88.10664550669429,90.91243028259922,93.17709121942131,90.89044781502237,90.71615262765681,90.7716537059343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-253205.0,-165116.95677577975,False,False,False,False,9886.158147589982,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,89.32788221278487,90.48525246960013,92.10098227757342,,,,,,,,,88.22560119814341,90.82155444396213,93.05957575835795,90.86216320099189,90.6380389866528,90.74222365036385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-220396.0,-165973.9962056126,False,False,False,False,10241.55104452657,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,89.31846338321391,90.47139165174124,92.07721737668155,,,,,,,,,88.2428125657345,90.80516119791005,93.03850554289302,90.85682528604038,90.62235747054558,90.73582614814448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-226335.0,-166909.82572180466,False,False,False,False,10174.844826781971,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,89.30815843131171,90.46291100495209,92.0634869606111,,,,,,,,,88.25060753753591,90.79534259220314,93.02643424868481,90.85360248726589,90.6115187989583,90.73149671642244,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-229635.0,-167882.30904394723,False,False,False,False,10068.258085281475,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,89.27313604683386,90.44717682344945,92.04101949572411,,,,,,,,,88.25570469116097,90.77789889987622,93.00719614317246,90.84785959077004,90.58711078866914,90.72216483124492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-234425.0,-168913.97867117287,False,False,False,False,9986.42462659494,False,False,False,False
