date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-20 00:00:00+00:00,27.9507099566,27.9507099566,26.607882254,26.7471384602,217593,"rgba(38, 166, 154, 1.0)",76.07937216286606,22.25405211700084,True,False,True,False,True
2025-05-21 00:00:00+00:00,27.4135788756,29.0846533498,27.0057571289,27.1151727194,278542,"rgba(38, 166, 154, 0.75)",74.53081047875075,22.25405211700084,True,False,True,False,False
2025-05-22 00:00:00+00:00,27.6025694411,28.3485848314,26.9560227695,27.1052258476,171018,"rgba(38, 166, 154, 0.75)",73.71483138200809,22.25405211700084,True,False,True,False,False
2025-05-23 00:00:00+00:00,27.1251195913,27.6224631849,26.5680947666,26.5780416384,248395,"rgba(38, 166, 154, 0.75)",71.74356158453547,26.665714856239262,True,False,True,False,False
2025-05-27 00:00:00+00:00,28.6569378594,28.9553440155,27.8214006223,28.229222369,193085,"rgba(38, 166, 154, 0.75)",72.28948379352192,26.665714856239262,True,False,True,False,False
2025-05-28 00:00:00+00:00,29.7510937652,30.1141545885,28.5276285251,29.2139626842,581583,"rgba(38, 166, 154, 0.75)",73.71684625151516,26.665714856239262,True,False,True,False,False
2025-05-29 00:00:00+00:00,30.377746693,31.3624870082,29.2318670535,31.3624870082,687647,"rgba(38, 166, 154, 1.0)",75.21668208890308,26.665714856239262,True,False,True,False,True
2025-05-30 00:00:00+00:00,30.3976404368,30.6115976507,28.5873097563,30.14896864,706029,"rgba(38, 166, 154, 1.0)",76.23433061980454,26.665714856239262,True,False,True,False,True
2025-06-02 00:00:00+00:00,32.0587680392,32.3571741953,30.6761528491,30.686099721,511299,"rgba(38, 166, 154, 1.0)",78.24139608563075,23.844901638189953,True,False,True,False,True
2025-06-03 00:00:00+00:00,34.1078236445,34.3904142744,32.2079711172,32.3671210672,698618,"rgba(38, 166, 154, 1.0)",80.75818841931985,26.294401938653152,True,False,True,False,True
2025-06-04 00:00:00+00:00,35.2616607815,36.364768872,34.3415751335,34.376389185,1054360,"rgba(38, 166, 154, 1.0)",82.95644221750729,28.38673141060329,True,False,True,False,True
2025-06-05 00:00:00+00:00,34.9433608817,36.2563479686,34.6747953412,35.7490575032,1552522,"rgba(38, 166, 154, 1.0)",83.48241847704256,28.92225416659315,True,False,True,False,True
2025-06-06 00:00:00+00:00,31.4221682394,33.6303737947,31.1983636224,32.4665897859,1609727,"rgba(38, 166, 154, 0.75)",75.88849475674975,30.9481853016176,True,False,True,False,False
2025-06-09 00:00:00+00:00,30.6662059773,31.6807869081,29.9699249463,30.9347715178,636306,"rgba(38, 166, 154, 0.75)",69.56277494248575,25.355955063975415,True,False,True,False,False
2025-06-10 00:00:00+00:00,30.765674696,31.2023423711,29.9898186901,30.8154090553,668471,"rgba(38, 166, 154, 0.75)",65.47424040946765,21.956577833543705,True,False,True,False,False
2025-06-11 00:00:00+00:00,32.8545177888,33.3220207667,30.6164716179,31.2431245458,894321,"rgba(38, 166, 154, 0.75)",65.18823973150991,21.956577833543705,True,False,True,False,False
2025-06-12 00:00:00+00:00,33.6303737947,34.1447265392,31.9592993205,32.0985555267,586124,"rgba(38, 166, 154, 0.75)",65.76946184370311,21.956577833543705,True,False,True,False,False
2025-06-13 00:00:00+00:00,31.7106275237,33.0435083544,31.6311520175,32.1085023985,481803,"rgba(38, 166, 154, 0.5)",62.783699085826356,19.7869645603796,False,False,True,False,False
2025-06-16 00:00:00+00:00,32.5859522483,33.302127023,31.9394055767,32.2179179891,308705,"rgba(38, 166, 154, 0.5)",61.807918069445435,18.778038430598258,False,False,True,False,False
2025-06-17 00:00:00+00:00,31.8299899861,33.0236146106,31.5017432144,32.2378117328,343643,"rgba(38, 166, 154, 0.5)",59.905200211128914,16.817248499470253,False,False,True,False,False
2025-06-18 00:00:00+00:00,32.3571741953,33.4264629214,31.8896712174,32.1283961423,371142,"rgba(38, 166, 154, 0.5)",59.30886740685047,16.038280925864214,False,False,True,False,False
2025-06-20 00:00:00+00:00,32.1582367579,32.9838271231,30.6562591054,32.9241458919,467115,"rgba(38, 166, 154, 0.5)",58.54887043177615,15.027859177818215,False,False,True,False,False
2025-06-23 00:00:00+00:00,33.0634020981,33.1728176887,31.2331776739,31.9095649611,295560,"rgba(38, 166, 154, 0.5)",59.26864774729882,15.027859177818215,False,False,True,False,False
2025-06-24 00:00:00+00:00,35.64,36.2,34.37,34.37,383638,"rgba(38, 166, 154, 0.5)",62.517536596997054,15.027859177818215,False,False,True,False,True
2025-06-25 00:00:00+00:00,35.92,37.255,35.68,36.27,254337,"rgba(38, 166, 154, 0.5)",64.9380509269888,15.027859177818215,False,False,True,False,True
2025-06-26 00:00:00+00:00,37.35,37.79,35.85,36.03,408591,"rgba(38, 166, 154, 0.5)",67.77703430749824,11.696420543615176,False,False,True,False,True
2025-06-27 00:00:00+00:00,36.96,37.8072,36.48,37.52,232833,"rgba(38, 166, 154, 1.0)",68.80767537053852,12.781684596172362,True,False,True,False,True
2025-06-30 00:00:00+00:00,38.91,39.41,37.9131,38.63,277166,"rgba(38, 166, 154, 1.0)",71.06999033881095,15.060794581319001,True,False,True,False,True
2025-07-01 00:00:00+00:00,35.83,38.52,35.23,38.52,464325,"rgba(38, 166, 154, 0.5)",67.03770645036357,15.060794581319001,False,False,True,False,False
2025-07-02 00:00:00+00:00,37.14,37.75,35.26,35.47,525357,"rgba(38, 166, 154, 0.5)",65.6251171867157,15.060794581319001,False,False,True,False,False
2025-07-03 00:00:00+00:00,38.56,38.77,37.32,37.45,147547,"rgba(38, 166, 154, 0.5)",65.92447200606193,15.060794581319001,False,False,True,False,False
