date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-29 00:00:00+00:00,68.73,68.96,66.81,67.0,160525,71.41807792786855,#000000
2022-12-30 00:00:00+00:00,68.09,68.45,67.54,67.57,264347,71.29747677334657,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,68.14,69.74,67.55,69.48,180780,71.23777027983003,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,70.13,70.53,68.87,69.25,260347,71.23074281828501,#000000
2023-01-05 00:00:00+00:00,69.47,70.92,68.81,69.18,184322,71.2161435460819,#000000
2023-01-06 00:00:00+00:00,74.1,74.11,69.72,70.79,162892,71.29423211974301,#000000
2023-01-09 00:00:00+00:00,75.7,77.2046,75.1,75.5,156614,71.45966393591553,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,76.32,76.86,75.43,75.57,158690,71.61806685169918,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,76.5,76.52,74.57,75.64,188084,71.77761977719909,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,77.88,78.41,75.64,77.75,182496,71.9621212966993,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,77.52,77.87,76.81,76.84,112712,72.06996938017487,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,77.01,77.91,75.88,77.29,141475,72.18738047539148,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,76.35,79.02,76.35,77.89,146650,72.30857684787907,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,73.97,75.63,73.4,75.36,222043,72.38386420897555,#000000
2023-01-20 00:00:00+00:00,76.14,76.435,74.2899,74.88,207062,72.48577894990206,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,78.93,79.31,76.52,76.52,182515,72.63516029759619,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,78.16,78.767,77.38,77.56,128767,72.73234621511057,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,78.64,78.64,75.76,76.83,217905,72.87559517588807,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,80.51,80.51,77.85,79.0,171712,73.02378935455634,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,78.12,79.5,77.98,79.28,196501,73.15776512526966,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,77.04,78.11,76.02,77.04,174825,73.2396441491893,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,78.65,78.76,76.65,77.02,292451,73.40024315668728,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,83.41,85.09,78.78,78.78,333021,73.73013480150608,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,87.27,87.56,83.65,84.09,249716,74.05942371344759,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,86.15,88.49,85.52,85.52,230851,77.25830394113441,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,82.57,85.08,81.75,84.43,233574,77.07477631451827,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,84.31,84.4,81.43,82.49,311317,77.17931473967978,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,82.3,84.62,81.94,83.06,137711,77.22921948890628,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,82.73,85.62,82.375,83.99,235435,77.3684130368998,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,80.9,82.35,77.96,82.35,411916,77.33569210860944,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,81.88,82.03,80.2,80.91,243870,77.39536696180082,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,82.18,82.79,80.09,80.77,222706,77.46723411711471,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,82.48,82.9,80.63,80.93,198150,77.54214954954101,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,80.76,82.19,80.03,80.68,154174,77.57493224086113,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,79.98,80.83,79.11,80.83,174631,77.58634121389132,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,77.87,79.58,77.78,78.57,304507,77.54589636733019,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,77.21,78.35,76.01,77.6,257123,77.53544325982857,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,80.17,81.095,78.37,79.47,323602,77.8656176516848,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,80.2,80.67,78.04,78.49,298995,77.9523185728071,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,82.06,82.93,80.07,81.28,289856,78.16805967933077,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,82.47,84.16,81.79,82.0,517756,78.55160612289203,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,83.56,84.54,82.98,82.98,247854,78.73395493260793,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,84.11,84.83,80.9,82.08,183721,78.8399086610116,"rgba(0, 255, 255, 0.75)"
2023-03-03 00:00:00+00:00,85.74,85.94,83.22,84.25,219717,79.01858333181512,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,83.84,85.97,83.32,85.78,312068,79.21483894833725,"rgba(0, 255, 255, 0.75)"
2023-03-07 00:00:00+00:00,81.89,84.31,80.76,83.73,196749,79.26627693221134,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,84.27,84.34,82.03,82.03,127340,79.3211927881138,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,83.2,85.82,83.09,84.28,174989,79.40536621306524,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,80.66,83.8,79.71,83.55,220514,79.4267793237252,"rgba(38, 166, 154, 1.0)"
2023-03-13 00:00:00+00:00,80.4,81.37,78.6601,79.16,187184,79.94977373551714,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,85.41,85.815,82.84,82.84,309339,80.64692952911302,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,84.83,85.0,82.17,83.6,375333,80.85189709435845,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,87.52,87.84,83.23,83.68,193667,81.05179132061133,"rgba(0, 255, 0, 1.0)"
2023-03-17 00:00:00+00:00,86.26,88.65,85.71,87.72,662175,81.62104770207638,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,86.87,87.28,85.655,86.63,175012,81.72684926816382,"rgba(0, 255, 255, 0.75)"
2023-03-21 00:00:00+00:00,86.88,88.57,85.26,87.94,227287,81.86508751398193,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,85.58,88.78,85.52,86.66,230437,81.9821500005182,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,87.31,89.75,86.18,87.12,146275,83.90516853659662,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,85.69,86.52,84.63,86.52,181356,83.70632796077591,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,84.76,86.39,84.6,86.39,131813,83.65039956422478,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,82.81,84.46,81.49,84.46,121791,83.49297202411461,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,86.14,86.77,83.2293,84.02,174757,83.51670991510842,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,86.96,88.2069,86.2186,87.35,142814,83.62400931182937,"rgba(0, 255, 255, 0.75)"
2023-03-31 00:00:00+00:00,87.88,88.46,86.16,86.56,253711,83.80425054257208,"rgba(0, 255, 255, 0.75)"
2023-04-03 00:00:00+00:00,87.07,87.47,85.02,86.89,182049,83.8633239868982,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,83.78,87.44,82.91,87.44,180345,83.83762122453074,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,82.32,82.84,81.07,82.84,162452,83.72375773125552,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,81.07,82.3973,80.0,81.88,195308,83.56976286986483,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,83.71,84.1,79.72,80.0,211447,83.4843731114396,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,83.34,84.299,83.135,84.04,129204,83.46517945232844,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,81.76,84.33,81.415,84.33,186643,83.40447485692252,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,82.89,83.335,81.38,82.27,111701,83.37224317784246,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,82.54,84.7,82.0,83.12,164804,83.3436854178868,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,80.96,82.15,80.01,81.48,188578,83.25285246944404,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,80.38,82.43,80.03,81.94,198893,83.16309368251454,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,79.61,80.26,79.13,79.77,181601,83.05378092734097,#000000
2023-04-20 00:00:00+00:00,81.65,81.83,78.46,79.08,209698,82.96681481011746,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,82.71,83.13,81.4075,81.88,139217,82.94712690630956,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,82.32,83.3799,81.435,82.59,157181,82.92550735285779,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,78.5,81.42,77.82,81.37,181973,82.82801324697758,#000000
2023-04-26 00:00:00+00:00,78.9,79.74,78.11,78.5,145211,82.74849825670684,#000000
2023-04-27 00:00:00+00:00,79.08,79.33,76.4,78.42,147514,82.26716444246782,#000000
2023-04-28 00:00:00+00:00,80.98,80.99,78.665,79.05,196584,82.42318842027869,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,81.97,82.605,81.21,81.21,153452,82.56003788295074,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,82.06,82.51,81.2296,81.8,170140,82.6286816124771,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,83.12,84.75,81.86,81.86,253085,82.7764298432382,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,82.11,82.8005,80.83,82.25,361015,82.7671488826856,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,86.32,86.65,80.17,82.01,264592,82.89778046927124,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,86.16,86.65,84.1651,85.91,239154,83.05044023743919,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,85.41,86.03,84.63,84.94,200218,83.14622497759208,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,88.4,88.58,86.52,86.93,181871,83.30242343048401,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,88.81,89.07,86.035,88.09,186651,83.45030799548617,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,88.28,89.545,87.82,88.94,204735,83.61519732208782,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,93.44,93.56,88.03,88.48,306920,83.97681270544824,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,95.7,96.06,93.08,93.08,390146,84.54863835219726,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,97.95,99.13,94.07,95.91,464743,85.25378845170225,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,99.48,101.575,98.0741,98.1,570180,86.16192388921571,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,100.42,100.77,98.22,99.48,286941,86.56883543027234,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,99.98,101.09,99.69,100.0,227415,86.8812517047472,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,99.07,100.63,98.545,98.77,219118,87.14688391102027,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,97.7,98.56,94.83,97.34,364829,87.47349337645906,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,102.72,103.71,99.7075,101.1,362368,87.94645367652569,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,109.22,110.105,102.9,102.9,396422,88.61768280493803,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,109.5,112.72,108.2,112.0,396509,89.33170115310868,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,107.35,109.15,106.41,107.41,708143,90.33530489921664,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,106.74,108.01,104.76,107.43,423031,90.8398682848248,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,107.22,108.33,103.845,108.1,432677,91.31945702244377,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,107.03,107.9,104.82,106.23,235053,91.56858235596653,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,108.24,109.31,104.66,105.66,221489,91.80845289416465,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,111.36,113.3,108.64,108.64,458479,92.39937849165331,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,112.22,113.38,110.23,111.06,256890,92.72834339804405,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,110.1,113.87,109.51,113.06,280218,97.36262598191824,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,111.85,112.1,110.265,111.91,514273,97.87829384792022,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,111.76,113.37,110.9001,112.99,287260,98.17971986275413,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,105.44,110.18,103.93,109.69,664736,98.18246247421501,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,105.85,106.2,104.38,104.62,458660,98.23163291159646,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,104.5,106.74,103.0,106.68,1022813,100.754387007975,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,106.42,106.998,104.31,104.39,301634,100.87539462667323,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,105.92,106.9264,105.05,106.0,264391,100.96878070407153,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,108.0,108.825,105.235,105.4,274549,101.12972778967733,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,105.45,107.54,104.76,105.07,685147,101.30391305512315,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,108.27,109.46,106.2,106.2,299914,101.46451558487101,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,112.79,113.63,107.05,108.14,241001,101.68782480308504,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,114.16,114.94,112.0,112.61,389032,102.1362880263304,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,116.42,117.63,114.44,114.99,463010,102.73407432082092,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,116.47,117.99,116.0,117.68,272213,107.02246039692186,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,115.69,117.9269,114.21,116.45,104065,107.067873280008,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,109.81,114.535,109.73,114.43,351311,106.70970949438197,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,109.08,109.44,107.29,108.25,212199,106.49281744850096,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,108.17,110.58,107.97,108.7,172865,106.39940761459476,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,110.04,110.81,108.25,108.25,241216,106.36497983969483,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,107.06,110.6296,104.9,110.03,312993,106.21866575040761,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,108.85,109.48,107.92,109.41,286859,106.19423343671892,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,112.09,112.67,109.515,109.66,271689,106.30687572443708,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,111.78,113.36,111.34,112.79,258701,106.43569679795885,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,115.9,118.11,112.57,113.15,400144,106.8053626756005,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,114.0,114.88,112.335,114.6,240699,106.9459152570395,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,112.65,113.8535,111.29,113.22,179790,107.01845366390435,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,104.84,110.2,104.52,109.93,439575,106.86752155228649,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,105.96,107.56,104.96,106.31,361550,106.75226109072882,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,107.13,107.18,103.935,106.67,349357,107.78385593648507,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,109.33,110.9,107.54,107.54,253603,108.05249695339674,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,108.09,108.995,106.87,108.22,151806,108.05896333022513,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,117.3,118.62,111.66,111.66,704907,109.26345204082763,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,122.16,123.83,118.39,118.92,496739,110.23034383579325,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,124.32,126.64,121.61,121.61,496843,114.93369615322271,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,123.21,123.45,121.541,122.74,332130,115.2048063319327,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,119.35,121.51,117.47,121.1,266502,115.16583274590542,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,119.46,120.82,117.21,118.35,220062,115.16835382620702,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,118.42,119.98,116.54,118.46,201217,115.1509347511444,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,121.88,122.11,118.725,120.34,229387,115.28792298749833,"rgba(0, 255, 255, 0.75)"
2023-08-08 00:00:00+00:00,120.25,121.01,119.15,120.03,288288,115.40621935017597,"rgba(0, 255, 255, 0.75)"
2023-08-09 00:00:00+00:00,118.54,120.0,116.21,119.5,299394,115.42174134483923,"rgba(0, 255, 255, 0.75)"
2023-08-10 00:00:00+00:00,113.18,119.94,112.61,119.04,495465,115.2275801289901,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,110.0,111.93,105.5818,108.0,857390,113.7941102137435,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,111.27,111.665,107.71,109.16,349940,113.62400650876864,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,112.04,112.9,109.83,110.71,264993,113.58644920905365,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,110.49,113.75,110.47,112.75,274221,113.53360025447769,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,109.76,112.11,109.74,110.8,342948,113.39174974745583,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,110.37,111.66,108.44,109.42,267726,113.27132204603406,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,114.12,114.7899,110.0,110.0,308423,113.2906259109897,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,112.82,115.615,112.76,114.9,252073,113.3301098087281,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,117.38,117.47,112.945,113.19,330748,113.47895840096487,"rgba(0, 255, 255, 0.75)"
2023-08-24 00:00:00+00:00,114.76,121.52,114.67,119.57,416278,113.69562270352715,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,113.6,116.37,111.22,115.12,212329,113.701425508671,"rgba(0, 255, 255, 0.75)"
2023-08-28 00:00:00+00:00,114.24,116.21,113.61,114.85,193629,113.72942208714441,"rgba(0, 255, 255, 0.75)"
2023-08-29 00:00:00+00:00,129.83,134.28,114.62,115.41,1088166,115.22678116815189,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,136.72,137.1886,129.82,130.06,697488,116.56231462010047,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,138.98,142.265,135.51,135.69,755746,122.87373476963444,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,136.78,140.41,135.9,139.36,348796,123.30545469226622,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,134.18,135.89,131.63,135.89,377433,123.47101900477544,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,133.91,136.02,131.56,134.0,280088,123.6364605982503,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,128.4,131.77,125.505,131.35,371719,123.55619065029921,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,128.56,129.23,125.82,128.82,302559,123.5139551177529,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,125.89,132.29,125.16,130.42,434557,123.50370958077288,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,125.64,128.2204,123.5305,124.95,334982,123.43954337905123,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,127.46,130.77,125.14,126.16,471423,123.49951344931738,"rgba(0, 255, 0, 1.0)"
2023-09-14 00:00:00+00:00,129.82,132.08,128.25,128.25,478716,123.69249680078897,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,124.39,128.52,122.16,128.43,875401,123.60533658990782,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,124.98,126.31,123.17,123.17,283317,123.5848096079138,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,123.13,125.11,121.75,124.37,284088,123.53121427089886,"rgba(0, 255, 255, 0.75)"
2023-09-20 00:00:00+00:00,122.82,125.83,122.67,124.37,220182,123.50258162488731,"rgba(0, 255, 255, 0.75)"
2023-09-21 00:00:00+00:00,122.11,122.77,120.08,121.05,205178,123.85063529250003,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,123.22,125.71,121.99,123.54,297556,124.0414399480181,"rgba(0, 255, 255, 0.75)"
2023-09-25 00:00:00+00:00,126.74,127.3,121.03,121.86,298640,124.1942878549053,"rgba(0, 255, 255, 0.75)"
2023-09-26 00:00:00+00:00,122.14,126.38,122.0,125.24,258285,124.15294348489881,"rgba(38, 166, 154, 1.0)"
2023-09-27 00:00:00+00:00,126.48,127.71,121.78,122.28,342909,124.23659763526014,"rgba(0, 255, 255, 0.75)"
2023-09-28 00:00:00+00:00,129.24,130.3869,126.04,126.04,463082,124.55933938902967,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,127.52,132.88,127.38,131.29,429923,124.81788764851429,"rgba(0, 255, 255, 0.75)"
2023-10-02 00:00:00+00:00,126.81,130.95,124.73,127.72,345771,124.90271789602077,"rgba(0, 255, 255, 0.75)"
2023-10-03 00:00:00+00:00,125.39,127.8796,124.51,126.04,345823,124.90871768172849,"rgba(0, 255, 255, 0.75)"
2023-10-04 00:00:00+00:00,128.93,129.91,124.51,125.87,253857,124.96989012396148,"rgba(0, 255, 0, 1.0)"
2023-10-05 00:00:00+00:00,129.32,130.085,126.25,129.21,318375,125.0673544246491,"rgba(0, 255, 0, 1.0)"
2023-10-06 00:00:00+00:00,134.76,136.885,127.58,129.48,480679,125.42243647864998,"rgba(0, 255, 0, 1.0)"
2023-10-09 00:00:00+00:00,133.76,134.38,130.49,132.7,392064,125.6701271636208,"rgba(0, 255, 0, 1.0)"
2023-10-10 00:00:00+00:00,139.78,141.2,134.18,134.66,734941,126.43181552854385,"rgba(0, 255, 0, 1.0)"
2023-10-11 00:00:00+00:00,142.53,144.16,140.055,140.3,509156,127.05273950107251,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,143.04,147.715,141.14,143.61,608502,131.6798486478354,"rgba(0, 255, 0, 1.0)"
2023-10-13 00:00:00+00:00,138.1,143.16,137.49,141.4,402221,131.59342003409552,"rgba(0, 255, 0, 1.0)"
2023-10-16 00:00:00+00:00,129.33,134.24,126.51,134.23,2188951,129.9374443252836,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,127.83,129.72,121.41,127.01,9552163,127.85131335022588,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,125.76,128.48,123.36,125.73,784214,127.77261497726322,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,121.19,127.34,120.92,126.01,687039,127.62681920336686,#000000
2023-10-20 00:00:00+00:00,117.97,121.72,117.42,121.16,698324,127.36631900838867,#000000
2023-10-23 00:00:00+00:00,116.53,118.33,114.73,117.07,509027,127.13406050891658,#000000
2023-10-24 00:00:00+00:00,117.35,119.04,116.37,117.26,406537,126.97379927490849,#000000
2023-10-25 00:00:00+00:00,111.16,116.12,110.28,115.61,469077,126.70101303214958,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,113.93,115.66,111.145,111.83,521624,126.43213343808183,#000000
2023-10-27 00:00:00+00:00,114.88,115.99,112.72,114.21,469205,126.21740769687719,#000000
2023-10-30 00:00:00+00:00,112.02,115.19,110.63,114.94,395713,126.0141322028117,#000000
2023-10-31 00:00:00+00:00,112.37,114.74,108.98,111.97,565666,123.13120911247051,#000000
2023-11-01 00:00:00+00:00,113.47,113.48,109.72,112.59,486413,122.94390153298278,#000000
2023-11-02 00:00:00+00:00,117.32,118.23,115.07,116.15,370182,123.09317835070549,#000000
2023-11-03 00:00:00+00:00,118.9,121.0,117.67,118.99,354643,123.25938094404323,#000000
2023-11-06 00:00:00+00:00,119.37,120.72,117.48,119.19,511788,123.3752101267891,#000000
2023-11-07 00:00:00+00:00,120.59,121.49,117.44,119.82,382334,123.43769454074001,#000000
2023-11-08 00:00:00+00:00,123.72,124.325,120.92,120.92,358217,123.57655627748966,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,123.07,126.435,122.63,124.42,606765,123.79386460206129,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,135.55,136.9,118.9,120.0,1025515,124.48259916513987,"rgba(0, 255, 0, 1.0)"
2023-11-13 00:00:00+00:00,135.75,136.478,132.2,134.4,403439,124.806888649072,"rgba(0, 255, 0, 1.0)"
2023-11-14 00:00:00+00:00,136.44,140.0,135.81,139.03,446418,125.19727551076735,"rgba(0, 255, 0, 1.0)"
2023-11-15 00:00:00+00:00,137.16,140.0,135.98,137.84,309902,125.44875244075456,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,135.15,140.01,134.9,137.26,349896,125.69076512714419,"rgba(0, 255, 255, 0.75)"
