date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_OB_bull_833,aVWAP_OB_bull_802,aVWAP_OB_bull_599,aVWAP_OB_bull_534,aVWAP_OB_bull_519,aVWAP_OB_bull_479,aVWAP_OB_bear_866,aVWAP_OB_bear_444,aVWAP_OB_bear_282,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,118.15386103884663,119.22267318427417,,,"rgba(255, 26, 202, 1.0)",1.036997411101283,118.97645348292343,-3.1692012417207938,30.186721033271052,-12.900443638276982,False,True,False,True,False,0.0,119.191,120.013725,0.0,0.0,0.0,0.0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,-9537.0,7125.890554291574,False,False,False,False,4463.8930992904125,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,117.82028949031105,119.12668946968584,,,"rgba(255, 26, 202, 1.0)",1.1206349832866644,118.83418859636285,-3.1849698158582576,28.377085114922586,-14.851184548654537,False,True,False,True,False,0.0,119.11540000000001,119.99629999999999,0.0,0.0,0.0,0.0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-22979.0,6659.14806507775,False,False,False,False,4603.088555115367,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,117.79348206819002,119.1061547022407,,,"rgba(239, 83, 80, 1.0)",1.1308857964820418,118.82184321996161,-1.1555925664880868,35.49221439009797,-21.62985246548692,False,True,False,True,True,0.0,119.08480000000002,119.990775,0.0,0.0,0.0,0.0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591469088260595,False,False,False,False,-16841.0,6294.804684223831,False,False,False,False,4626.885631780245,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,117.78456268249977,119.09995835179144,,,"rgba(255, 0, 0, 1.0)",1.1504627623559605,118.81723188045441,-1.518720933545363,39.096190280351706,-18.325606862298848,False,True,False,True,True,0.0,119.04530000000001,119.982225,0.0,0.0,0.0,0.0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616759083688148,False,False,False,False,-18606.0,5908.745696871523,False,False,False,False,4582.515311907682,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,117.77550499331927,119.09496332303249,,,"rgba(255, 26, 202, 1.0)",1.1773000757957208,118.81258915622986,-1.7986825956828547,40.55442663192927,-16.908149643895044,False,True,False,True,True,0.0,118.9783,119.9743,0.0,0.0,0.0,0.0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917662833920076,False,False,False,False,-19852.0,5509.3542907184765,False,False,False,False,4530.786392343222,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,117.75988889883445,119.08691713200248,,,"rgba(255, 0, 0, 1.0)",1.2010618537680393,118.80451021573299,-1.781348903073385,41.447224727730394,-15.832226951872265,False,True,False,True,True,0.0,118.9157,119.96895,0.0,0.0,0.0,0.0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.2236376499384246,False,False,False,False,-21748.0,5086.759650552299,False,False,False,False,4489.936990911544,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,117.74119406231019,119.07595278840164,,,"rgba(255, 0, 0, 1.0)",1.214716164525896,118.79425857034397,-1.4112420830532437,43.52854517754204,-13.550660738275816,False,True,False,True,True,0.0,118.8535,119.96295,0.0,0.0,0.0,0.0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485794412413046,False,False,False,False,-18956.0,4714.003686977845,False,False,False,False,4463.612386401287,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,117.74649796682165,119.05295963753493,,,"rgba(239, 83, 80, 0.5)",1.2147946588058436,118.78824553454962,-0.4965823072869052,48.236877842080716,-8.901835814736025,True,False,False,False,True,0.0,118.80300000000001,119.96012499999999,0.0,0.0,0.0,0.0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406290736113316,False,False,False,False,-8727.0,4505.616032916173,False,False,False,False,4552.998240875685,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,117.77386069412091,119.05234330755066,,,#000000,1.2091789821242152,118.79779835480578,0.1630872253897387,53.29179873161635,-4.104943422120563,True,False,True,False,True,0.3560660192885834,118.76790000000001,119.96379999999999,0.0,0.0,0.0,0.0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962523257816,False,False,False,False,-5547.0,4349.761520777937,False,False,False,False,4531.7114464435035,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,117.7915261932178,119.05119774155503,,,#000000,1.2028946206832125,118.74453355633702,-0.07443175386898318,55.388681135535336,-2.087017810472915,True,False,True,False,True,0.0,118.723,119.96395000000001,0.0,0.0,0.0,0.0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588495363302,False,False,False,False,-8012.0,4158.106303401535,False,False,False,False,4499.669408514147,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,117.8065290062676,119.05000898585232,,,#000000,1.2014126182454636,118.74817123317268,-0.002639587036559241,57.02402126920453,-0.3667160793839628,True,False,True,False,True,0.0,118.70769999999999,119.96015,0.0,0.0,0.0,0.0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.0688341622571583,False,False,False,False,-5761.0,4004.3217095503483,False,False,False,False,4464.806316909277,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,117.81908461762791,119.04291366368584,,,"rgba(239, 83, 80, 0.5)",1.2045335234061152,118.7312736172711,-0.536534355178101,55.56315574295102,-0.3667160793839628,True,False,True,False,True,0.0,118.6733,119.95354999999999,0.0,0.0,0.0,0.0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.08290920323960554,False,False,False,False,-10543.0,3778.781838084451,False,False,False,False,4469.724048430064,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,117.80868304845178,119.03322977051417,,,"rgba(255, 0, 0, 1.0)",1.222920400642024,118.70479799288188,-1.426746983667849,51.15427359574059,-0.3667160793839628,True,False,False,False,False,0.0,118.6207,119.941725,0.0,0.0,0.0,0.0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075047680866,False,False,False,False,-13829.0,3505.792972377715,False,False,False,False,4451.371737601691,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,117.70736768511941,118.97838752551048,,,"rgba(255, 0, 0, 1.0)",1.2450222437320269,118.59085081315641,-1.4384086888184668,47.7864341197843,5.059216617028575,True,False,False,True,False,0.0,118.56289999999998,119.92720000000001,0.0,0.0,0.0,0.0,0.9033347663207024,1.0093348891481915,False,False,False,False,-0.24452844462893858,-0.17952959755287362,False,False,False,False,-26680.0,3037.796182108293,False,False,False,False,4581.598532367556,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,117.47819701791575,118.8899559281818,,,"rgba(255, 26, 202, 1.0)",1.3982003329892738,118.40632728222616,-3.6020069251870144,39.75608879301181,-2.4186497587195035,False,True,False,True,False,0.0,118.42219999999999,119.89585,0.0,0.0,0.0,0.0,0.8840536689622417,0.9989907385419141,False,False,False,False,-0.34282825441539394,-0.2611789259841338,False,False,False,False,-36976.0,2417.427249052351,False,False,False,False,4670.193903958757,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,117.16604841098783,118.76489764359191,,,"rgba(255, 26, 202, 1.0)",1.5598486875104502,118.18159101814706,-3.4340452769789382,33.847554452432796,-7.695754594515748,False,True,False,True,False,0.0,118.2674,119.8616,0.0,0.0,0.0,0.0,0.874305309211304,1.0133617121910845,False,False,False,False,-0.34282825441539394,-0.30200359019976386,False,False,False,False,-49858.0,1606.9555087569654,False,False,False,False,4797.508727153195,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,116.96381890912895,118.67611022005876,,,"rgba(255, 26, 202, 1.0)",1.7020395820129703,118.04251680217558,-3.0830756567772895,29.876717294818718,-11.203660791429499,False,True,False,True,False,0.0,118.1265,119.825975,0.0,0.0,0.0,0.0,0.9013036526872462,1.0086090271799286,False,False,False,False,-0.3261237835554783,-0.3140636868776211,False,False,False,False,-59526.0,659.157748931276,False,False,False,False,4873.02021975547,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,116.88982033336815,118.64294844522487,,,"rgba(255, 26, 202, 1.0)",1.8289572670472194,117.57798026559612,-2.6178743220863367,27.22355801219939,-13.65201320748875,False,True,False,True,False,0.0,117.99029999999999,119.7898,0.0,0.0,0.0,0.0,0.8849453737423615,1.0131473365841615,False,False,False,False,-0.34282825441539394,-0.3284459706465075,False,False,False,False,-62992.0,-327.68190609091425,False,False,False,False,4851.205952782517,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,116.77527614282202,118.58774813348477,,,"rgba(255, 26, 202, 1.0)",1.9252481576328337,117.52377529655061,-2.2016773680554254,27.61255218742567,-13.65201320748875,False,True,False,True,False,0.0,117.86550000000001,119.7572,0.0,0.0,0.0,0.0,0.8943531446929445,1.0008031632274805,False,False,False,False,-0.29670756725059627,-0.3125767689485519,False,False,False,False,-56584.0,-1199.872884291055,False,False,False,False,4875.342294599842,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,116.51087931622703,118.45428112507322,,,"rgba(255, 26, 202, 1.0)",2.036162954327755,117.34678642645646,-2.3214185369643063,26.818162226472317,-14.654949290879209,False,True,False,True,False,0.0,117.726,119.72447499999998,0.0,0.0,0.0,0.0,0.8936925903245561,0.992651561543172,False,False,False,False,-0.30066720469783714,-0.3066219868231945,False,False,False,False,-71901.0,-2296.014389960961,False,False,False,False,5037.228460575038,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,116.45965614729167,118.41939755869434,,,"rgba(255, 0, 0, 1.0)",2.0809861552587363,117.32945442483665,-1.3644754039623204,32.78088012899931,-14.654949290879209,False,True,False,True,True,0.0,117.6203,119.69879999999999,0.0,0.0,0.0,0.0,0.8951191691180886,0.9731044005523202,False,False,False,False,-0.18313755701214451,-0.24487977191766952,False,False,False,False,-66166.0,-3286.246725000326,False,False,False,False,5048.046623976976,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,116.41136525483111,118.38724639426597,,,"rgba(255, 0, 0, 1.0)",2.1249481223132682,117.30493939300739,-1.343533690554022,36.66319412717009,-21.906964323926637,False,True,False,True,True,0.0,117.5174,119.670725,0.0,0.0,0.0,0.0,0.8919438107816066,0.9781486372913915,False,False,False,False,-0.21077755086807154,-0.22782866139287053,False,False,False,False,-71240.0,-4339.793287403421,False,False,False,False,5048.449001899813,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,116.38902145000874,118.37100821012118,,,"rgba(239, 83, 80, 1.0)",2.1625535456580036,117.29421523373466,-1.211167806223134,39.95393627313999,-18.631737191141895,False,True,False,True,True,0.0,117.4278,119.641625,0.0,0.0,0.0,0.0,0.8915957642161965,0.993572871396217,False,False,False,False,-0.1860552796606185,-0.2069419705267445,False,False,False,False,-68465.0,-5333.982538761507,False,False,False,False,5013.201730552529,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,116.36597711243124,118.35272145264753,,,"rgba(239, 83, 80, 1.0)",2.1924171119549682,117.28393343313066,-1.0668286706834935,43.015773009699956,-15.542586798105148,False,False,False,True,True,0.0,117.3325,119.614125,0.0,0.0,0.0,0.0,0.8985391603240853,0.982690891234962,False,False,False,False,-0.16776519968263487,-0.1873535851046897,False,False,False,False,-65105.0,-6260.664980021019,False,False,False,False,4987.570695970318,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,116.3304277959933,118.3216578642731,,,"rgba(239, 83, 80, 1.0)",2.2207072122462916,117.26809930928088,-1.0506109479065022,45.02382360719665,-13.375526127900784,True,False,False,True,True,0.0,117.2351,119.586775,0.0,0.0,0.0,0.0,0.9107749305341155,0.9729546156221054,False,False,False,False,-0.14361668677374054,-0.1654851359392151,False,False,False,False,-71219.0,-7267.770949323018,False,False,False,False,5005.034716187833,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,,,,,,,116.23398216384622,118.21198361926987,,,"rgba(239, 83, 80, 1.0)",2.240139993212336,117.21858564282137,-0.8363698913899871,47.813789879306555,-10.42681604706506,True,False,False,False,True,0.0,117.15729999999999,119.56205,0.0,0.0,0.0,0.0,0.9088465298142716,0.9596163245356791,False,False,False,False,-0.1161606875447202,-0.14082291174196765,False,False,False,False,-45925.0,-7867.1078338296375,False,False,False,False,5319.592317487246,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,116.20681423105395,118.16740727773286,,,"rgba(239, 83, 80, 0.5)",2.2514573418482398,117.00723972290604,-0.5273205496007434,51.23034843555716,-6.920693071800123,True,False,True,False,True,0.0,117.0926,119.53939999999999,0.0,0.0,0.0,0.0,0.905626352488579,0.9592450108199084,False,False,False,False,-0.0986336368746214,-0.11972827430829452,False,False,False,False,-33820.0,-8269.478255010574,False,False,False,False,5424.792436595971,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18084077716058,118.12995717166217,,,"rgba(239, 83, 80, 1.0)",2.2722232494840107,116.98425357816976,-0.8204535265595478,50.75099350732147,-6.920693071800123,True,False,False,False,True,0.0,117.0166,119.512775,0.0,0.0,0.0,0.0,0.9211603273952816,0.9610014443909484,False,False,False,False,-0.09009647612352688,-0.10491237521591071,False,False,False,False,-43683.0,-8818.5251037701,False,False,False,False,5493.60185618363,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,116.15407301909501,118.09897160159991,,,"rgba(239, 83, 80, 0.5)",2.2895932071121807,116.95656478068577,-0.7475409934695455,50.89703590446641,-6.4058843492872555,True,False,False,False,True,0.0,116.9427,119.486775,0.0,0.0,0.0,0.0,0.9225174320750181,0.9570810290935318,False,False,False,False,-0.1364262222791278,-0.12066929874751925,False,False,False,False,-36252.0,-9243.85029595971,False,False,False,False,5523.639036707914,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,116.12122091586686,118.05936669647987,,,"rgba(239, 83, 80, 1.0)",2.2992178517334807,116.92495838411564,-0.8285245274515477,50.08437134472132,-6.4058843492872555,True,False,False,False,True,0.0,116.8566,119.45965,0.0,0.0,0.0,0.0,0.9254494078037635,0.9565321950339685,False,False,False,False,-0.12576885263755835,-0.1232190756925388,False,False,False,False,-46015.0,-9813.945640208396,False,False,False,False,5589.365563270581,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,116.07592026217463,118.01631995286317,,,"rgba(239, 83, 80, 1.0)",2.323197505303595,116.8778960109012,-1.1139371512724676,46.910525444128695,-6.4058843492872555,True,False,False,True,False,0.0,116.75630000000001,119.428875,0.0,0.0,0.0,0.0,0.9185726260328104,0.9595856783618727,False,False,False,False,-0.16714369720999167,-0.14518138645126524,False,False,False,False,-55117.0,-10516.318576019119,False,False,False,False,5643.825011902045,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,115.9949964606252,117.94262466151557,,,"rgba(239, 83, 80, 1.0)",2.3398119640319885,116.79636826869506,-1.081868247366759,44.71027478343432,-6.4058843492872555,True,False,False,True,False,0.0,116.65359999999998,119.397975,0.0,0.0,0.0,0.0,0.9109425397204634,0.9695376896428142,False,False,False,False,-0.1992246256710561,-0.17220300606116068,False,False,False,False,-70071.0,-11439.646970189366,False,False,False,False,5788.16881016713,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,115.96720570491419,117.91219700136159,,,"rgba(239, 83, 80, 1.0)",2.337434920807255,116.77003949930248,-0.8898812457991881,45.36437139927985,-6.4058843492872555,True,False,False,True,False,0.0,116.56370000000001,119.3692,0.0,0.0,0.0,0.0,0.9149961334840282,0.9644280530604958,False,False,False,False,-0.16735085046319909,-0.16977692826217988,False,False,False,False,-62945.0,-12238.179575302709,False,False,False,False,5808.910379001748,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,115.95373116609515,117.90023215421564,,,"rgba(239, 83, 80, 1.0)",2.3507506468368393,116.75669177128678,-1.3066854944483524,42.36333794612411,-1.8789740569047666,False,False,False,True,False,0.0,116.46619999999999,119.3354,0.0,0.0,0.0,0.0,0.909911514935566,0.9720292178870477,False,False,False,False,-0.2082522819715906,-0.18901460511688523,False,False,False,False,-65302.0,-13060.874465608093,False,False,False,False,5755.392388629628,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,115.93812929744811,117.88654606420634,,,"rgba(239, 83, 80, 1.0)",2.348873555980015,116.74126258495887,-1.1244805316294997,42.337141037230694,-2.2274974099885796,False,False,False,True,False,0.0,116.35950000000001,119.29715,0.0,0.0,0.0,0.0,0.8994802740373256,0.9792700212615164,False,False,False,False,-0.23618219740396157,-0.2125984012604234,False,False,False,False,-62644.0,-13829.605094048276,False,False,False,False,5707.370801209013,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,115.93120230430137,117.87868472672464,,,"rgba(239, 83, 80, 0.5)",2.353613954889134,116.73472468935427,-0.7859082775711157,45.50031737220021,-2.2274974099885796,True,False,False,True,True,0.0,116.27310000000001,119.26055000000001,0.0,0.0,0.0,0.0,0.9059051420521247,0.972763559521014,False,False,False,False,-0.17585660881169507,-0.19422750503605923,False,False,False,False,-60756.0,-14557.1461003421,False,False,False,False,5648.155750027478,False,False,False,False
