date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_584,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_312,aVWAP_OB_bull_559,aVWAP_OB_bull_535,aVWAP_OB_bull_443,aVWAP_OB_bear_177,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 16:00:00+00:00,46.31,46.61,46.225,46.455,38262.0,,,,,,,,,,,,,,,,,,,,46.722383104310296,47.06430818410115,47.29101977005449,47.87935517902058,,,,,,,,,,,,,,,,,,46.722383104310296,47.23926655937163,,#000000,1.0284489633766307,46.44256343253676,0.012092547035497028,56.26075126968985,0.5319781895970692,True,False,True,False,True,9.41762388922087,46.7729,,0.0,0.0,0.0,0.0,0.9566176470588234,0.9366727941176474,False,False,False,False,0.17993917833396902,0.17292027152440154,False,False,False,False,921119.0,1080474.6777370614,False,False,False,False,55474.690949977936,False,False,False,False
2024-02-22 20:00:00+00:00,46.455,46.53,45.65,46.515,52167.0,,,,,,,,,,,,,,,,,,,,46.710683948136996,47.051595298087264,47.27815939106941,47.866412140215246,,,,,,,,,,,,,,,,,,46.710683948136996,47.22671269437723,,#000000,1.0253756376072105,46.42912502428446,0.0837497718552553,60.04276005476224,3.9493419222509374,True,False,True,False,True,9.837437441450284,46.7553,,0.0,0.0,0.0,0.0,0.9450072358900143,0.9375904486251811,False,False,False,False,0.1643099745876876,0.16861512305604456,False,False,False,False,973286.0,1078812.8377721456,False,False,False,False,55423.40891974572,False,False,False,False
2024-02-23 16:00:00+00:00,46.72,47.395,46.705,47.11,37216.0,,,,,,,,,,,,,,,,,,,,46.71669305514362,47.05179360772342,47.276372089584,47.8619739504525,,,,,,,,,,,,,,,,,,46.71669305514362,47.22670817572588,,"rgba(38, 166, 154, 0.5)",1.0203711698810973,46.469936440643565,0.627285029457487,66.30206402591995,9.593079388045467,True,False,True,False,True,13.801579073593604,46.7446,,0.0,0.0,0.0,0.0,0.9615006699419382,0.9287181777579279,False,False,False,False,0.20819957167170008,0.18840734736387232,False,False,False,False,1010502.0,1077753.7550159884,False,False,False,False,55141.12351013726,False,False,False,False
2024-02-23 20:00:00+00:00,47.11,47.32,47.085,47.245,22607.0,,,,,,,,,,,,,,,,,,,,46.72172115564408,47.05286573081442,47.27606229804509,47.859796841700415,,,,,,,,,,,,,,,,,,46.72172115564408,47.227611506551,,"rgba(38, 166, 154, 0.5)",1.0153210427347668,46.48949363964413,0.7441058823334444,71.048110254102,13.73891781549186,True,False,True,False,True,14.651557303406484,46.7325,,0.0,0.0,0.0,0.0,0.9681534344335414,0.929884032114184,False,False,False,False,0.21092292198038892,0.19966513467213062,False,False,False,False,1033109.0,1077061.5882715543,False,False,False,False,54636.71849447621,False,False,False,False
2024-02-26 16:00:00+00:00,47.17,47.92,47.01,47.615,70911.0,,,,,,,,,,,,,,,,,,,47.51500000000001,46.7459797329835,47.06210344762458,47.27988878116303,47.85618627160995,,,,,,,,,,,,,,,,,,46.7459797329835,47.291831646676215,,"rgba(38, 166, 154, 0.5)",1.0132859623233885,46.614261614450214,0.9876169440413147,75.51084328713685,17.663612250296808,True,False,True,False,True,16.908007430629198,46.727599999999995,,0.0,0.0,0.0,0.0,0.9667437311043926,0.9270851858438558,False,False,False,False,0.2234960070742539,0.21158057087319226,False,False,False,False,1104020.0,1077479.548143313,False,False,False,False,54889.032936422314,False,False,False,False
2024-02-26 20:00:00+00:00,47.605,47.72,47.5,47.645,139913.0,,,,,,,,,,,,,,,,,,,47.58578915746468,46.795809499949364,47.08333542832243,47.2903574881818,47.851438886321596,,,,,,,,,,,,,,,,,,46.795809499949364,47.321346092047975,,"rgba(38, 166, 154, 0.5)",1.0092522430444653,46.69741707288556,0.9388960328252627,78.57904429459961,20.39453769561976,True,False,True,False,True,17.087162034953938,46.72339999999999,,0.0,0.0,0.0,0.0,0.9746846686800498,0.9293835494759284,False,False,False,False,0.22974827055887073,0.22066442071603148,False,False,False,False,1243933.0,1080060.2218155097,False,False,False,False,56207.2339761677,False,False,False,False
2024-02-27 16:00:00+00:00,47.63,47.685,47.35,47.525,25858.0,,,,,,,,,,,,,,,,,,,47.57860155539219,46.80334628630673,47.086376252234786,47.29165015520604,47.85020352530194,,,,,,,,,,,,,,,,,,46.80334628630673,47.32203555488833,,"rgba(38, 166, 154, 0.5)",1.0059248713731264,46.706801655260506,0.8133791777338404,78.5156397618468,20.436316613781372,True,False,True,False,True,15.94240830440798,46.707,,0.0,0.0,0.0,0.0,0.9715097186473773,0.932901393449898,False,False,False,False,0.2250093209027695,0.2228368708094005,False,False,False,False,1218075.0,1082199.98581837,False,False,False,False,55736.703216847265,False,False,False,False
2024-02-27 20:00:00+00:00,47.54,47.59,47.39,47.395,8299.0,,,,,,,,,,,,,,,,,,,47.5745273374942,46.805526749402034,47.08720571600492,47.29195074421274,47.849735311423885,,,,,,,,,,,,,,,,,,46.805526749402034,47.32178917170755,,"rgba(38, 166, 154, 0.5)",1.0000660428643118,46.70930219171639,0.6856525258268854,76.2935291166486,20.436316613781372,True,False,True,False,True,14.709621342379656,46.6907,,0.0,0.0,0.0,0.0,0.9701347040056717,0.9337114498404822,False,False,False,False,0.22214262306251778,0.22248974693595913,False,False,False,False,1209776.0,1084177.9085188603,False,False,False,False,55001.234949919395,False,False,False,False
2024-02-28 16:00:00+00:00,47.53,47.65,47.325,47.56,41315.0,,,,,,,,,,,,,,,,,,,47.56545599659094,46.81703873569609,47.091866183857825,47.29390572859369,47.847736308962766,,,,,,,,,,,,,,,,,,46.81703873569609,47.323200590740264,,"rgba(38, 166, 154, 0.5)",0.9912109165466622,46.72295724767047,0.8444648241423257,75.81091647888977,20.436316613781372,True,False,True,False,False,15.749842321688217,46.6753,,0.0,0.0,0.0,0.0,0.9672624314280659,0.9362059812422583,False,False,False,False,0.22156206553057262,0.22202590623326587,False,False,False,False,1251091.0,1086765.708386785,False,False,False,False,54789.04526077336,False,False,False,False
2024-02-28 20:00:00+00:00,47.56,47.585,47.45,47.52,15956.0,,,,,,,,,,,,,,,,,,,47.56296837296914,46.821426572331546,47.09366694426816,47.29467430044503,47.84698579013792,,,,,,,,,,,,,,,,,,46.821426572331546,47.323944396030356,,"rgba(38, 166, 154, 0.5)",0.9800892816474386,46.72805038221836,0.8080382395881797,74.78536595695687,20.436316613781372,True,False,True,False,False,15.364165260235254,46.6586,,0.0,0.0,0.0,0.0,0.9687250819526889,0.9385133339239834,False,False,False,False,0.22258412601436722,0.22230501612381653,False,False,False,False,1235135.0,1089066.0074815634,False,False,False,False,54186.98254355206,False,False,False,False
2024-02-29 16:00:00+00:00,47.5,47.62,47.255,47.4,35939.0,,,,,,,,,,,,,,,,,,,47.54830670143993,46.82981430160855,47.09678846449089,47.29567186993828,47.84483126872684,,,,,,,,,,,,,,,,,,46.82981430160855,47.32308252124089,,"rgba(38, 166, 154, 0.5)",0.9660760466589156,46.73676994294741,0.6865195129786177,71.99399243333812,20.436316613781372,True,False,True,False,False,14.203637130160999,46.6399,,0.0,0.0,0.0,0.0,0.9623866263560378,0.9454917303930288,False,False,False,False,0.2186303859913432,0.22046770105757987,False,False,False,False,1199196.0,1090773.4492260353,False,False,False,False,53904.06808551249,False,False,False,False
2024-02-29 20:00:00+00:00,47.4,47.445,47.335,47.335,25648.0,,,,,,,,,,,,,,,,,,,47.53585486529299,46.83513534608119,47.098624237760866,47.29608474489504,47.84311346636413,,,,,,,,,,,,,,,,,,46.83513534608119,47.32176253207884,,"rgba(38, 166, 154, 0.5)",0.9532417284157166,46.74188482624579,0.6222085711039617,69.01936588962587,25.6712805018704,True,False,True,False,False,13.57488989732246,46.6193,,0.0,0.0,0.0,0.0,0.96242542961446,0.9463093224111834,False,False,False,False,0.2162860399617907,0.2183768705096853,False,False,False,False,1173548.0,1092056.775594624,False,False,False,False,53465.989510543295,False,False,False,False
2024-03-01 16:00:00+00:00,47.385,47.48,47.3,47.4,18906.0,,,,,,,,,,,,,,,,,,,47.52881489851817,46.839146948787615,47.10006796671546,47.296472652549284,47.84191300913884,,,,,,,,,,,,,,,,,,46.839146948787615,47.32128309514187,,"rgba(38, 166, 154, 0.5)",0.9405602269608945,46.74583945727647,0.6955009620566583,67.69568519897506,24.112823757851842,True,False,True,False,False,14.013522589910224,46.600699999999996,,0.0,0.0,0.0,0.0,0.9596781403665623,0.9527939204291462,False,False,False,False,0.2162860399617907,0.217331455235738,False,False,False,False,1192454.0,1093613.3217094361,False,False,False,False,52930.17571968216,False,False,False,False
2024-03-01 20:00:00+00:00,47.405,47.49,47.335,47.42,13525.0,,,,,,,,,,,,,,,,,,,47.52493030845973,46.84209240013206,47.10116780098339,47.29680991168316,47.84109943899248,,,,,,,,,,,,,,,,,,46.84209240013206,47.321219972050166,,"rgba(38, 166, 154, 0.5)",0.9299929380726786,46.74880096908384,0.7217248684782052,67.0253269159087,23.102559086581707,True,False,True,False,False,14.149951542814478,46.5831,,0.0,0.0,0.0,0.0,0.9582065509217826,0.9523894755682836,False,False,False,False,0.2173962263441067,0.21736384078992235,False,False,False,False,1205979.0,1095355.4252488248,False,False,False,False,52319.242762787864,False,False,False,False
2024-03-04 16:00:00+00:00,47.36,48.0,47.34,47.8,92374.0,,,,,,,,,,,,,,,,,,,47.56054630091983,46.87150125588125,47.11542895338348,47.30475023216746,47.83945783815423,,,,,,,,,,,,,,,,,,46.87150125588125,47.338336916101255,,"rgba(38, 166, 154, 1.0)",0.922687574621306,46.78287010242231,1.1023556895682103,69.78260001980325,23.102559086581707,True,False,True,False,True,16.679381418111767,46.573499999999996,,0.0,0.0,0.0,0.0,0.9647730313029519,0.9418532061000624,False,False,False,False,0.2301400592181053,0.22375195000401382,False,False,False,False,1298353.0,1098502.6744697732,False,False,False,False,52940.24675096169,False,False,False,False
2024-03-04 20:00:00+00:00,47.795,47.825,47.64,47.7,38535.0,,,,,,,,,,,,,,,,,,,47.57232365414151,46.883306530346125,47.12126386219499,47.30803960546047,47.8388298539808,,,,,,,,,,,,,,,,,,46.883306530346125,47.34475270122478,,"rgba(38, 166, 154, 1.0)",0.9227401076719782,46.79576853946837,0.9799416466386824,69.69868925525364,23.102559086581707,True,False,True,False,True,15.667329327189897,46.5617,,0.0,0.0,0.0,0.0,0.9691594616275959,0.944558338532846,False,False,False,False,0.23324418251627782,0.22849806626014582,False,False,False,False,1259818.0,1101003.6872686914,False,False,False,False,52716.90959203205,False,False,False,False
2024-03-05 16:00:00+00:00,47.755,48.125,47.755,48.025,82719.0,,,,,,,,,,,,,,,,,,47.968333333333334,47.62603349521834,46.914712128661044,47.138410491289406,47.319036183377364,47.84029515001219,,,,,,,,,,,,,,,,,47.968333333333334,46.914712128661044,47.467803463648615,,"rgba(38, 166, 154, 1.0)",0.926600402712245,46.90199860661025,1.211958671831591,71.8644361228815,23.102559086581707,True,False,True,False,True,17.762731441841225,46.5567,,-1.0,48.125,47.755,589.0,0.9810358708292334,0.9366669648447983,False,False,False,False,0.24346115024913695,0.23597960825464137,False,False,False,False,1342537.0,1104748.3897916572,False,True,False,False,53182.05828052767,False,True,False,False
2024-03-05 20:00:00+00:00,48.025,48.105,47.7,47.77,44695.0,,,,,,,,,,,,,,,,,,47.92974691425851,47.64189471167581,46.92924255709367,47.14619937261854,47.32384581284165,47.84040475829553,,,,,,,,,,,,,,,,,47.92974691425851,46.92924255709367,47.468555687797284,,"rgba(38, 166, 154, 0.5)",0.9295070378074186,46.91363855042532,0.9213071173669922,69.19779441822362,23.102559086581707,True,False,True,False,False,15.211978294521522,46.5493,,0.0,0.0,0.0,0.0,0.9759229534510433,0.9355270197966827,False,False,False,False,0.24158692160523867,0.23878326492994,False,False,False,False,1297842.0,1107742.089174732,False,False,False,False,53050.47598160476,False,False,False,False
2024-03-06 16:00:00+00:00,47.57,47.62,46.99,47.21,40618.0,,,,,,,,,,,,,,,,,,47.77107352567765,47.620361355521325,46.93399129268629,47.147437202917935,47.32343970994589,47.83729048813831,,,,,,,,,,,,,,,,,47.77107352567765,46.93399129268629,47.43893226248124,,#000000,0.9279516723981344,46.905885572483115,0.3277265794790301,61.33948285562591,17.086927313698638,True,False,True,False,False,9.975828281514392,46.545700000000004,,0.0,0.0,0.0,0.0,0.9641279377981975,0.9422159392118747,False,False,False,False,0.21193849669966672,0.22536088081480338,False,False,False,False,1257224.0,1110059.638179775,False,False,False,False,52857.724415998484,False,False,False,False
2024-03-06 20:00:00+00:00,47.19,47.275,47.14,47.2,20598.0,,,,,,,,,,,,,,,,,,47.709259485058936,47.608408986661715,46.935874793673975,47.14772002211962,47.32295878841521,47.83553445034244,,,,,,,,,,,,,,,,,47.709259485058936,46.935874793673975,47.42662608771198,,#000000,0.9263445937158019,46.90256644395973,0.32108305921794605,56.013843315998244,12.395704833978371,False,False,True,False,False,9.886050246183743,46.549099999999996,,0.0,0.0,0.0,0.0,0.9653679653679653,0.9474335188620903,False,False,False,False,0.20713642114957728,0.21624865098219032,False,False,False,False,1236626.0,1112021.9073552825,False,False,False,False,52357.573649858976,False,False,False,False
2024-03-07 16:00:00+00:00,47.52,47.53,46.44,47.13,41646.0,,,,,,,,,,,,,,,,,,47.58701652220234,47.57679047380153,46.93722528134339,47.146594904756356,47.32060042351888,47.83105508089403,,,,,,,,,,,,,,,,,47.58701652220234,46.93722528134339,47.39988044775276,,#000000,0.9245238267921999,46.89328069976665,0.2560445641024671,51.813251449928025,8.765924612136708,False,False,False,False,False,9.250254124228686,46.5522,,0.0,0.0,0.0,0.0,0.955596266247928,0.9458257000785134,False,False,False,False,0.19621264695967883,0.20623064897093457,False,False,False,False,1194980.0,1113308.0793342702,False,False,False,False,52191.50274055883,False,False,False,False
2024-03-07 20:00:00+00:00,47.14,47.61,47.1,47.56,29665.0,,,,,,,,,,,,,,,,,,47.568336661011536,47.57100697691161,46.94197654230807,47.1485203476695,47.32119286190279,47.829439812862304,,,,,,,,,,,,,,,,,47.568336661011536,46.94197654230807,47.396745533777626,,"rgba(38, 166, 154, 0.5)",0.9268919633441104,46.89560099436055,0.7168030708157014,53.33385507899715,8.765924612136708,False,False,True,False,False,12.198708832638673,46.572399999999995,,0.0,0.0,0.0,0.0,0.9665395284327323,0.9416608876560332,False,False,False,False,0.2126940665414765,0.20946235775620553,False,False,False,False,1224645.0,1115034.2331430411,False,False,False,False,51842.254636054044,False,False,False,False
2024-03-08 16:00:00+00:00,47.615,47.74,47.57,47.675,17194.0,,,,,,,,,,,,,,,,,,47.57412703796585,47.572945029345924,46.94603070150291,47.1505813909666,47.32232709073212,47.82905545156779,,,,,,,,,,,,,,,,,47.57412703796585,46.94603070150291,47.399177783680194,,"rgba(38, 166, 154, 0.5)",0.9298675339158902,46.89952264856234,0.833965401686777,55.28521893092224,8.765924612136708,False,False,True,False,True,12.957967413534728,46.59969999999999,,0.0,0.0,0.0,0.0,0.9736177622986504,0.9447975620374399,False,False,False,False,0.2266382965356992,0.21805032714595235,False,False,False,False,1241839.0,1117000.1985206683,False,False,False,False,51305.072393634604,False,False,False,False
2024-03-08 20:00:00+00:00,47.675,47.68,47.355,47.55,28543.0,,,,,,,,,,,,,,,,,,47.56985100334339,47.57141613346189,46.95142561270802,47.15308340196232,47.32346007777097,47.827916102700684,,,,,,,,,,,,,,,,,47.56985100334339,46.95142561270802,47.39952538865788,,"rgba(38, 166, 154, 0.5)",0.931989661814936,46.903600585574665,0.6935692968595253,55.14423143976812,8.765924612136708,False,False,True,False,True,11.794116055721496,46.6337,,0.0,0.0,0.0,0.0,0.9655112501085917,0.9462253496655372,False,False,False,False,0.21966481811554572,0.21885757263074904,False,False,False,False,1213296.0,1118493.1566831386,False,False,False,False,50952.17204644647,False,False,False,False
2024-03-11 16:00:00+00:00,47.495,47.64,47.085,47.115,42402.0,,,,,,,,,,,,,,,,,,47.534542274764426,47.557298452991255,46.95588648117778,47.154320019317645,47.32310787891643,47.824849520221555,,,,,,,,,,,,,,,,,47.534542274764426,46.95588648117778,47.39166743789818,,#000000,0.9317392677478245,46.90381851607617,0.22665298247469265,50.98184060521293,7.980960277412549,False,False,False,False,False,7.898962388103392,46.6608,,0.0,0.0,0.0,0.0,0.9635448311778491,0.9496571478170296,False,False,False,False,0.20925154704348242,0.21405455983711574,False,False,False,False,1170894.0,1119305.5728585937,False,False,False,False,50819.61123952481,False,False,False,False
2024-03-12 16:00:00+00:00,46.99,47.035,46.855,46.895,34681.0,,,,,,,,,,,,,,,,,,47.47961522551497,47.533326389652075,46.95558388304162,47.15253329430436,47.32050842146805,47.820764253046974,,,,,,,,,,,,,,,,,47.47961522551497,46.95558388304162,47.377055244504675,,#000000,0.9310552620017188,46.89802147374421,-0.003245214186007748,46.60932237036157,3.755363387693073,False,True,False,True,False,6.022468602249969,46.68870000000001,,0.0,0.0,0.0,0.0,0.9526493799323563,0.9609747636805133,False,False,False,False,0.1689132522602435,0.19148390604867963,False,False,False,False,1136213.0,1119567.7035119487,False,False,False,False,50569.40021255543,False,False,False,False
2024-03-13 16:00:00+00:00,46.29,46.44,39.95,40.955,1097540.0,,,,,,,,,,,,,,,,,,43.74927043216211,44.75323230202377,45.793094720772636,46.21106299034079,46.480312457773415,47.143658166291964,,,,,,,,,,,,,,,,,43.74927043216211,45.793094720772636,45.688438511560776,,"rgba(255, 26, 202, 1.0)",1.1613269708973064,45.55585094335461,-3.961718842885169,33.93306040217244,-7.845084363485995,False,True,False,True,False,0.0,46.59490000000001,,0.0,0.0,0.0,0.0,0.8512832813624369,0.9845686415607258,False,False,False,False,-0.05510374242560934,0.06819008181153514,False,False,False,False,38673.0,1102809.6460931587,False,False,False,False,66801.50253484139,False,False,False,False
2024-03-14 16:00:00+00:00,40.32,40.375,36.38,38.25,641812.0,,,,,,,,,,,,,,,,,,42.11177811454904,43.198364620308624,44.81566750332858,45.38587764591011,45.73415996173721,46.539014156374655,,,,,,,,,,,,,,,,,42.11177811454904,44.81566750332858,44.63081033370137,,"rgba(255, 26, 202, 1.0)",1.5285479330998915,44.22128277525979,-3.906506721807566,24.670564346121395,-15.821683924419155,False,True,False,True,False,0.0,46.44820000000001,,0.0,0.0,0.0,0.0,0.7875131164742916,1.0700044970768998,False,False,False,False,-0.34282825441539394,-0.1373190863019294,False,False,False,False,-603139.0,1076360.8298746601,False,False,False,False,75716.39396840974,False,False,False,False
2024-03-15 16:00:00+00:00,38.39,39.25,38.355,38.86,197141.0,,,,,,,,,,,,,,,,,,41.832112385419336,42.89523905533698,44.58371320880395,45.181215394673934,45.544981191365004,46.379659198916265,,,,,,,,,,,,,,,,,41.832112385419336,44.58371320880395,44.40282007241924,,"rgba(255, 26, 202, 1.0)",1.7756306404123932,44.025271616458014,-2.9089786461774345,20.596608306498855,-19.04558067238238,False,True,False,True,False,0.0,46.3,,0.0,0.0,0.0,0.0,0.812741599762117,1.0896520963425511,False,False,False,False,-0.3156886521321485,-0.22650386921703894,False,False,False,False,-405998.0,1053378.522434743,False,False,False,False,77598.94599990726,False,False,False,False
2024-03-18 16:00:00+00:00,38.985,39.32,38.725,38.87,88920.0,,,,,,,,,,,,,,,,,,41.72649259494261,42.77638314369686,44.487438021466374,45.095101581450365,45.464828811447894,46.31130040211238,,,,,,,,,,,,,,,,,41.72649259494261,44.487438021466374,44.31025742585274,,"rgba(255, 26, 202, 1.0)",1.9843677755064988,43.94545369287131,-2.5577182594470584,17.916739305658858,-21.32773726732116,False,True,False,True,False,0.0,46.1559,,0.0,0.0,0.0,0.0,0.8149626672580764,1.0890071708434983,False,False,False,False,-0.30181702757386175,-0.26416044839545033,False,False,False,False,-317078.0,1032131.1344900181,False,False,False,False,77774.46621696296,False,False,False,False
