date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,52.27268547591777,51.071791667071935,50.93445964586574,52.27268547591777,50.93445964586574,,51.42631226295182,"rgba(38, 166, 154, 1.0)",1.8362477040504668,50.58072809805445,3.5421538649704907,76.11687490525995,20.275994296474124,True,False,True,False,True,13.340023503253441,0.0,0.0,0.0,0.0,0,0.8979842869613528,0.8661614157606544,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-858933.0,-1068514.8643478143,False,False,False,False,62013.64832644637,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,52.63965132464804,51.26631910104115,51.025473037636914,52.63965132464804,51.025473037636914,,51.643814487775366,"rgba(38, 166, 154, 1.0)",1.9291991359904477,51.164335290056414,2.8927364758944285,76.38659791726013,20.729682197367154,True,False,True,False,True,12.487462867985048,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.8712639974220578,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-954443.0,-1066746.308311414,False,False,False,False,62532.97160820689,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.018749775890426,51.224376260732384,2.7817334304300747,76.69632609165703,21.3524517120115,True,False,True,False,True,12.659000787082949,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-902941.0,-1064206.6911282912,False,False,False,False,62361.94879257577,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.082585198283158,51.255272888752685,2.3719207815937273,73.9577992947764,21.3524517120115,True,False,True,False,False,11.02361309463457,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-942246.0,-1062315.8276999455,False,False,False,False,62004.476718272264,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.149325056430086,51.31140775109399,2.3954460650347364,72.65919947340068,21.3524517120115,True,False,True,False,False,11.520114438031872,0.0,0.0,0.0,0.0,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-879572.0,-1059482.5900611866,False,False,False,False,62014.85692419052,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.217665179157315,51.39414315270554,2.374504905783576,72.20117321698734,21.3524517120115,True,False,True,False,False,11.897258256403145,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995124,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-800065.0,-1055460.611920703,False,False,False,False,62286.05294086973,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,53.339490234850075,51.73244415218011,51.26150534330595,53.339490234850075,51.26150534330595,,52.11114657677871,"rgba(38, 166, 154, 0.75)",2.2322232847080494,51.71755206130967,1.385366759622702,64.8072577596679,19.959737117267196,True,False,True,False,False,7.283052967172559,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-873185.0,-1052634.6334413122,False,False,False,False,62454.021112329116,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,53.41665806298324,51.799697455041176,51.29849755947219,53.41665806298324,51.29849755947219,,52.17161769249887,"rgba(38, 166, 154, 0.75)",2.2696877330164624,51.76932858333576,1.6877526194201153,61.96632949365529,17.44004533403327,True,False,True,False,False,8.814434514495858,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-813359.0,-1048924.933698036,False,False,False,False,62413.276598959674,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,53.484818278800795,51.854080284118986,51.3283137184406,53.484818278800795,51.3283137184406,,52.22240409378679,"rgba(38, 166, 154, 0.75)",2.3201775036942007,51.816988197281304,1.89123969857137,61.49267863410849,17.00040227580442,True,False,True,False,False,9.9637616522228,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-771250.0,-1044619.8959662835,False,False,False,False,62098.481612929296,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,53.685372003316466,51.99212909527372,51.40266926111738,53.685372003316466,51.40266926111738,,52.36005678656918,"rgba(38, 166, 154, 1.0)",2.4213066850490192,51.966851227422225,2.512341294946129,64.47264302655975,17.00040227580442,True,False,True,False,True,13.297984682121289,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917534,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-695475.0,-1039206.7968040155,False,False,False,False,62310.52065769008,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,53.74962653843661,52.04204343883881,51.43053023294873,53.74962653843661,51.43053023294873,,52.407400070074715,"rgba(38, 166, 154, 1.0)",2.483825357267579,52.00546738216384,2.006796735226011,63.18667618054711,17.00040227580442,True,False,True,False,True,10.721587259595836,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-729831.0,-1034410.272822558,False,False,False,False,61877.11723664062,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,53.82219225356946,52.09702619144249,51.461245294845156,53.82219225356946,51.461245294845156,,52.460154579952366,"rgba(38, 166, 154, 1.0)",2.5567428515611463,52.05051078865769,2.100128766592113,63.1145737781581,17.00040227580442,True,False,True,False,True,11.488683221117732,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-694476.0,-1029139.9740191074,False,False,False,False,61465.92162056867,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,53.95931047011366,52.200478842962404,51.51946230240439,53.95931047011366,51.51946230240439,,52.55975053849348,"rgba(38, 166, 154, 1.0)",2.638764611646081,52.1358814209473,2.1957693965883096,63.978747394518,17.00040227580442,True,False,True,False,True,12.392923034332636,0.0,0.0,0.0,0.0,0,0.9206261145234798,0.8391123439667134,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-630476.0,-1022959.1372126095,False,False,False,False,61505.209657459076,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,53.9983751295408,52.230331187044094,51.53642418510225,53.9983751295408,51.53642418510225,,52.588376833895715,"rgba(38, 166, 154, 1.0)",2.7128925539005464,52.15997740494071,2.1416338758812046,64.62892324612932,17.00040227580442,True,False,True,False,True,12.464179634759763,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.840740593902391,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-611937.0,-1016586.7009767551,False,False,False,False,60839.06687207211,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,54.092806656254,52.299440375668674,51.57544132588387,54.092806656254,51.57544132588387,,52.655896119268846,"rgba(38, 166, 154, 1.0)",2.8080211813579647,52.22001901879421,2.307668127372194,66.39570880177335,17.00040227580442,True,False,True,False,True,13.762131333760241,0.0,0.0,0.0,0.0,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-573957.0,-1009724.2249926194,False,False,False,False,60484.6627345206,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,54.391006572559725,52.515175201973115,51.698134787289135,54.391006572559725,51.698134787289135,,52.86810552060732,"rgba(38, 166, 154, 1.0)",2.926239203119578,52.409590235082234,2.481140214777267,69.07007706405648,14.591647224989899,True,False,True,False,True,15.438306926890018,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015854,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-465641.0,-1001288.8261555245,False,False,False,False,61226.23385491563,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,54.47191868259518,52.577806135208206,51.73479500004061,54.47191868259518,51.73479500004061,,52.928173272614664,"rgba(38, 166, 154, 1.0)",3.0042188803549443,52.459473668301,2.1388342819215054,67.88461494627526,14.591647224989899,True,False,True,False,True,13.439289693319573,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-501366.0,-993538.0846647412,False,False,False,False,60830.865888172746,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.0964391900468025,52.49377032415155,2.3175748772705544,68.4582137261357,14.591647224989899,True,False,True,False,True,14.797149991440214,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-479183.0,-985563.5872280785,False,False,False,False,60231.674168976264,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.1936107033144117,52.49377032415155,2.2470583745228487,68.84061291270932,14.877424071378414,True,False,True,False,True,14.797149991440225,0.0,0.0,0.0,0.0,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-479183.0,-977712.7254105889,False,False,False,False,59297.8497632557,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,54.66123834655355,52.72177920199356,51.81927233045299,54.66123834655355,51.81927233045299,,53.0674299596667,"rgba(38, 166, 154, 1.0)",3.286089678992104,52.57782623083983,2.185629264799326,69.26701994806885,15.575801370552881,True,False,True,False,True,14.955255561421783,0.0,0.0,0.0,0.0,0,0.9173201970443352,0.8318817733990151,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-425411.0,-969149.9079623627,False,False,False,False,59212.177673902894,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,54.72291901255482,52.76991508023683,51.84792128503605,54.72291901255482,51.84792128503605,,53.11358512594256,"rgba(38, 166, 154, 1.0)",3.349623070094868,52.616329782321536,2.068492505779832,68.53440126910866,15.575801370552881,True,False,True,False,True,14.383045955843986,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-451781.0,-961128.6845831012,False,False,False,False,58702.9966246951,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,54.828191739767696,52.857702639238035,51.90146376788228,54.828191739767696,51.90146376788228,,53.19578604896267,"rgba(38, 166, 154, 0.75)",3.3986424489044973,52.68162106054584,1.7928861394108326,64.71160606066238,18.239938865448465,True,False,True,False,False,12.352420914791281,0.0,0.0,0.0,0.0,0,0.9117577102988981,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-506917.0,-954086.6429616577,False,False,False,False,58647.69435144401,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,54.90005842007992,52.91856214521772,51.93897763710159,54.90005842007992,51.93897763710159,,53.25253273413307,"rgba(38, 166, 154, 0.5)",3.451962631461858,52.726654353631915,1.840502440108261,63.05496300934484,16.66258653271366,False,False,True,False,False,12.92244372901581,0.0,0.0,0.0,0.0,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-468014.0,-946550.6329932599,False,False,False,False,58341.575059173556,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,,55.09871880998359,53.077360427073025,52.03593186461692,55.09871880998359,52.03593186461692,,53.404003700557844,"rgba(38, 166, 154, 1.0)",3.5280824526636083,52.853298931431134,2.0894355977999974,64.7466166286908,16.66258653271366,True,False,True,False,True,15.013292128153555,0.0,0.0,0.0,0.0,0,0.9121476776498613,0.8449384676458914,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-381319.0,-937787.3518615816,False,False,False,False,58781.16304275226,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,,55.14283790485379,53.11409146224118,52.05879520304314,55.14283790485379,52.05879520304314,,53.438574856712705,"rgba(38, 166, 154, 0.5)",3.5939752226331465,52.88161565076792,1.915256484208294,63.91981418524561,16.66258653271366,False,False,True,False,True,13.78736301334703,0.0,0.0,0.0,0.0,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-402992.0,-929495.951057526,False,False,False,False,58205.84268550028,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,,55.242612290494506,53.19558382095205,52.10940648096068,55.242612290494506,52.10940648096068,,53.51586753080241,"rgba(38, 166, 154, 0.5)",3.673079167070545,52.945956046184705,2.0089531475305598,64.6948888372256,16.66258653271366,False,False,True,False,True,14.80576152894388,0.0,0.0,0.0,0.0,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-357665.0,-920630.3549170992,False,False,False,False,58006.170705880126,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,,55.33291789422673,53.270221119168944,52.15617108775509,55.33291789422673,52.15617108775509,,53.58643670038359,"rgba(38, 166, 154, 0.5)",3.74968713769972,53.00456916347029,1.9442771006762154,65.07216394908885,16.66258653271366,False,False,True,False,True,14.72416095254449,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-399736.0,-912554.4734455163,False,False,False,False,57759.11379571144,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,,55.3903438408313,53.320206444366576,52.18815400002569,55.3903438408313,52.18815400002569,,53.632901428407855,"rgba(38, 166, 154, 0.5)",3.8088880846569295,53.042239269712304,1.7610810769967453,62.81554181800174,16.23438226678411,False,False,True,False,False,13.237905741502992,0.0,0.0,0.0,0.0,0,0.9085365853658539,0.8467639088155591,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-431165.0,-905091.0707564384,False,False,False,False,57350.89497717328,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,,55.449243136204814,53.36971753467539,52.21958059598582,55.449243136204814,52.21958059598582,,53.679513755622004,"rgba(38, 166, 154, 0.5)",3.8775111444940777,53.08089820326969,1.9094985212986066,63.365357731603254,16.23438226678411,False,False,True,False,False,14.614423946045072,0.0,0.0,0.0,0.0,0,0.9140003183699459,0.8399793059535181,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-402665.0,-897301.5192718424,False,False,False,False,56903.59427985277,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,,55.49824543444937,53.41267488107235,52.24731353557867,55.49824543444937,52.24731353557867,,53.71941128370013,"rgba(38, 166, 154, 0.5)",3.9350492229942295,53.1133965874485,1.714490221145931,61.07011029449356,14.438749831277576,False,True,True,False,False,12.914278930818227,0.0,0.0,0.0,0.0,0,0.9080660527151477,0.8428072403937762,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-429707.0,-890051.9918412712,False,False,False,False,56440.62382590156,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,,55.62224690110703,53.52281304282562,52.31911363784925,55.62224690110703,52.31911363784925,,53.8213911939273,"rgba(38, 166, 154, 0.5)",3.996393922949476,53.196518071262695,1.7612082453430076,60.659311787812996,13.959345825217973,False,True,True,False,False,13.62714760688543,0.0,0.0,0.0,0.0,0,0.90600150334296,0.8442061953554618,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-359079.0,-881819.8524328794,False,False,False,False,56660.58314643022,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,,55.7075627096737,53.59804419225708,52.36835437948218,55.7075627096737,52.36835437948218,,53.89132042713766,"rgba(38, 166, 154, 0.5)",4.056335925948967,53.25414362160608,1.7801425991868811,61.090056554719396,13.959345825217973,False,True,True,False,False,14.083923968488715,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093226,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-312135.0,-872987.5291393464,False,False,False,False,56509.93844648556,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,,55.948021722355264,53.792154000783974,52.492203638587675,55.948021722355264,52.492203638587675,,54.077459787242304,"rgba(38, 166, 154, 0.5)",4.168652716222425,53.41401192416099,2.2731536352171884,66.11248110886876,12.654741024598081,False,False,True,False,True,18.40863690212921,0.0,0.0,0.0,0.0,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-218928.0,-862847.0713232325,False,False,False,False,57078.885137237725,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,62.75333333333333,,56.06528250352873,53.88859961548041,52.55458841066408,56.06528250352873,52.55458841066408,62.75333333333333,54.16949017655774,"rgba(38, 166, 154, 1.0)",4.239966962942871,54.230218868384526,2.0341623430077846,69.30716585664851,15.48232101215541,True,False,True,False,True,18.310669519743268,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675805,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-266574.0,-853602.5275817871,False,False,False,False,56932.63885604024,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,62.334918702319484,,56.18303853418537,53.989977516632955,52.62166331456026,56.18303853418537,52.62166331456026,62.334918702319484,54.26489312179286,"rgba(38, 166, 154, 0.75)",4.2615374271785305,54.28130722528463,1.801859752713533,67.69613209710975,15.48232101215541,True,False,True,False,False,15.825081309678335,0.0,0.0,0.0,0.0,0,0.93222557106599,0.8203918147208125,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-322744.0,-845372.1628130772,False,False,False,False,56920.81499780706,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,62.33229196593678,,56.230918731475455,54.03099575223624,52.648846042668104,56.230918731475455,52.648846042668104,62.33229196593678,54.3035868421266,"rgba(38, 166, 154, 0.75)",4.309264273234673,54.31261262324411,1.8558591141482252,67.3472016996306,15.48232101215541,True,False,True,False,False,16.447471107456703,0.0,0.0,0.0,0.0,0,0.9334156837743068,0.82511157156519,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-300559.0,-836925.447110549,False,False,False,False,56382.275230399195,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.33229196593678,,56.230918731475455,54.03099575223624,52.648846042668104,56.230918731475455,52.648846042668104,62.33229196593678,54.3035868421266,"rgba(38, 166, 154, 0.5)",4.3674697954782244,54.31261262324411,1.8311259725335334,67.1145814346445,15.48232101215541,False,False,True,False,False,16.447471107456703,0.0,0.0,0.0,0.0,0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-300559.0,-828609.688240618,False,False,False,False,55508.1314283775,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,61.55637388684647,,56.47403342947241,54.26070852343727,52.80809160964925,56.47403342947241,52.80809160964925,61.55637388684647,54.51427785418631,"rgba(38, 166, 154, 0.5)",4.392823539438939,54.4307711289656,1.4874781134206376,61.86156704173951,16.122175231963908,False,True,True,False,False,12.754333777449855,0.0,0.0,0.0,0.0,0,0.9320430618222119,0.8249426106229719,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-455816.0,-822829.9411361122,False,False,False,False,57054.625514759246,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,61.358240220728426,,56.56096293254528,54.34795966865852,52.87055217112633,56.56096293254528,52.87055217112633,61.358240220728426,54.59315825744338,"rgba(38, 166, 154, 0.5)",4.396352002277358,54.48033938072528,1.3305714865971896,56.49985195516041,11.310391385523431,False,True,True,False,False,11.079586446243955,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-521772.0,-818162.3761572578,False,False,False,False,57192.63132073197,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,61.16910006020096,,56.59891927197414,54.39117188833666,52.90293870259634,56.59891927197414,52.90293870259634,61.16910006020096,54.63100995430238,#000000,4.393174707316934,54.4974114470293,1.1239226486365392,50.68316013119153,6.234903160425638,False,True,False,False,False,8.780027978133386,0.0,0.0,0.0,0.0,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-561595.0,-814184.5873796259,False,False,False,False,56923.33471110821,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,60.98777539063278,,56.62049660849006,54.419728082726884,52.92532618409076,56.62049660849006,52.92532618409076,60.98777539063278,54.65518362510256,"rgba(239, 83, 80, 1.0)",4.372838150044741,54.50394664133659,0.9504246935416266,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.848036783006627,0.0,0.0,0.0,0.0,0,0.926393064938108,0.8342379632160571,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-593003.0,-810755.4154822673,False,False,False,False,56527.74812643987,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,60.76703327091519,,56.64054336517849,54.450006945630705,52.949901259041255,56.64054336517849,52.949901259041255,60.76703327091519,54.68015052328349,"rgba(239, 83, 80, 1.0)",4.333553265035649,54.50818892423412,0.8207608994824758,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.395636557996635,0.0,0.0,0.0,0.0,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-630622.0,-807962.6493507592,False,False,False,False,56234.58924075863,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,60.42257295794136,57.94166666666667,56.66599657677536,54.49514080809144,52.987944722729814,56.66599657677536,52.987944722729814,60.42257295794136,55.52268719356582,"rgba(239, 83, 80, 1.0)",4.3032469670540285,54.91864520620578,0.7288344865647681,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.371177747526648,0.0,0.0,0.0,0.0,0,0.9188757834092416,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-693944.0,-806194.918353073,False,False,False,False,56344.47157811121,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,60.14540262008247,58.16674975514316,56.706471939291326,54.55697044238835,53.039007594773324,56.706471939291326,53.039007594773324,60.14540262008247,55.61729993289904,"rgba(239, 83, 80, 1.0)",4.290739917081468,54.95043562650093,0.7515170893164717,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.629601372403368,0.0,0.0,0.0,0.0,0,0.9175828429854446,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-613985.0,-803214.9196189168,False,False,False,False,56710.588297830414,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,60.07018353376346,58.2626791201958,56.725697145331495,54.58378033837659,53.06082825819804,56.725697145331495,53.06082825819804,60.07018353376346,55.65824621552548,"rgba(239, 83, 80, 1.0)",4.277842264675229,54.96775916479363,0.8327190706917795,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.398200179192184,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-581439.0,-799776.533268236,False,False,False,False,56335.94351801909,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,60.058492196473445,58.515195574616854,56.75657167863348,54.618731552528274,53.08772768125132,56.75657167863348,53.08772768125132,60.058492196473445,55.74455662175748,"rgba(239, 83, 80, 0.75)",4.281311665433485,55.005927894640486,1.1618103268489526,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.426290610900143,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-547883.0,-795871.207171054,False,False,False,False,55982.76609913507,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,60.058524226438294,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.287885792271972,55.00605832447104,1.236959642229329,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.091646167104667,0.0,0.0,0.0,0.0,0,0.9178038968210145,0.8436933028319007,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-547783.0,-792024.8783777043,False,False,False,False,55116.366624729875,False,False,False,False
