date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,8.011746153214842,7.758649764270879,,0.0,0.0,0.0,0.0,7.775504663899685,"rgba(0, 255, 255, 0.75)",0.2276486149571226,7.775504663899685,1.6889860549897668,66.6777758490851,11.124018181761919,True,False,True,False,True,13.243670824805779,7.854399999999999,7.369150000000001,0,1.0375485541648688,0.8964177816141564,False,False,False,False,0.29763725102046706,0.3107899968646085,False,False,False,False,-25268.0,10541.417812947064,False,False,False,False,8228.430338451557,False,False,False,False
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,8.015612660534407,7.761919315005414,,0.0,0.0,0.0,0.0,7.777362926403509,"rgba(38, 166, 154, 1.0)",0.22776430048754562,7.777362926403509,1.41653925969023,64.38171773439649,11.124018181761919,True,False,True,False,False,11.355555701223054,7.864,7.372825000000001,0,1.0338329764453962,0.9044967880085654,False,False,False,False,0.2631441434669958,0.28696707016580214,False,False,False,False,-31214.0,9894.046994141683,False,False,False,False,8193.043821576339,False,False,False,False
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,8.018250794570418,7.764924115007884,,0.0,0.0,0.0,0.0,7.778802052857241,"rgba(38, 166, 154, 1.0)",0.22600874973097698,7.778802052857241,1.2441905345588407,61.846016244220486,11.124018181761919,True,False,True,False,False,10.116639199472456,7.8728,7.376124999999999,0,1.030072003388395,0.9055484963998307,False,False,False,False,0.24362539363790378,0.265296231901853,False,False,False,False,-37238.0,9163.317583379796,False,False,False,False,8159.41523519531,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,8.020311381596331,7.767104154713508,,0.0,0.0,0.0,0.0,7.780051070294299,"rgba(38, 166, 154, 1.0)",0.22465073993859758,7.780051070294299,1.4909763030259822,60.98575587578422,17.432164173781104,True,False,True,False,False,11.396923731016848,7.8774,7.380075,0,1.0321336760925452,0.9220222793487577,False,False,False,False,0.23768934396812244,0.2514927879349877,False,False,False,False,-32953.0,8510.351419296387,False,False,False,False,8099.346781936468,False,False,False,False
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,8.021465299540868,7.769496306217003,,0.0,0.0,0.0,0.0,7.780985952563507,"rgba(38, 166, 154, 1.0)",0.21990593812270304,7.780985952563507,1.2233141575576272,58.88143834486513,15.233363477999646,True,False,True,False,False,9.388835699689903,7.881600000000001,7.383900000000001,0,1.0172265288544362,0.9336778639104221,False,False,False,False,0.2199776601932433,0.2357352240641155,False,False,False,False,-38412.0,7782.873102718148,False,False,False,False,8058.411172914197,False,False,False,False
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,8.022965904857696,7.772528096253563,,0.0,0.0,0.0,0.0,7.782369640571559,"rgba(38, 166, 154, 1.0)",0.21371977948741344,7.782369640571559,1.2756440236009894,57.476990082158444,13.703896896777017,True,False,True,False,False,9.50831734358869,7.8866,7.387524999999999,0,1.0212950890916996,0.9330725771403737,False,False,False,False,0.22144831181622765,0.22859176794017158,False,False,False,False,-31443.0,7174.720031358177,False,False,False,False,8041.521077210101,False,False,False,False
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,8.022754953830619,7.775631273701194,,0.0,0.0,0.0,0.0,7.783196489734173,"rgba(38, 166, 154, 1.0)",0.2072231682062745,7.783196489734173,1.1668748835319918,55.751800832826774,11.862685507736401,False,False,True,False,False,8.576495735556609,7.8902,7.391,0,1.0156182212581348,0.9279826464208243,False,False,False,False,0.193659050905927,0.2111254094230493,False,False,False,False,-39981.0,6443.623596763477,False,False,False,False,8049.218424850254,False,False,False,False
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,8.022767740881172,7.77717417711301,,0.0,0.0,0.0,0.0,7.817975798288741,"rgba(38, 166, 154, 1.0)",0.20266683706726998,7.817975798288741,1.0461711683045751,54.63762101129369,10.591036277785712,False,False,False,False,False,8.700822358761265,7.8941,7.394724999999999,0,1.0102607952116294,0.9213339033775118,False,False,False,False,0.1965696529543947,0.203847531188722,False,False,False,False,-35742.0,5789.582920844663,False,False,False,False,7990.145270976607,False,False,False,False
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,8.030934225710036,7.786047168618806,,0.0,0.0,0.0,0.0,7.829113168134857,"rgba(0, 255, 255, 0.75)",0.1995676633431799,7.829113168134857,1.6329641105470187,56.45106639198059,10.591036277785712,False,False,True,False,False,11.72221758159397,7.900500000000001,7.399249999999999,0,1.0181972069403302,0.9183241641980534,False,False,False,False,0.2421398174176796,0.2229936743032008,False,False,False,False,-17478.0,5428.845201141645,False,False,False,False,8149.42984041883,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,8.032661849283619,7.7880205981667,,0.0,0.0,0.0,0.0,7.8307714278968135,"rgba(38, 166, 154, 1.0)",0.19528214746136344,7.8307714278968135,1.301852603569338,55.923515077881454,10.591036277785712,False,False,True,False,False,9.521182758200165,7.9059,7.4034249999999995,0,1.0308537616229925,0.9171597633136095,False,False,False,False,0.2660400421854148,0.2445168582443078,False,False,False,False,-21632.0,5009.297213527046,False,False,False,False,8087.485191730166,False,False,False,False
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,8.033258343435838,7.788884727671995,,0.0,0.0,0.0,0.0,7.831335000833899,"rgba(38, 166, 154, 1.0)",0.19493792035619287,7.831335000833899,1.3525587976127451,55.756470391203656,10.591036277785712,False,False,True,False,False,9.762545056836693,7.909200000000001,7.407725,0,1.0278481012658232,0.9223628691983122,False,False,False,False,0.2436253936379048,0.2440711259411063,False,False,False,False,-19669.0,4626.687954402595,False,False,False,False,7992.531932943652,False,False,False,False
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,8.035561178987003,7.791757547592965,,0.0,0.0,0.0,0.0,7.8335653631732125,"rgba(38, 166, 154, 1.0)",0.19581219168994313,7.8335653631732125,1.4372682027502282,56.07559814866977,10.591036277785712,False,True,True,False,False,10.249641217391389,7.913099999999999,7.412375000000001,0,1.0283178360101441,0.9251901944209637,False,False,False,False,0.25256128291467045,0.24831620442788838,False,False,False,False,-13404.0,4347.142404721934,False,False,False,False,7965.74849212282,False,False,False,False
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,8.038069840806598,7.7984293270240235,,0.0,0.0,0.0,0.0,7.836802713561228,"rgba(38, 166, 154, 1.0)",0.196431497813711,7.836802713561228,1.0344435016805513,54.28632506857973,9.097561953219,False,True,False,False,False,7.881643694208652,7.9144000000000005,7.4163250000000005,0,1.02318718381113,0.9262225969645868,False,False,False,False,0.23472749826360734,0.24152185134574786,False,False,False,False,-30876.0,3801.047173640974,False,False,False,False,8113.132236430993,False,False,False,False
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,8.038574524599895,7.799857415110487,,0.0,0.0,0.0,0.0,7.837574608238002,"rgba(38, 166, 154, 1.0)",0.19759420150518864,7.837574608238002,1.2268851510586052,53.98168154500169,8.537495462892203,False,True,False,False,False,8.881152469139366,7.9185,7.42155,0,1.0188284518828454,0.9259414225941422,False,False,False,False,0.22291990659119426,0.23222087896847105,False,False,False,False,-27024.0,3323.1394655225095,False,False,False,False,8047.068170749892,False,False,False,False
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,8.040788031933785,7.802227437097215,,0.0,0.0,0.0,0.0,7.839819372766884,"rgba(0, 255, 255, 0.75)",0.20069907104199997,7.839819372766884,1.6949785839413594,55.86670749215728,8.537495462892203,False,True,True,False,True,11.301020631773707,7.9261,7.427849999999999,0,1.026239067055394,0.9216992919616827,False,False,False,False,0.2630367511385714,0.24762881505352122,False,False,False,False,-22008.0,2930.4086210958035,False,False,False,False,8000.074865777025,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,8.04244498030609,7.803690383888045,,0.0,0.0,0.0,0.0,7.841390009208355,"rgba(0, 255, 255, 0.75)",0.20338354128313704,7.841390009208355,1.7878044039239724,57.6802085554239,8.537495462892203,False,True,True,False,True,11.890239836170085,7.9346000000000005,7.434475,0,1.0363105175292155,0.9181969949916526,False,False,False,False,0.29328899203220954,0.2704589035428654,False,False,False,False,-19215.0,2587.0689525516823,False,False,False,False,7919.34502289676,False,False,False,False
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,8.044622596628255,7.80556845176078,,0.0,0.0,0.0,0.0,7.843425864482536,"rgba(0, 255, 255, 0.75)",0.20488256359404897,7.843425864482536,1.7159787995139868,58.65705114237828,4.411346957299607,False,True,True,False,True,11.563416751015648,7.9412,7.440975000000001,0,1.034554537885096,0.9154870940882597,False,False,False,False,0.30553465332317714,0.2879967784330213,False,False,False,False,-22740.0,2194.4012168532067,False,False,False,False,7851.21564269681,False,False,False,False
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,8.04728918528347,7.807842143584092,,0.0,0.0,0.0,0.0,7.845892281864908,"rgba(0, 255, 255, 0.75)",0.20643494710778026,7.845892281864908,1.7880098467164054,59.776329697128915,5.617752310813515,False,False,True,False,True,12.046658487656874,7.9478,7.4477,0,1.0343671416596818,0.9245599329421627,False,False,False,False,0.30707156039602473,0.29753416941452304,False,False,False,False,-18517.0,1873.2942212430796,False,False,False,False,7794.964237383681,False,False,False,False
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,8.053080809771618,7.812921421032321,,0.0,0.0,0.0,0.0,7.851248808821611,"rgba(0, 255, 255, 0.75)",0.20758820984070725,7.851248808821611,1.631842152491847,59.68968617792228,5.699909258211804,False,False,True,False,True,11.209011070973837,7.9539,7.453975000000001,0,1.0326359832635987,0.9179916317991631,False,False,False,False,0.31632289547000997,0.3069285324422665,False,False,False,False,-28086.0,1408.8090395183808,False,False,False,False,7822.468667811841,False,False,False,False
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,8.212301640528555,7.88408386197695,,0.0,0.0,0.0,0.0,8.08463055475497,"rgba(0, 255, 0, 1.0)",0.28291322325387436,8.08463055475497,5.285611708234469,68.33464209674169,13.852501866708309,True,False,True,False,True,20.0,7.9891,7.467524999999999,0,1.028936490041338,0.8962795941375422,False,False,False,False,0.3428282227633608,0.32487837760281363,False,False,False,False,5768.0,1476.39339549484,False,True,False,False,8226.058300869023,False,False,False,False
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,8.283354528781432,7.920226613549875,,0.0,0.0,0.0,0.0,8.13137031782042,"rgba(0, 255, 0, 1.0)",0.3222873626814257,8.13137031782042,3.5795064149627223,70.671962706013,15.777630688317032,True,False,True,False,True,20.0,8.0176,7.479550000000001,0,1.0320914791589821,0.8978236812984137,False,False,False,False,0.34282822286448555,0.33385330023364956,False,False,False,False,-13784.0,1239.7981490530594,False,False,False,False,8401.654296204386,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,8.323649928938908,7.941984756499986,,0.0,0.0,0.0,0.0,8.158427830592826,"rgba(0, 255, 0, 1.0)",0.3619344049873101,8.158427830592826,3.458008280398366,72.77811600010352,17.557980578070314,True,False,True,False,True,20.0,8.046800000000001,7.49135,0,1.0313190862196022,0.9196757553426674,False,False,False,False,0.3247924598782245,0.329322880055937,False,False,False,False,-1569.0,1196.2508909282058,False,False,False,False,8460.775935022923,False,False,False,False
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,8.351523930409963,7.958007010872413,,0.0,0.0,0.0,0.0,8.176638415863913,"rgba(0, 255, 0, 1.0)",0.38902598398592986,8.176638415863913,2.7719525906400375,72.46467293993483,17.557980578070314,True,False,True,False,True,20.0,8.072000000000001,7.502725000000001,0,1.0277574872169466,0.9196493791088383,False,False,False,False,0.3085017341383553,0.31891230709714613,False,False,False,False,-11398.0,1000.9911871928846,False,False,False,False,8481.988711224118,False,False,False,False
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,8.3946482183306,7.985827258077492,,0.0,0.0,0.0,0.0,8.2032099359819,"rgba(0, 255, 0, 1.0)",0.4054427787578065,8.2032099359819,2.088556285581143,70.06927810468025,17.557980578070314,True,False,True,False,False,19.131397229340415,8.0927,7.512875,0,1.0148014440433215,0.9303249097472921,False,False,False,False,0.259028419872955,0.28897036348505056,False,False,False,False,-31773.0,492.86729281780106,False,False,False,False,8666.376483143124,False,False,False,False
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,8.430768281664836,8.01098913016094,,0.0,0.0,0.0,0.0,8.226591287459534,"rgba(0, 255, 0, 1.0)",0.422371756750976,8.226591287459534,2.091543050453796,68.69704472089555,17.557980578070314,True,False,True,False,False,19.90070159888237,8.114600000000001,7.5235,0,1.0183982683982684,0.9375901875901872,False,False,False,False,0.23810605813323216,0.26353821080914136,False,False,False,False,-11993.0,299.2879549446568,False,False,False,False,8838.680723714548,False,False,False,False
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,8.446394654648536,8.021904193097564,,0.0,0.0,0.0,0.0,8.237392300374541,"rgba(0, 255, 0, 1.0)",0.44027497550287686,8.237392300374541,2.1523087896220154,68.14774516879376,17.557980578070314,True,False,True,False,False,20.0,8.1378,7.534425,0,1.022596843615495,0.9286226685796268,False,False,False,False,0.2597796625140547,0.261658936661598,False,False,False,False,-3691.0,237.4230254106311,False,False,False,False,8830.36009233913,False,False,False,False
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,8.458572516498842,8.030671091711051,,0.0,0.0,0.0,0.0,8.245877082395792,"rgba(0, 255, 255, 0.75)",0.4541098608990676,8.245877082395792,1.9028939734833714,66.88575483964438,22.22212740070016,True,False,True,False,False,19.192750211857966,8.159500000000001,7.545275,0,1.0264569181265646,0.9274222381122631,False,False,False,False,0.2635401996499451,0.26259956815577157,False,False,False,False,-10575.0,69.78855990038875,False,False,False,False,8800.183966876506,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,8.468206344627154,8.037880179419663,,0.0,0.0,0.0,0.0,8.25258818536242,"rgba(0, 255, 255, 0.75)",0.4674276742241899,8.25258818536242,1.8878039604782864,66.15468106228604,21.337241015503665,True,False,True,False,False,19.51936678771017,8.187999999999999,7.556324999999999,0,1.0204594400574303,0.940416367552046,False,False,False,False,0.24331682634976226,0.2529581972527669,False,False,False,False,-4638.0,-3.2004100205475083,False,False,False,False,8755.793517777645,False,False,False,False
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,8.473183150039725,8.04161980734788,,0.0,0.0,0.0,0.0,8.256100930657945,"rgba(0, 255, 255, 0.75)",0.4822944597918897,8.256100930657945,1.8326958798644672,65.66921315202102,20.641454454728162,True,False,True,False,False,19.585554064974943,8.2185,7.5674,0,1.01979841612671,0.9398848092152626,False,False,False,False,0.24854058539647583,0.2507493913246214,False,False,False,False,-1565.0,-27.41435715201189,False,False,False,False,8667.688191920628,False,False,False,False
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,8.483181604059382,8.04942667555879,,0.0,0.0,0.0,0.0,8.26313658112796,"rgba(0, 255, 255, 0.75)",0.4938176524526827,8.26313658112796,1.6238046875994863,64.28894161468776,19.092033113131876,False,False,True,False,False,17.88940325895175,8.2479,7.578100000000001,0,1.0151515151515151,0.9437229437229435,False,False,False,False,0.24182672436452232,0.24628805784457186,False,False,False,False,-8298.0,-155.6404911496551,False,False,False,False,8637.693026154417,False,False,False,False
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,8.509736972906781,8.070625063445977,,0.0,0.0,0.0,0.0,8.282365926231606,"rgba(0, 255, 255, 0.75)",0.5057832922692715,8.282365926231606,1.66599823807503,63.829611969002315,18.420096587780776,False,False,True,False,False,18.713368368495587,8.2776,7.589100000000001,0,1.009005763688761,0.9463256484149853,False,False,False,False,0.23959354280106954,0.2429408003228207,False,False,False,False,10232.0,5.408198635610859,False,False,False,False,8791.062126524115,False,False,False,False
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,8.521670682321297,8.079729935533633,,0.0,0.0,0.0,0.0,8.38362374910109,"rgba(0, 255, 255, 0.75)",0.5205677081213772,8.38362374910109,1.6642911909105635,64.53952169500025,18.420096587780776,False,False,True,False,False,20.0,8.310799999999999,7.600725000000001,0,1.0085439658241369,0.9369882520469915,False,False,False,False,0.27789791692463894,0.26041935862372984,False,False,False,False,17525.0,277.02977695133785,False,False,False,False,8767.836357120641,False,False,False,False
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,8.52934230440292,8.085976178971816,,0.0,0.0,0.0,0.0,8.386842033516045,"rgba(38, 166, 154, 1.0)",0.5305039929034382,8.386842033516045,1.3537277307819888,62.95307418316513,17.188252659240362,False,False,True,False,False,17.142729023841824,8.3407,7.611625,0,1.0035473572188722,0.9503369989357927,False,False,False,False,0.2620351159438858,0.2612272372838078,False,False,False,False,12057.0,459.6649742079062,False,False,False,False,8716.676103521871,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,8.533970077267252,8.089832349944441,,0.0,0.0,0.0,0.0,8.389256522279354,"rgba(38, 166, 154, 1.0)",0.5401817511952148,8.389256522279354,1.3620294948741392,62.01310642429181,16.11222992366747,False,True,True,False,False,17.41848282991913,8.3715,7.621425,0,0.9975299929428372,0.9548341566690189,False,False,False,False,0.25078339886751844,0.2560053180756631,False,False,False,False,15525.0,693.2360598791014,False,False,False,False,8635.301280211455,False,False,False,False
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,8.537231769250882,8.0925464107388,,0.0,0.0,0.0,0.0,8.391267547277923,"rgba(38, 166, 154, 1.0)",0.5489545182099039,8.391267547277923,1.3365997152454787,61.34170088223945,15.288427679095435,False,True,True,False,False,17.41848282991913,8.4015,7.631450000000001,0,0.9989466292134833,0.9540028089887639,False,False,False,False,0.2560262981868134,0.25601580813123825,False,False,False,False,15525.0,923.1858884081075,False,False,False,False,8539.079554936858,False,False,False,False
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,8.542617751660591,8.097198706310577,,0.0,0.0,0.0,0.0,8.394228224235217,"rgba(38, 166, 154, 1.0)",0.5575872088700566,8.394228224235217,1.274727548368897,60.52868522698717,14.327700985118412,False,True,True,False,False,16.962109408589185,8.430200000000001,7.6412,0,0.9954577218728163,0.9577218728162123,False,False,False,False,0.24108206861963413,0.24854893837543618,False,False,False,False,11165.0,1081.9737040917028,False,False,False,False,8474.287623852564,False,False,False,False
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,8.567377279044027,8.120395150154858,,0.0,0.0,0.0,0.0,8.48581441681047,"rgba(38, 166, 154, 0.5)",0.5638999336186694,8.48581441681047,0.9473056323336368,58.54766809445054,12.303663287897344,False,True,True,False,False,15.03400332644443,8.4559,7.650525,0,0.9903047091412744,0.9591412742382271,False,False,False,False,0.22772217721468438,0.2381355577950603,False,False,False,False,-12604.0,869.7880652685755,False,False,False,False,8711.414947513766,False,False,False,False
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,8.587669468143808,8.136989921470981,,0.0,0.0,0.0,0.0,8.508492295447798,"rgba(38, 166, 154, 1.0)",0.5755291180868006,8.508492295447798,1.3318313191524713,60.00444612071712,12.303663287897344,False,True,True,False,True,18.650650056676632,8.487400000000001,7.661124999999999,0,0.9925524712254571,0.944482058226134,False,False,False,False,0.29696238486483273,0.2675489713299465,False,False,False,False,1451.0,878.7991030163495,False,False,False,False,8794.261227397272,False,False,False,False
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,8.612068998643434,8.158727065541253,,0.0,0.0,0.0,0.0,8.528479306426327,"rgba(38, 166, 154, 1.0)",0.584041541778089,8.528479306426327,1.158343448505453,59.92865562062025,12.303663287897344,False,True,True,False,True,17.09479934446211,8.5184,7.671374999999999,0,0.9852793576446973,0.949481431917029,False,False,False,False,0.2703276489979586,0.26893831016395253,False,False,False,False,-19081.0,569.3448533571814,False,False,False,False,8976.241673484135,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,8.636581848810984,8.180731608828088,,0.0,0.0,0.0,0.0,8.54911505066214,"rgba(38, 166, 154, 1.0)",0.592403966444743,8.54911505066214,1.2084405066262085,60.50390494634297,12.303663287897344,False,True,True,False,True,17.924147095710516,8.545399999999999,7.681925,0,0.9919678714859437,0.9548192771084336,False,False,False,False,0.281694678582528,0.27531649437324024,False,False,False,False,1679.0,586.5488091190855,False,False,False,False,9158.935601027017,False,False,False,False
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,8.64614513052873,8.18939575968425,,0.0,0.0,0.0,0.0,8.557226041165121,"rgba(38, 166, 154, 1.0)",0.6003125837413396,8.557226041165121,1.220654003732517,61.18081128817837,12.303663287897344,False,True,True,False,True,18.26960694221723,8.5751,7.6926,0,0.9949579831932773,0.9556302521008404,False,False,False,False,0.28931212677577045,0.28231431057450534,False,False,False,False,9896.0,730.8813857218904,False,False,False,False,9144.331948297917,False,False,False,False
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,8.65273717818219,8.195483703254538,,0.0,0.0,0.0,0.0,8.562704082273621,"rgba(38, 166, 154, 1.0)",0.6076768863452047,8.562704082273621,1.1392500410705195,61.012112371517375,12.303663287897344,False,True,True,False,True,17.470052154328943,8.6037,7.703100000000001,0,0.9909182643794147,0.9559367642112342,False,False,False,False,0.29007565795884094,0.2861949842666731,False,False,False,False,3988.0,781.3793487339541,False,False,False,False,9094.156259177018,False,False,False,False
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,8.673291561558406,8.215482018803801,,0.0,0.0,0.0,0.0,8.578920834238808,"rgba(38, 166, 154, 1.0)",0.6138174964261963,8.578920834238808,1.036267570515029,60.1359586382721,12.303663287897344,False,True,True,False,True,16.55477013744374,8.6326,7.7134,0,0.9905692152239811,0.9568878410239136,False,False,False,False,0.27789791692463894,0.28204645059565603,False,False,False,False,-16696.0,510.41222704815635,False,False,False,False,9273.843759034738,False,False,False,False
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,8.686375519473833,8.228974648534814,,0.0,0.0,0.0,0.0,8.588900235292526,"rgba(38, 166, 154, 1.0)",0.619851493402959,8.588900235292526,1.050412512734242,59.86021094532471,12.303663287897344,False,True,True,False,True,16.92139670455532,8.661900000000001,7.723825000000001,0,0.9856618872957652,0.9509836612204067,False,False,False,False,0.259028419872955,0.2705374352343055,False,False,False,False,-1767.0,475.1035103497353,False,False,False,False,9361.520599979936,False,False,False,False
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,8.69469370742976,8.237105200467584,,0.0,0.0,0.0,0.0,8.595905737443742,"rgba(38, 166, 154, 1.0)",0.6252060921469513,8.595905737443742,1.0861926508493476,60.16418254171717,12.303663287897344,False,True,True,False,True,17.43724075365388,8.6911,7.734425,0,0.9980053191489363,0.9461436170212764,False,False,False,False,0.2923682310158259,0.2814528331250657,False,False,False,False,6678.0,571.2724481737704,False,False,False,False,9347.31097827482,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,8.699136147192654,8.241479695697508,,0.0,0.0,0.0,0.0,8.599654620246444,"rgba(38, 166, 154, 1.0)",0.630772606476443,8.599654620246444,1.1023709219679387,60.6747366406838,12.303663287897344,False,True,True,False,True,17.733817006327385,8.7127,7.745475,0,0.9960396039603961,0.9445544554455444,False,False,False,False,0.29083951832285665,0.28614617572396117,False,False,False,False,11262.0,737.0201621555724,False,False,False,False,9273.461195665908,False,False,False,False
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,8.703388561386534,8.245823515159506,,0.0,0.0,0.0,0.0,8.603129679368225,"rgba(38, 166, 154, 0.5)",0.6354588893075652,8.603129679368225,0.9786161325233843,59.41294623749694,11.952423208351554,False,True,True,False,False,16.058271828251442,8.732700000000001,7.756525,0,1.0184501845018452,0.9449849043944986,False,False,False,False,0.28473779091465923,0.2854419833193102,False,False,False,False,6502.0,826.3996945252535,False,False,False,False,9203.485053097444,False,False,False,False
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,8.708025175000426,8.250742601880583,,0.0,0.0,0.0,0.0,8.606802586270781,"rgba(38, 166, 154, 0.5)",0.639770595146744,8.606802586270781,0.9350186117760076,58.06049196601423,10.593537544775408,False,True,True,False,False,15.581114556962909,8.751,7.76745,0,1.017467248908297,0.9308028216325159,False,False,False,False,0.2725955180756453,0.2790187506974777,False,False,False,False,871.0,827.0911721295131,False,False,False,False,9148.097687933141,False,False,False,False
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,8.722518599033053,8.267867408379692,,0.0,0.0,0.0,0.0,8.61736082162025,"rgba(38, 166, 154, 0.5)",0.6420927776693488,8.61736082162025,0.7283046853091455,54.65263622598236,7.394841161382388,False,True,False,False,False,12.765387261929103,8.7676,7.777725,0,1.0086898395721926,0.9334893048128341,False,False,False,False,0.25452693258532766,0.2667728416414027,False,False,False,False,-21066.0,487.663402018978,False,False,False,False,9346.375243158984,False,False,False,False
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,8.73248437639173,8.27857332410292,,0.0,0.0,0.0,0.0,8.625716631574305,"rgba(38, 166, 154, 1.0)",0.6470805399834164,8.625716631574305,1.0188582837657147,55.64634899728517,7.394841161382388,False,True,True,False,True,15.890275844309347,8.7889,7.7890999999999995,0,1.0102581072137657,0.9245532759761748,False,False,False,False,0.27335208190240445,0.2700624617719036,False,False,False,False,-8508.0,348.19575237527295,False,False,False,False,9396.167875047991,False,False,False,False
