date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:35:00+00:00,37.725,37.78,37.725,37.78,42.0,37.83435418158825,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.83435418158825,,38.891722341356584,0.18226743678212642,False,False,False,True,False,0.0,37.919599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,35.63672283540413,False,False,False,False,5.846722721502404,False,False,False,False
2025-07-07 19:40:00+00:00,37.78,37.78,37.64,37.64,108.0,37.75619315802582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314088872486472,37.75619315802582,-0.3699371999586746,29.509447690500494,-9.09577603284638,False,True,False,True,False,0.0,37.907199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,34.24700620229709,False,False,False,False,7.430494462254305,False,False,False,False
2025-07-07 19:45:00+00:00,37.64,37.64,37.64,37.64,0.0,37.75619315802582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31162752078678024,37.75619315802582,-0.3728591034978697,24.81831036507245,-13.854064670446228,False,True,False,True,False,0.0,37.894800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,32.87883556350178,False,False,False,False,7.315292997723231,False,False,False,False
2025-07-07 19:50:00+00:00,37.64,37.64,37.64,37.64,0.0,37.75619315802582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30853959986473084,37.75619315802582,-0.37659074581273766,22.472741702358427,-16.65218642369772,False,True,False,True,False,0.0,37.8824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,31.531876872594772,False,False,False,False,7.2018776024096915,False,False,False,False
2025-07-07 19:55:00+00:00,37.64,37.815,37.64,37.815,16.0,37.75134391726596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3022051537531395,37.756884575675684,0.19230454412364448,40.31575791147622,-21.855437883058542,False,False,False,True,True,0.0,37.8765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,30.45386327767082,False,False,False,False,7.338282600821945,False,False,False,False
2025-07-08 13:30:00+00:00,37.815,38.21,37.815,38.21,9.0,37.82703330238618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29455162138012664,37.82122932125255,1.3198728186450202,60.87578060808947,-3.833787991695914,True,False,True,False,True,3.71657461177184,37.8785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,29.532097955536386,False,False,False,False,7.364045661274318,False,False,False,False
2025-07-08 13:35:00+00:00,38.21,38.21,38.21,38.21,0.0,37.82703330238618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28656654966585227,37.82122932125255,1.356650590240802,71.15579195639609,4.65273527260549,True,False,True,False,True,3.71657461177184,37.881800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,28.624623568628845,False,False,False,False,7.249874410711925,False,False,False,False
2025-07-08 13:40:00+00:00,38.21,38.21,38.21,38.21,0.0,37.82703330238618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27822139411653485,37.82122932125255,1.397342860645035,76.2957976305494,9.172844232973617,True,False,True,False,True,3.71657461177184,37.885099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,27.731218552060955,False,False,False,False,7.137473257057477,False,False,False,False
2025-07-08 13:45:00+00:00,38.21,38.21,38.21,38.21,0.0,37.82703330238618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26948270432057814,37.82122932125255,1.4426554005668755,78.86580046762606,12.143089401260013,True,False,True,False,True,3.71657461177184,37.887100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,26.85166477606001,False,False,False,False,7.026814756948058,False,False,False,False
2025-07-08 13:50:00+00:00,38.21,38.21,38.21,38.21,0.0,37.82703330238618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559869260456686,37.82122932125255,1.5187130247350642,80.15080188616439,14.537771395434405,True,False,True,False,True,3.71657461177184,37.8891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,25.98574749271024,False,False,False,False,6.91787189249925,False,False,False,False
2025-07-08 13:55:00+00:00,38.21,38.21,38.21,38.21,0.0,37.82703330238618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496001306594803,37.82122932125255,1.5575740193735441,80.79330259543354,16.69996924551083,True,False,True,False,True,3.71657461177184,37.891799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,25.13325528352093,False,False,False,False,6.810618064708565,False,False,False,False
2025-07-08 14:00:00+00:00,38.21,38.21,38.21,38.21,0.0,37.82703330238618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24295984541996027,37.82122932125255,1.6001437524602131,81.11455295006813,18.716726281890345,True,False,True,False,True,3.71657461177184,37.9006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,24.293980007807427,False,False,False,False,6.705027086961144,False,False,False,False
2025-07-08 14:05:00+00:00,38.21,38.21,38.075,38.075,5.0,38.076065873015864,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23506780697041119,37.941790854222035,0.5666839176950155,66.66929553505237,29.14419270486448,True,False,True,False,False,0.0,37.9052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,23.390197372027465,False,False,False,False,6.678592558481126,False,False,False,False
2025-07-08 14:10:00+00:00,38.075,38.08,38.075,38.08,2.0,38.06960416666666,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.226742561485915,37.94001843986129,0.6173589961291984,59.81127387036297,22.407094832317313,True,False,True,False,False,0.0,37.907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,22.53143462207355,False,False,False,False,6.6060562397449845,False,False,False,False
2025-07-08 14:15:00+00:00,38.08,38.08,38.08,38.08,0.0,38.06960416666666,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21791718817226371,37.94001843986129,0.6423612626097764,56.382263038018266,18.687491176973552,True,False,True,False,False,0.0,37.907399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,21.68598602328171,False,False,False,False,6.503636763159791,False,False,False,False
2025-07-08 14:20:00+00:00,38.08,38.08,38.08,38.08,0.0,38.06960416666666,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20852819715571824,37.94001843986129,0.6712836059968257,54.66775762184591,16.25476371620107,True,False,True,False,False,0.0,37.9082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,20.8536451547037,False,False,False,False,6.4028051854363826,False,False,False,False
2025-07-08 14:25:00+00:00,38.08,38.08,38.08,38.08,0.0,38.06960416666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.198495625930444,37.94001843986129,0.7052123163044374,53.81050491375973,14.376479815640892,False,False,True,False,False,0.0,37.912800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,20.034208795716044,False,False,False,False,6.3035368879877565,False,False,False,False
2025-07-08 14:30:00+00:00,38.08,38.16,38.08,38.16,2.0,38.0764591503268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19743278021318533,37.9455343367533,1.0862718086384733,60.70939377931196,14.376479815640892,True,False,True,False,True,1.7186942618490875,37.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,19.2584846283406,False,False,False,False,6.236815385848411,False,False,False,False
2025-07-08 14:35:00+00:00,38.16,38.16,38.16,38.16,0.0,38.0764591503268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963590203297779,37.9455343367533,1.0922119232745797,64.15883821208807,14.376479815640892,True,False,True,False,True,1.7186942618490875,37.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,18.494787192242296,False,False,False,False,6.140120573664714,False,False,False,False
2025-07-08 14:40:00+00:00,38.16,38.16,38.16,38.16,0.0,38.0764591503268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229931624171817,37.9455343367533,1.1152700250744416,65.88356042847613,6.734485744406399,True,False,True,False,True,1.7186942618490875,37.9314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,17.742930026471097,False,False,False,False,6.044924905855959,False,False,False,False
2025-07-08 14:45:00+00:00,38.16,38.16,38.16,38.16,0.0,38.0764591503268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881098011728859,37.9455343367533,1.140108925263231,66.74592153667015,8.414790387091507,True,False,True,False,True,1.7186942618490875,37.937599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,17.002729560944413,False,False,False,False,5.951205139873696,False,False,False,False
2025-07-08 14:50:00+00:00,38.16,38.16,38.16,38.16,0.0,38.0764591503268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18257092907730288,37.9455343367533,1.1746977699603616,67.17710209076716,9.772862306926292,True,False,True,False,True,1.7186942618490981,37.9438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,16.274005071627442,False,False,False,False,5.858938393519065,False,False,False,False
2025-07-08 14:55:00+00:00,38.16,38.42,38.16,38.325,12.0,38.17893164251209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18318584567061816,38.014946988828676,1.692559870203211,76.80814066610785,19.18416244006694,True,False,True,False,True,8.503394081006345,37.950500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,15.742625148036318,False,False,False,False,5.9541486509838855,False,False,False,False
2025-07-08 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,38.17893164251209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18467709828410273,38.014946988828676,1.678892586314893,81.6236599537782,23.750637582168537,True,False,True,False,True,8.503394081006345,37.9572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,15.219483672872963,False,False,False,False,5.861836268798089,False,False,False,False
2025-07-08 15:05:00+00:00,38.325,38.47,38.325,38.47,2.0,38.19591085446861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902706701726079,38.026774955808925,2.3294449101850185,86.8124560169908,28.642810703822732,True,False,True,False,True,13.69680244383694,37.968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,14.735460670192762,False,False,False,False,5.801962838274087,False,False,False,False
2025-07-08 15:10:00+00:00,38.47,38.51,38.47,38.51,14.0,38.32851614798528,"rgba(38, 166, 154, 1.0)",1.0,38.5275,0.19742881029662426,38.118500853687344,1.9829889352240506,89.87322688806603,31.664737643459972,True,False,True,False,True,15.01553787988431,37.9796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,14.475996163678145,False,True,False,False,5.929064189618675,False,False,False,False
2025-07-08 15:15:00+00:00,38.51,38.51,38.51,38.51,0.0,38.32851614798528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410148067669576,38.118500853687344,1.9181592657468423,91.40361232360365,33.4950057659094,True,False,True,False,True,15.01553787988431,37.991200000000006,38.1147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,14.220554362690887,False,True,False,False,5.8371407138106335,False,False,False,False
2025-07-08 15:20:00+00:00,38.51,38.51,38.51,38.51,0.0,38.32851614798528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21050931373974002,38.118500853687344,1.859771139611799,92.16880504137245,34.82752131520087,True,False,True,False,True,15.01553787988431,38.0028,38.1132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.96907289970343,False,True,False,False,5.746642408170159,False,False,False,False
2025-07-08 15:25:00+00:00,38.51,38.51,38.38,38.38,10.0,38.3864621749409,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21300376429445728,38.22238078134149,0.739983254195531,75.09332065403702,33.791090603008286,True,False,True,False,False,8.791401007675013,38.0118,38.1104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,13.56645161443671,False,False,False,False,5.81258593672566,False,False,False,False
2025-07-08 15:30:00+00:00,38.38,38.415,38.38,38.415,1.0,38.38627287878788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21807879392633608,38.22338108957617,0.8786682417573953,68.77128382933034,28.478721259904077,True,False,True,False,False,10.025648416162731,38.021499999999996,38.10795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,13.185576395608233,False,False,False,False,5.737972201272549,False,False,False,False
2025-07-08 15:35:00+00:00,38.415,38.415,38.415,38.415,0.0,38.38627287878788,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2229632135456418,38.22338108957617,0.8594193964853382,65.610265416977,25.67405326808543,False,False,True,False,False,10.025648416162731,38.0312,38.1055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,12.810606218932136,False,False,False,False,5.649011391950494,False,False,False,False
2025-07-08 15:40:00+00:00,38.415,38.415,38.415,38.415,0.0,38.38627287878788,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22793843012518236,38.22338108957617,0.8406608324826628,64.02975621080033,23.862568083537326,False,False,True,False,False,10.025648416162731,38.0409,38.103049999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,12.441449533367296,False,False,False,False,5.561429819982269,False,False,False,False
2025-07-08 15:45:00+00:00,38.415,38.46,38.415,38.46,1.0,38.38788114861329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23380711230792434,38.2254625871171,1.0031235173633837,66.56834299183609,23.862568083537326,False,False,True,False,False,11.6391705314953,38.052899999999994,38.10105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,12.09352008323757,False,False,False,False,5.490709977812001,False,False,False,False
2025-07-08 15:50:00+00:00,38.46,38.46,38.46,38.46,0.0,38.38788114861329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23918687330278984,38.2254625871171,0.980561389696318,67.83763638235396,23.862568083537326,False,False,True,False,False,11.639170531495289,38.064899999999994,38.099050000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,11.750984888148615,False,False,False,False,5.4055826913342955,False,False,False,False
2025-07-08 15:55:00+00:00,38.46,38.46,38.46,38.46,9.0,38.402038587848935,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.244357956307576,38.24357551015518,0.8856862821867892,68.4722830776129,23.862568083537326,False,False,True,False,False,11.639170531495289,38.0781,38.09585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,11.413760316239333,False,False,False,False,5.461310091468648,False,False,False,False
2025-07-08 16:00:00+00:00,38.46,38.46,38.45,38.45,13.0,38.41220249643285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24922447279077983,38.26151045716611,0.756304309617805,66.75505651102753,23.862568083537326,False,True,True,False,False,11.134140098072606,38.0923,38.09485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,10.88021364466973,False,False,False,False,5.578189004779212,False,False,False,False
2025-07-08 16:05:00+00:00,38.45,38.45,38.315,38.315,50.0,38.38339771321752,#000000,0.0,0.0,0.24954538845850274,38.28868381271206,0.10545651614922766,50.24961895198384,8.582950417957974,False,True,False,False,False,4.731748350000618,38.103699999999996,38.0925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,9.579745216070199,False,False,False,False,6.26689925276713,False,False,False,False
2025-07-08 16:10:00+00:00,38.315,38.315,38.315,38.315,0.0,38.38339771321752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506019419983359,38.28868381271206,0.10501190484834365,41.99690017246199,1.5122631874533212,False,True,False,True,False,4.731748350000618,38.1156,38.09015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,8.299439088689265,False,False,False,False,6.169738024042059,False,False,False,False
2025-07-08 16:15:00+00:00,38.315,38.38,38.315,38.38,31.0,38.37447545899086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535471241094011,38.328761702336905,0.2020858956419832,45.81241674731078,1.5122631874533212,False,True,False,True,False,7.256182378316865,38.1288,38.088449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,7.519602823748346,False,False,False,False,6.554703325994895,False,False,False,False
2025-07-08 16:20:00+00:00,38.38,38.43,38.38,38.43,90.0,38.39449553197415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25737937785329257,38.35640043232644,0.2859575164390728,52.17944696652059,-8.083712513990292,False,True,True,False,True,9.114106151942224,38.143,38.08725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,8.147205880744496,False,False,False,False,7.848428855824431,False,False,False,False
2025-07-08 16:25:00+00:00,38.43,38.49,38.43,38.49,2.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2623018342525571,38.37647864614894,0.4327890202313977,59.48007409729022,-1.578178597995226,False,True,True,False,True,11.25483015059758,38.1584,38.08665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,8.7960864097252,False,False,False,False,7.757755540230254,False,False,False,False
2025-07-08 16:30:00+00:00,38.49,38.49,38.49,38.49,0.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2658411433798709,38.37647864614894,0.4270270297808925,63.130387662675034,2.0139027482680234,False,True,True,False,True,11.25483015059758,38.1724,38.08605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,9.434906775465894,False,False,False,False,7.637480260536761,False,False,False,False
2025-07-08 16:35:00+00:00,38.49,38.49,38.49,38.49,0.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26905979107100825,38.37647864614894,0.4219186872894841,64.95554444536745,4.272939617018437,False,False,True,False,True,11.25483015059758,38.184200000000004,38.0886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,10.063822949489678,False,False,False,False,7.519069713861772,False,False,False,False
2025-07-08 16:40:00+00:00,38.49,38.49,38.49,38.49,0.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27196916226886564,38.37647864614894,0.4174052414767404,65.86812283671365,5.983166059625809,False,False,True,False,True,11.25483015059758,38.194900000000004,38.09115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,10.682988485156503,False,False,False,False,7.402494989615853,False,False,False,False
2025-07-08 16:45:00+00:00,38.49,38.49,38.49,38.49,0.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2745790881980617,38.37647864614894,0.4134377260702988,66.32441203238676,7.448905933242173,False,False,True,False,True,11.25483015059758,38.2067,38.092349999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,11.292554555154076,False,False,False,False,7.287727625435762,False,False,False,False
2025-07-08 16:50:00+00:00,38.49,38.49,38.49,38.49,0.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2768980363284032,38.37647864614894,0.40997529399748234,66.55255663022331,8.771067593888773,False,False,True,False,True,11.25483015059758,38.218500000000006,38.09355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,11.892669988407501,False,False,False,False,7.174739600235207,False,False,False,False
2025-07-08 16:55:00+00:00,38.49,38.49,38.49,38.49,0.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2789332640001348,38.37647864614894,0.4069839223299226,66.66662892914158,9.97260851804382,False,False,True,False,True,11.25483015059758,38.2303,38.09435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,12.483481306416687,False,False,False,False,7.063503327363343,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,38.49,38.49,0.0,38.40344004109353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28201204370167576,38.37647864614894,0.40254080060194286,66.72366507860072,11.052592526209864,False,False,True,False,True,11.25483015059758,38.244099999999996,38.09625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,13.065132759030382,False,False,False,False,6.953991647869338,False,False,False,False
2025-07-08 17:05:00+00:00,38.49,38.49,38.39,38.39,11.0,38.42194556065825,#000000,0.0,0.0,0.28338491316407804,38.40876285196266,-0.06620977720080404,48.99199055944139,5.949672221680096,False,True,False,False,False,6.093133678042115,38.2563,38.09755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,13.467223724006654,False,False,False,False,7.016720459530279,False,False,False,False
2025-07-08 17:10:00+00:00,38.39,38.39,38.39,38.39,0.0,38.42194556065825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28417495562664974,38.40876285196266,-0.06602570561254358,40.12615329986173,-1.51907286005261,False,True,False,True,False,6.093133678042115,38.2685,38.09875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,13.863080720533683,False,False,False,False,6.907934095816631,False,False,False,False
2025-07-08 17:15:00+00:00,38.39,38.415,38.2,38.2,2.0,38.3881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833546149930167,38.391826743591935,-0.6769847161185621,26.64269413411988,-13.05340864504317,False,True,False,True,False,0.0,38.2769,38.09825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,14.221792647347113,False,False,False,False,6.831842094331102,False,False,False,False
2025-07-08 17:20:00+00:00,38.2,38.2,38.2,38.2,0.0,38.3881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28248539785270815,38.391826743591935,-0.6790678210275245,19.900964551248954,-18.500033704684935,False,True,False,True,False,0.0,38.2881,38.09765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,14.57494314893863,False,False,False,False,6.725922061860852,False,False,False,False
2025-07-08 17:25:00+00:00,38.2,38.21,38.2,38.21,6.0,38.30088815789473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815990696647253,38.341507035273786,-0.46700095788795903,18.25949135920285,-19.932764062413007,False,True,False,True,False,0.0,38.299499999999995,38.09715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,15.015641704769038,False,False,False,False,6.714667456250607,False,False,False,False
2025-07-08 17:30:00+00:00,38.21,38.21,38.21,38.21,0.0,38.30088815789473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806596155841138,38.341507035273786,-0.4685641537707163,17.4387547631798,-21.271474775778294,False,True,False,True,False,0.0,38.310900000000004,38.09665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,15.449507724850138,False,False,False,False,6.610564084835868,False,False,False,False
2025-07-08 17:35:00+00:00,38.21,38.21,38.21,38.21,0.0,38.30088815789473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27966650023081785,38.341507035273786,-0.47022805793775013,17.028386465168275,-22.627518131358507,False,True,False,True,False,0.0,38.3188,38.09765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.007399207907347869,0.007399207907347869,False,False,False,False,43.0,15.876647139968739,False,False,False,False,6.508074719179498,False,False,False,False
2025-07-08 17:40:00+00:00,38.21,38.21,38.21,38.21,0.0,38.30088815789473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27861914979167046,38.341507035273786,-0.47199568074238785,16.82320231616251,-23.98550244433801,False,True,False,True,False,0.0,38.3188,38.09865,0.0,0.0,0.0,0.0,0,0.9269813000890476,1.0587711487088156,False,False,False,False,0.007399207907347869,0.007399207907347869,False,False,False,False,43.0,16.297164238573874,False,False,False,False,6.407174335936404,False,False,False,False
2025-07-08 17:45:00+00:00,38.21,38.21,38.21,38.21,0.0,38.30088815789473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27751695021684764,38.341507035273786,-0.4738702813324634,16.720610241659628,-25.29817655423198,False,True,False,True,False,0.0,38.318799999999996,38.100300000000004,0.0,0.0,0.0,0.0,0,0.9269813000890476,1.0587711487088156,False,False,False,False,0.007399207907347869,0.007399207907347869,False,False,False,False,43.0,16.711161692239397,False,False,False,False,6.307838299720336,False,False,False,False
2025-07-08 17:50:00+00:00,38.21,38.21,38.21,38.21,0.0,38.30088815789473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27546076060054936,38.341507035273786,-0.47740750801340287,16.669314204408188,-26.522557556991252,False,True,False,True,False,0.0,38.3188,38.10195,0.0,0.0,0.0,0.0,0,0.9269813000890476,1.0587711487088156,False,False,False,False,0.007399207907347869,0.007399207907347869,False,False,False,False,43.0,17.11874058073181,False,False,False,False,6.210042357089013,False,False,False,False
2025-07-08 17:55:00+00:00,38.21,38.21,38.21,38.21,0.0,38.30088815789473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733083596589426,38.341507035273786,-0.48116726264022974,16.643666185782468,-27.630367881299446,False,True,False,True,False,0.0,38.3188,38.10295,0.0,0.0,0.0,0.0,0,0.9269813000890476,1.0587711487088156,False,False,False,False,0.007399207907347869,0.007399207907347869,False,False,False,False,43.0,17.520000416689456,False,False,False,False,6.113762630622516,False,False,False,False
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.315,1.0,38.3015544973545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27054086634067454,38.34130597732865,-0.09723476413921453,39.62896687006602,-18.003572480633736,False,True,False,True,True,2.97995728662087,38.3209,38.105,0.0,0.0,0.0,0.0,0,0.9283216783216787,1.0393356643356648,False,False,False,False,0.03849430578191346,0.022946756844630663,False,False,False,False,44.0,17.93054304588807,False,False,False,False,6.034479489062477,False,False,False,False
2025-07-08 18:05:00+00:00,38.315,38.315,38.315,38.315,0.0,38.3015544973545,#000000,0.0,0.0,0.2663320592151235,38.34130597732865,-0.0987713510952364,51.121617212207795,-8.542917269343143,False,False,False,False,True,2.979957286620891,38.323,38.1074,0.0,0.0,0.0,0.0,0,0.9466783216783216,1.0393356643356648,False,False,False,False,0.06966401020770711,0.04630538352616889,False,False,False,False,44.0,18.334720673083602,False,False,False,False,5.9409216675266245,False,False,False,False
