date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,7.162156259244494,7.563179929779153,7.745235096899743,7.839429467187317,7.9960161279263255,8.146206740427447,8.108699534347892,8.098343858405919,8.162374742909181,8.085310507495427,8.048976134925752,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,8.097630976539431,8.07174840581683,7.003645331756429,7.85906911006588,#000000,0.7910609081229865,7.742289256244369,-0.15458892607212085,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,550816.0,383049.392616734,False,False,False,False,124948.87631792373,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,7.186016745132312,7.5655217363016805,7.744534987818079,7.837600723761695,7.992750456327063,8.141868618549273,8.105011382552503,8.095100260021084,8.158801938486528,8.082584988153545,8.04653921583019,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,8.094806368912469,8.069131676556161,7.049370388613514,7.861017153234672,#000000,0.784045009279812,7.748177850800294,-0.08057936732270893,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,737409.0,388543.34001802496,False,False,False,False,125904.59916570786,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,7.218668919328579,7.574180117820204,7.74995369666503,7.841630111625674,7.99506188881566,8.142958150729955,8.106241932877822,8.096264305859753,8.159582754067777,8.083655087507132,8.047760834060796,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,8.095823927850622,8.07025875485937,7.102749803076679,7.868512879429959,"rgba(38, 166, 154, 0.5)",0.7850304234650844,7.763062231188691,0.7221857291961686,64.75155822135056,10.555955406935354,True,False,True,False,True,4.150068920687886,0.0,0.0,0.0,0.0,0,0.8670894802150837,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,862281.0,395888.10994022613,False,False,False,False,125888.58987631703,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,7.319163522520766,7.6060788943417945,7.772258636659167,7.859620467198135,8.007725519565756,8.15186302937684,8.11505225937392,8.10436039195431,8.166485112030136,8.090848560887846,8.055265267338847,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,8.102908576924127,8.07756889214392,7.255922266464565,7.895474477006329,"rgba(38, 166, 154, 1.0)",0.7922903167059091,7.846257945721321,1.0207647843547678,69.65432680684594,14.962869002904512,True,False,True,False,True,6.351892519946986,0.0,0.0,0.0,0.0,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1173699.0,407947.19350704434,False,False,False,False,128765.0148394749,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,7.355551017126915,7.617842014992978,7.780246652583179,7.865923383961047,8.011919360496188,8.154545922147523,8.11779319845404,8.10690459268559,8.168546340532748,8.093136714697758,8.05770852621194,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,8.105142744779302,8.079915299470002,7.30941245591983,7.9049074997693065,"rgba(38, 166, 154, 0.5)",0.795075677739759,7.857651561537101,0.8141972601943778,70.80220132340055,15.86626718666453,True,False,True,False,True,5.178394747742736,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,1029859.0,417589.237018563,False,False,False,False,128998.73553963807,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,7.372514395254796,7.6231631166190645,7.783662237293713,7.868502451279871,8.01343957405148,8.155297188201606,8.11863531951837,8.107705099825681,8.169100594369354,8.093876911579907,8.05854656218756,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,8.105849038436629,8.080692276684044,7.334053003186509,7.908976238233696,"rgba(38, 166, 154, 0.5)",0.7932045394735491,7.86082731382521,0.6167043452618847,69.49269558430134,15.86626718666453,True,False,True,False,True,3.977152920406418,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,945819.0,425778.8457469574,False,False,False,False,128301.7008801088,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,7.386493120615544,7.6272066567261465,7.785952712684213,7.870043881215075,8.014019568325093,8.155166821135367,8.118669333339751,8.107777794656704,8.16894579270359,8.093986541204245,8.058771285660624,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,8.105918945623582,8.080845210491495,7.35428686174017,7.9118267839021446,#000000,0.7920595686944032,7.860772772295362,0.3272824897904288,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2252798296827976,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,854334.0,432423.1117043689,False,False,False,False,127730.89931607609,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,7.400164473321466,7.6314622090518425,7.788549435508069,7.871918776770806,8.014970174623297,8.155437579345707,8.119059489975504,8.108168466862637,8.169117907850396,8.094368666304996,8.059252337309347,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,8.08126454001726,7.373721617859848,7.914895128896949,"rgba(38, 166, 154, 0.5)",0.7922508816400667,7.863104371566914,0.500972151159312,64.49897004395535,19.81253222259147,True,False,True,False,False,3.214318157424465,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,936472.0,440237.8231508128,False,False,False,False,127024.03266001289,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,7.427578912134228,7.640753514167394,7.794663159417416,7.876616262690788,8.017860285620786,8.157006518353956,8.120761865104775,8.10977668323807,8.170299200723777,8.095845489381833,8.060892033710635,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,8.082802569143993,7.41186832115818,7.921770806668457,"rgba(38, 166, 154, 0.5)",0.7890027746328793,7.871989120214057,0.6945614101812648,64.76889730888693,19.81253222259147,True,False,True,False,False,4.334290182045912,0.0,0.0,0.0,0.0,0,0.8637486278814492,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,1081665.0,450182.43054382346,False,False,False,False,127305.72207613672,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,7.448039142388611,7.648163420877744,7.7997820737272034,7.880693146377626,8.020609935945274,8.158790204479113,8.12258410336356,8.11147290201279,8.171681681109515,8.097376412774862,8.06252445837529,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,8.084371601849815,7.439797633791998,7.927338547126114,"rgba(38, 166, 154, 0.5)",0.7834167082330722,7.880476144580004,0.7525035517172162,65.31003645975684,19.81253222259147,True,False,True,False,False,4.684111891177679,0.0,0.0,0.0,0.0,0,0.8677980019159713,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1179298.0,461486.5478997331,False,False,False,False,126845.67987340593,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,7.464052303197694,7.654021758488782,7.803799348156991,7.883873767364718,8.022719803666421,8.160116884286433,8.123954835445543,8.112753508708566,8.172707254060859,8.098537295566182,8.063771817022163,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,8.085564958651913,7.461404937195669,7.931662998997238,"rgba(38, 166, 154, 0.5)",0.7741553781700116,7.886749851866384,0.753401919795912,65.67079589367012,19.81253222259147,True,False,True,False,False,4.684111891177679,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1179298.0,472615.40762221784,False,False,False,False,126152.07243350816,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,8.101813177062299,8.067167503484784,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,8.088885742460302,7.504001815843111,7.941269578827156,"rgba(38, 166, 154, 1.0)",0.760966224345469,7.902699228866055,1.2054421625913088,68.33936369600997,19.81253222259147,True,False,True,False,True,7.132856487393219,0.0,0.0,0.0,0.0,0,0.8769399807718724,0.8560637275099576,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1311487.0,485621.168744354,False,False,False,False,126245.66820973283,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,8.101813177062299,8.067167503484784,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,8.088885742460302,7.504001815843111,7.941269578827156,"rgba(38, 166, 154, 1.0)",0.7397549082799848,7.902699228866055,1.2400063329985533,70.11840889756988,15.708864975138567,True,False,True,False,True,7.132856487393219,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1311487.0,498425.29015917017,False,False,False,False,124288.37102818658,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,7.545967589301618,7.687270584968555,7.8283969808922755,7.9043842327978115,8.038032850658734,8.171670448864036,8.13524687088352,8.123153350242381,8.181871825169209,8.107803775837395,8.073310227004336,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,8.094933260590121,7.569201154587633,7.957140976832193,"rgba(38, 166, 154, 1.0)",0.7385139266255066,7.9292027677310415,1.436394350904203,72.33608219235508,17.931583124453624,True,False,True,False,True,8.307472525170496,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1500244.0,513957.3631799582,False,False,False,False,125287.88465565655,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,7.580650008875961,7.702089537481862,7.839525232421953,7.913747071176531,8.045138092062539,8.177135616194969,8.140569360237109,8.128056897675355,8.186232158900234,8.112174695385287,8.077791875978415,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,8.09934560907028,7.613696041352877,7.968392010683819,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.947134659030441,1.4557538083452453,73.99113994189817,19.600543768657573,True,False,True,False,True,8.514681407279948,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1638800.0,531396.7839058504,False,False,False,False,125493.59187029755,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,7.61208989107359,7.715913519390717,7.850009332026731,7.922620719823833,8.051947143519499,8.182442316338898,8.145723436192226,8.132804888634102,8.190480284814322,8.116406524672827,8.08211878603295,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,8.103612987283697,7.6535244131194755,7.978867933998131,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.963585924051248,1.467353450003208,75.25291873199771,20.92066637925973,True,False,True,False,True,8.689869165167021,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722877,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1763639.0,550501.3143879302,False,False,False,False,125483.44315913014,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,7.627971394504971,7.72294219172901,7.855261001144552,7.9270216703133665,8.055247674315307,8.184934073564074,8.148170186280126,8.135068395980081,8.192473842860148,8.118434440225611,8.084209643740909,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,8.105664474480172,7.673357860874655,7.984057805729688,"rgba(38, 166, 154, 1.0)",0.7308832925901316,7.971173726475324,1.2913501828450729,73.2653215578328,20.92066637925973,True,False,True,False,False,7.535889635551765,0.0,0.0,0.0,0.0,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1688954.0,568151.743622226,False,False,False,False,124695.87039697307,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,8.124362886408084,8.090254577822583,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,8.11163643434583,7.723607885166124,7.998030112317902,"rgba(0, 255, 255, 0.75)",0.7306064678134292,7.992569608115509,1.577361332884861,73.76673041952674,20.92066637925973,True,False,True,False,False,9.174507705843116,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284732,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1851432.0,588047.5615505636,False,False,False,False,125281.6398481828,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,7.7077063032289,7.760048397682366,7.8839561742214,7.951592725635654,8.074504029818,8.200309606475013,8.163033040970296,8.148761128101382,8.204862721458811,8.130639682103368,8.096625938676516,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,8.117948480872446,7.771975592790853,8.012131449078653,"rgba(0, 255, 255, 0.75)",0.7422380145682883,8.014165013004943,1.8334213019075374,75.506947252326,21.393793253006038,True,False,True,False,True,10.766498182562653,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,2000031.0,609938.7776505548,False,False,False,False,125643.14930790088,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,7.755815774047174,7.783434364434461,7.902308317144581,7.967443190352476,8.087116859343299,8.210551464660846,8.172903893258221,8.157857518510557,8.213156034992638,8.138750844460342,8.104848989639802,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,8.126101318112813,7.830423205334394,8.02982821791675,"rgba(0, 255, 255, 0.75)",0.7679196596022317,8.040719540325643,1.7245039153709258,76.45354714097206,22.459511453927902,True,False,True,False,True,10.674570909795513,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1815690.0,628632.5950513213,False,False,False,False,126553.1935046776,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,7.8254043036048095,7.81847465507735,7.9301889780137556,7.991719293762863,8.106716735259178,8.226723216560753,8.188441296876952,8.172175522732548,8.226304801778438,8.151517731593158,8.117747966644028,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,8.138917248595284,7.913925126705023,8.056461714315228,"rgba(0, 255, 255, 0.75)",0.7983974545898169,8.080298273521619,1.872127369502068,78.24523598860752,24.308028564138084,True,False,True,False,True,12.118815113731205,0.0,0.0,0.0,0.0,0,0.8874843728295596,0.8495624392276704,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,2069751.0,650975.5160582776,False,False,False,False,128530.05872165934,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,7.889893295552812,7.852147769048128,7.95717479219258,8.015310158058979,8.125872425817612,8.242606947744575,8.20371242815946,8.186270174282138,8.239274266208316,8.164109912103214,8.130465110866133,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,8.151555805450743,7.989967839914924,8.081917676580224,"rgba(0, 255, 255, 0.75)",0.8249526986166889,8.116964554944492,1.8159046543728747,79.64145584856641,25.758484823127688,True,False,True,False,True,12.392028638478894,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2317579.0,676814.3297628005,False,False,False,False,130379.63920659485,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,7.939779969916006,7.878942393872583,7.978861274696629,8.034376556776598,8.141505626229682,8.255702256028044,8.21628341047594,8.197877361880519,8.25000300162743,8.17448505725856,8.140922273306234,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.16196128913152,8.04820940494421,8.102239094692878,"rgba(0, 255, 255, 0.75)",0.8558684541509942,8.145951225604886,1.9150709042326142,81.37669087374454,27.510226482185203,True,False,True,False,True,13.549917306400904,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2504439.0,705149.5959680283,False,False,False,False,131255.30371501972,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,7.983292849102515,7.9030294038466735,7.998278163512686,8.051401547567625,8.155357204783277,8.26717769094459,8.227363390295714,8.208143809537162,8.259440781296487,8.183701776548133,8.15024685882495,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.17121812528947,8.097909428185172,8.120156370895135,"rgba(0, 255, 255, 0.75)",0.8778618578349571,8.170219951649672,1.6344029935289373,78.55609968416871,27.510226482185203,True,False,True,False,False,11.81519319167051,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2306128.0,729970.966573175,False,False,False,False,132294.92691323647,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,8.02096853556032,7.924500124054461,8.015571528714428,8.066552605082506,8.167636971812122,8.2772856918402,8.23716458434877,8.217251375268965,8.267785593192237,8.191907130125163,8.158568981097979,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.179466992850923,8.140146228564017,8.135911344126459,"rgba(38, 166, 154, 1.0)",0.8965735575758101,8.190767029792045,1.3933413044052716,73.59728339566624,27.991908916593275,True,False,True,False,False,10.252990996171285,0.0,0.0,0.0,0.0,0,0.8793201133144477,0.8402266288951842,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2109614.0,751360.7810449087,False,False,False,False,133290.5714572173,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,8.046710022934619,7.939330190932984,8.027651594315769,8.077207407506917,8.176386331100918,8.28459880524603,8.24422429935166,8.223802323025765,8.273830493875947,8.197799137180263,8.1645223430019,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.185381789338562,8.169090784779485,8.146947857952306,"rgba(0, 255, 255, 0.75)",0.9149829319532498,8.205475495425,1.540492675165025,71.88085087072238,26.534582515630134,True,False,True,False,False,11.489828992938076,0.0,0.0,0.0,0.0,0,0.8858795316687825,0.8345323741007193,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2230947.0,774300.1022690185,False,False,False,False,133105.18275245425,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,8.066237544628825,7.95072711076081,8.036954082453759,8.085421496130232,8.183140439888144,8.290248976407476,8.24968227511428,8.228870955453855,8.278508848176827,8.202362426476766,8.169133787554811,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.189962968728963,8.190913069729381,8.155413871559706,"rgba(0, 255, 255, 0.75)",0.9341288035499282,8.21665301268479,1.5718892102835471,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981186106923651,0.0,0.0,0.0,0.0,0,0.8935988620199147,0.8347083926031295,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2325812.0,798354.5502958554,False,False,False,False,132512.3117020286,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,8.091317412718901,7.965346631791634,8.049021437068042,8.0961484262558,8.192082280046558,8.297852178661074,8.256986265798705,8.235638248179649,8.284802676069251,8.208437691740038,8.175246263814715,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.196051938845441,8.219232705166243,8.166482286213867,"rgba(0, 255, 255, 0.75)",0.9580251223924835,8.338843019686873,1.7495960608290184,73.21873273071685,26.012420545438403,True,False,True,False,False,14.2424138323011,0.0,0.0,0.0,0.0,0,0.907169380177092,0.8291916595258496,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2427640.0,823614.7898261523,False,False,False,False,132036.58593920644,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,8.120124034301078,7.982423699362898,8.06311377962077,8.108672099637994,8.202503709572495,8.306687128738696,8.265492509531203,8.243532103441988,8.292132940534845,8.215538495137984,8.182399734327587,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.203172211500211,8.251423982753884,8.179322109893386,"rgba(0, 255, 255, 0.75)",0.9757565925618565,8.35154374609742,1.5664319006952412,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925424361214159,0.0,0.0,0.0,0.0,0,0.9033961187214612,0.8200627853881277,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2299802.0,846501.4132397003,False,False,False,False,131971.49158355984,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,8.219985503203757,8.186886735105425,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.207634048460035,8.2710496918202,8.187310736280432,"rgba(38, 166, 154, 1.0)",0.9938844531968002,8.358726284166895,1.3646191078557373,68.57114143939336,23.35537366108325,True,False,True,False,False,11.336405479852093,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2212990.0,867687.2828018754,False,False,False,False,131271.3444272256,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,8.219985503203757,8.186886735105425,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.207634048460035,8.2710496918202,8.187310736280432,"rgba(38, 166, 154, 1.0)",1.0086947591403024,8.358726284166895,1.3445828914477946,66.25746918357365,21.161994267240388,False,False,True,False,False,11.336405479852093,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812545,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2212990.0,888544.6892700633,False,False,False,False,129236.12978494301,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,8.151472645902988,8.001478682553113,8.078801724828637,8.122591987055927,8.214029218558904,8.316386475566178,8.274871612019423,8.252260499469031,8.300208588920965,8.223417472611255,8.190358491282959,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.211080816903507,8.285854178806535,8.193457521029446,"rgba(38, 166, 154, 1.0)",1.0163160065772947,8.362753138422155,1.212464286307714,62.739005139252015,17.87618305566943,False,True,True,False,False,10.170802962425139,0.0,0.0,0.0,0.0,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2137489.0,907908.1669557987,False,False,False,False,128403.02699757955,False,False,False,False
