date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-31 00:00:00+00:00,13.3046210793,13.4996537656,13.1943852131,13.2198242591,128197,12.091121062194429,"rgba(0, 255, 0, 1.0)"
2022-11-01 00:00:00+00:00,13.4233366275,13.4233366275,13.0671899829,13.2876617152,74132,12.116516635079511,"rgba(0, 255, 0, 1.0)"
2022-11-02 00:00:00+00:00,13.3809382174,13.5166131296,12.6856042923,13.3978975814,221116,12.17843135834796,"rgba(0, 255, 0, 1.0)"
2022-11-03 00:00:00+00:00,13.3131007613,13.3798358587,13.0247915728,13.168946167,51338,12.19215032459147,"rgba(0, 255, 0, 1.0)"
2022-11-04 00:00:00+00:00,13.5759709037,13.7031661339,13.2961413973,13.4402959915,69097,12.214941534491157,"rgba(0, 255, 0, 1.0)"
2022-11-07 00:00:00+00:00,13.737084862,13.8473207281,13.5844505857,13.5844505857,72048,12.241242183262738,"rgba(0, 255, 0, 1.0)"
2022-11-08 00:00:00+00:00,13.787962954,13.8727597742,13.5505318577,13.8134020001,94118,12.274276850222108,"rgba(0, 255, 0, 1.0)"
2022-11-09 00:00:00+00:00,13.5929302677,14.0253940504,13.5844505857,13.9066785022,77699,12.300190481116378,"rgba(0, 255, 0, 1.0)"
2022-11-10 00:00:00+00:00,14.0932315065,14.2481967888,13.9002997301,14.1018406889,97105,12.33878588553441,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,13.8952203125,14.2740243359,13.8220422625,14.1621049653,60199,12.3605863842589,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,13.9124386772,14.0286626389,13.7919101243,13.9124386772,53648,12.378416018725119,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,13.9899213183,14.1707141477,13.9296570419,14.1190590536,62890,12.400348578717749,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,13.8005193066,14.007139683,13.7746917596,13.9468754066,59356,12.418253298165023,"rgba(0, 255, 0, 1.0)"
2022-11-17 00:00:00+00:00,13.9210478595,13.9722724945,13.6025081126,13.6197264773,47345,12.431875216971976,"rgba(0, 255, 0, 1.0)"
2022-11-18 00:00:00+00:00,13.9382662242,14.1707141477,13.8952203125,14.1707141477,57937,12.450195934162299,"rgba(0, 255, 0, 1.0)"
2022-11-21 00:00:00+00:00,13.9554845889,14.0243580477,13.8674987453,13.9985305007,44703,12.463505314894295,"rgba(0, 255, 0, 1.0)"
2022-11-22 00:00:00+00:00,14.1018406889,14.1104498712,13.8693927654,13.981312136,44715,12.477263628434963,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,13.7746917596,14.2309784241,13.7316458478,14.0329672301,60214,12.493945900526807,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,14.2568059712,14.3687253417,13.8607835831,13.8607835831,44701,12.508284488162195,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,14.0760131418,14.2395876065,13.9425708154,14.2395876065,73358,12.5301024201875,"rgba(0, 255, 0, 1.0)"
2022-11-29 00:00:00+00:00,13.9640937713,14.2481967888,13.9296570419,14.0329672301,89974,12.555252267351033,"rgba(0, 255, 255, 0.75)"
2022-11-30 00:00:00+00:00,14.1965416947,14.2137600594,13.8005193066,14.0501855948,67636,12.573830761543036,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,14.2223692418,14.4677309387,14.1879325124,14.2740243359,71755,13.031867786338555,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,14.0157488654,14.1621049653,13.8607835831,14.1621049653,40989,13.02026692430071,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,13.9727029536,14.1965416947,13.8693927654,13.8693927654,51734,13.01987834924228,"rgba(0, 255, 255, 0.75)"
2022-12-06 00:00:00+00:00,14.2568059712,14.2912427006,13.9899213183,13.9899213183,88517,13.043325915705276,"rgba(0, 255, 255, 0.75)"
2022-12-07 00:00:00+00:00,14.0760131418,14.278328927,13.9979278579,14.1448866006,78643,13.058423213413528,"rgba(0, 255, 255, 0.75)"
2022-12-08 00:00:00+00:00,14.1190590536,14.1965416947,13.9985305007,14.17932333,47406,13.067163729685456,"rgba(0, 255, 255, 0.75)"
2022-12-09 00:00:00+00:00,14.1448866006,14.2740243359,14.0329672301,14.0329672301,57066,13.079321951016036,"rgba(0, 255, 255, 0.75)"
2022-12-12 00:00:00+00:00,13.9985305007,14.1018406889,13.8263468537,14.0760131418,53710,13.085155332075635,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,14.2051508771,14.4203804358,13.9468754066,14.3170702476,79984,13.103388106670446,"rgba(0, 255, 255, 0.75)"
2022-12-14 00:00:00+00:00,13.9985305007,14.2051508771,13.8866111301,13.981312136,60730,13.112002676978445,"rgba(0, 255, 255, 0.75)"
2022-12-15 00:00:00+00:00,13.809128489,13.9554845889,13.7058183008,13.9554845889,123975,13.119265403255643,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,13.636944842,13.7046991071,13.490588742,13.6455540243,159076,13.11912966729885,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,13.5250254714,13.6283356596,13.4389336479,13.5938989302,82219,13.118479173562964,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,13.4819795597,13.6196403855,13.464761195,13.5250254714,44306,13.11841827134317,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,13.6541632067,13.7402550302,13.5766805655,13.5766805655,74238,13.122018622586847,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,13.5680713832,13.636944842,13.4131061009,13.636944842,75951,13.268937313142564,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,13.6885999361,13.7058183008,13.5594622008,13.5594622008,40913,13.278095156619207,"rgba(38, 166, 154, 1.0)"
2022-12-27 00:00:00+00:00,13.5422438361,13.7316458478,13.5035025156,13.6972091184,72868,13.280545744774775,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,13.7144274831,13.8177376713,13.5852897479,13.5938989302,74740,13.291210108526599,"rgba(38, 166, 154, 1.0)"
2022-12-29 00:00:00+00:00,13.8521744007,13.981312136,13.7919101243,13.7919101243,61247,13.306507468427435,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,13.9468754066,14.054490186,13.7316458478,13.7316458478,51454,13.318252435815342,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,13.9985305007,14.0846223242,13.8521744007,14.0329672301,51023,13.330616049802837,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,13.8780019478,14.1965416947,13.8607835831,14.1965416947,70541,13.345250842725514,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,13.7058183008,13.8607835831,13.5250254714,13.8607835831,111266,13.347599262693922,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,13.8607835831,13.9759744429,13.7660825772,13.7660825772,156272,13.364527344405081,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,13.7058183008,13.8952203125,13.6197264773,13.8780019478,71297,13.367506650170967,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,13.8435652184,13.9727029536,13.6541632067,13.7230366655,105629,13.375568933785194,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,14.4289896182,14.5925640828,13.8521744007,13.8521744007,98162,13.399995962523311,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,14.7561385475,14.7647477298,14.4031620711,14.4634263476,75890,13.426818002980145,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,14.7561385475,15.040241565,14.5753457181,14.6011732652,107628,13.825337573991145,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,14.6872650887,15.0230232003,14.6786559063,14.8852762827,154561,13.870900787602455,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,14.3601161594,14.670046724,14.2740243359,14.6356099946,66994,13.86708228464002,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,14.2998518829,14.3787119932,14.2137600594,14.2912427006,85933,13.85946784164779,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,14.2223692418,14.4806447123,14.1707141477,14.3773345241,115167,13.856898006127476,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,14.0329672301,14.2907261496,13.8693927654,14.1621049653,97270,13.845899630468534,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,14.2826335182,14.3084610653,13.8780019478,14.0415764124,60486,13.844143192169366,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,14.4031620711,14.4634263476,14.1104498712,14.1104498712,103065,13.851363814068469,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,14.4720355299,14.4754792029,14.2998518829,14.4720355299,53163,13.85739741884601,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,14.3084610653,14.4720355299,14.2998518829,14.4203804358,46200,13.86136950227222,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,14.5409089887,14.6399145857,14.2568059712,14.2912427006,202847,13.887746494146683,"rgba(0, 255, 0, 1.0)"
2023-01-31 00:00:00+00:00,14.8336211886,14.842230371,14.6356099946,14.6528283593,64920,13.902629519568535,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,14.7303110004,15.0746782944,14.7130926357,14.8164028239,181743,14.238924454912901,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,14.8766671004,15.0359369738,14.6872650887,14.695874271,86829,14.256301523974596,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,14.7217018181,14.8077936416,14.5150814417,14.695874271,69650,14.257446507334766,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,14.6356099946,14.7217018181,14.4031620711,14.7217018181,62086,14.255568410590438,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,14.6183916299,14.7724099021,14.5064722593,14.6011732652,46531,14.256867727044892,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,14.4289896182,14.5962660312,14.3859437064,14.5495181711,36789,14.254130704622037,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,14.3084610653,14.5753457181,14.2697197447,14.4462079829,50963,14.24851059243527,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,14.3342886123,14.4031620711,14.2310645159,14.4031620711,45421,14.242816006605699,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,14.5581273534,14.5753457181,14.32567943,14.3773345241,98267,14.242162695835324,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,14.5064722593,14.5838688086,14.4117712535,14.4892538946,69215,14.242977898971557,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,14.5495181711,14.5753457181,14.32567943,14.4117712535,54906,14.243431086605707,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,14.5667365358,14.5839549005,14.3084610653,14.3945528888,64337,14.244320887566909,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,14.6872650887,14.695874271,14.523690624,14.5839549005,69623,14.250135217414115,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,14.3859437064,14.6097824475,14.2481967888,14.6097824475,60948,14.249300293868828,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,14.4031620711,14.4375988005,14.2223692418,14.4203804358,74689,14.395927768797154,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,14.5322998064,14.6011732652,14.4117712535,14.4892538946,37280,14.407091590236977,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,14.3601161594,14.5064722593,14.2309784241,14.5064722593,73249,14.400820651397726,"rgba(0, 255, 0, 1.0)"
2023-02-27 00:00:00+00:00,14.4203804358,14.5328163573,14.2912427006,14.4375988005,68234,14.400803975495617,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,15.7548037,16.1163893587,14.8077936416,14.8077936416,311037,14.629594247573674,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,16.2110903646,16.5038025645,15.8734382328,15.8753322529,175285,15.126678975105369,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,15.9442057117,16.1422169058,15.7203669706,16.1336077234,61842,15.139224522405154,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,15.9442057117,16.1422169058,15.9011598,15.9700332588,84783,15.166878302429712,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,16.2024811822,16.271354641,15.9442057117,15.9700332588,135960,15.225875366644411,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,16.4263199233,16.4779750174,16.1249985411,16.1938719999,75273,15.266009673699411,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,15.8667230706,16.4908887909,15.6945394236,16.417710741,87928,15.287890682457363,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,15.6773210589,15.8693595128,15.5027406462,15.8519014716,134324,15.292023790710445,"rgba(0, 255, 0, 1.0)"
2023-03-10 00:00:00+00:00,15.6336759557,15.8431724509,15.4416375018,15.5463857494,203920,15.298815735586652,"rgba(0, 255, 0, 1.0)"
2023-03-13 00:00:00+00:00,15.2670570891,15.4547310327,14.9702703875,15.3805343573,291821,15.262249242242564,"rgba(0, 255, 0, 1.0)"
2023-03-14 00:00:00+00:00,16.0002948223,16.366913689,15.5201986875,15.5463857494,272624,15.316963869039341,"rgba(0, 255, 0, 1.0)"
2023-03-15 00:00:00+00:00,15.2234119859,15.7995273478,14.8567931193,15.6424049763,145205,15.307865462056085,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,15.3368892541,15.5201986875,15.0139154907,15.0139154907,78602,15.303612182602347,"rgba(0, 255, 255, 0.75)"
2023-03-17 00:00:00+00:00,14.4639871907,15.1884959034,14.4639871907,15.1884959034,257686,15.245742039723027,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,14.6560256447,14.839335078,14.5250903352,14.5338193558,94451,15.226550651199526,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,15.0226445113,15.2146829653,14.9091672431,14.9266252843,79310,15.220181981032042,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,14.7782319336,15.1797668827,14.7695029129,15.0488315732,68682,15.2122658089005,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,14.5687354383,14.9004382224,14.3766969844,14.8131480161,85759,15.19594064966214,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,14.5076322939,14.5294548455,14.1933875511,14.385426005,133074,15.083765882376799,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,14.7345868304,14.8000544851,14.437887419,14.7171287891,77864,15.090612509008974,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,14.8218770367,14.8698866502,14.6647546653,14.6647546653,58899,15.096455841967074,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,15.0401025526,15.2146829653,14.9266252843,14.9266252843,69744,15.11365919259877,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,15.0139154907,15.1710378621,14.8567931193,15.1361217796,59498,15.12082439399374,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,15.1710378621,15.2235865663,15.0226445113,15.1099347177,101307,15.135363043352182,"rgba(0, 255, 255, 0.75)"
2023-04-03 00:00:00+00:00,15.031373532,15.2146829653,14.935354305,15.1710378621,72981,15.139020548335498,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,14.7869609542,15.101205697,14.6909417272,15.0837476558,54785,15.135109092273577,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,14.6647546653,14.7258578098,14.4901742526,14.6560256447,71822,15.121968143966123,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,14.743315851,14.8044189955,14.6560256447,14.6647546653,70297,15.113668475502342,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,14.9964574494,15.0226445113,14.839335078,14.839335078,70893,15.112467981287656,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,15.0575605939,15.2146829653,15.0139154907,15.031373532,48512,15.11437563005092,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,15.3456182748,15.5201986875,15.101205697,15.1448508002,62780,15.122099450426626,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,15.5289277081,15.5463857494,15.2845151303,15.3019731716,79717,15.134678131579212,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,15.7122371414,15.7907983271,15.5114696668,15.6336759557,127356,15.161695861675017,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,16.174875235,16.1923332763,15.4329084811,15.6336759557,101225,15.18918471397951,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,16.3843717302,16.4454748747,16.1486881731,16.2272493588,84229,15.220492361623366,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,16.532765081,17.0128612159,16.2403428898,16.5589521429,138058,15.5787833925959,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,16.3232685858,16.4891199778,15.7558822446,16.4891199778,93687,15.56714475220689,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,16.174875235,16.3232685858,16.0439399255,16.3145395652,77695,15.570710840677032,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,16.2272493588,16.3494556477,16.0526689461,16.1923332763,72366,15.579367109096278,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,15.7646112652,16.1208425973,15.5900308525,16.0701269874,65339,15.57094861521919,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,15.4416375018,15.7296951827,15.3150667026,15.6336759557,174433,15.531122715542173,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,15.6860500795,15.7035081208,15.3936278883,15.4416375018,63110,15.52522885582486,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,15.7122371414,15.7733402859,15.5725728113,15.5725728113,138185,15.52220333084297,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,15.7122371414,15.9348271676,15.6162179144,15.7733402859,63506,15.523596014795979,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,15.5289277081,15.6424049763,15.1885831936,15.6074888938,92062,15.514799640020277,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,15.5813018319,15.7406560552,15.4927717079,15.5547427947,89612,15.512927805926171,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,15.430800621,15.475065683,15.1297981993,15.430800621,99032,15.510069968525977,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,15.9531283529,16.0062464273,15.6167138815,15.6167138815,64614,15.554955032618452,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,15.9442753405,16.0940683104,15.8645982288,16.0239524521,44428,15.57725144027899,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,16.0416584769,16.2364247498,15.7760681048,15.8911572661,46687,15.596341209057694,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,16.2364247498,16.2895428243,15.9531283529,16.2010127002,50271,15.618678247655946,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,16.2452777622,16.2452777622,15.9812809323,16.0947765514,64392,15.64078998396655,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,16.6259572956,16.6259572956,16.3667410924,16.3692199359,74627,15.681817143653214,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,16.7498994693,16.8649886306,16.634810308,16.7056344073,70307,15.723025188719948,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,16.4931621096,16.9977838166,16.4577500599,16.6613693452,100557,15.765712856675316,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,17.1217259903,17.1836970771,16.4754560848,16.5993982584,91236,15.811711709920612,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,17.3076392508,17.4315814244,17.0597549035,17.1748440647,104055,15.873828889430499,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,17.4935525113,18.1309694044,17.3696103376,17.4669934741,110914,16.363208773938464,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,17.5289645609,17.7679958958,17.3164922632,17.5112585361,112866,16.40556817263503,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,17.5820826353,17.8404135373,17.4315814244,17.4404344368,106962,16.455750119149577,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,17.4758464865,17.643965192,17.2722272012,17.4758464865,158316,16.501974325492945,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,17.3519043128,17.5643766105,17.2014031019,17.3696103376,54818,16.51400509270436,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,17.422728412,17.7768489082,17.3519043128,17.3519043128,99156,16.544425297471136,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,17.2279621391,17.4581404617,17.0960522543,17.4581404617,63925,16.55343950268101,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,17.2545211763,17.3519043128,17.0420488786,17.2014031019,89866,16.564293697927603,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,17.422728412,17.5997886601,17.289933226,17.289933226,67385,16.580184725512506,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,18.0601453052,18.0689983176,17.5378175733,17.6086416725,230101,16.67455762202389,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,17.6971717966,18.0512922928,17.6706127594,18.0512922928,123000,16.71362161909779,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,17.9981742183,18.1309694044,17.6706127594,17.6706127594,149881,16.763795812787144,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,18.2549115781,18.3060819898,17.9981742183,17.9981742183,224487,16.848886604036167,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,18.4319718261,18.4673838758,18.0424392803,18.2549115781,81991,16.880235246524194,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,18.1929404912,18.4717218518,18.122116392,18.4054127889,52754,16.898662012614626,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,18.2460585657,18.4762368882,18.1758541773,18.2283525408,76355,16.925151604509328,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,18.4408248386,18.582473037,18.2460585657,18.2460585657,70820,16.95127600306675,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,18.5913260494,18.7595332851,18.4142658013,18.5205019502,88762,16.986757358643416,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,18.6001790618,18.6887091859,18.4762368882,18.6355911114,75021,17.015318889811432,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,18.4142658013,18.7064152107,18.3168826649,18.7064152107,130140,17.058198736556964,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,18.3522947145,18.3700007393,18.026503858,18.3700007393,78900,17.07796845258097,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,18.9454465456,19.0338881395,18.3522947145,18.3522947145,165874,17.13920351843138,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,18.3345886897,19.0162706448,18.3168826649,19.0074176324,83079,17.16344667825737,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,18.2194995284,18.3646889319,17.9804681935,18.1486754292,324036,17.57555716565293,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,18.4319718261,18.7184553076,18.3965597765,18.3965597765,89714,17.606866843462903,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,18.4585308634,18.6444441239,18.2655351929,18.4319718261,65680,17.62358420513973,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,18.6710031611,18.7241212355,18.3965597765,18.4762368882,85207,17.6494394902229,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,19.2110369177,19.3345364408,18.9454465456,19.0251236572,170811,17.7367535923367,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,19.5297453643,19.5740104263,19.2021839053,19.2553019798,135978,17.80781499729192,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,20.0963381582,20.1760152698,19.4412152403,19.4412152403,97971,17.869914697153405,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,19.7953357364,20.1760152698,19.742217662,20.1317502078,147417,17.952212265471637,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,19.2730080046,19.6005694635,19.1933308929,19.6005694635,143509,17.99748799174231,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,19.6979526,19.9015718853,18.9897116076,18.9897116076,106240,18.034057880360002,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,20.069779121,20.069779121,19.7687766992,19.7776297116,219189,18.129090630864617,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,20.158309245,20.2733984063,19.960621478,20.158309245,58911,18.15506051124576,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,20.158309245,20.3973405799,20.1141327131,20.3530755179,149542,18.22064963474649,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,20.2291333443,20.3796345551,20.0432200838,20.2202803319,44785,18.23917474165181,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,19.9989550217,20.2733984063,19.8484538109,20.2733984063,52536,18.258039675621475,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,20.2468393691,20.3530755179,19.8750128481,19.9901020093,66566,18.283143444194,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,20.1494562326,20.4238996172,20.0963381582,20.1671622574,55078,18.30414414506187,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,19.7953357364,20.3796345551,19.7953357364,20.1937212946,92251,18.33308865917528,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,19.8573068233,19.8573068233,19.2730080046,19.6979526,157928,18.368494827778292,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,20.1760152698,21.1144345847,19.9723959845,20.1848682822,203237,18.443366312665123,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,20.1317502078,20.3707815427,20.0432200838,20.2645453939,169749,18.49295829270872,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,20.5655478156,20.5921068528,20.0786321334,20.0786321334,98722,18.524786333528024,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,20.6806369769,20.7868731257,20.3884875675,20.4947237164,93663,18.557590849226536,"rgba(0, 255, 0, 1.0)"
