date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,65.96,65.975,65.885,65.97,261.0,64.08868852731342,"rgba(38, 166, 154, 0.75)",1.4077978618465579,64.08868852731342,1.3363505682690324,70.36439797710078,19.343619384177202,True,False,True,False,False,20.0,65.15570000000001,63.69434999999999,0.0,0.0,0.0,0.0,0,1.0645868876431868,0.843529125030465,False,False,False,False,0.311560923525563,0.32019472116196124,False,False,False,False,35011.0,14107.267084148029,False,False,False,False,652.8987579467978,False,False,False,False
2025-06-30 18:35:00+00:00,66.05,66.07,65.92,65.92,248.0,64.09541259853101,"rgba(38, 166, 154, 0.75)",1.3797158376972813,64.09541259853101,1.3224370929264604,69.93156155130411,19.343619384177202,True,False,True,False,False,20.0,65.1883,63.731449999999995,0.0,0.0,0.0,0.0,0,1.0707662274280125,0.8247925817471933,False,False,False,False,0.32140858751578755,0.3208016543388744,False,False,False,False,34763.0,14427.511005324028,False,False,False,False,646.6212578235917,False,False,False,False
2025-06-30 18:40:00+00:00,65.92,65.94,65.86,65.87,493.0,64.1054333563795,"rgba(38, 166, 154, 0.75)",1.3479567219774677,64.1054333563795,1.3090677281032128,69.2432197684782,20.999875878629055,True,False,True,False,False,20.0,65.22070000000001,63.76855,0.0,0.0,0.0,0.0,0,1.0691839220462835,0.8277710109622404,False,False,False,False,0.30703562344805535,0.3139186388934649,False,False,False,False,34270.0,14735.146493613578,False,False,False,False,644.2395328960941,False,False,False,False
2025-06-30 18:45:00+00:00,65.89,65.93,65.885,65.93,176.0,64.10953215411786,"rgba(38, 166, 154, 0.5)",1.3165474914704791,64.10953215411786,1.3827589643946918,68.88385567639367,20.65264559988421,False,False,True,False,False,20.0,65.2448,63.80635,0.0,0.0,0.0,0.0,0,1.070115224319685,0.8335376317724922,False,False,False,False,0.30816579917489484,0.31104221903417983,False,False,False,False,34446.0,15040.741121619569,False,False,False,False,636.9800052542942,False,False,False,False
2025-06-30 18:50:00+00:00,65.95,65.97,65.91,65.91,136.0,64.11285954889887,"rgba(38, 166, 154, 0.5)",1.2834223392557933,64.11285954889887,1.400272066437008,68.44897561410623,20.222952429035658,False,True,True,False,False,20.0,65.2614,63.84565,0.0,0.0,0.0,0.0,0,1.0652227418163904,0.8348510952498146,False,False,False,False,0.3130721000557166,0.3120571595449482,False,False,False,False,34310.0,15339.489321284382,False,False,False,False,629.2128733898865,False,False,False,False
2025-06-30 18:55:00+00:00,65.91,66.05,65.91,66.05,184.0,64.11826262552384,"rgba(38, 166, 154, 0.5)",1.2491864307374811,64.11826262552384,1.5463963800308962,68.57094760717082,20.222952429035658,False,True,True,False,False,20.0,65.2862,63.8861,0.0,0.0,0.0,0.0,0,1.0649828347229018,0.8278567925453648,False,False,False,False,0.31913075690915965,0.31559395822705394,False,False,False,False,34494.0,15636.458479093924,False,False,False,False,622.3103482210511,False,False,False,False
2025-06-30 19:00:00+00:00,66.04,66.045,65.815,65.84,1725.0,64.15689047133193,"rgba(38, 166, 154, 0.5)",1.2041153980793535,64.15689047133193,1.397797529499867,67.2826285481568,19.05973255938197,False,True,True,False,False,20.0,65.3024,63.923100000000005,0.0,0.0,0.0,0.0,0,1.0609667233422384,0.8268156424580997,False,False,False,False,0.311560923525563,0.31357744087630846,False,False,False,False,32769.0,15902.07927786766,False,False,False,False,639.4063118145232,False,False,False,False
2025-06-30 19:05:00+00:00,65.81,65.86,65.695,65.84,361.0,64.34496210432728,"rgba(38, 166, 154, 0.5)",1.1560561256987798,64.34496210432728,1.2932225887986586,66.2285493180544,18.030039868366387,False,True,True,False,False,20.0,65.31739999999999,63.960550000000005,0.0,0.0,0.0,0.0,0,1.0570665371539567,0.8338999514327337,False,False,False,False,0.2886810762256771,0.3011292585509928,False,False,False,False,32769.0,16163.581924722424,False,False,False,False,635.0899348871662,False,False,False,False
2025-06-30 19:10:00+00:00,65.79,65.79,65.71,65.75,1055.0,64.35623402612774,"rgba(38, 166, 154, 0.5)",1.0961734097048925,64.35623402612774,1.271483107994279,64.80603331121691,16.651937532891196,False,True,True,False,False,18.81741134308049,65.3343,63.99765,0.0,0.0,0.0,0.0,0,1.055854973052424,0.8466438020578142,False,False,False,False,0.28458695334653683,0.2928581059487648,False,False,False,False,31714.0,16404.6736778275,False,False,False,False,641.6001684548071,False,False,False,False
2025-06-30 19:15:00+00:00,65.715,65.77,65.71,65.75,176.0,64.35857666938004,"rgba(38, 166, 154, 0.5)",1.0394333088772498,64.35857666938004,1.3386364654052814,63.64215657834986,15.540493133596897,False,True,True,False,False,18.81741134308049,65.35679999999999,64.03485,0.0,0.0,0.0,0.0,0,1.044863937239518,0.8470213287570479,False,False,False,False,0.28310048856428877,0.2879792972565268,False,False,False,False,31714.0,16642.02757429529,False,False,False,False,634.3815611919418,False,False,False,False
2025-06-30 19:20:00+00:00,65.77,65.9,65.715,65.895,1138.0,64.3822290139466,"rgba(38, 166, 154, 0.5)",0.9775410316034683,64.3822290139466,1.5475268425019324,63.31393896794934,15.245608876149845,False,True,True,False,False,20.0,65.3766,64.0731,0.0,0.0,0.0,0.0,0,1.044856167723061,0.8415407118478784,False,False,False,False,0.293158163429116,0.2905687303428214,False,False,False,False,32852.0,16893.3449762442,False,False,False,False,642.1895990029194,False,False,False,False
2025-06-30 19:25:00+00:00,65.895,66.03,65.895,65.98,187.0,64.38748532615324,"rgba(38, 166, 154, 0.5)",0.9120455822731929,64.38748532615324,1.7460910998302988,63.38246724782629,15.245608876149845,False,True,True,False,False,20.0,65.39529999999999,64.1119,0.0,0.0,0.0,0.0,0,1.053792100799611,0.8330506421129142,False,False,False,False,0.31647732906093295,0.30352302970187717,False,False,False,False,33039.0,17143.665209170646,False,False,False,False,635.1323959176028,False,False,False,False
2025-06-30 19:30:00+00:00,65.9,66.07,65.87,66.025,456.0,64.40013894357318,"rgba(38, 166, 154, 0.5)",0.8385385184037459,64.40013894357318,1.9377297771841564,63.613011765720856,15.245608876149845,False,True,True,False,True,20.0,65.41460000000001,64.15335,0.0,0.0,0.0,0.0,0,1.0521109770808192,0.8369119420989142,False,False,False,False,0.31761398232418997,0.31056850601303354,False,False,False,False,33495.0,17397.17427569513,False,False,False,False,632.3551494692679,False,False,False,False
2025-06-30 19:35:00+00:00,66.035,66.035,65.92,65.98,564.0,64.41429833302807,"rgba(38, 166, 154, 0.5)",0.7623372489134868,64.41429833302807,2.0538176105174353,63.482615845070924,15.245608876149845,False,True,True,False,True,20.0,65.4389,64.19645,0.0,0.0,0.0,0.0,0,1.0527329641223202,0.8389116301468813,False,False,False,False,0.3187514303180881,0.31465996816556085,False,False,False,False,32931.0,17638.008783048695,False,False,False,False,631.2953797100544,False,False,False,False
2025-06-30 19:40:00+00:00,65.955,66.11,65.955,66.11,436.0,64.42645234001935,"rgba(38, 166, 154, 0.5)",0.6882840852307163,64.42645234001935,2.4460069557126447,63.89157556247517,15.245608876149845,False,True,True,False,True,20.0,65.4691,64.2404,0.0,0.0,0.0,0.0,0,1.0536013400334998,0.8344101459679343,False,False,False,False,0.32711736044702816,0.3208886643062945,False,False,False,False,33367.0,17881.869111993674,False,False,False,False,628.2675443657125,False,False,False,False
2025-06-30 19:45:00+00:00,66.08,66.17,66.01,66.01,792.0,64.44719923262011,"rgba(38, 166, 154, 0.5)",0.6739290670295272,64.44719923262011,2.318939549926589,63.52779572266409,15.245608876149845,False,True,True,False,True,20.0,65.49380000000001,64.2821,0.0,0.0,0.0,0.0,0,1.055159296243461,0.8333333333333326,False,False,False,False,0.335911121292604,0.32839989279944926,False,False,False,False,32575.0,18109.669590877493,False,False,False,False,630.8060320499651,False,False,False,False
2025-06-30 19:50:00+00:00,66.03,66.05,65.79,65.87,4146.0,64.51645028585759,"rgba(38, 166, 154, 0.5)",0.6650108920058285,64.51645028585759,2.0353797665776487,62.33565659032807,14.200427037030849,False,True,True,False,False,17.772484550853914,65.5138,64.32220000000001,0.0,0.0,0.0,0.0,0,1.044885424049137,0.8443184502716742,False,False,False,False,0.3100511244115499,0.3192255086054996,False,False,False,False,28429.0,18269.659209623576,False,False,False,False,685.3051633360121,False,False,False,False
2025-06-30 19:55:00+00:00,65.71,65.74,65.315,65.315,11365.0,64.66102522954203,#000000,0.6503173722764799,64.66102522954203,1.0056240204204927,58.774768160538876,10.724343031507438,False,True,False,False,False,8.644070065017502,65.5183,64.35655,0.0,0.0,0.0,0.0,0,1.0250871080139365,0.8541231126596971,False,False,False,False,0.25178840514335704,0.2855069568744283,False,False,False,False,17064.0,18250.966818776702,False,False,False,False,850.8818274703376,False,False,False,False
2025-07-01 13:30:00+00:00,65.315,67.08,65.315,65.965,962.0,64.92926699020236,#000000,0.6289985462392365,64.8135059037001,1.8306784700610963,58.315823089766766,10.328362147804079,False,True,False,False,False,15.625874615224998,65.5347,64.39789999999999,0.0,0.0,0.0,0.0,0,1.0236355822947996,0.7995272883541028,False,False,False,False,0.34282823920681893,0.3141675980406236,False,False,False,False,18026.0,18247.478961121247,False,False,False,False,852.6045898351385,False,False,False,False
2025-07-01 13:35:00+00:00,65.965,66.18,65.75,65.93,264.0,64.92977008634331,#000000,0.6046992626075388,64.81445823693406,1.8447877019984993,57.805060628914845,9.863798161723032,False,True,False,False,False,15.104961532772816,65.55040000000001,64.44025,0.0,0.0,0.0,0.0,0,1.0464968152866236,0.8409766454352429,False,False,False,False,0.30786190753384046,0.311014752787232,False,False,False,False,17762.0,18239.952155522467,False,False,False,False,843.478937279555,False,False,False,False
2025-07-01 13:40:00+00:00,65.785,66.16,65.785,66.095,292.0,64.93327994916092,#000000,0.5919572969744907,64.81820802657786,2.156898782982915,57.8866924887378,9.863798161723032,False,True,False,False,True,16.716528256016154,65.5685,64.48450000000001,0.0,0.0,0.0,0.0,0,1.0492249685798065,0.8393380812735644,False,False,False,False,0.308978125016786,0.309996438902009,False,False,False,False,18054.0,18237.06917636708,False,False,False,False,834.9288762364611,False,False,False,False
2025-07-01 13:45:00+00:00,65.94,66.025,65.635,65.635,575.0,64.93086775968457,#000000,0.5805530913635695,64.81699177701178,1.4090153599336377,56.324807261325205,8.444522196683522,False,True,False,False,True,10.195418701082819,65.57700000000001,64.52565,0.0,0.0,0.0,0.0,0,1.0394058180317722,0.8471219310913958,False,False,False,False,0.28789373792734313,0.29894508841467604,False,False,False,False,17479.0,18225.31616588077,False,False,False,False,830.8989711785314,False,False,False,False
2025-07-01 13:50:00+00:00,65.635,66.15,65.635,66.08,401.0,64.93620232978313,#000000,0.561527052447642,64.82257807056061,2.2392900287856268,56.297996298291125,8.431091409777359,False,True,False,False,True,14.44549248202389,65.59440000000001,64.5716,0.0,0.0,0.0,0.0,0,1.03894523326572,0.8468559837728185,False,False,False,False,0.2971096067303576,0.2980273475725168,False,False,False,False,17880.0,18219.962426874863,False,False,False,False,824.233870850182,False,False,False,False
2025-07-01 13:55:00+00:00,66.03,66.08,65.86,65.86,1362.0,64.95279041951122,#000000,0.5308590522287816,64.84009809345213,1.921229189303398,55.60053834956986,7.744064191066485,False,True,False,False,True,11.5809855366446,65.6133,64.61585,0.0,0.0,0.0,0.0,0,1.045902959532917,0.8500100664384933,False,False,False,False,0.3086059697150859,0.30331665864380136,False,False,False,False,16518.0,18193.57541250471,False,False,False,False,832.5713302168458,False,False,False,False
2025-07-01 14:00:00+00:00,65.86,66.015,65.71,65.71,932.0,64.95925478194462,#000000,0.510684490315259,64.84752142050307,1.6888677761967903,54.59650214563202,6.757162706140228,False,True,False,False,True,9.693923512269787,65.62889999999999,64.65955,0.0,0.0,0.0,0.0,0,1.0435912817436508,0.8536292741451701,False,False,False,False,0.29267995839398125,0.2979983085188913,False,False,False,False,15586.0,18153.147886729443,False,False,False,False,834.1128599809257,False,False,False,False
2025-07-01 14:05:00+00:00,65.71,65.71,65.53,65.53,394.0,64.95870233304636,"rgba(239, 83, 80, 1.0)",0.48569675038365334,64.84759668325525,1.4049987285394052,53.279517959946475,5.471960562819547,False,True,False,True,False,7.492353434029649,65.63940000000001,64.70075,0.0,0.0,0.0,0.0,0,1.0361972951471756,0.8629673826571197,False,False,False,False,0.2572644451274688,0.27763137682318006,False,False,False,False,15192.0,18107.238617167746,False,False,False,False,827.2894047874229,False,False,False,False
2025-07-01 14:10:00+00:00,65.46,65.55,65.35,65.44,275.0,64.95700092276155,"rgba(239, 83, 80, 1.0)",0.46817296795931745,64.84641969411629,1.2678653969942264,51.96160709697231,4.197406054021421,False,True,False,True,False,6.4126215406062705,65.6478,64.74055,0.0,0.0,0.0,0.0,0,1.0271987294024216,0.8727417113361124,False,False,False,False,0.2328131591062692,0.25522226796472464,False,False,False,False,14917.0,18057.777553335687,False,False,False,False,818.7267783566101,False,False,False,False
2025-07-01 14:15:00+00:00,65.44,65.47,65.02,65.02,569.0,64.94839183824975,"rgba(239, 83, 80, 1.0)",0.45048974351134513,64.83922957455825,0.4012753409938569,49.871451526724954,2.182715808193585,False,True,False,True,False,1.6360524154832987,65.6474,64.77605,0.0,0.0,0.0,0.0,0,1.0111284654431858,0.8785630613041777,False,False,False,False,0.2036845551500433,0.22945341155738397,False,False,False,False,14348.0,18000.261622276215,False,False,False,False,814.8550453588332,False,False,False,False
2025-07-01 14:20:00+00:00,64.945,64.945,64.66,64.69,85.0,64.94596961474123,"rgba(239, 83, 80, 1.0)",0.4512377072767489,64.83709516187663,-0.3259815381218129,47.49081425496296,-0.08848807545042092,False,True,False,True,False,0.0,65.63980000000001,64.8073,0.0,0.0,0.0,0.0,0,1.0009643201542908,0.8973963355834135,False,False,False,False,0.14188913845524348,0.18567127500631372,False,False,False,False,14263.0,17942.31958162077,False,False,False,False,803.5394632602466,False,False,False,False
2025-07-01 14:25:00+00:00,64.825,64.905,64.735,64.88,978.0,64.92362490759788,"rgba(239, 83, 80, 1.0)",0.45385909826838267,64.81760950411875,0.13746666337479113,46.14626773348876,-1.3282641336006975,False,True,False,True,False,0.16823166956925917,65.6366,64.8398,0.0,0.0,0.0,0.0,0,1.0009571209800916,0.898736600306278,False,False,False,False,0.1443097007673686,0.16499048788684118,False,False,False,False,15241.0,17900.43865787471,False,False,False,False,806.2442777833435,False,False,False,False
2025-07-01 14:30:00+00:00,64.9,64.99,64.74,64.925,587.0,64.9130833636668,"rgba(239, 83, 80, 1.0)",0.45196894575605123,64.80853685858763,0.25767952091829815,45.187231067814125,-2.1989203053418223,False,True,False,True,False,0.6304287639484443,65.6329,64.87265000000001,0.0,0.0,0.0,0.0,0,1.0030395136778112,0.895896656534954,False,False,False,False,0.15054179351315466,0.15776614069999792,False,False,False,False,15828.0,17868.307825969678,False,False,False,False,802.8451416936792,False,False,False,False
2025-07-01 14:35:00+00:00,64.925,64.925,64.11,64.225,1584.0,64.86818958305943,"rgba(239, 83, 80, 1.0)",0.4705130609669072,64.76851640032324,-1.1551568817373785,43.09950637566513,-4.178563542908641,False,True,False,True,False,0.0,65.6134,64.89965000000001,0.0,0.0,0.0,0.0,0,0.980442804428044,0.8999999999999994,False,False,False,False,0.10267965871151251,0.1302228997057552,False,False,False,False,14244.0,17812.117006962395,False,False,False,False,814.9560697294361,False,False,False,False
2025-07-01 14:40:00+00:00,64.215,64.325,64.215,64.325,239.0,64.86134560600021,"rgba(239, 83, 80, 1.0)",0.48556016689549714,64.76238838753576,-0.9007913279465886,41.70187672274539,-5.473937628843487,False,True,False,True,False,0.0,65.5965,64.9272,0.0,0.0,0.0,0.0,0,0.9901997041420117,0.9210428994082832,False,False,False,False,0.06888698527672485,0.09955494249124003,False,False,False,False,14483.0,17760.502789800186,False,False,False,False,806.0265182607626,False,False,False,False
2025-07-01 14:45:00+00:00,64.35,64.35,64.07,64.07,210.0,64.85475660938957,"rgba(239, 83, 80, 1.0)",0.5061574195181182,64.75646058053222,-1.3562195357834812,40.14086344904037,-6.933535351563705,False,True,False,True,False,0.0,65.5757,64.9536,0.0,0.0,0.0,0.0,0,0.9849789338706719,0.916468217622275,False,False,False,False,0.06072132744976817,0.0801381349705041,False,False,False,False,14273.0,17706.43297910561,False,False,False,False,796.7857970474175,False,False,False,False
2025-07-01 14:50:00+00:00,64.07,64.21,64.06,64.1,342.0,64.84399926018142,"rgba(239, 83, 80, 1.0)",0.5202724684637351,64.74677164335019,-1.2431402439187005,38.96081046683479,-8.025296159999385,False,True,False,True,False,0.0,65.5572,64.97800000000001,0.0,0.0,0.0,0.0,0,0.9846210179421456,0.9216404247528377,False,False,False,False,0.05052548877494896,0.06533181187272652,False,False,False,False,14615.0,17658.503785631103,False,False,False,False,789.7348544575351,False,False,False,False
2025-07-01 14:55:00+00:00,64.1,64.135,63.92,63.96,485.0,64.82790273194733,"rgba(239, 83, 80, 1.0)",0.5428847952381859,64.7322226327551,-1.4224429188816934,37.763682121189326,-9.145132928253524,False,True,False,True,False,0.0,65.53479999999999,65.00115000000001,0.0,0.0,0.0,0.0,0,0.9825104754964473,0.924758608125341,False,False,False,False,0.03592920263449071,0.05063050725360861,False,False,False,False,14130.0,17603.798300582555,False,False,False,False,785.0102830705965,False,False,False,False
2025-07-01 15:00:00+00:00,63.825,63.93,63.69,63.69,131.0,64.8228717958302,"rgba(239, 83, 80, 1.0)",0.57533771516075,64.72764852014137,-1.803546843529029,36.36299482995828,-10.472105272566239,False,True,False,True,False,0.0,65.50479999999999,65.021,0.0,0.0,0.0,0.0,0,0.9739696312364423,0.9300433839479388,False,False,False,False,0.006437453677837705,0.02853398046572316,False,False,False,False,13999.0,17547.90995483709,False,False,False,False,774.8705887594244,False,False,False,False
2025-07-01 15:05:00+00:00,63.75,63.75,62.69,62.73,1411.0,64.67628857795597,"rgba(239, 83, 80, 1.0)",0.6493251867886407,64.52478737890657,-2.7640809496132848,34.05994876229701,-12.677999850168575,False,True,False,True,False,0.0,65.45479999999999,65.03120000000001,0.0,0.0,0.0,0.0,0,0.9404181184668986,0.9372822299651563,False,False,False,False,-0.07365446880958584,-0.022560244171931344,False,False,False,False,12588.0,17471.012126079928,True,False,False,False,784.7330602515264,True,False,False,False
2025-07-01 15:10:00+00:00,62.925,63.065,62.85,62.985,545.0,64.64633578496974,"rgba(239, 83, 80, 1.0)",0.7003487355248497,64.49923443327852,-2.162114895722246,32.95297746803672,-13.705689812528668,False,True,False,True,False,0.0,65.41109999999999,65.04230000000001,0.0,0.0,0.0,0.0,0,0.9423839917198548,0.958771778506123,False,False,False,False,-0.10953245522393347,-0.06604634969793241,False,False,False,False,13133.0,17403.7561241252,False,False,False,False,781.0162686197198,False,False,False,False
2025-07-01 15:15:00+00:00,63.0,63.17,62.86,63.015,1248.0,64.58883890517963,"rgba(239, 83, 80, 1.0)",0.7441369812385022,64.45006475036388,-1.928495406820707,32.13776753958252,-14.465638891484431,False,True,False,True,False,0.0,65.3683,65.05165,0.0,0.0,0.0,0.0,0,0.9439028561655547,0.956216863348725,False,False,False,False,-0.10165259888737205,-0.08384947429265223,False,False,False,False,14381.0,17356.89168809225,False,False,False,False,788.2563264705768,False,False,False,False
2025-07-01 15:20:00+00:00,63.03,63.23,63.03,63.23,179.0,64.58247481360921,"rgba(239, 83, 80, 0.75)",0.7787048209675489,64.44461894470112,-1.559793790915466,32.11684471602748,-14.475138677928413,False,True,False,True,True,0.0,65.3268,65.04765,0.0,0.0,0.0,0.0,0,0.95603831679781,0.9536435169346555,False,False,False,False,-0.08592956620218088,-0.08488952024741656,False,False,False,False,14560.0,17313.529026261363,False,False,False,False,778.8104919516531,False,False,False,False
2025-07-01 15:25:00+00:00,63.305,63.67,63.305,63.55,235.0,64.57820297661628,"rgba(239, 83, 80, 0.75)",0.8020425333017752,64.44098134007073,-1.110890386826279,32.994483469911856,-14.475138677928413,False,True,False,True,True,0.0,65.2878,65.04345,0.0,0.0,0.0,0.0,0,0.9687712152070599,0.9355057705363197,False,False,False,False,-0.03728626952331759,-0.061087894885367075,False,False,False,False,14795.0,17274.4820646139,False,False,False,False,770.379321533798,False,False,False,False
2025-07-01 15:30:00+00:00,63.66,63.74,63.535,63.675,182.0,64.57596989426547,"rgba(239, 83, 80, 0.75)",0.8219026870785439,64.43909491272088,-0.929665913901385,34.04485577922137,-14.475138677928413,False,True,False,True,True,0.0,65.2509,65.04050000000001,0.0,0.0,0.0,0.0,0,0.9773648648648643,0.9293918918918912,False,False,False,False,-0.016942078972073966,-0.03901498692872052,False,False,False,False,14977.0,17238.862187643143,False,False,False,False,761.2571615100182,False,False,False,False
2025-07-01 15:35:00+00:00,63.77,63.77,63.475,63.475,165.0,64.57318482662578,"rgba(239, 83, 80, 0.75)",0.8461276552677571,64.4367340514373,-1.1366299700167064,34.57527333632991,-14.475138677928413,False,True,False,True,True,0.0,65.2069,65.0394,0.0,0.0,0.0,0.0,0,0.9772344013490721,0.9327150084317025,False,False,False,False,-0.018975589545902328,-0.02899528823731142,False,False,False,False,14812.0,17201.236417292086,False,False,False,False,752.0128644323435,False,False,False,False
2025-07-01 15:40:00+00:00,63.465,63.465,63.11,63.115,50.0,64.57151621287107,"rgba(239, 83, 80, 0.75)",0.8795300086045608,64.43530853037669,-1.501152339840516,34.461896457784846,-14.475138677928413,False,True,False,True,True,0.0,65.1534,65.03469999999999,0.0,0.0,0.0,0.0,0,0.9590643274853795,0.9445279866332491,False,False,False,False,-0.06446286489052708,-0.04672907656391925,False,False,False,False,14762.0,17163.41879841934,False,False,False,False,741.1289440535475,False,False,False,False
2025-07-01 15:45:00+00:00,63.125,63.155,63.05,63.095,605.0,64.54820609163633,"rgba(239, 83, 80, 0.75)",0.9114794824058021,64.41535753204622,-1.4485872227877277,34.33979001609021,-14.475138677928413,False,True,False,True,True,0.0,65.0984,65.02655,0.0,0.0,0.0,0.0,0,0.9557448229792913,0.9562458249832994,False,False,False,False,-0.08968527867701577,-0.06820717762046752,False,False,False,False,14157.0,17116.807654257802,False,False,False,False,739.0184177891514,False,False,False,False
2025-07-01 15:50:00+00:00,63.095,63.25,63.095,63.25,627.0,64.5275885767268,"rgba(239, 83, 80, 0.75)",0.9371564235292117,64.39771808111135,-1.2246814430286779,34.69048073589322,-14.475138677928413,False,True,False,True,True,0.0,65.0448,65.01675,0.0,0.0,0.0,0.0,0,0.9573688592839296,0.9525395503746871,False,False,False,False,-0.08012999805313145,-0.07416858783679948,False,False,False,False,14784.0,17080.64009372667,False,False,False,False,737.2816981335055,False,False,False,False
2025-07-01 15:55:00+00:00,63.25,63.375,63.25,63.34,684.0,64.50903037615005,"rgba(239, 83, 80, 0.75)",0.9591585182142541,64.38186916161199,-1.0862325067515635,35.23728208201319,-14.475138677928413,False,True,False,True,True,0.0,64.99119999999999,65.0119,0.0,0.0,0.0,0.0,0,0.9672897196261676,0.9474299065420555,False,False,False,False,-0.061061407859094745,-0.06761499784794711,False,False,False,False,15468.0,17055.637921730904,False,False,False,False,736.4556252942264,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,63.735,63.4,63.685,102.0,64.50737285256555,"rgba(239, 83, 80, 0.5)",0.9725792308908622,64.38046921200063,-0.7150771781992468,36.62708339559964,-16.441964869505235,True,False,False,True,True,0.0,64.9434,65.01195000000001,0.0,0.0,0.0,0.0,0,0.9720891824938063,0.9306358381502885,False,False,False,False,-0.02643326569824528,-0.047024131773096195,False,False,False,False,15570.0,17032.604775657557,False,False,False,False,726.6191039718352,False,False,False,False
2025-07-01 16:05:00+00:00,63.685,63.685,63.52,63.52,170.0,64.50439285720356,"rgba(239, 83, 80, 0.5)",0.9888463020150856,64.37794775285946,-0.8676249798488539,37.449935794058845,-15.570665206819513,True,False,False,True,True,0.0,64.8962,65.00645,0.0,0.0,0.0,0.0,0,0.981309956996361,0.9311941779689044,False,False,False,False,-0.021687183998437054,-0.034355657885766624,False,False,False,False,15400.0,17007.293073709377,False,False,False,False,717.9893504218842,False,False,False,False
2025-07-01 16:10:00+00:00,63.55,63.69,63.51,63.69,84.0,64.50308074518938,"rgba(239, 83, 80, 0.5)",1.0012864473013958,64.37684158083873,-0.6859591305663463,38.57250217074464,-14.412327527402027,True,False,False,True,True,0.0,64.8506,65.00315,0.0,0.0,0.0,0.0,0,0.9836687561860769,0.9256021115143513,False,False,False,False,-0.02202615490922095,-0.02819090639749379,False,False,False,False,15484.0,16983.676126830163,False,False,False,False,708.1600581672814,False,False,False,False
2025-07-01 16:15:00+00:00,63.65,63.9,63.65,63.9,530.0,64.4980983261677,#000000,1.0098336630489837,64.37273871349711,-0.46813522938993596,40.023105254597155,-12.946419483870947,True,False,False,False,True,0.0,64.81020000000001,64.99925,0.0,0.0,0.0,0.0,0,0.989980289093298,0.918692509855453,False,False,False,False,0.0016940399840730956,-0.013248433206710347,False,False,False,False,16014.0,16968.642388429696,False,False,False,False,705.3978867228274,False,False,False,False
2025-07-01 16:20:00+00:00,63.9,63.93,63.84,63.84,69.0,64.49754310532585,#000000,1.0189839799286606,64.37228720046585,-0.5223705288311898,41.07948798277153,-11.87963597281749,True,False,False,False,True,0.0,64.7696,64.99515000000001,0.0,0.0,0.0,0.0,0,1.0011526428453812,0.9156924090235464,False,False,False,False,0.01019940362887998,-0.0015245147889151834,False,False,False,False,15945.0,16952.77196380288,False,False,False,False,695.5312528201479,False,False,False,False
2025-07-01 16:25:00+00:00,63.84,63.865,63.81,63.81,437.0,64.4932533760639,#000000,1.028232661125539,64.36875921539902,-0.5434171044395578,41.876548376484955,-11.068471517227522,True,False,False,False,True,0.0,64.7272,64.98599999999999,0.0,0.0,0.0,0.0,0,0.9978533685601055,0.9217305151915449,False,False,False,False,0.0036301818210578776,0.001052833516071347,False,False,False,False,15508.0,16930.372398472602,False,False,False,False,691.5230163423162,False,False,False,False
2025-07-01 16:30:00+00:00,63.735,63.85,63.7,63.85,308.0,64.48982242819665,#000000,1.036560872038562,64.36592155595591,-0.4977243207543267,42.64004973154486,-10.287000713762282,True,False,False,False,True,0.0,64.686,64.9737,0.0,0.0,0.0,0.0,0,0.9952176781002637,0.9223284960422157,False,False,False,False,-0.009098879316189086,-0.00402302290005887,False,False,False,False,15816.0,16913.095307023414,False,False,False,False,685.5769230656912,False,False,False,False
2025-07-01 16:35:00+00:00,63.85,64.0,63.85,63.97,361.0,64.48731629113065,"rgba(38, 166, 154, 1.0)",1.0428453065211716,64.3639235238786,-0.37773917321705947,43.60144083297053,-9.310625587717993,True,False,True,False,True,0.0,64.64439999999999,64.96530000000001,0.0,0.0,0.0,0.0,0,0.9980246913580244,0.9191769547325098,False,False,False,False,0.010032329309161677,0.0030046532045514035,False,False,False,False,16177.0,16901.68297668197,False,False,False,False,680.5447227080836,False,False,False,False
