date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-20 00:00:00+00:00,121.16,125.35,120.93,125.35,516727,103.64502345365118,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,121.8,123.31,119.82,122.01,198003,103.77910701825085,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,124.55,125.995,121.4,122.04,588144,104.2173486599108,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,127.12,127.3,123.6601,125.22,444499,104.56943560661554,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,127.1,129.43,126.23,127.8,327412,104.84006125480259,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,127.36,128.98,125.13,126.86,416650,105.16862422484812,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,125.95,128.0,125.76,127.34,191968,105.31263639851166,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,127.53,128.57,123.07,123.55,294950,105.52816830070351,"rgba(0, 255, 0, 1.0)"
2024-01-03 00:00:00+00:00,123.45,127.05,122.61,125.88,284563,105.7116938130935,"rgba(0, 255, 255, 0.75)"
2024-01-04 00:00:00+00:00,123.83,125.76,122.76,123.53,431677,105.97939706779603,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,122.6,381906,110.84705461529556,"rgba(0, 255, 0, 1.0)"
2024-01-08 00:00:00+00:00,138.24,139.055,127.7,131.0,450850,112.1282197455201,"rgba(0, 255, 0, 1.0)"
2024-01-09 00:00:00+00:00,137.1,140.0,135.35,138.24,365555,119.41229552876848,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,136.9,138.38,135.56,137.16,360450,119.76103854565274,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,135.43,138.1,134.605,136.85,250514,119.90442289443168,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,131.23,138.5,131.005,135.82,368306,119.88868398019471,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,133.5,134.155,128.68,130.85,652527,119.84481790274003,"rgba(0, 255, 255, 0.75)"
2024-01-17 00:00:00+00:00,132.4,133.81,130.72,132.16,1291370,120.13570519047906,"rgba(0, 255, 255, 0.75)"
2024-01-18 00:00:00+00:00,132.98,133.98,129.545,132.61,391199,120.24360013513191,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,132.02,133.0,130.26,132.86,550966,120.38036229659454,"rgba(0, 255, 255, 0.75)"
2024-01-22 00:00:00+00:00,134.16,135.58,131.25,131.8,330190,120.53012509102727,"rgba(0, 255, 255, 0.75)"
2024-01-23 00:00:00+00:00,136.5,137.08,132.36,134.63,320207,120.72132937010429,"rgba(0, 255, 255, 0.75)"
2024-01-24 00:00:00+00:00,134.12,137.56,133.77,137.28,306451,120.89167789261481,"rgba(0, 255, 255, 0.75)"
2024-01-25 00:00:00+00:00,131.75,135.195,131.01,135.09,285784,120.98252913096783,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,132.455,134.65,131.0,132.1,376190,121.10304036646448,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,134.39,135.35,131.38,132.61,212870,121.1879099621486,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,129.2,133.53,129.16,133.53,291772,121.2325867439093,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,129.93,132.86,127.95,129.16,747091,125.15926264714749,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,141.63,141.81,129.245,130.6,636548,126.15304305543778,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,139.77,143.76,139.395,139.43,465885,126.83397397707635,"rgba(0, 255, 255, 0.75)"
2024-02-05 00:00:00+00:00,143.09,143.64,136.79,139.77,469232,127.36107565074187,"rgba(0, 255, 255, 0.75)"
2024-02-06 00:00:00+00:00,140.84,144.95,140.27,143.64,363903,127.7406218696508,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,139.29,142.16,138.91,141.94,657247,128.17839134061003,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,139.25,143.9,137.02,140.82,526536,128.48091808226368,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,141.75,143.48,139.84,140.27,440263,128.77950426477906,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,144.59,144.74,138.5,140.56,433338,129.08472882179586,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,143.35,146.73,140.57,140.57,623202,129.5314084449737,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,146.61,148.76,142.72,145.31,441037,129.90446783870337,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,147.2,149.93,145.02,146.13,452302,130.30417391379348,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,156.39,156.44,145.1,145.1,507358,130.9051346925445,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,156.76,157.22,153.27,154.51,352751,131.36833012275855,"rgba(0, 255, 0, 1.0)"
2024-02-21 00:00:00+00:00,157.14,158.13,153.93,154.58,351165,131.81933790802674,"rgba(0, 255, 0, 1.0)"
2024-02-22 00:00:00+00:00,158.2,160.05,156.16,157.12,361109,132.298450661399,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,159.4,160.21,157.43,158.62,243711,132.6209883330067,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,157.54,161.0,156.79,158.2,312015,140.6685029123741,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,155.34,158.06,153.0,158.06,329488,140.63896498834782,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,146.93,155.27,146.37,154.19,563642,140.2187145226686,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,147.76,148.48,142.01,145.11,579756,144.62523477670624,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,152.47,154.75,147.58,148.05,461966,145.31496762242867,"rgba(0, 255, 255, 0.75)"
2024-03-04 00:00:00+00:00,147.99,153.99,146.88,153.99,321778,145.41838971174366,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,150.55,151.57,146.07,147.35,275384,145.48042745215702,"rgba(0, 255, 255, 0.75)"
2024-03-06 00:00:00+00:00,146.02,152.5,143.89,152.5,232025,145.43542021014736,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,146.28,148.99,145.917,146.4,203948,145.39093766713032,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,146.62,148.835,144.745,146.28,196494,145.34577243583755,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,148.17,149.24,146.74,147.15,156859,145.35248704491508,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,153.8,155.0,149.2,149.2,300752,145.59437125726345,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,153.97,154.4,150.13,153.47,217617,145.75681296480533,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,149.89,154.85,149.08,154.0,233931,145.8641451042064,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,148.7,152.06,147.45,152.06,384538,145.92928966848405,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,147.06,150.725,146.77,149.99,192048,145.9311147729165,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,145.37,147.0,144.0,146.02,619669,145.75183370538963,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,144.23,146.305,143.2,144.84,284102,146.21288656582377,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,146.19,148.4706,144.745,145.1,341052,146.37357875788936,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,145.02,147.985,144.22,147.03,180562,146.34581791011342,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,144.46,147.1,144.05,145.73,153635,146.29743551659303,"rgba(0, 255, 255, 0.75)"
2024-03-26 00:00:00+00:00,149.96,150.79,144.85,145.56,313634,146.4699962327627,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,148.44,150.65,146.93,150.16,243699,146.56914226785025,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,151.17,151.59,144.66,149.15,295863,146.68749990205782,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,151.98,153.85,149.29,151.07,330468,146.93697887935602,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,146.29,152.81,146.26,150.5,331842,146.97364073845287,"rgba(0, 255, 255, 0.75)"
2024-04-03 00:00:00+00:00,149.5,150.0,144.02,146.45,235886,146.97556859106976,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,147.65,152.55,146.57,150.99,211322,147.00978048999477,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,149.88,150.62,145.44,147.93,156144,147.0275672769053,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,148.88,150.97,147.56,150.97,164496,147.0559702459029,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,153.67,153.81,148.3,149.74,295398,147.20546400072612,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,152.58,156.835,151.5,151.5,431190,149.54579664642898,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,151.04,154.41,150.91,153.85,402490,149.53317263250204,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,146.04,152.53,144.36,151.14,318762,149.2015583783886,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,145.23,150.19,145.0,145.64,379111,148.9000994029674,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,141.5,148.1,141.05,144.53,367491,148.4739226320191,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,142.17,144.25,140.72,142.8,299396,148.14176000722742,"rgba(0, 255, 255, 0.75)"
2024-04-18 00:00:00+00:00,140.89,143.67,140.23,143.0,222169,147.90278551238922,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,140.17,144.41,137.78,141.39,280701,147.603106705478,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,142.1,144.33,140.41,140.48,245698,147.42346128167887,"rgba(0, 255, 255, 0.75)"
2024-04-23 00:00:00+00:00,144.83,147.45,143.3,143.3,220120,147.36503517595102,"rgba(0, 255, 0, 1.0)"
2024-04-24 00:00:00+00:00,143.18,146.4,141.01,144.0,244224,147.25187837962878,"rgba(0, 255, 255, 0.75)"
2024-04-25 00:00:00+00:00,136.93,140.84,136.19,140.59,376771,146.83911560959737,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,135.9,139.805,133.39,137.0,226133,146.57152322720646,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,140.15,142.43,136.48,136.48,269028,146.3770513830892,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,138.44,141.47,137.0,139.88,260534,146.18169057038006,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,141.01,142.55,136.0,137.81,411204,145.93623905358123,"rgba(0, 255, 255, 0.75)"
2024-05-02 00:00:00+00:00,141.1,143.99,139.26,141.79,318478,145.81209706098338,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,137.2,142.36,135.1588,141.96,511413,145.47705244730656,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,134.0,138.36,133.53,138.36,441370,145.10078173550878,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,135.98,137.65,134.5,135.16,504586,144.7410045415016,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,133.93,137.32,133.52,135.0,389377,144.45039993910737,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,133.13,134.8,132.8,134.8,201494,144.28629569045083,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,133.46,135.84,132.59,133.62,218271,144.12146582829766,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,132.02,134.98,131.43,134.01,340234,143.84678499770865,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,124.82,132.59,116.625,131.93,1238209,138.4205115878893,#000000
2024-05-15 00:00:00+00:00,124.04,128.25,123.69,125.85,998212,137.5860364861001,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,122.8,126.0,122.45,125.27,503754,137.09518464146737,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,121.12,124.76,120.02,123.06,690041,136.35733405667608,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,121.07,122.135,120.12,121.02,386706,135.95172944779236,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,122.85,123.51,120.85,120.85,682413,135.38330908680564,#000000
2024-05-22 00:00:00+00:00,131.14,133.085,122.7266,123.1,1393999,135.09352500249616,#000000
2024-05-23 00:00:00+00:00,129.44,132.26,127.78,131.45,405348,135.02885062741007,#000000
2024-05-24 00:00:00+00:00,130.41,131.17,126.79,129.26,250225,134.98093176354809,#000000
2024-05-28 00:00:00+00:00,127.33,131.97,125.87,130.77,153794,134.9395061846875,#000000
2024-05-29 00:00:00+00:00,132.51,133.245,126.15,126.34,570368,134.87568499887814,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,137.45,138.36,131.37,132.84,511857,134.98552210185156,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,135.1,143.76,134.845,139.47,587045,134.8698526527441,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,135.31,139.03,133.89,135.44,378439,134.80268639892097,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,134.46,136.065,133.11,135.12,239195,134.72336921328397,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,138.5,140.09,134.2,135.66,250835,134.81964031958893,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,138.5,139.42,135.605,138.58,163349,134.88223361150887,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,137.17,138.81,133.754,138.18,131277,134.90157090594545,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,131.48,138.38,131.25,136.87,238417,134.83424469469188,#000000
2024-06-11 00:00:00+00:00,131.93,134.91,130.28,131.44,209872,134.7491119279014,#000000
2024-06-12 00:00:00+00:00,131.27,134.015,124.9,132.37,680284,134.36902565652235,#000000
2024-06-13 00:00:00+00:00,127.84,132.08,127.58,131.53,261627,134.23152999282306,#000000
2024-06-14 00:00:00+00:00,127.64,128.649,124.58,126.36,209012,134.08445690506352,#000000
2024-06-17 00:00:00+00:00,124.59,128.97,123.04,127.64,295890,133.85440962655505,#000000
2024-06-18 00:00:00+00:00,123.19,125.72,123.19,125.1,305805,133.59772303529184,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,121.62,123.4,121.07,123.22,234132,130.24261568523562,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,127.85,128.27,121.36,122.18,322272,130.532619959876,#000000
2024-06-24 00:00:00+00:00,129.39,130.14,126.37,129.02,362623,130.80400707906102,#000000
2024-06-25 00:00:00+00:00,135.79,138.75,133.45,134.47,629131,131.82190920383627,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,132.65,135.79,131.5,135.69,199199,131.91796569067458,#000000
2024-06-27 00:00:00+00:00,135.4,136.65,132.26,132.5,200506,132.0473439608693,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,136.38,137.735,133.0,136.11,260115,132.22571271357583,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,133.98,138.11,132.27,135.68,215438,132.32341853970655,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,136.27,137.58,133.82,134.28,245407,132.45759126067964,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,134.18,136.78,133.02,136.06,147812,132.5067544254244,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,135.81,136.3,132.375,134.46,107293,132.54262607630966,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,136.46,137.49,134.81,136.29,154984,132.6187074843658,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,136.45,138.85,135.84,136.6,244541,132.75179994838538,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,137.34,139.08,135.94,136.68,287997,132.90615580107678,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,135.71,139.87,134.735,137.8,416520,133.07436104518752,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,138.08,140.87,135.23,136.41,429310,133.27994968986883,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,137.04,140.43,136.89,138.91,327109,133.4225787366438,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,140.8,142.21,138.02,138.07,498011,134.66190836158964,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,138.57,140.4,135.77,139.01,261854,134.606445315067,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,136.52,141.46,135.13,139.47,258583,134.58159428566373,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,135.21,137.25,132.59,137.25,447863,134.3620709855623,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,136.32,137.62,134.55,135.67,342259,134.34720331830198,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,134.76,136.585,133.95,136.26,223968,134.30849858845167,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,134.01,135.505,132.465,134.35,180661,134.25394256462627,#000000
2024-07-25 00:00:00+00:00,134.38,136.41,133.91,133.97,177693,134.23218115136444,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,133.75,136.36,132.99,135.48,175736,134.20158740760118,#000000
2024-07-29 00:00:00+00:00,134.25,135.555,132.56,133.75,167874,134.17094226399496,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,133.94,134.3,130.57,134.16,316893,134.07568086611974,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,133.5,138.155,132.22,134.11,368361,134.05677746712223,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,136.53,137.36,132.165,133.56,253540,134.06788432607885,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,132.26,135.7,127.93,135.7,314945,133.9698428060654,#000000
2024-08-05 00:00:00+00:00,124.99,127.92,120.18,121.12,340908,131.72616243215106,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,125.51,129.34,124.79,126.09,159386,131.75503388983444,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,123.62,126.485,122.64,126.22,194832,131.5427031178465,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,125.98,126.28,121.48,123.62,215388,131.36340130846105,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,126.97,127.84,124.6975,126.0,293144,131.2820278688801,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,128.48,139.7,128.0,137.01,1525076,131.94220106577674,#000000
2024-08-13 00:00:00+00:00,139.66,140.545,128.98,131.0,1027260,132.5688626975121,"rgba(0, 255, 255, 0.75)"
2024-08-14 00:00:00+00:00,139.65,142.48,137.92,139.18,505792,132.986664661044,"rgba(0, 255, 255, 0.75)"
2024-08-15 00:00:00+00:00,139.5,142.09,137.795,142.09,573116,133.37371939302156,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,138.84,141.99,137.2343,139.67,334765,133.55894741758263,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,137.82,139.39,136.175,138.45,337926,133.68319086204866,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,138.43,139.75,137.01,137.8,476707,133.86700498358536,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,137.0,142.38,136.175,139.65,437041,134.02396730716163,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,139.39,143.49,135.92,137.16,677630,134.29784137273413,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,139.68,144.6182,137.63,139.66,237466,136.08354094075676,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,138.53,141.22,138.27,139.83,207679,136.02130669862896,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,138.79,139.465,137.56,138.12,87886,135.9943396789643,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,138.91,141.04,137.16,138.8,215001,136.00449238784591,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,137.94,139.45,137.29,139.0,265492,135.9839715555575,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,138.45,139.84,137.1,138.82,222674,136.00024883856318,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,134.68,138.935,134.295,136.41,653334,135.8092473289987,#000000
2024-09-04 00:00:00+00:00,119.5,125.675,114.5,117.02,3178198,131.25885102319566,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,119.0,126.945,118.29,122.57,817830,130.72131441774266,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,119.15,121.25,117.4,118.99,625894,130.2604756088229,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,116.84,119.74,116.52,119.06,1050393,129.47427113038574,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,114.76,119.01,113.03,116.03,696032,128.92438133126606,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,112.93,116.11,111.23,114.19,758970,128.2831229457029,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,113.81,116.9,111.09,112.93,2294994,123.62036234378192,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,119.22,119.49,114.525,116.29,589551,123.59176452425524,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,139.57,145.0,137.75,139.65,2913265,127.91298962752451,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,146.59,148.92,138.82,140.24,1993512,129.94257957604856,"rgba(0, 255, 0, 1.0)"
2024-09-18 00:00:00+00:00,148.88,150.43,145.772,146.59,885421,130.82590346988272,"rgba(0, 255, 0, 1.0)"
2024-09-19 00:00:00+00:00,153.43,154.81,149.26,151.0,1222936,132.13963486268932,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,151.26,155.53,150.85,153.75,1707997,137.58598005330992,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,146.6,151.8657,145.72,151.48,761403,137.69903366135148,"rgba(0, 255, 255, 0.75)"
2024-09-24 00:00:00+00:00,144.89,147.58,143.98,145.98,519916,137.70000361185322,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,146.27,149.56,144.725,144.78,314887,137.76806459918492,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,147.36,147.64,144.43,147.64,327807,137.8352078156495,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,144.62,148.31,142.98,147.01,516852,137.9021995382106,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,149.31,149.67,143.115,143.69,541362,138.0751111653824,"rgba(0, 255, 255, 0.75)"
2024-10-01 00:00:00+00:00,146.6,149.31,144.12,149.31,376831,138.17542471731363,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,146.29,147.96,144.88,146.47,564971,138.3144428731312,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,140.95,146.23,140.535,145.2,411702,138.31330089176814,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,142.67,142.8,139.56,141.65,340459,138.29907467157312,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,139.14,142.075,139.0,141.07,222996,138.27072222850515,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,132.05,143.53,131.73,138.95,976952,137.9405144044212,#000000
2024-10-09 00:00:00+00:00,129.3,132.0,127.11,132.0,559821,137.5948652244728,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,130.33,130.785,127.55,127.55,496519,137.31996642736902,#000000
2024-10-11 00:00:00+00:00,128.87,130.52,128.63,129.74,534568,137.04417626181504,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,128.46,129.675,128.0,128.63,606660,136.74100666172944,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,127.3,128.37,125.4,128.08,282564,135.14409224410824,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,130.31,132.625,127.47,127.49,475149,135.3660728231668,#000000
2024-10-17 00:00:00+00:00,126.66,130.0,126.0,129.52,464807,135.0567868896954,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,129.9,131.89,126.59,127.7,381556,134.97815133294492,#000000
2024-10-21 00:00:00+00:00,128.66,130.66,125.585,130.44,271597,134.86846263898198,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,129.07,129.95,126.02,127.36,150588,134.81133396075015,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,127.69,130.0508,126.44,128.73,286080,134.69692677602143,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,129.81,130.79,128.0,128.0,205811,134.65399334671574,#000000
2024-10-25 00:00:00+00:00,130.32,131.42,129.17,129.93,176662,134.63142995063214,#000000
2024-10-28 00:00:00+00:00,129.44,133.97,129.135,131.25,248981,134.0325318823358,#000000
2024-10-29 00:00:00+00:00,126.77,129.69,124.02,129.56,317443,133.4378170201777,"rgba(239, 83, 80, 0.5)"
2024-10-30 00:00:00+00:00,122.8,126.81,122.5,124.92,379144,132.82529174441802,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,122.82,124.66,120.77,121.4,344925,130.2827800452391,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,125.28,125.94,121.51,124.04,389318,130.19389654368078,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,125.77,129.17,123.03,127.2,486116,130.2675340747779,"rgba(239, 83, 80, 0.5)"
2024-11-05 00:00:00+00:00,128.13,129.31,122.13,124.52,282035,130.29421377490272,"rgba(239, 83, 80, 0.5)"
2024-11-06 00:00:00+00:00,129.36,132.46,126.71,130.5,445441,130.5923809071056,#000000
2024-11-07 00:00:00+00:00,126.55,129.28,126.26,129.28,266595,130.59376265181245,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,124.33,128.2,124.11,127.4,459304,130.4253363202069,"rgba(239, 83, 80, 0.5)"
2024-11-11 00:00:00+00:00,128.4,129.81,124.45,124.83,301243,130.42708954254482,#000000
