date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_668,aVWAP_OB_bull_557,aVWAP_OB_bear_876,aVWAP_OB_bear_851,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.95965180904053,28.94994703120373,0.9326851263805267,64.47516077958629,18.501729169907975,True,False,True,False,False,9.241674476576186,28.863699999999998,29.524825,0.0,0.0,0.0,0.0,0.9533460282916212,0.9816376496191513,False,False,False,False,0.19118290470110405,0.19396101768745377,False,False,False,False,-479229.0,-656897.5936271267,False,False,False,False,34745.71211615708,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.975574273011711,28.953783664947622,1.010908510335984,65.83109505977869,18.501729169907975,True,False,True,False,True,10.115166883395133,28.904700000000002,29.519325,0.0,0.0,0.0,0.0,0.9576340010828371,0.9779371954520844,False,False,False,False,0.21171656817793047,0.20283879293269214,False,False,False,False,-470834.0,-654012.8867491867,False,False,False,False,34337.173943813556,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911288177293093,28.967756513343232,1.0213036575566763,67.1859029987196,18.501729169907975,True,False,True,False,True,10.48337245531312,28.9476,29.513225000000002,0.0,0.0,0.0,0.0,0.9601566720691518,0.9782549972987574,False,False,False,False,0.2174114111955393,0.21012510206411572,False,False,False,False,-440948.0,-650709.5551716799,False,False,False,False,34268.163495072266,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.025800311600383,28.99129258227464,1.7095992250083727,72.91132335758255,18.5832007158522,True,False,True,False,True,16.91587522782848,29.006999999999998,29.511375,0.0,0.0,0.0,0.0,0.9629531622122253,0.9727441121989944,False,False,False,False,0.3189730355141432,0.2645490687891294,False,False,False,False,-417374.0,-647091.9496651422,False,False,False,False,34102.362510652536,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0590668891414923,29.01130591003743,1.6558860520926708,76.80091730343244,22.04105584520117,True,False,True,False,True,17.069958201422775,29.0636,29.510524999999998,0.0,0.0,0.0,0.0,0.967724937425899,0.9697009616651298,False,False,False,False,0.34130266410902615,0.3029258664490778,False,False,False,False,-397372.0,-643220.3225385508,False,False,False,False,33883.75223916955,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0896330690766438,29.02987436075623,1.560273533809374,78.64106758224986,23.6112727119055,True,False,True,False,True,16.63587328275952,29.1076,29.508525,0.0,0.0,0.0,0.0,0.9681866383881229,0.9794538706256628,False,False,False,False,0.33749539193976286,0.32021062919442034,False,False,False,False,-417655.0,-639723.1857550074,False,False,False,False,33672.88786336847,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1187615740002956,29.04726910991348,1.5353860286285337,80.03971304195412,24.898488036700726,True,False,True,False,True,16.915315686967187,29.156299999999998,29.50615,0.0,0.0,0.0,0.0,0.9622116149562449,0.9794484221691859,False,False,False,False,0.3386365793992804,0.32942360429685036,False,False,False,False,-397743.0,-635971.5549681081,False,False,False,False,33459.54076471159,False,False,False,False
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1489892620579543,29.058559230772648,1.5939581245059329,81.5722575421462,26.412111800741968,True,False,True,False,True,17.91143494713175,29.2069,29.503899999999998,0.0,0.0,0.0,0.0,0.9592161016949151,0.9809322033898303,False,False,False,False,0.3428282391598305,0.33612592172834044,False,False,False,False,-384858.0,-632078.3215577498,False,False,False,False,33140.55563657653,False,False,False,False
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723413394640545,29.116889346737636,1.3290588677651403,77.83373278934224,26.412111800741968,True,False,True,False,False,15.19660721490212,29.253200000000003,29.503400000000003,0.0,0.0,0.0,0.0,0.9556728232189974,0.9823218997361477,False,False,False,False,0.34244689805729295,0.33928640989281666,False,False,False,False,-463599.0,-629466.2390529785,False,False,False,False,33847.53927011798,False,False,False,False
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1876779070147623,29.130782305263292,1.3549276998689719,75.87765519638546,31.31429233424643,True,False,True,False,False,15.730864585626726,29.3013,29.5042,0.0,0.0,0.0,0.0,0.9539352461173994,0.9855225059226113,False,False,False,False,0.33029380005243897,0.33479010497262784,False,False,False,False,-442140.0,-626561.9562769632,False,False,False,False,33655.46889383708,False,False,False,False
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1906733086485488,29.15108186107708,1.2924772292658848,73.49748713739066,29.0167143026421,True,False,True,False,False,15.099070462647497,29.348000000000003,29.505825,0.0,0.0,0.0,0.0,0.9582893347412885,0.9862724392819429,False,False,False,False,0.3265153380385305,0.3306527215055792,False,False,False,False,-476133.0,-624229.7243967003,False,False,False,False,33660.70193424271,False,False,False,False
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881470811674113,29.165426306137988,1.2831523285518212,71.91070843139414,27.42070199816507,True,False,True,False,False,15.099070462647497,29.4018,29.50835,0.0,0.0,0.0,0.0,0.9583167396787469,0.989114562591265,False,False,False,False,0.3306721457671749,0.33066243363637704,False,False,False,False,-476133.0,-621933.6511502397,False,False,False,False,33523.450741463756,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1682037416401874,29.171228362623406,1.3814128305314433,71.86754249860675,27.155543412958053,True,False,True,False,False,15.913050124694994,29.4538,29.51305,0.0,0.0,0.0,0.0,0.9573901464713713,0.9876165113182422,False,False,False,False,0.33029380005243897,0.330478116844408,False,False,False,False,-466098.0,-619517.5945432592,False,False,False,False,33159.28871446432,False,False,False,False
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1532036262532968,29.177357037973117,1.433088592858695,72.30276063495555,27.155543412958053,True,False,True,False,False,16.298609452095167,29.506700000000002,29.51785,0.0,0.0,0.0,0.0,0.9609782172925297,0.9843645596685823,False,False,False,False,0.34282823924575534,0.33665317804508166,False,False,False,False,-456140.0,-616984.6085813482,False,False,False,False,32799.57881191448,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1371599085695054,29.30449253298787,1.337109632122767,72.44343135365058,27.03786167051696,True,False,True,False,False,16.231114073878356,29.5594,29.522650000000002,0.0,0.0,0.0,0.0,0.9638714838021598,0.9756032528996134,False,False,False,False,0.3428282395502139,0.3397407087976478,False,False,False,False,-502630.0,-615211.6689134203,False,False,False,False,33011.83340397782,False,False,False,False
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1122984603356296,29.297904875251916,0.905418069574778,62.41414515277431,17.582288747775465,False,True,True,False,False,9.594320040714955,29.6038,29.524099999999997,0.0,0.0,0.0,0.0,0.9583005507474429,0.9807238394964595,False,False,False,False,0.23907957381569656,0.2894101413066722,False,False,False,False,-520418.0,-613741.9996279409,False,False,False,False,32775.80497910995,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.090240972619597,29.351599921652827,0.6864538181398026,53.52173015646097,9.739566005299665,False,True,False,False,False,7.189104227512065,29.638999999999996,29.524375,0.0,0.0,0.0,0.0,0.9575607208148343,0.9808043875685558,False,False,False,False,0.23627779993839762,0.2628439706225349,False,False,False,False,-534412.0,-612512.0771530892,False,False,False,False,32484.614204240024,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0708263080360545,29.415879599606495,0.825643144699185,50.72950710032103,7.649654863276197,False,True,False,False,False,9.055657744269315,29.677400000000002,29.520425,0.0,0.0,0.0,0.0,0.9575718015665796,0.9847258485639685,False,False,False,False,0.23557792678645745,0.24921094870449617,False,False,False,False,-517440.0,-611038.0914607932,False,False,False,False,32244.108557662657,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0506792183249671,29.41623644972058,0.7792707193587829,48.103446781027046,5.45887429042795,False,True,False,True,False,8.29529865838595,29.7117,29.515875,0.0,0.0,0.0,0.0,0.9565727699530518,0.985002608242045,False,False,False,False,0.2387291514212587,0.24397005006287742,False,False,False,False,-525130.0,-609706.1830660523,False,False,False,False,31863.424704055484,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0300292876095691,29.419541190008047,0.8499358421386903,47.307464207401594,4.726851911514281,False,True,False,True,False,8.858852394183906,29.7496,29.512325,0.0,0.0,0.0,0.0,0.9559592263460532,0.988630423418714,False,False,False,False,0.24645191221787663,0.24521098114037704,False,False,False,False,-514099.0,-608223.9011580514,False,False,False,False,31540.441375310438,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0138881452957784,29.429291026029944,0.868645104547631,47.02832264402926,4.219783520930207,False,True,False,True,False,9.001094951757988,29.791,29.508125000000003,0.0,0.0,0.0,0.0,0.9562196880325077,0.9891204613972998,False,False,False,False,0.25420359774380796,0.2497072894420925,False,False,False,False,-485360.0,-606319.0344734305,False,False,False,False,31497.00817569322,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0083219402230996,29.44587739539871,1.4669150254471524,53.81293691665588,4.219783520930207,False,True,True,False,True,14.449085139816646,29.835299999999997,29.507399999999997,0.0,0.0,0.0,0.0,0.9542340012928251,0.9824175824175825,False,False,False,False,0.32803454576434465,0.2888709176032186,False,False,False,False,-474827.0,-604280.398280044,False,False,False,False,31171.984793124335,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.004145461628069,29.512410704506088,1.4465925017863044,58.63816987033328,0.8599564167068436,False,True,True,False,True,14.779003378211488,29.880100000000002,29.507225,0.0,0.0,0.0,0.0,0.9594244231267826,0.9828882551205599,False,False,False,False,0.34060009838962024,0.3147355079964194,False,False,False,False,-417586.0,-601385.9114850045,False,False,False,False,31576.155571525505,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9952766060360613,29.521567620461305,1.2995707642422296,59.4662881432653,1.6976248379599284,False,True,True,False,True,12.945406056573734,29.9184,29.505950000000002,0.0,0.0,0.0,0.0,0.965625408443341,0.9777806822637564,False,False,False,False,0.3324578509745599,0.32359667948548965,False,False,False,False,-430248.0,-598732.6105317485,False,False,False,False,31282.91284948635,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979015685630914,29.528001416423244,1.2496208272047766,59.39653235024046,1.937752092770296,False,True,True,False,True,12.45935920590458,29.950599999999998,29.504324999999998,0.0,0.0,0.0,0.0,0.9624640334815593,0.9785508762751763,False,False,False,False,0.3184928239975154,0.3210447517415025,False,False,False,False,-441554.0,-596295.7328490858,False,False,False,False,30973.19327042455,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9949185398317982,29.53876941550695,1.3028509698012005,60.01523941628096,2.9912648131200825,False,True,True,False,True,12.983966283594896,29.984900000000003,29.503375000000002,0.0,0.0,0.0,0.0,0.9656258199947519,0.9776961427446862,False,False,False,False,0.32325657316568374,0.32215066245359314,False,False,False,False,-423392.0,-593615.0548204178,False,False,False,False,30774.570118945096,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9895390591329305,29.565657412915474,1.2019157567430125,59.0302738288883,2.9912648131200825,False,True,True,False,True,11.991171109882774,30.0154,29.502000000000002,0.0,0.0,0.0,0.0,0.9713685316522197,0.9697924875229839,False,False,False,False,0.3291392045109264,0.32564493348225976,False,False,False,False,-474357.0,-591766.0927301787,False,False,False,False,31087.600039581605,False,False,False,False
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9862475887455651,29.585039163001476,1.4499004644638278,61.23851277997435,5.011854136463484,False,True,True,False,True,14.263963941118739,30.047600000000003,29.5018,0.0,0.0,0.0,0.0,0.9737047643842752,0.9563915646966933,False,False,False,False,0.34282824009625223,0.334236586789256,False,False,False,False,-448937.0,-589551.6881917263,False,False,False,False,30999.730271526074,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9827825545611213,29.59794108952302,1.5945123396871628,64.02692330656538,7.9858998220589825,False,False,True,False,True,15.526870077624682,30.0863,29.502125,0.0,0.0,0.0,0.0,0.969779507133593,0.9591439688715953,False,False,False,False,0.3285754778430306,0.3314060323161433,False,False,False,False,-430303.0,-587082.7162817771,False,False,False,False,30808.01352313032,False,False,False,False
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9810667020513981,29.611090599433332,1.5838978097181995,65.88586365762606,10.019393579156706,False,False,True,False,True,15.526870077624693,30.128899999999998,29.502875000000003,0.0,0.0,0.0,0.0,0.9810680245462859,0.9576968272620447,False,False,False,False,0.34282824028744735,0.3371171363017953,False,False,False,False,-430303.0,-584652.0230060907,False,False,False,False,30596.633468508146,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9870985328292438,29.61833147358797,1.4706419654492113,65.16739651018396,10.019393579156706,False,False,True,False,True,14.30234498983252,30.1754,29.503,0.0,0.0,0.0,0.0,0.9796025104602514,0.9538441422594144,False,False,False,False,0.3319180682272931,0.3345176022645442,False,False,False,False,-441323.0,-582429.8676106473,False,False,False,False,30293.11977132197,False,False,False,False
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9887993310663435,29.627055609063184,1.4744593216548159,64.86695528745607,10.019393579156706,False,False,True,False,True,14.434340212485107,30.2227,29.504100000000005,0.0,0.0,0.0,0.0,0.9801021076057078,0.9530043199371645,False,False,False,False,0.327015911552802,0.3307667569086731,False,False,False,False,-427249.0,-580023.9626864512,False,False,False,False,30041.660550061162,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9907249734275924,29.668833705185108,1.4849391448417077,65.35058794466812,10.524887328057794,False,False,True,False,True,14.923148788450543,30.277800000000003,29.507424999999998,0.0,0.0,0.0,0.0,0.9811542991755007,0.9505300353356889,False,False,False,False,0.3326196295258274,0.3316931932172502,False,False,False,False,-357862.0,-576579.5911719325,False,False,False,False,30651.66581285091,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.005434480956181,29.69018404801001,2.058628375288631,70.40369631033536,15.519737042961808,True,False,True,False,True,20.0,30.3382,29.5139,0.0,0.0,0.0,0.0,0.9851478755004524,0.9400749063670414,False,False,False,False,0.34282824138711604,0.3372607173021831,False,False,False,False,-335856.0,-572847.4424715925,False,False,False,False,30517.624482419116,False,True,False,False
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0130585790983726,29.855271508451604,1.7074318575810925,70.60551177889238,15.859443798869592,True,False,True,False,True,17.757153122955,30.396200000000004,29.518325,0.0,0.0,0.0,0.0,0.9947014732489018,0.9364176789868183,False,False,False,False,0.3428282415231815,0.3400444794126823,False,False,False,False,-346257.0,-569334.4123557537,False,False,False,False,30205.738831528895,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0160603346276893,29.856129352754465,1.5637561994069364,68.46753028559964,15.859443798869592,True,False,True,False,False,15.983337491528673,30.4406,29.522100000000002,0.0,0.0,0.0,0.0,1.0048556430446194,0.9353018372703411,False,False,False,False,0.3201121717031118,0.33007832555789707,False,False,False,False,-352507.0,-565972.7470479126,False,False,False,False,29834.3320279393,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0068498505843606,29.86006140577036,1.4549722517010966,65.22909770222228,20.00629423134008,False,False,True,False,False,14.48659806214446,30.4797,29.526025,0.0,0.0,0.0,0.0,1.0031496062992127,0.9293963254593176,False,False,False,False,0.30493516428580425,0.31750674492185066,False,False,False,False,-369251.0,-562922.7974812782,False,False,False,False,29631.381143785202,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0005503125420803,29.863336005268113,1.480849064918533,63.2851743253736,18.1267463984491,False,False,True,False,False,14.655426356542502,30.5204,29.529575,0.0,0.0,0.0,0.0,1.0036934441366574,0.9336499142593325,False,False,False,False,0.3008483337409311,0.3091775393313909,False,False,False,False,-361703.0,-559803.1106986228,False,False,False,False,29289.003141555975,False,False,False,False
