date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,67.319195322,71.4758543921,65.0867424731,68.3840473085,9344775,80.6005027489117,"rgba(239, 83, 80, 1.0)",,77.88917660379748,,40.35621136687822,-5.610048941501901,False,True,False,True,False,0.0,82.00500882280599,,0.0,0.0,0.0,0.0,0,0.8472564418873805,1.1001361419465907,True,False,False,False,-0.34282825441539394,-0.3348597423099321,False,False,False,False,26018515,59738934.38249053,True,False,False,False,8681797.42734608,False,False,False,False
2023-03-24 00:00:00+00:00,69.4021952605,70.7752938747,67.1884240254,67.4499666186,7460162,80.28767380629998,"rgba(239, 83, 80, 1.0)",,77.57327233824469,,39.743765557248736,-6.198665845680125,False,True,False,True,False,0.0,81.831518373842,,0.0,0.0,0.0,0.0,0,0.894961060678851,1.1067588810472366,False,False,False,False,-0.32228269822636996,-0.328571220268151,False,False,False,False,33478677,57793730.13193568,False,False,False,False,8591305.914209334,False,False,False,False
2023-03-31 00:00:00+00:00,71.027495661,71.9615763509,68.6829531293,69.5329665571,5110872,80.13705504802314,"rgba(239, 83, 80, 1.0)",,77.45532637625845,,39.9405778492554,-6.198665845680125,False,True,False,True,False,0.0,81.653431185404,,0.0,0.0,0.0,0.0,0,0.9013052361493686,1.0515023199026026,False,False,False,False,-0.28367805636967947,-0.30612463831891523,False,False,False,False,38589549,56371198.19623674,False,False,False,False,8333495.994638273,False,False,False,False
2023-04-07 00:00:00+00:00,70.3175943366,73.7923745031,70.0186885159,72.8115897787,4711290,80.02052242443169,"rgba(239, 83, 80, 1.0)",,77.37545966556394,,39.89013101719503,-6.198665845680125,False,True,False,True,False,0.0,81.593800999154,,0.0,0.0,0.0,0.0,0,0.888862849663478,1.0925780797887525,False,False,False,False,-0.23910776677119114,-0.2726162025450532,False,False,False,False,33878259,54705054.55207105,False,False,False,False,8065184.439479882,False,False,False,False
2023-04-14 00:00:00+00:00,75.6418542691,75.9127376692,70.9687419856,71.1115629231,8015748,79.97093450007614,"rgba(239, 83, 80, 1.0)",,77.46610588616542,,41.872743524777746,-6.198665845680125,False,True,False,True,False,1.8735799367453225,81.717063952722,,0.0,0.0,0.0,0.0,0,0.8944072396506475,1.0864545573637798,False,False,False,False,-0.19676482105648796,-0.23469051180077058,False,False,False,False,41894007,53756088.06673245,False,False,False,False,8061522.480999891,False,False,False,False
2023-04-21 00:00:00+00:00,75.5204237795,76.7767623074,74.4275493723,76.5946165729,5268595,79.96486067690262,"rgba(239, 83, 80, 0.75)",,77.55412157481521,,43.25065598385475,-6.198665845680125,False,True,False,True,True,1.8000705758518123,81.64933501818601,,0.0,0.0,0.0,0.0,0,0.9127537986357992,1.0619174960744056,False,False,False,False,-0.13827575362137381,-0.1864831327110722,False,False,False,False,36625412,52487149.09882635,False,False,False,False,7854638.963888788,False,False,False,False
2023-04-28 00:00:00+00:00,77.229791442,77.7855694525,72.6995000959,75.7259215312,6233996,79.95035547563006,"rgba(239, 83, 80, 0.75)",,77.63431237572995,,44.864240435342296,-9.079209958064382,False,True,False,True,True,2.7918912864486884,81.73879158609401,,0.0,0.0,0.0,0.0,0,0.9007557650792654,1.0547081005838221,False,False,False,False,-0.14793189507758903,-0.1672075138943306,False,False,False,False,42859408,51773983.09150588,False,False,False,False,7734591.336934063,False,False,False,False
2023-05-05 00:00:00+00:00,73.4561054547,77.4913340352,69.8972580262,76.3237331728,8727264,78.84246533947358,"rgba(239, 83, 80, 0.75)",,75.27090622829108,,44.77280096115799,-9.079209958064382,False,True,False,True,True,0.4877804513877173,81.62229556769,,0.0,0.0,0.0,0.0,0,0.8672818324788505,1.0898245115182192,False,False,False,False,-0.18984180453539148,-0.17852465921486105,False,False,False,False,34132144,50467180.19583878,False,False,False,False,7808122.645309317,False,False,False,False
2023-05-12 00:00:00+00:00,74.5209574412,75.4270157105,71.7373969853,74.9506345586,6648178,78.76183307747486,"rgba(239, 83, 80, 0.75)",,75.2774303152379,,45.12284668748725,-8.714663712243187,False,True,False,True,True,1.1178751472801807,81.317954375776,,0.0,0.0,0.0,0.0,1,0.8722669655758811,1.098795644103326,False,False,False,False,-0.19290000969709467,-0.18571233445597785,False,False,False,False,40780322,49749635.14429516,False,False,False,False,7722200.819730849,False,False,False,False
2023-05-19 00:00:00+00:00,77.0099375408,78.7450789555,73.5064689467,75.4363565174,8916901,78.25066531436903,#000000,,74.9067304544801,,46.32341395360892,-7.466447745118707,False,True,False,False,True,2.57854370351669,81.13925468683,,0.0,0.0,0.0,0.0,1,0.8772211116300334,1.0761711570245507,False,False,False,False,-0.1242613295831784,-0.15498683201957814,False,False,False,False,49697223,49745752.76323626,False,False,False,False,7810697.129380416,False,False,False,False
2023-05-26 00:00:00+00:00,73.606026241,78.6123358964,72.8000862396,75.9195481272,6252768,78.13512605025507,#000000,,74.81360047182449,,46.01412776877224,-7.466447745118707,False,True,False,False,True,0.49565999173448816,80.903264473402,,0.0,0.0,0.0,0.0,1,0.8847542567627649,1.0926376469331498,False,False,False,False,-0.13548663004162345,-0.1452367310306008,False,False,False,False,43444455,49278989.9659595,False,False,False,False,7695294.971648534,False,False,False,False
2023-06-02 00:00:00+00:00,75.5023556559,76.0570320098,70.315894706,72.4303020037,5710368,77.98498994998766,#000000,10.50831101890838,74.65465066737033,0.08066995609516435,46.53000772108234,-7.090978382844014,False,True,False,False,True,1.6157063307031017,81.016478235532,,0.0,0.0,0.0,0.0,1,0.8433936390051596,1.1114561701500374,False,False,False,False,-0.18996467994178365,-0.16760070548619221,False,False,False,False,49154823,49269792.41292546,False,False,False,False,7548263.344119012,False,False,False,False
2023-06-09 00:00:00+00:00,75.7583601269,77.796914248,72.6957881218,76.8013413051,5612461,77.96542188329465,#000000,10.142394569592087,74.72147742179175,0.10223253473266883,46.99936011066537,-6.521739062832374,False,True,False,False,True,1.7673648367549255,81.073565781706,,0.0,0.0,0.0,0.0,1,0.8862444485591877,1.0983512767318744,False,False,False,False,-0.128664717244768,-0.14813271136548012,False,False,False,False,54767284,49677014.01196802,False,False,False,False,7404870.577887975,False,False,False,False
2023-06-16 00:00:00+00:00,78.0908453073,79.0483968454,74.2034648231,74.9050118902,5181724,78.03440971850759,#000000,9.87222849959223,74.92471631355095,0.32071066769573164,48.25201103390127,-5.206099381265631,False,True,False,False,True,3.1479028541122815,81.192962598204,,0.0,0.0,0.0,0.0,1,0.8834490591832943,1.084922688326144,False,False,False,False,-0.05467656632047679,-0.10140463884297846,False,False,False,False,59949008,50437902.45552594,False,False,False,False,7240193.053599977,False,False,False,False
2023-06-23 00:00:00+00:00,76.4125937751,78.5080377786,75.8436949506,77.8158775421,4360793,78.06965170965705,#000000,9.638493375354438,75.05120524508725,0.1412449515703172,48.477548789387896,-4.89063697844815,False,True,False,False,True,2.0810526868792394,81.356222241704,,0.0,0.0,0.0,0.0,1,0.9116537909447167,1.065515074287591,False,False,False,False,-0.03649013195461221,-0.06894738539879533,False,False,False,False,55588215,50819407.08844994,False,False,False,False,7026904.160740719,False,False,False,False
2023-06-30 00:00:00+00:00,79.3424227212,80.2811057816,76.0428095392,76.5832634224,5909765,78.18783085468607,#000000,9.163045628555542,75.33021216640473,0.43786866479106934,49.782501744703616,-3.535572177141127,False,True,False,False,True,3.8122653183785324,81.49577874128,,0.0,0.0,0.0,0.0,1,0.9136152765892336,1.059870869550483,False,False,False,False,0.12225500361738954,0.026653809109297107,False,False,False,False,61497980,51610412.489305496,False,False,False,False,6944153.111796962,False,False,False,False
2023-07-07 00:00:00+00:00,77.8917307187,80.350890704,76.1850342453,79.3613860153,3928968,78.23936856905985,#000000,8.811394302080602,75.46594749073843,0.2753007236764768,50.10821123327959,-3.1374631391057406,False,True,False,False,True,2.878081921912944,81.49200656378599,,0.0,0.0,0.0,0.0,1,0.9726043308189345,1.0262758826455984,False,False,False,False,0.12717630144369124,0.07691505527649417,False,False,False,False,57569012,52051790.230838425,False,False,False,False,6720806.066478669,False,False,False,False
2023-07-14 00:00:00+00:00,76.91512107,80.5750368409,76.659116599,78.4701111903,6029881,78.30086174589103,#000000,8.395236723664656,75.63933955399892,0.15196492463457015,49.93275020016548,-3.1374631391057406,False,True,False,False,True,2.249080869031758,81.391796321228,,0.0,0.0,0.0,0.0,1,0.961875717848584,1.0161293090961179,False,False,False,False,0.1434287443554578,0.11017189981597598,False,False,False,False,51539131,52013815.472998545,False,False,False,False,6669626.431924693,False,False,False,False
2023-07-21 00:00:00+00:00,78.7830055438,79.6363537805,75.6066537737,76.7254881285,5614628,77.88502067277986,#000000,8.012049709322454,76.29394767901161,0.3106643062751145,50.59180703054064,-2.4702350269061313,False,False,False,False,True,3.37805799832282,81.36670072344799,,0.0,0.0,0.0,0.0,1,0.9513381438603641,1.029472657250902,False,False,False,False,0.11679135343272724,0.11348162662435161,False,False,False,False,57153759,52394552.030554205,False,False,False,False,6591478.399930271,False,False,False,False
2023-07-28 00:00:00+00:00,80.1009544871,80.5560735467,77.5693547182,79.1243448385,6885338,78.09391393032917,#000000,7.481416776616317,76.6998990372044,0.45460045221993606,51.601178074688434,-1.4015464236482558,False,False,False,False,True,4.169446603657629,81.2599130942,,0.0,0.0,0.0,0.0,1,0.9742292409969664,1.022073673072142,False,False,False,False,0.34282824754563185,0.22815493708499174,False,False,False,False,64039097,53257110.917179815,False,False,False,False,6613245.777713214,False,False,False,False
2023-08-04 00:00:00+00:00,80.9448210768,82.2390659025,76.8962525924,80.594000135,8456747,78.30264752908104,#000000,7.209259454669238,77.08613909384988,0.5352397159809466,52.66771851022777,-0.30099984169729765,False,False,False,False,True,4.67712588875278,81.162625831374,,0.0,0.0,0.0,0.0,1,0.9938569141430451,0.9702141852019075,False,False,False,False,0.3428282478529809,0.2854915924689863,False,False,False,False,72495844,54682202.256647974,False,False,False,False,6749801.423808531,False,False,False,False
2023-08-11 00:00:00+00:00,80.5465918997,84.4435488474,80.1862893108,81.599054725,7437537,78.56045527964366,#000000,7.15352073169838,77.53323643378866,0.42124089367053785,53.221559029099886,0.2949747038942192,False,False,False,False,True,4.4030698918567275,80.9267851092,,0.0,0.0,0.0,0.0,1,1.0289900578863722,0.9413424933810735,False,False,False,False,0.3428282491376568,0.31415992080332156,False,False,False,False,65058307,55450802.60800739,False,False,False,False,6800744.799822714,False,False,False,False
2023-08-18 00:00:00+00:00,82.0431047825,84.1712798152,77.689368511,80.6888166058,33838842,79.1763047313705,"rgba(38, 166, 154, 1.0)",7.028444588059255,78.54473017795362,0.49774520674031053,54.26955326825055,1.363643502379709,True,False,True,False,True,5.322083858176406,80.790712078946,,0.0,0.0,0.0,0.0,1,1.0206758830523552,0.9413400066942499,False,False,False,False,0.2713522022712149,0.29275606153726824,False,False,False,False,98897149,58669050.48889573,False,False,False,False,8803566.81465066,False,False,False,False
2023-08-25 00:00:00+00:00,81.2792914016,83.6089222135,80.1240236629,82.0431047825,8611944,79.30228608607197,"rgba(38, 166, 154, 1.0)",6.8503842152622925,78.73990960308069,0.37069187927615904,54.58297919391374,1.7211627473156526,True,False,True,False,True,4.781183218661184,80.585203138176,,0.0,0.0,0.0,0.0,1,1.0589443743655202,0.9453313718417364,False,False,False,False,0.31933954382436963,0.30604780268081894,False,False,False,False,90285205,61010987.86008864,False,False,False,False,8789372.532083945,False,False,False,False
2023-09-01 00:00:00+00:00,86.177244707,86.3681980522,81.0549212209,82.1099384534,6661520,79.495843590632,"rgba(38, 166, 154, 1.0)",6.864264005587495,79.02975690899272,1.0412606205398331,56.78802804034394,3.8840978145030007,True,False,True,False,True,7.744719304114128,80.516847741928,,0.0,0.0,0.0,0.0,1,1.0535391851059082,0.9295143831803271,False,False,False,False,0.3428282496153611,0.32443802614809003,False,False,False,False,96946725,63672894.31489689,False,True,False,False,8631753.826003654,False,True,False,False
2023-09-08 00:00:00+00:00,84.4873076016,86.5018653939,83.3702305319,85.814433351,6992119,80.07259166920991,"rgba(38, 166, 154, 1.0)",6.864065762918448,81.18585497189154,0.4809762528126983,57.39629676388573,4.47223238977206,True,False,True,False,True,6.53322559777807,80.55098349442,,0.0,0.0,0.0,0.0,1,1.1103140074222904,0.906835494865746,False,False,False,False,0.34282824996826833,0.3336331380581792,False,False,False,False,89954606,65619687.77305268,False,False,False,False,8510299.394447828,False,False,False,False
2023-09-15 00:00:00+00:00,81.5848167539,85.2702163171,81.002409051,85.2033826463,8053141,80.04087502440682,"rgba(38, 166, 154, 1.0)",6.859763492753186,81.01043773717913,0.0837316063925026,56.30123073979953,4.47223238977206,True,False,True,False,True,4.493431359556961,80.50426536979,,0.0,0.0,0.0,0.0,1,1.131622688788179,0.8754394540763766,False,False,False,False,0.26133924379431545,0.2974861909262473,False,False,False,False,81901465,66825745.345419146,False,False,False,False,8476435.809673915,False,False,False,False
2023-09-22 00:00:00+00:00,78.3577052194,82.7496321599,78.1381088724,81.8235084355,5352007,79.91341690631091,"rgba(38, 166, 154, 0.75)",6.863860628248504,80.73671401492662,-0.3465992280984999,54.024310898259245,7.079028788443125,True,False,True,False,False,2.299389832225856,80.28165706443001,,0.0,0.0,0.0,0.0,1,1.0880243606111903,0.8920865842015541,False,False,False,False,0.1278119475633189,0.2126490692447831,False,False,False,False,76549458,67546020.35686958,False,False,False,False,8244996.638586958,False,False,False,False
2023-09-29 00:00:00+00:00,82.3295348004,83.2461108575,78.1581589736,78.2144902105,4987852,79.91315054670434,"rgba(38, 166, 154, 0.75)",6.815656235048945,80.69481034535997,0.23984843112151027,54.082316617775795,7.079028788443125,True,False,True,False,False,4.734975209524865,80.230057904802,,0.0,0.0,0.0,0.0,1,1.0742729749552145,0.8995361768705855,False,False,False,False,0.11606932854419544,0.16435919889448927,False,False,False,False,81537310,68582412.18228665,False,False,False,False,8003726.665358295,False,False,False,False
2023-10-06 00:00:00+00:00,83.3320398629,84.0863055766,77.0974131408,82.0812954516,7694703,79.95054792890366,"rgba(38, 166, 154, 0.75)",6.6975318811949185,81.23512914890304,0.31308708210625924,54.51520713796428,7.079028788443125,True,False,True,False,False,5.336070276877585,80.16822220401399,,0.0,0.0,0.0,0.0,1,1.052675998915082,0.9103016646749422,False,False,False,False,0.08619016734786936,0.12527468312117931,False,False,False,False,89232013,70112012.24285801,False,False,False,False,7980836.023479902,False,False,False,False
2023-10-13 00:00:00+00:00,84.8978572939,85.8526240201,82.8832995016,84.6687132796,7561224,80.33287172362,"rgba(38, 166, 154, 0.75)",6.710832400613687,81.8252165503352,0.4578628343160261,55.429584749141256,7.079028788443125,True,False,True,False,False,6.273112391450837,80.12273768736,,0.0,0.0,0.0,0.0,1,1.0997909585484222,0.9167479962653543,False,False,False,False,0.30742130049221345,0.2163479918066964,False,False,False,False,96793237,72088399.26190557,False,False,False,False,7949753.65137028,False,False,False,False
2023-10-20 00:00:00+00:00,84.0385672403,86.8837720844,83.1315388504,85.0888106391,10896618,81.26026378148134,"rgba(38, 166, 154, 0.75)",6.6533756970112545,83.32752652234481,0.10686916692147572,55.6328171724071,7.079028788443125,True,False,True,False,False,5.665520919559398,80.006442196896,,0.0,0.0,0.0,0.0,1,1.0720539781136744,0.9163314405309209,False,False,False,False,0.342828248149887,0.2795881199782917,False,False,False,False,85896619,73111230.35361627,False,False,False,False,8168039.899416926,False,False,False,False
2023-10-27 00:00:00+00:00,81.9094374409,83.7807802242,80.4390966825,83.2365631903,6737181,81.11715938288441,"rgba(38, 166, 154, 0.75)",6.651166850816792,82.96325958297064,-0.1584416938722888,54.69466909008748,7.079028788443125,True,False,True,False,False,4.1690898790998965,79.81977166211401,,0.0,0.0,0.0,0.0,1,1.0627081582758022,0.9475910244332244,False,False,False,False,0.1698289647264359,0.22470854235236382,False,False,False,False,79159438,73559245.73482987,False,False,False,False,8062050.351311969,False,False,False,False
2023-11-03 00:00:00+00:00,85.3179546534,85.8812670219,80.4772873516,81.4320540778,8313155,81.2459304291455,"rgba(38, 166, 154, 0.75)",6.59225373347425,83.0662996639759,0.34156072876725113,55.437972246978205,7.079028788443125,True,False,True,False,False,6.252444979069601,79.708763196054,,0.0,0.0,0.0,0.0,1,1.088132781511219,0.9261645294946914,False,False,False,False,0.23199239275298733,0.22835046755267557,False,False,False,False,87472593,74589864.05076839,False,False,False,False,8080650.69565923,False,False,False,False
2023-11-10 00:00:00+00:00,75.5125003753,85.0601676373,74.7295916598,84.6496179451,9956800,80.80498008078663,#000000,6.595870540542589,81.41026071287834,-0.8941595050004099,52.00045726294557,5.128819343918444,False,False,False,False,False,0.0,79.326642006548,,0.0,0.0,0.0,0.0,1,1.019969489195182,0.9181687861589892,False,False,False,False,0.044573338129626244,0.1364619028411509,False,False,False,False,77515793,74806599.52848926,False,False,False,False,8219624.718202991,False,False,False,False
2023-11-17 00:00:00+00:00,78.4278476013,80.475546981,75.7416443896,76.5245531051,7198863,80.55990339614479,#000000,6.579626576710084,80.9951157217503,-0.3901844717962653,50.704239628329134,3.9480418064256924,False,False,False,False,False,1.5653231544818667,79.02470382261,,0.0,0.0,0.0,0.0,1,1.0120446192776833,0.97999763431637,False,False,False,False,-0.05524397354531347,0.040608964647918716,False,False,False,False,84714656,75540529.63749005,False,False,False,False,8144012.7390768435,False,False,False,False
2023-11-24 00:00:00+00:00,78.9758234917,79.6968444,76.8512152151,78.1009847896,4108245,80.46370462339178,#000000,6.458685867879535,80.83739186874678,-0.2882271123147154,49.99199057001594,3.312443283816556,False,False,False,False,False,1.8954559496556769,78.862959365874,,0.0,0.0,0.0,0.0,1,1.0273759266356661,0.9848546436269204,False,False,False,False,-0.04598371927117225,-0.0026873773116267673,False,False,False,False,88822901,76524408.99767597,False,False,False,False,7845066.980626707,False,False,False,False
2023-12-01 00:00:00+00:00,77.4857136145,78.6778015162,76.2840121006,78.3028706439,7811921,80.21237252890413,#000000,6.4038802893411635,80.43241089389471,-0.4601424677315245,48.93482664714309,2.319896505721104,False,False,False,False,False,0.9480526553946227,78.61754980497601,,0.0,0.0,0.0,0.0,1,1.0418366679355693,0.9688817688425045,False,False,False,False,-0.18085946250974036,-0.09177341991068357,False,False,False,False,81010980,76856747.5904407,False,False,False,False,7842611.722802507,False,False,False,False
2023-12-08 00:00:00+00:00,72.1501588929,77.0242602331,71.0157526638,76.5628068518,8858824,79.62092332119379,#000000,6.403339933257808,79.50687560928637,-1.1488874232924753,46.42720986787739,-0.054004195998594184,False,True,False,False,False,0.0,78.270576458128,,0.0,0.0,0.0,0.0,1,0.9732636924300269,0.9938576456210227,False,False,False,False,-0.34282825441539394,-0.21730083716303875,False,False,False,False,72152156,76508259.32448214,True,False,False,False,7917886.706298618,True,False,False,False
2023-12-15 00:00:00+00:00,72.8423389649,73.7267912791,70.0255506163,70.5831401188,10669308,78.2170113287444,"rgba(239, 83, 80, 1.0)",6.301701000594263,76.56304790765333,-0.5904293051038859,44.94525160367223,-1.4075225260108084,False,True,False,True,False,0.0,77.99259644646,,0.0,0.0,0.0,0.0,0,0.9518277109823298,1.032363604251472,False,False,False,False,-0.34282825441539394,-0.28006454578921636,False,False,False,False,82821464,76975904.11526124,False,False,False,False,8121695.691017238,False,False,False,False
2023-12-22 00:00:00+00:00,74.2939943936,74.7939022234,72.2174541776,74.1978582725,8321631,78.00811161599967,"rgba(239, 83, 80, 1.0)",6.2699140897019765,76.41188049049823,-0.33778550496836235,44.542278361237955,-1.7471092488566953,False,True,False,True,False,0.0,77.864611292698,,0.0,0.0,0.0,0.0,0,0.9564723030239186,1.018749620209672,False,False,False,False,-0.2533866659384286,-0.2667256058638225,False,False,False,False,91143095,78025325.66227894,False,False,False,False,8136505.71390485,False,False,False,False
2023-12-29 00:00:00+00:00,73.9671315818,75.8225587193,73.8709954607,74.1786310483,3955591,77.9422174641597,"rgba(239, 83, 80, 1.0)",6.313682669070817,76.38223481379212,-0.38251894473935444,44.13835724795542,-2.1383889407889995,False,True,False,True,False,0.0,77.667218186238,,0.0,0.0,0.0,0.0,0,0.9681949144759309,1.0255612838799488,False,False,False,False,-0.18270075897098004,-0.22471318241740126,False,False,False,False,87187504,78704005.53914715,False,False,False,False,7826808.327689676,False,False,False,False
2024-01-05 00:00:00+00:00,76.1398079189,76.9569649484,72.7942709043,74.8515838961,8841311,77.85522720244559,"rgba(239, 83, 80, 1.0)",6.3369137525524675,76.38914992209357,-0.03934754565550589,44.86252244529163,-2.1383889407889995,False,True,False,True,False,0.22640599192165922,77.51943699345401,,0.0,0.0,0.0,0.0,0,0.9576473174963972,1.0163505498636074,False,False,False,False,-0.18120267096182538,-0.20295792668961332,False,False,False,False,96028815,79987324.75846958,False,False,False,False,7901956.673786737,False,False,False,False
2024-01-12 00:00:00+00:00,79.6680035637,79.7929805211,73.7652457275,74.7169933265,16654020,77.8663421357295,#000000,6.337716599054931,76.65011100536842,0.47617978986021625,46.87029924557988,-2.1383889407889995,False,True,False,False,True,2.42604017004615,77.501689509782,,0.0,0.0,0.0,0.0,0,0.9626294230520716,0.9938639642890984,False,False,False,False,-0.08376919690357569,-0.1433635617965945,False,False,False,False,112682835,82409214.40599036,False,False,False,False,8550257.660913646,False,False,False,False
2024-01-19 00:00:00+00:00,73.0057703707,79.1969365702,71.9482730385,78.83161931,11267329,77.52634228467727,"rgba(239, 83, 80, 0.75)",6.3790134801722935,76.21996657872366,-0.503870421032068,45.85494827995254,-2.1383889407889995,False,True,False,True,True,0.0,77.406582425772,,0.0,0.0,0.0,0.0,0,0.9535859470966754,0.9873466013822058,False,False,False,False,-0.14522640950806637,-0.14429498565233045,False,False,False,False,101415506,83817087.85739848,False,False,False,False,8751522.204549672,False,False,False,False
2024-01-26 00:00:00+00:00,74.5151074722,74.9477200172,71.3137746392,72.5347033773,10208486,76.55803733430943,"rgba(239, 83, 80, 0.75)",6.390138197875362,74.94481177583518,-0.06724491557601177,45.754152122960186,-2.1383889407889995,False,True,False,True,True,0.0,77.355633349672,,0.0,0.0,0.0,0.0,0,0.9325479968057815,1.0297733154108097,False,False,False,False,-0.273570317175448,-0.20893265141388923,False,False,False,False,111623992,85876858.53462823,False,False,False,False,8859445.448657103,False,False,False,False
2024-02-02 00:00:00+00:00,73.630655158,76.23594404,73.2364970614,74.8900383445,8009351,76.47120405352359,"rgba(239, 83, 80, 0.75)",6.2881575259766365,74.93701194893825,-0.2077487380908699,45.37487093889257,-2.1383889407889995,False,True,False,True,True,0.0,77.35593239446001,,0.0,0.0,0.0,0.0,0,0.9529166763170388,1.0336547593762786,False,False,False,False,-0.18845101210379206,-0.19869183175884064,False,False,False,False,103614641,87190768.34687799,False,False,False,False,8796475.489497317,False,False,False,False
2024-02-09 00:00:00+00:00,73.8613818486,74.3324488421,71.8713641417,73.1692017766,9755687,76.24031825594295,"rgba(239, 83, 80, 0.75)",6.250974594213624,74.71097818074219,-0.13591421934887318,45.20816384561552,-2.1383889407889995,False,True,False,True,True,0.0,77.263230944344,,0.0,0.0,0.0,0.0,0,0.912710413958511,1.0690147001686428,False,False,False,False,-0.275131754983777,-0.23691179337130883,False,False,False,False,113370328,89129994.98785,False,False,False,False,8867528.193978997,False,False,False,False
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,71.813682469,73.803700176,9863323,76.16792995084286,"rgba(239, 83, 80, 0.75)",6.1254006416882065,74.72186068061575,0.15772151498289314,45.92088871134192,-2.1383889407889995,False,True,False,True,True,0.0,77.229672611082,,0.0,0.0,0.0,0.0,0,0.932116308222097,1.053030403131566,False,False,False,False,-0.2303453572138932,-0.233628575292601,False,False,False,False,123233651,91656191.72949074,False,False,False,False,8941290.772202775,False,False,False,False
2024-02-23 00:00:00+00:00,78.7643240252,81.0688991205,74.5439483085,75.3514917258,12436281,76.45762049803982,#000000,6.020310314583333,75.26237196898364,0.5816896261532201,47.72827880639369,-2.1383889407889995,False,False,False,False,True,1.9206766988857495,77.400475366234,,0.0,0.0,0.0,0.0,1,0.9363455451732495,1.0047581818611495,False,False,False,False,-0.031951133251472516,-0.13278985427203677,False,False,False,False,135669932,94916468.78656551,False,False,False,False,9200178.93722479,False,False,False,False
2024-03-01 00:00:00+00:00,79.610321891,80.4370925325,78.0913711775,78.9565962674,7983979,76.67333370918568,#000000,6.009843970145836,75.62564697097582,0.6630246874658018,49.35984958204649,-4.144629412960207,False,False,False,False,True,2.4444671212631555,77.64629789761399,,0.0,0.0,0.0,0.0,1,0.9573230234121924,1.0341830308596485,False,False,False,False,0.04135401586391957,-0.0457179192040586,False,False,False,False,143653911,98526649.69126436,False,False,False,False,9110090.052985918,False,False,False,False
2024-03-08 00:00:00+00:00,79.3946229237,81.0042956471,78.6394978672,80.6678192232,8501398,76.88250618300859,#000000,5.989627507396644,75.96591461157143,0.5724409920140143,50.42184773830469,-3.0977541649040035,False,False,False,False,True,2.300322956216103,77.84614645087801,,0.0,0.0,0.0,0.0,1,0.9416660008236163,1.0306398155841534,False,False,False,False,0.06947073209697613,0.011876406446458765,False,False,False,False,135152513,101239676.60302255,False,False,False,False,9065001.75276474,False,False,False,False
2024-03-15 00:00:00+00:00,80.8080621319,82.7394396802,78.6782222291,79.2784498381,17638510,77.33931853411605,#000000,5.879703807732473,76.65945760108828,0.705580530324647,51.78898460515393,-1.7619672923150986,True,False,False,False,True,3.193979261564298,78.041757780296,,0.0,0.0,0.0,0.0,1,0.9625326965659089,1.0048410166394495,False,False,False,False,0.11443419265774543,0.0631552995521021,False,False,False,False,152791023,105058294.8546505,False,False,False,False,9700076.43774513,False,False,False,False
2024-03-22 00:00:00+00:00,83.5574918247,84.1383572528,80.1691101611,81.0113650318,7690074,77.58635794313702,#000000,5.865037971981367,77.01042318459469,1.1162875110753177,53.871634885299144,0.23826933467706368,True,False,False,False,True,4.904266424857177,78.306555730058,,0.0,0.0,0.0,0.0,1,1.0004884851191866,0.9705197243915163,False,False,False,False,0.18877008465503647,0.12596269210356928,False,False,False,False,160481097,109163687.60615787,False,False,False,False,9551187.368282529,False,False,False,False
2024-03-29 00:00:00+00:00,85.9971266225,86.2778782461,82.5119340542,83.7898379959,6910403,77.87602969488391,"rgba(38, 166, 154, 1.0)",5.858444544520685,77.40719060452605,1.4662485840218447,56.24700428776836,2.4774091064819075,True,False,True,False,True,6.384020578774855,78.513661177126,,0.0,0.0,0.0,0.0,0,1.0210884235220816,0.9556066131308467,False,False,False,False,0.3086436515848241,0.21730317184419667,False,False,False,False,167391500,113476858.89459062,False,False,False,False,9355573.71137271,False,False,False,False
2024-04-05 00:00:00+00:00,86.6554407743,88.1269665254,85.1839150232,86.4908622364,7150962,78.21564742216398,"rgba(38, 166, 154, 1.0)",5.849604502999249,77.86147163213568,1.5033442239822241,58.17577933420876,4.255303381300287,True,False,True,False,True,6.780561870556134,78.73636151702199,,0.0,0.0,0.0,0.0,0,1.0561995335535297,0.9446770391375887,False,False,False,False,0.3428282494039312,0.28006571062406393,False,False,False,False,174542462,118000236.90239872,False,False,False,False,9192269.140159916,False,False,False,False
