date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,151.77,152.825,151.77,152.66,14014.0,,,,,,,,,,,,,,,,,,#000000,4.494115509123155,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321016.0,278293.71840692766,False,False,False,False,40018.98067910937,False,False,False,False
2024-01-08 16:00:00+00:00,152.39,155.64,152.22,155.56,45014.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.0610159406923,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366030.0,279653.9708347272,False,False,False,False,40096.42283912317,False,False,False,False
2024-01-08 20:00:00+00:00,155.58,156.34,155.25,156.34,29010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.977714824312738,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395040.0,281442.90151946014,False,False,False,False,39924.5403144856,False,False,False,False
2024-01-09 16:00:00+00:00,154.18,155.22,154.01,155.21,51245.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.311368856294067,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343795.0,282409.60072070884,False,False,False,False,40100.051317361795,False,False,False,False
2024-01-09 20:00:00+00:00,155.25,155.37,154.135,154.275,26662.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.955079610128141,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317133.0,282947.94799635676,False,False,False,False,39891.70943647247,False,False,False,False
2024-01-10 16:00:00+00:00,152.85,153.81,152.29,153.675,43637.0,,,,,,,,,,,,,,,,,,#000000,5.090929101852144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273496.0,282801.4061669559,False,False,False,False,39949.775956837235,False,False,False,False
2024-01-10 20:00:00+00:00,153.65,153.69,152.65,152.84,18063.0,,,,,,,,,,,,,,,,,,#000000,3.8950041197376457,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255433.0,282377.0897922744,False,False,False,False,39610.446097041306,False,False,False,False
2024-01-11 16:00:00+00:00,155.315,155.765,154.98,155.49,25261.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.1747870057716625,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280694.0,282350.9953768903,False,False,False,False,39387.97406452904,False,False,False,False
2024-01-11 20:00:00+00:00,155.49,155.55,155.1,155.405,11027.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.050914369318708,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269667.0,282154.34428577573,False,False,False,False,38948.26904027277,False,False,False,False
2024-01-12 16:00:00+00:00,158.38,158.67,156.5,157.78,30847.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.850949603969063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300514.0,282438.9901108024,False,False,False,False,38822.66796988094,False,False,False,False
2024-01-12 20:00:00+00:00,157.775,157.88,157.135,157.17,30608.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.944358321953661,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269906.0,282244.6801866039,False,False,False,False,38695.30877654945,False,False,False,False
2024-01-15 16:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.944358321953672,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269906.0,282053.3828193698,False,False,False,False,38095.381508695966,False,False,False,False
2024-01-15 20:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.944358321953661,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269906.0,281865.0513027904,False,False,False,False,37504.755438793705,False,False,False,False
2024-01-16 16:00:00+00:00,156.69,157.34,154.01,155.28,55013.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.092111008657142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214893.0,280826.72492600296,False,False,False,False,37776.20109090543,False,False,False,False
2024-01-16 20:00:00+00:00,155.3,155.38,154.01,154.08,21437.0,,,,,,,,,,,,,,,,,,#000000,4.345440420403765,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193456.0,279472.1400434293,False,False,False,False,37522.88014375961,False,False,False,False
2024-01-17 16:00:00+00:00,152.935,153.315,152.19,152.64,43398.0,,,,,,,,,,,,,,,,,,#000000,2.306504357882268,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150058.0,277465.71926756215,False,False,False,False,37613.96727331373,False,False,False,False
2024-01-17 20:00:00+00:00,152.57,152.57,151.42,151.83,21110.0,,,,,,,,,,,,,,,,,,#000000,1.182843476873142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128948.0,275163.1189688402,False,False,False,False,37358.091811711965,False,False,False,False
2024-01-18 16:00:00+00:00,150.21,151.965,149.835,151.95,55183.0,,,,,,,,,,,,,,,,,,#000000,1.3446863057063894,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184131.0,273751.7682871528,False,False,False,False,37634.44697742186,False,False,False,False
2024-01-18 20:00:00+00:00,151.97,152.345,151.75,151.875,24171.0,,,,,,,,,,,,,,,,,,#000000,1.2380851114720137,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159960.0,271987.5548253365,False,False,False,False,37425.71136536881,False,False,False,False
2024-01-19 16:00:00+00:00,152.485,152.97,152.11,152.695,44615.0,,,,,,,,,,,,,,,,,,#000000,2.3695177332264947,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204575.0,270942.39893657155,False,False,False,False,37537.173204665414,False,False,False,False
2024-01-19 20:00:00+00:00,152.52,153.0,152.34,152.98,20901.0,,,,,,,,,,,,,,,,,,#000000,2.762492079943595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225476.0,270237.4935267022,False,False,False,False,37279.24803870161,False,False,False,False
2024-01-22 16:00:00+00:00,153.845,154.52,153.18,153.94,26578.0,,,,,,,,,,,,,,,,,,#000000,4.081373905173649,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252054.0,269955.57889838127,False,False,False,False,37113.33721639616,False,False,False,False
2024-01-22 20:00:00+00:00,153.915,154.3,153.79,154.275,13981.0,,,,,,,,,,,,,,,,,,#000000,4.539448980717367,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266035.0,269894.7947294141,False,False,False,False,36754.69632932025,False,False,False,False
2024-01-23 16:00:00+00:00,152.905,154.01,152.865,153.76,61281.0,,,,,,,,,,,,,,,,,,#000000,3.741606846468745,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204754.0,268884.8599274077,False,False,False,False,37134.94909940831,False,False,False,False
2024-01-23 20:00:00+00:00,153.76,154.125,153.665,153.75,20149.0,,,,,,,,,,,,,,,,,,#000000,3.7259602799145846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184605.0,267578.1954324091,False,False,False,False,36871.601051355465,False,False,False,False
2024-01-24 16:00:00+00:00,154.76,155.51,154.255,155.165,49928.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.713846817547829,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234533.0,267065.86682105396,False,False,False,False,37074.02584125693,False,False,False,False
2024-01-24 20:00:00+00:00,155.15,155.26,154.625,155.06,30701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.543748960745429,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203832.0,266085.4967928206,False,False,False,False,36975.2192390669,False,False,False,False
2024-01-25 16:00:00+00:00,156.02,156.755,154.92,156.515,65376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.553569967413065,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269208.0,266133.90769525745,False,False,False,False,37415.54142140695,False,False,False,False
2024-01-25 20:00:00+00:00,156.65,157.18,156.315,157.18,34258.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.451651776496966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303466.0,266712.69982401317,False,False,False,False,37366.5872908425,False,False,False,False
2024-01-26 16:00:00+00:00,158.23,160.82,156.345,160.755,75102.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.981722259831905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378568.0,268446.89052441606,False,False,False,False,37951.63244912401,False,False,False,False
2024-01-26 20:00:00+00:00,160.76,160.765,159.42,160.38,71123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345313087156836,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307445.0,269051.5123767507,False,False,False,False,38465.91721735464,False,False,False,False
2024-01-29 16:00:00+00:00,159.38,160.17,159.125,159.86,67389.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.460386700023342,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240056.0,268601.96954920416,False,False,False,False,38914.33710545767,False,False,False,False
2024-01-29 20:00:00+00:00,159.89,160.345,159.885,160.135,26934.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.805886214746735,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266990.0,268576.97777324746,False,False,False,False,38728.59544490794,False,False,False,False
2024-01-30 16:00:00+00:00,164.82,169.41,163.845,169.355,90089.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.342828251489917,0.342828251489917,False,False,False,False,357079.0,269949.10214885604,False,False,False,False,39524.88078684735,False,False,False,False
2024-01-30 20:00:00+00:00,169.41,170.175,169.05,169.89,36229.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9813220457394128,0.8954116752624983,False,False,False,False,0.3428282517984604,0.34282825164418873,False,False,False,False,393308.0,271861.64320081176,False,False,False,False,39473.78185991949,False,False,False,False
2024-01-31 16:00:00+00:00,165.74,166.23,163.62,165.24,116275.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.873616638064348,0.0,0.0,0.0,0.0,0.9605381532673594,0.9148605545105096,False,False,False,False,0.2243811790151807,0.28360471532968473,False,False,False,False,277033.0,271941.8192752177,False,False,False,False,40664.49842023081,False,False,False,False
2024-01-31 20:00:00+00:00,165.13,166.05,164.61,165.76,38925.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.386870116885959,0.0,0.0,0.0,0.0,0.9504125343778651,0.9272439369947496,False,False,False,False,0.23433123231439787,0.2589679738220413,False,False,False,False,315958.0,272624.2406818035,False,False,False,False,40637.5294524753,False,False,False,False
2024-02-01 16:00:00+00:00,166.375,169.225,163.5,166.985,91796.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.585524481726857,0.0,0.0,0.0,0.0,0.9496977726256522,0.918398608926058,False,False,False,False,0.25991030934850495,0.25943914158527315,False,False,False,False,407754.0,274719.27570999257,False,False,False,False,41430.68403460746,False,False,False,False
2024-02-01 20:00:00+00:00,166.99,167.62,166.72,167.43,17196.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.017685352411423,0.0,0.0,0.0,0.0,0.9776608335446785,0.9137078366725845,False,False,False,False,0.2801480859579663,0.2697936137716197,False,False,False,False,424950.0,277048.4342261167,False,False,False,False,41054.952499187195,False,False,False,False
2024-02-02 16:00:00+00:00,165.65,168.43,165.63,167.275,33973.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.776360858228852,0.0,0.0,0.0,0.0,0.978173850756331,0.9066279020772765,False,False,False,False,0.2766237375821506,0.2732086756768851,False,False,False,False,390977.0,278814.76857920014,False,False,False,False,40945.1547860215,False,False,False,False
2024-02-02 20:00:00+00:00,167.26,167.5,166.32,166.39,17585.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.395147673595137,0.0,0.0,0.0,0.0,0.980480512097029,0.9070139605398919,False,False,False,False,0.2736081955737622,0.2734084356253237,False,False,False,False,373392.0,280281.0822446389,False,False,False,False,40582.98184360256,False,False,False,False
2024-02-05 16:00:00+00:00,166.365,171.04,166.265,170.98,41097.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.792312803212393,0.0,0.0,0.0,0.0,0.9936942446801782,0.8917898643946266,False,False,False,False,0.3179070967626671,0.2956577661939954,False,False,False,False,414489.0,282361.8251555747,False,False,False,False,40590.951117345154,False,False,False,False
2024-02-05 20:00:00+00:00,170.97,171.56,170.725,171.12,46307.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.918781769953252,0.0,0.0,0.0,0.0,1.0099536060733871,0.8864403205398568,False,False,False,False,0.3428282519326734,0.3192430090633344,False,False,False,False,460796.0,285128.24647099216,False,False,False,False,40679.57203025453,False,False,False,False
2024-02-06 16:00:00+00:00,172.47,172.59,167.6,167.645,54001.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.713515056989934,0.0,0.0,0.0,0.0,1.0076329492461158,0.8830172107321359,False,False,False,False,0.31703732949675895,0.3181401692800467,False,False,False,False,406795.0,287014.55272725585,False,False,False,False,40886.10579722733,False,False,False,False
2024-02-06 20:00:00+00:00,167.57,167.94,166.45,166.62,30941.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.25677564777271,0.0,0.0,0.0,0.0,1.0031278019892822,0.8983255833350712,False,False,False,False,0.24760646766437516,0.2828733184722109,False,False,False,False,375854.0,288391.90849892626,False,False,False,False,40731.918110448605,False,False,False,False
2024-02-07 16:00:00+00:00,168.73,169.865,168.06,169.27,29593.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.79302977534834,0.0,0.0,0.0,0.0,1.0107256438504233,0.8857594213140995,False,False,False,False,0.2896044608037086,0.28623888963795974,False,False,False,False,405447.0,290206.71611909795,False,False,False,False,40559.22170563545,False,False,False,False
2024-02-07 20:00:00+00:00,169.27,169.84,169.205,169.595,13607.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.095833274465125,0.0,0.0,0.0,0.0,1.0154466643105136,0.8783601172532799,False,False,False,False,0.3031141463369032,0.29467651798743144,False,False,False,False,419054.0,292204.34842732904,False,False,False,False,40141.3578032225,False,False,False,False
2024-02-08 16:00:00+00:00,169.96,170.0,168.93,169.39,21571.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.79694854318723,0.0,0.0,0.0,0.0,1.0130265784221035,0.8894841895157057,False,False,False,False,0.3017221109709306,0.298199314479181,False,False,False,False,397483.0,293836.5755834945,False,False,False,False,39853.445279141524,False,False,False,False
2024-02-08 20:00:00+00:00,169.37,170.49,169.35,169.68,38518.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.07601995631072,0.0,0.0,0.0,0.0,1.0088694592152003,0.88675676243721,False,False,False,False,0.31276892391863037,0.3054841191989057,False,False,False,False,436001.0,296040.6751868512,False,False,False,False,39832.74070117033,False,False,False,False
2024-02-09 16:00:00+00:00,169.3,170.59,168.785,169.46,25630.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.744894881953215,0.0,0.0,0.0,0.0,1.0018739998315507,0.8929503916449089,False,False,False,False,0.30711504080450186,0.30629958000170376,False,False,False,False,410371.0,297813.2383622488,False,False,False,False,39612.543170919635,False,False,False,False
2024-02-09 20:00:00+00:00,169.41,170.06,169.175,169.97,24845.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.250156327393945,0.0,0.0,0.0,0.0,1.0000210229781152,0.8946748796434505,False,False,False,False,0.305416533858129,0.3058580569299164,False,False,False,False,435216.0,299943.5137364775,False,False,False,False,39383.58901323096,False,False,False,False
2024-02-12 16:00:00+00:00,169.96,170.59,168.94,169.19,42236.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.051813171524621,0.0,0.0,0.0,0.0,0.9987668232942829,0.9016860502200584,False,False,False,False,0.3089975375307876,0.307427797230352,False,False,False,False,392980.0,301385.939880098,False,False,False,False,39427.81243938242,False,False,False,False
2024-02-12 20:00:00+00:00,169.15,169.25,168.69,168.88,18033.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.574751844608556,0.0,0.0,0.0,0.0,0.9932564669843433,0.9061436351259362,False,False,False,False,0.28978470618960755,0.2986062517099798,False,False,False,False,374947.0,302526.4214323445,False,False,False,False,39096.109920942385,False,False,False,False
2024-02-13 16:00:00+00:00,168.69,170.835,168.54,168.8,40619.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.449966337265213,0.0,0.0,0.0,0.0,0.9925630753494717,0.9078375383566316,False,False,False,False,0.30711504080450186,0.30286064625724085,False,False,False,False,334328.0,303019.46916207555,False,False,False,False,39119.720619842505,False,False,False,False
2024-02-13 20:00:00+00:00,168.79,170.05,168.39,169.85,16626.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.558982828872484,0.0,0.0,0.0,0.0,0.9914235978431625,0.9038763639451451,False,False,False,False,0.29580345938582125,0.2993320528215311,False,False,False,False,350954.0,303762.6401828185,False,False,False,False,38770.9807652713,False,False,False,False
2024-02-14 16:00:00+00:00,169.44,170.025,167.2,169.41,40785.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.855255526302255,0.0,0.0,0.0,0.0,0.9976921251860322,0.9000711774475337,False,False,False,False,0.28121312660909925,0.29027258971531517,False,False,False,False,310169.0,303861.96359083685,False,False,False,False,38802.2058696857,False,False,False,False
2024-02-14 20:00:00+00:00,169.42,169.86,169.14,169.86,14342.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.339089658255038,0.0,0.0,0.0,0.0,1.0039280010359566,0.8959943022402556,False,False,False,False,0.3025693013416704,0.2964209455284928,False,False,False,False,324511.0,304182.1036902037,False,False,False,False,38422.977871706076,False,False,False,False
2024-02-15 16:00:00+00:00,171.395,172.5,171.05,171.97,41525.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.550301923353842,0.0,0.0,0.0,0.0,1.0042989634478998,0.8974358974358976,False,False,False,False,0.3428282519842183,0.3196245987563555,False,False,False,False,366036.0,305141.0788267897,False,False,False,False,38471.07123803622,False,False,False,False
2024-02-15 20:00:00+00:00,171.97,172.18,171.13,171.27,22542.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.403488313583733,0.0,0.0,0.0,0.0,1.00701723799769,0.8918647983088893,False,False,False,False,0.33991363917514417,0.32976911896574984,False,False,False,False,343494.0,305735.69775970763,False,False,False,False,38224.10889326046,False,False,False,False
2024-02-16 16:00:00+00:00,171.5,172.12,171.04,171.16,29602.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.222235699134664,0.0,0.0,0.0,0.0,1.0065187907424422,0.8990243689023056,False,False,False,False,0.3380948296448667,0.3339319743053083,False,False,False,False,313892.0,305862.15205800673,False,False,False,False,38090.432786388206,False,False,False,False
2024-02-16 20:00:00+00:00,171.18,171.215,169.92,169.98,14293.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.284210505316164,0.0,0.0,0.0,0.0,1.0015288182235134,0.9030947648895976,False,False,False,False,0.3137452767560874,0.32383862553069787,False,False,False,False,299599.0,305765.04892532446,False,False,False,False,37721.48034008762,False,False,False,False
2024-02-19 16:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.284210505316164,0.0,0.0,0.0,0.0,1.0083798266699011,0.9038304628751627,False,False,False,False,0.299781617999913,0.3118101217653054,False,False,False,False,299599.0,305669.4512675675,False,False,False,False,37136.65118752812,False,False,False,False
2024-02-19 20:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.284210505316164,0.0,0.0,0.0,0.0,1.005105649367872,0.9029263548757847,False,False,False,False,0.299781617999913,0.3057958698826092,False,False,False,False,299599.0,305575.3357440394,False,False,False,False,36560.88915361295,False,False,False,False
2024-02-20 16:00:00+00:00,164.375,164.94,163.62,164.205,67758.0,,,,,,,,,,,,,,,,,,#000000,5.402069043460703,0.0,0.0,0.0,0.0,0.998462804191565,0.911448861176063,False,False,False,False,0.16922382963649524,0.23750984975955222,False,False,False,False,231841.0,304432.16774800775,False,False,False,False,37044.56529076624,False,False,False,False
