date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,209.645,209.745,209.455,209.605,6676.0,209.9193905972912,#000000,0.0,0.0,,209.9193905972912,,48.67041201188225,-10.583753591292982,True,False,False,False,True,0.0,210.7166,,209.95374999999999,208.56625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105416.0,-52525.96654505093,False,False,False,False,41183.23614841001,False,False,False,False
2025-07-07 18:55:00+00:00,209.595,209.815,209.57,209.765,14016.0,209.93627652063805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.93627652063805,,53.753924378503875,-5.891486055947567,True,False,True,False,True,0.0,210.6663,,209.95374999999999,208.67249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91400.0,-53128.66473815091,False,False,False,False,40762.03868874474,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.1,209.67,209.775,12428.0,209.9321031409997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.9321031409997,,56.47236721664143,-3.1300856380168653,True,False,True,False,True,0.0,210.6261,,209.95374999999999,208.82999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78972.0,-53529.3366026757,False,False,False,False,40322.75126721381,False,False,False,False
2025-07-07 19:05:00+00:00,209.765,209.795,209.53,209.655,12168.0,209.91424236887005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.91424236887005,,54.656228946315196,-3.1300856380168653,True,False,True,False,True,0.0,210.5779,,209.95374999999999,208.64499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91140.0,-54112.44766309933,False,False,False,False,39886.243495629096,False,False,False,False
2025-07-07 19:10:00+00:00,209.655,209.96,209.615,209.75,12083.0,209.9198005583305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.9198005583305,,55.87416821353365,-2.684424258722288,True,False,True,False,True,0.0,210.53390000000002,,209.95374999999999,208.88250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79057.0,-54499.18490863267,False,False,False,False,39455.18545693717,False,False,False,False
2025-07-07 19:15:00+00:00,209.72,209.805,209.55,209.68,6065.0,209.917081555646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.917081555646,,54.429759169178936,-2.684424258722288,True,False,True,False,True,0.0,210.485,,209.95374999999999,208.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85122.0,-54973.95723563061,False,False,False,False,38937.50816303117,False,False,False,False
2025-07-07 19:20:00+00:00,209.695,209.755,209.355,209.43,7694.0,209.90522816699536,"rgba(239, 83, 80, 0.5)",0.0,0.0,,209.90522816699536,,47.59829392292315,-2.684424258722288,True,False,False,True,False,0.0,210.4282,,209.95374999999999,208.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92816.0,-55560.65557306269,False,False,False,False,38453.11268763534,False,False,False,False
2025-07-07 19:25:00+00:00,209.43,209.57,209.32,209.455,11358.0,209.88667233459523,"rgba(239, 83, 80, 0.5)",0.0,0.0,,209.88667233459523,,44.9584777685239,2.5789553405776076,True,False,False,True,False,0.0,210.368,,209.95374999999999,208.60999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81458.0,-55962.1647889842,False,False,False,False,38033.03342116037,False,False,False,False
2025-07-07 19:30:00+00:00,209.455,209.625,209.395,209.535,15163.0,209.87276106545823,"rgba(239, 83, 80, 0.5)",0.0,0.0,,209.87276106545823,,46.20811026049713,2.5789553405776076,True,False,False,True,False,0.0,210.3191,,209.95374999999999,208.725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66295.0,-56122.363784503825,False,False,False,False,37678.459259592,False,False,False,False
2025-07-07 19:35:00+00:00,209.535,209.575,209.245,209.325,14346.0,209.85240860215708,"rgba(239, 83, 80, 0.5)",0.0,0.0,,209.85240860215708,,41.74634967655743,-1.1837710445785348,True,False,False,True,False,0.0,210.2643,,209.95374999999999,208.65,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80641.0,-56502.49767931772,False,False,False,False,37316.71570517971,False,False,False,False
2025-07-07 19:40:00+00:00,209.325,209.495,209.155,209.46,13551.0,209.83531738260248,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.326444539781825,209.83531738260248,-0.28294992466417596,43.85864338865919,-1.1837710445785348,True,False,False,True,False,0.0,210.2169,,209.95374999999999,208.5525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67090.0,-56666.64500211899,False,False,False,False,36948.25499657227,False,False,False,False
2025-07-07 19:45:00+00:00,209.45,209.625,209.285,209.4,12307.0,209.82487567475695,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2751275435234484,209.82487567475695,-0.3332024917153978,43.37465114428248,-1.1837710445785348,True,False,False,True,False,0.0,210.1657,,209.95374999999999,208.65875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79397.0,-57019.053606737296,False,False,False,False,36566.22003538511,False,False,False,False
2025-07-07 19:50:00+00:00,209.405,210.155,209.405,210.015,25049.0,209.8432676243276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467655884055828,209.8432676243276,0.13774231280476382,55.834777880208904,-1.3559314248610121,True,False,True,False,True,0.0,210.13080000000002,,209.95374999999999,208.9025,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54348.0,-56977.64192291191,False,False,False,False,36387.658484448904,False,False,False,False
2025-07-07 19:55:00+00:00,210.09,210.185,209.625,209.975,32279.0,209.86635212475124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184120517820767,209.86635212475124,0.08917170105945571,60.94984927098492,3.0753058830377142,True,False,True,False,True,0.0,210.0973,,210.85625,208.95375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86627.0,-57437.321893099324,False,False,False,False,36323.95835290706,False,False,False,False
2025-07-08 13:30:00+00:00,210.17,210.46,208.825,209.3,40954.0,209.79071038298108,#000000,0.0,0.0,1.2107015314263356,209.79071038298108,-0.4053107807693565,50.581829248594794,9.64487284921254,True,False,False,False,False,0.0,210.0491,,210.91625,208.95375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127581.0,-58524.82077847763,False,False,False,False,36395.741944334855,False,False,False,False
2025-07-08 13:35:00+00:00,209.31,209.365,208.475,208.555,50153.0,209.63494227213377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115874033828125,209.63494227213377,-0.8913449158669946,38.661135354588154,-0.683643163454704,False,True,False,True,False,0.0,209.986,,210.35250000000002,208.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177734.0,-60373.025107493486,False,False,False,False,36609.03276690331,False,False,False,False
2025-07-08 13:40:00+00:00,208.56,209.56,208.55,209.02,37826.0,209.5931680631992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198222211640367,209.5931680631992,-0.47834872165698633,39.8848036913038,-0.683643163454704,False,True,False,True,False,0.0,209.92780000000002,,210.35250000000002,207.47,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139908.0,-61606.125493423824,False,False,False,False,36627.90047594356,False,False,False,False
2025-07-08 13:45:00+00:00,209.01,209.5,208.77,209.28,25038.0,209.57918902406277,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1775131375866033,209.57918902406277,-0.25408550827380055,43.836570163164865,-0.683643163454704,False,False,False,True,False,0.0,209.8734,,210.35250000000002,207.43,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114870.0,-62431.92199740175,False,False,False,False,36448.212096471565,False,False,False,False
2025-07-08 13:50:00+00:00,209.275,209.785,208.645,208.995,22328.0,209.56505830069966,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1654156471536161,209.56505830069966,-0.4891459129555654,42.78554934447796,-0.683643163454704,False,False,False,True,False,0.0,209.8134,,210.35250000000002,207.2825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137198.0,-63591.08599744203,False,False,False,False,36229.294079472005,False,False,False,False
2025-07-08 13:55:00+00:00,208.99,209.67,208.56,208.635,25103.0,209.53955432678936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676154070320344,209.53955432678936,-0.7747022875354618,38.977265156165465,-1.0038571945038868,False,True,False,True,False,0.0,209.7509,,210.35250000000002,206.9875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162301.0,-65121.47226104758,False,False,False,False,36056.79339606933,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,209.18,208.455,209.15,19258.0,209.52066197924498,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1638565242369217,209.52066197924498,-0.31847738232854317,43.81418190388976,-1.0038571945038868,False,False,False,True,False,0.0,209.71790000000001,,210.35250000000002,206.59375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143043.0,-66329.55796242668,False,False,False,False,35796.34698682795,False,False,False,False
2025-07-08 14:05:00+00:00,209.15,209.825,208.405,209.48,28401.0,209.47349687765788,#000000,-1.0,207.7975,1.1503781203672354,209.47349687765788,0.005653030274979633,49.687048443550836,-9.994437153832024,True,False,False,False,True,0.0,209.6907,,210.35250000000002,206.62125000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114642.0,-67078.58807153635,False,False,False,False,35681.69044439651,False,False,False,False
2025-07-08 14:10:00+00:00,209.48,209.575,208.85,208.98,18053.0,209.46070393954633,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1404710975400256,209.46070393954633,-0.42149594196925644,47.285903587590795,-9.994437153832024,True,False,False,True,True,0.0,209.65140000000002,,210.35250000000002,206.72625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132695.0,-68095.89678360554,False,False,False,False,35408.37741425083,False,False,False,False
2025-07-08 14:15:00+00:00,208.975,209.355,208.9,209.125,8134.0,209.45598148762375,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1335499607486799,209.45598148762375,-0.2919866782097022,47.76741203598533,-9.994437153832024,True,False,False,True,True,0.0,209.62050000000002,,210.35250000000002,206.66750000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124561.0,-68971.32474044886,False,False,False,False,34985.5188496888,False,False,False,False
2025-07-08 14:20:00+00:00,209.13,209.92,209.11,209.515,8784.0,209.46449893772018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158212262763352,209.46449893772018,0.04525909804417011,52.16757020694035,-6.088428707675249,True,False,True,False,True,0.0,209.6041,,210.35250000000002,207.26125000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115777.0,-69696.99412431788,False,False,False,False,34579.29375124401,False,False,False,False
2025-07-08 14:25:00+00:00,209.515,209.935,209.265,209.28,13451.0,209.47341643793771,#000000,0.0,0.0,1.1047342756607264,209.47341643793771,-0.17507960257866895,51.49598308988557,-6.088428707675249,True,False,False,False,True,0.0,209.5868,,210.35250000000002,207.40125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129228.0,-70619.9554557238,False,False,False,False,34251.72330548829,False,False,False,False
2025-07-08 14:30:00+00:00,209.3,210.195,208.91,210.13,14109.0,209.4913211793626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079519779788569,209.4913211793626,0.5916323467111447,58.534982865490356,0.8913847428724182,True,False,True,False,True,0.0,209.58509999999998,,210.35250000000002,207.28500000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115119.0,-71309.86312307691,False,False,False,False,33939.43302168227,False,False,False,False
2025-07-08 14:35:00+00:00,210.13,210.315,209.89,210.2,14978.0,209.52308066738038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643296625719083,209.52308066738038,0.636005324688459,62.53662424011581,4.848917836912705,True,False,True,False,True,0.0,209.5759,,210.35250000000002,207.91125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100141.0,-71756.85749326176,False,False,False,False,33645.45731591975,False,False,False,False
2025-07-08 14:40:00+00:00,210.2,210.32,210.095,210.22,8904.0,209.54132920747864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422429598645342,209.54132920747864,0.6511637100523754,64.69221208954556,7.190727947534775,True,False,True,False,True,0.0,209.5704,,210.35250000000002,208.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91237.0,-72058.87520654453,False,False,False,False,33261.86883040162,False,False,False,False
2025-07-08 14:45:00+00:00,210.22,210.425,209.62,210.385,24911.0,209.5807863019967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02214734661789,209.5807863019967,0.7867884221040007,67.12520041578426,9.893185513789987,True,False,True,False,True,0.0,209.57350000000002,,210.35250000000002,208.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66326.0,-71969.99342039654,False,False,False,False,33132.397995821746,False,False,False,False
2025-07-08 14:50:00+00:00,210.38,210.69,209.96,210.43,19358.0,209.6157044952554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9969047818843765,209.6157044952554,0.816823752420384,68.72760110547569,11.898863496153915,True,False,True,False,True,0.0,209.57640000000004,,212.21249999999998,208.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46968.0,-71582.36561542915,False,False,False,False,32918.84143774699,False,False,False,False
2025-07-08 14:55:00+00:00,210.425,210.825,209.95,210.735,25716.0,209.66307210209587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682129121443445,209.66307210209587,1.1071200192219082,72.00626661815869,15.421335397462443,True,False,True,False,True,0.04590238225753751,209.58489999999998,,212.13875,208.63625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21252.0,-70802.0498694535,False,False,False,False,32807.16947747184,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,210.71,211.04,16204.0,209.90880019785243,"rgba(38, 166, 154, 1.0)",1.0,212.3975,0.9352568804516854,209.90880019785243,1.2095070624888067,75.66067209362346,19.16763948338948,True,False,True,False,True,2.1895114826690936,209.6061,,213.30374999999998,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-69782.60723581856,False,False,False,False,32549.75599720096,False,False,False,False
2025-07-08 15:05:00+00:00,211.04,211.28,210.265,211.16,12721.0,209.91259931045101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177802588873812,209.91259931045101,1.3591496193884118,78.20809200876838,21.85413941566594,True,False,True,False,True,3.016008833091707,209.6366,,212.82374999999996,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,-68581.74510813145,False,False,False,False,32242.333423600943,False,False,False,False
2025-07-08 15:10:00+00:00,211.16,211.43,210.345,211.315,10577.0,209.9311287718038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000309654331474,209.9311287718038,1.537581795899877,80.39565191235437,24.24360887800907,True,False,True,False,True,4.077113681056414,209.66550000000004,,213.0075,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18250.0,-67235.51650180382,False,False,False,False,31906.43678137457,False,False,False,False
2025-07-08 15:15:00+00:00,211.32,212.055,210.575,210.59,9456.0,209.94947732127417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.878836182707459,209.94947732127417,0.7288305731251883,67.39440515886085,24.67352722094536,True,False,True,False,False,0.0,209.6836,210.6687,213.6375,209.48125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8794.0,-66056.76430797741,False,False,False,False,31558.367994066437,False,False,False,False
2025-07-08 15:20:00+00:00,210.6,210.645,209.88,210.11,15018.0,209.93257756015112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8507779005332791,209.93257756015112,0.20854142983460908,55.21917037277477,14.199233607343075,False,False,True,False,False,0.0,209.69219999999999,210.62560000000002,212.45499999999998,209.48125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6224.0,-65129.124551264584,False,False,False,False,31301.92818020494,False,False,False,False
2025-07-08 15:25:00+00:00,210.11,210.25,209.68,209.88,9844.0,209.91836112785657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271438157247297,209.91836112785657,-0.04637782103583016,46.88341365214185,7.300971934150873,False,True,False,True,False,0.0,209.69210000000004,210.59115000000003,212.19375000000002,209.48125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16068.0,-64368.4869613225,False,False,False,False,30969.2471231475,False,False,False,False
2025-07-08 15:30:00+00:00,209.875,210.095,209.855,210.0,8996.0,209.90986286948146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050402877276601,209.90986286948146,0.11196598715943383,44.55240555471788,5.418833420464743,False,True,False,True,False,0.0,209.6968,210.5586,212.2075,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7072.0,-63480.16933401517,False,False,False,False,30628.5766251142,False,False,False,False
2025-07-08 15:35:00+00:00,209.895,210.055,209.715,209.86,9742.0,209.90004854308006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800469205105308,209.90004854308006,-0.05134119759595484,41.79838418050457,2.5824021172714566,False,True,False,True,False,0.0,209.6927,210.53045000000003,212.00125,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-62756.6628327126,False,False,False,False,30304.753731701578,False,False,False,False
2025-07-08 15:40:00+00:00,209.86,210.09,209.79,209.925,6838.0,209.89544601210292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533335705172232,209.89544601210292,0.039230945033814656,41.614963692291354,1.7015524839857221,False,True,False,True,False,0.0,209.6952,210.50100000000003,211.94875000000002,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9976.0,-61938.35798259302,False,False,False,False,29940.92809245039,False,False,False,False
2025-07-08 15:45:00+00:00,209.93,210.295,209.735,209.965,11805.0,209.8909518741329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170686071688973,209.8909518741329,0.10326505041053484,42.32411260990692,1.4766293227190488,False,True,False,True,False,0.0,209.6948,210.47125,211.945,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,-60949.71677356057,False,False,False,False,29659.750912722477,False,False,False,False
2025-07-08 15:50:00+00:00,209.965,210.47,209.945,210.46,20293.0,209.89947717747765,#000000,0.0,0.0,0.6779866059426177,209.89947717747765,0.8267461593036235,50.74143804880075,1.4766293227190488,False,True,False,False,True,0.0,209.7054,210.44625,211.9275,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22122.0,-59661.78318017203,False,False,False,False,29514.529968339182,False,False,False,False
2025-07-08 15:55:00+00:00,210.46,210.79,210.36,210.56,11996.0,209.91179496015002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6373776158800801,209.91179496015002,1.0169874556309186,56.22728438102811,-2.97100759017124,False,False,True,False,True,0.0,209.7225,210.42465,212.14875,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34118.0,-58207.833053347655,False,False,False,False,29242.924852550976,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,210.75,210.295,210.69,11341.0,209.92306100541387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061818699525807,209.92306100541387,1.2651961937530756,60.62878822714503,1.403981726066796,True,False,True,False,True,0.24426606555759633,209.7516,210.4084,211.93874999999997,209.48125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45459.0,-56600.595331590324,False,False,False,False,28965.375630030805,False,False,False,False
2025-07-08 16:05:00+00:00,210.69,210.965,210.545,210.805,8864.0,209.93491995792374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062850844308736,209.93491995792374,1.4351005235317988,64.26465299513353,5.146999381317251,True,False,True,False,True,1.0450127718970954,209.78889999999998,210.39605,211.90625,209.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54323.0,-54880.84966753466,False,False,False,False,28653.726395456684,False,False,False,False
2025-07-08 16:10:00+00:00,210.9,211.065,210.695,210.955,7659.0,209.94675632025127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088946564903088,209.94675632025127,1.655858971665638,67.86462831777283,8.927104638575003,True,False,True,False,True,2.0845441183999256,209.83,210.38315000000003,211.9325,209.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61982.0,-53069.02254090622,False,False,False,False,28328.226761418595,False,False,False,False
2025-07-08 16:15:00+00:00,210.955,211.115,210.835,210.99,6461.0,209.9573276082859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099814795591375,209.9573276082859,1.6929569606940562,70.08321221582443,11.528283867542903,True,False,True,False,True,2.3277585764419797,209.8684,210.36974999999998,211.95500000000004,209.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68443.0,-51185.11521469062,False,False,False,False,27989.199989923734,False,False,False,False
2025-07-08 16:20:00+00:00,210.99,211.19,210.82,211.065,5930.0,210.08477375763945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185519125087389,210.08477375763945,1.5847113597707865,72.13887847855601,14.076884742841045,True,False,True,False,True,2.853956891570057,209.9048,210.36035,212.01749999999998,209.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74373.0,-49238.47776950161,False,False,False,False,27647.19688930476,False,False,False,False
2025-07-08 16:25:00+00:00,211.09,211.15,210.82,210.825,9415.0,210.0905002242089,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6259251315213514,210.0905002242089,1.173462669578117,65.62628129271354,14.076884742841045,True,False,True,False,False,1.0557613415387834,209.92870000000002,210.34634999999997,211.995,209.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64958.0,-47467.98974206747,False,False,False,False,27364.527170090732,False,False,False,False
2025-07-08 16:30:00+00:00,210.83,210.9,210.54,210.61,5903.0,210.08672766375466,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.630765386631769,210.08672766375466,0.8295831498294212,57.19120391820046,15.853094197516526,False,False,True,False,False,0.0,209.9488,210.33270000000002,211.745,209.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59055.0,-45816.47052126022,False,False,False,False,27031.790314740487,False,False,False,False
2025-07-08 16:35:00+00:00,210.625,210.73,210.27,210.655,6105.0,210.08218427779173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6357929574039317,210.08218427779173,0.9009469443436359,54.024918616790146,12.860148291999927,False,True,True,False,False,0.0,209.9666,210.31644999999997,211.5,209.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65160.0,-44095.90508682208,False,False,False,False,26707.343953271644,False,False,False,False
2025-07-08 16:40:00+00:00,210.66,210.665,210.445,210.58,4889.0,210.0810664113422,#000000,0.0,0.0,0.6345708062209143,210.0810664113422,0.786253612310248,50.562932374593466,9.376211885567443,False,True,False,False,False,0.0,209.9827,210.3044,211.47875000000002,209.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60271.0,-42477.813535088404,False,False,False,False,26369.07505477131,False,False,False,False
2025-07-08 16:45:00+00:00,210.58,210.73,210.41,210.645,5411.0,210.08182161774008,#000000,0.0,0.0,0.6366997680181359,210.08182161774008,0.8845273872377049,50.67052166912815,8.934072905100443,False,True,False,False,False,0.0,210.0025,210.2902,211.46625,209.995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65682.0,-40800.91720121106,False,False,False,False,26044.143658573306,False,False,False,False
2025-07-08 16:50:00+00:00,210.645,210.69,210.435,210.53,4837.0,210.0822067669996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397145478277456,210.0822067669996,0.6999891350305399,47.53855086203631,5.367904341958372,False,True,False,True,False,0.0,210.01809999999998,210.27599999999998,211.40875,209.995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60845.0,-39225.011508169024,False,False,False,False,25715.350733634183,False,False,False,False
2025-07-08 16:55:00+00:00,210.53,210.64,209.435,210.38,6844.0,210.07332439886193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405658042303728,210.07332439886193,0.47875737217432685,42.41270297587342,0.14921661129245933,False,True,False,True,False,0.0,210.0321,210.25854999999999,211.07999999999998,209.995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54001.0,-37779.64698866253,False,False,False,False,25422.771652492567,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,209.435,210.42,13663.0,210.0593504512119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416221910406396,210.0593504512119,0.5620902048340032,41.33955202731266,-1.3255449834448427,False,True,False,True,False,0.0,210.05190000000002,210.24004999999997,211.14624999999998,209.995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67664.0,-36144.861764032095,False,False,False,False,25240.44961136865,False,False,False,False
2025-07-08 17:05:00+00:00,210.385,210.425,210.065,210.07,6933.0,210.0560881876293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418387507635677,210.0560881876293,0.02167493370278613,34.22743974052739,-8.232980659683925,False,True,False,True,False,0.0,210.06420000000003,210.21609999999998,211.46875,209.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60731.0,-34642.9104188533,False,False,False,False,24956.613183285415,False,False,False,False
2025-07-08 17:10:00+00:00,210.065,210.205,209.81,209.815,15044.0,210.0414737808972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411276453697916,210.0414737808972,-0.3532428877974562,27.725447010047212,-14.278317430408634,False,True,False,True,False,0.0,210.06980000000004,210.19445,211.23749999999998,209.995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45687.0,-33397.48545111914,False,False,False,False,24802.92925796316,False,False,False,False
