date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_valley_396,aVWAP_valley_354,aVWAP_OB_bear_435,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,17.835547533092658,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309606,14.500527872289593,1.9743097474004718,69.25895296882877,22.700413227795735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11000.0,4697.948831201649,False,False,False,False,391.5974898783861,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,16.19820215753862,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431133,14.526860721366358,0.9576823129288027,56.96310782366919,11.410685703300835,False,True,True,False,False,10.044079261273936,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6609.0,4727.577531493096,False,False,False,False,453.6037303453879,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,16.04603965863454,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950375,14.632686679805623,0.5311006217114485,46.834793754780705,2.7612152033413295,False,True,False,True,False,5.739907866524295,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1871.0,4683.2895077490175,False,False,False,False,520.028478712126,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,16.0697815942029,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580423,14.678749820862858,0.9429845659535464,44.75458019496046,1.5984260256752307,False,True,False,True,False,9.69234333507212,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3411.0,4663.564089024227,False,False,False,False,535.8419906700775,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,16.05587578084152,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.711612279283644,14.689450060890392,0.6020930975915418,41.44055001536048,-1.0708033646146902,False,True,False,True,False,6.042813751104259,0.0,0.0,0.0,0.0,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2798.0,4634.640614775789,False,False,False,False,537.038238876743,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.990130965325601,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245438,14.706638471953461,0.40737171088223445,38.28868174998876,-3.794358163091786,False,True,False,True,False,4.12329217853895,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1116.0,4580.088047104846,False,False,False,False,554.7895840104369,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.869590733590734,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.691546927817542,14.700341157310971,0.11803328622199788,34.85541488553254,-6.926856125766612,False,True,False,True,False,1.2440487328864371,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-629.0,4499.326992110972,False,False,False,False,573.2424586769417,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.335498747067073,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386231,14.188257254065334,-0.34217777803389515,30.08374228178115,-11.3575785315508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35238.0,3883.2444030859956,False,False,False,False,1100.928622108307,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.20147017999337,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.69151925421715,14.111815384834287,-0.5065359928349311,26.381459617257647,-14.813771970389666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44406.0,3134.573947224197,False,False,False,False,1225.9994961841471,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.105252673606884,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326416746,14.021166247731912,-0.4574368916468948,23.905651008909672,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50793.0,2298.4875294377753,False,False,False,False,1306.0150078712145,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.0526560936979,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.669653786198121,13.99619820260104,-0.2732292205558524,24.22385668810687,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44521.0,1572.6040018495928,False,False,False,False,1383.007023253056,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.0526560936979,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262034,13.99619820260104,-0.13687709276981255,25.965148257076244,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44521.0,857.974482441072,False,False,False,False,1361.5650539002954,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.012975848515454,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540043,13.969505641859318,-0.403616904854542,25.929157346332964,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48786.0,88.30045945748952,False,False,False,False,1406.579549188663,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.012975848515454,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502002,13.969505641859318,-0.4052822241289356,25.905163405837442,-17.236693349958784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48786.0,-669.4406329372002,False,False,False,False,1384.7721143175208,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.001003408552137,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939140752,13.962121028478123,-0.27711108258212624,27.463437529044626,-17.236693349958784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46988.0,-1387.557832426546,False,False,False,False,1391.1787482040709,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,13.99464768295046,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116856838,13.958306476311389,-0.22641550151447304,29.131800365065196,-17.236693349958784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45889.0,-2077.502672233886,False,False,False,False,1386.6488451311395,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,13.964243213421291,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.623061055286937,13.938381847876006,-0.3070629082329243,29.65668318128327,-17.236693349958784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51035.0,-2836.533638555841,False,False,False,False,1444.9333591601142,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,13.946010945559962,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173666,13.93045485407372,-0.08406135831661904,32.922754329719574,-22.432762830785204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41491.0,-3435.8276906712545,False,False,False,False,1570.5002838242983,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,13.946010945559962,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223055,13.93045485407372,-0.0846270837713311,35.10013509534378,-20.133177443037024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562322,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41491.0,-4025.8303621337154,False,False,False,False,1546.1514422146192,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,13.939485020093725,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.598161598680012,13.925954594154508,-0.14764126127757854,35.95821117382904,-19.073365512705713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43547.0,-4638.561674348696,False,False,False,False,1554.0560710174934,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,13.913101157200797,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864343965,13.907347291000253,-0.12398092387826704,36.729241364040554,-18.04906432887249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32996.0,-5078.211880947942,False,False,False,False,1693.543573792416,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,13.923407486227457,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356072,13.946704709750417,0.16663897068170702,41.609743470615726,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29006.0,-5449.18534015805,False,False,False,False,1729.1475493925336,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,13.919166784213468,,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.5739064758093317,13.93196565613223,-0.17915019759178324,41.25078916522394,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562624,0.854400370070545,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32011.0,-5860.9964201556,False,False,False,False,1748.9282075414867,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,13.911961381762444,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5692079972835642,13.919301747134627,-0.20347955636688475,40.7311099028409,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041026,0.8647867791517395,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34269.0,-6301.430584184195,False,False,False,False,1756.820793471076,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.911961381762444,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.565044678866007,13.919301747134627,-0.20402085093569694,40.3846570612522,-13.303386769320419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34269.0,-6735.0363115611835,False,False,False,False,1729.5832617893539,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,13.907734133923062,,,,,13.907734133923062,,"rgba(239, 83, 80, 1.0)",1.559259347161872,13.913015570271082,-0.31618573983119436,39.0107941928404,-13.303386769320419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776015,0.8801881246325692,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35245.0,-7177.051252467211,False,False,False,False,1717.899800366263,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,13.898519562250419,,,,,13.898519562250419,,"rgba(239, 83, 80, 1.0)",1.5577797263013895,13.87892614168124,-0.30102211099807047,38.02997556161101,-13.303386769320419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37279.0,-7643.748132273921,False,False,False,False,1722.8005786551582,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,13.8954959729995,,,,,13.8954959729995,,"rgba(239, 83, 80, 1.0)",1.5525208359136125,13.880881788818042,-0.19380209389652564,39.36085420560119,-13.303386769320419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36078.0,-8084.5892465022325,False,False,False,False,1714.7106472031403,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,13.893528932220665,,,,,13.893528932220665,,"rgba(239, 83, 80, 0.75)",1.5469979646730823,13.882754789901806,-0.1407595839648206,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321735041730341,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34947.0,-8501.060731052585,False,False,False,False,1705.6608697271226,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,13.88999726444102,,,,,13.88999726444102,,"rgba(239, 83, 80, 0.75)",1.5436424018744823,13.877329790063687,-0.37400487921465536,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35769.0,-8923.819479408357,False,False,False,False,1691.9607012042216,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,13.881896520131718,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5417688536866199,13.866148115439826,-0.32180447429162656,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341507,0.8736719206071222,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33919.0,-9311.341658022182,False,False,False,False,1694.4109228909779,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,13.881896520131718,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5415307707331283,13.866148115439826,-0.3218541756411817,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929935559461043,0.8739308728763915,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33919.0,-9692.855740843543,False,False,False,False,1668.1409861019704,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,13.880251494057228,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019672,13.865968171762248,-0.12094784331547827,42.7436038469892,-10.706799531786238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-33072.0,-10055.323093698682,False,False,False,False,1655.4101181003894,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,13.879170388274405,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586247,13.865126137729899,-0.23755874783648023,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534466,0.8644948064211521,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33469.0,-10418.325836432035,False,False,False,False,1635.899883711236,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,13.87439393458325,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.5486886111850795,13.858893764753224,-0.38671025306691076,41.74422050064508,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34505.0,-10791.762645169523,False,False,False,False,1626.5991103203642,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,13.873206587909666,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.5647297063882986,13.822737351784586,-0.37881133678527684,40.40847414486787,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34734.0,-11162.960123538987,False,False,False,False,1604.9309070595834,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,13.859112972624454,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040517,13.815920481831364,-0.24482232455019756,42.11827877854534,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-31182.0,-11473.332834801948,False,False,False,False,1635.1180247795899,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,13.847014123262532,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113818,13.811563003690527,-0.2057167349413253,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26722.0,-11709.746279223622,False,False,False,False,1678.9146445504489,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,13.844973312052263,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.6007551202338577,13.808892949876572,-0.33040216032500075,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27204.0,-11949.967267142636,False,False,False,False,1660.3578283558682,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,13.834556975237547,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.611081216042395,13.802606144377037,-0.20644902383883565,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22989.0,-12121.1150614505,False,False,False,False,1699.9646837301957,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,13.82825185704119,,,,,13.82825185704119,,#000000,1.6169639830628513,13.814340989909681,0.003499774979279401,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-12029.0,-12119.686920962895,False,False,False,False,1843.5311227421307,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,13.826567824262654,,,,,13.826567824262654,,#000000,1.6243617790348148,13.814601499719942,-0.08594236919492845,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14361.0,-12154.435960947967,False,False,False,False,1851.1042836298495,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,14.321666666666665,13.842027255523451,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.6252798428478483,13.877152554042276,0.3186204814121985,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8281775765524557,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9455.0,-12112.584240623193,False,False,False,False,1898.467007914658,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,14.200471400394475,13.848086605121349,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.626754944252086,13.880276514254446,0.10125894273601693,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13844.0,-12139.42789580733,False,False,False,False,1937.0799225206324,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,14.189042243955445,13.85360762879829,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.6294626401042323,13.888068339649909,0.1791582409839215,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.4932358649784341,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10869.0,-12119.731339283186,False,False,False,False,1953.1717066675992,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,14.168383487936113,13.854775863004289,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133037,13.888706377429584,0.09883110285141956,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12290.0,-12122.371163480344,False,False,False,False,1944.9209825332177,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,14.103590406793488,13.855831071155768,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.6362584406763634,13.886931552966276,0.0385443066118903,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16577.0,-12191.43517644964,False,False,False,False,1981.232285129602,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,14.019914835668825,13.852541616192639,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.6423449314543623,13.87842984635926,-0.08428792497120272,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-22220.0,-12346.916801620964,False,False,False,False,2038.0038776082129,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,13.952718377629724,13.846119654323731,,,,13.952718377629724,13.899419015976727,,#000000,1.6495654819616103,13.866910368911036,-0.17393087576605393,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26517.0,-12566.608013998934,False,False,False,False,2073.0270733042094,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,13.914740136185314,13.841559929841782,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371523,13.859470873906954,-0.10839142126730458,49.65459426258572,4.5586238414713875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23252.0,-12732.273006029958,False,False,False,False,2091.5072737180976,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,13.905184334874164,13.840382825558772,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917964992,13.857639888617511,-0.08887239562967973,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21985.0,-12875.726137719415,False,False,False,False,2078.72421521084,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,13.905184334874164,13.840382825558772,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225248,13.857639888617511,-0.08859091124859508,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21985.0,-13016.955189847795,False,False,False,False,2046.4959328044704,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,13.873269584629323,13.835437726296224,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271727,13.850201214389408,-0.18552556117584793,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-25222.0,-13206.180690780386,False,False,False,False,2064.9533602028505,False,False,False,False
