date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,2.9663914473123767,,1.4016666666666668,,2.3861072253685602,2.684415507022846,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.36806191948715683,2.2963230443408156,-2.3809120094843013,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-166961.0,-102205.39174968477,False,False,False,False,4766.019324444681,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,2.963359053625399,,1.399842032730405,,2.379498346385971,2.6805217657111142,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.374849819777709,2.2900344212997608,-2.387714690193871,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-169609.0,-103250.4089318602,False,False,False,False,4733.181815538562,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,2.9414755548373646,,2.0134790733208066,,2.3605739416854408,2.6113956663695124,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.3683020695222982,2.31148626604471,-0.4384614679308322,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-130853.0,-103678.35608020346,False,False,False,False,5260.667368786026,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,2.9348495550298517,,2.0010316279391662,,2.3516565333728625,2.600672984193881,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.36303924787202935,2.3026748581485728,-0.9852236645076249,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-140219.0,-104244.8776913631,False,False,False,False,5324.315936711823,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,2.928474141420082,,1.9731826775014865,,2.3415921860261135,2.5892947055821143,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.3605411598249512,2.290341116427512,-1.4986946752205947,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983958,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-148013.0,-104923.45323103188,False,False,False,False,5362.60561211164,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,,2.324690044783564,2.572573888076763,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.35574977287539317,2.2735003879714233,-1.3169379819548692,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079079079079079,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-132638.0,-105353.13612667478,False,False,False,False,5517.836532854095,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,,2.324690044783564,2.572573888076763,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.34831479755845995,2.2735003879714233,-1.3450487640933253,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739131,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-132638.0,-105776.15727199765,False,False,False,False,5432.288679631551,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,2.8988339272004775,,1.9093107504681421,,2.2991744648100294,2.549358156052103,1.9093107504681421,"rgba(239, 83, 80, 0.5)",0.3427036515603319,2.249177347748659,-1.38363669482285,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-155807.0,-106551.82925227676,False,False,False,False,5707.276452040363,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,2.8830096380854524,,1.8843404450286256,1.7583333333333333,2.277384798954586,2.5304579826933136,1.8843404450286256,"rgba(239, 83, 80, 0.5)",0.3379476743974177,2.229371914248061,-1.3445037462034177,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.9009734810339038,0.8804968110104061,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-155807.0,-107315.47531038099,False,False,False,False,5938.729530303303,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,2.8763899215283137,,1.87652857488483,1.7608388685554202,2.268689188566778,2.5230419439090563,1.87652857488483,"rgba(239, 83, 80, 0.5)",0.3299101433764881,2.2218565662647736,-1.3847909057570758,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-164679.0,-108204.83228231307,False,False,False,False,5984.206591848988,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,2.8702355934193227,,1.8721831814103418,1.7708443419305238,2.2611227115354833,2.5166295461459387,1.8721831814103418,"rgba(239, 83, 80, 0.5)",0.32113834688157356,2.21580582120212,-1.3103568144021775,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569894,0.8820564516129031,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-156035.0,-108946.38527018418,False,False,False,False,6025.443698952104,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,2.7979130815603956,2.867234876025862,,1.8682439291786896,1.7666910466782237,2.2571579620285016,2.5132472609232552,1.8682439291786896,"rgba(239, 83, 80, 0.5)",0.3125888990668282,2.212273443031564,-1.558831565952027,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409153,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-159994.0,-109737.82115746815,False,False,False,False,5993.405812146645,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,2.7938512366623285,2.863044167012739,,1.8648565376151776,1.7683114698255789,2.251994755204789,2.5088566111940986,1.8648565376151776,"rgba(239, 83, 80, 0.5)",0.30965613011679693,2.2080303570235946,-1.3176886143661763,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-154156.0,-110426.47509301128,False,False,False,False,5990.996419710264,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7857446565015334,2.854460146924621,,1.8852184342760714,1.8463564288443468,2.2466091799010286,2.504171019253785,1.8852184342760714,"rgba(38, 166, 154, 1.0)",0.3042070329872578,2.2086450159845628,-0.340705522047888,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674065,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-137547.0,-110846.9483473832,False,False,False,False,6155.616630257391,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,2.783270306867924,2.851879126757265,,1.8860714106730503,1.8508960643807808,2.244137327368215,2.501984772817905,1.8860714106730503,"rgba(38, 166, 154, 1.0)",0.30060737315106617,2.207124128272164,-0.8886146918888922,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89257555847569,0.885676741130092,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-141788.0,-111326.65457455553,False,False,False,False,6125.93265149371,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,2.7821438705745365,2.8506959276592916,,1.88736980609682,1.8551520300440885,2.243192500699273,2.5011301545117117,1.88736980609682,"rgba(38, 166, 154, 1.0)",0.29736474705785865,2.206747625451398,-0.7120804585830669,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141822,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-139669.0,-111766.07078270195,False,False,False,False,6063.809664648847,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,1.9289393157738859,2.241977197110855,2.391822751778339,2.4361428427251144,2.4653926734923304,2.5332414608743603,2.66082060838546,2.714195904189293,2.778407131438662,2.8466814954614876,,1.9011382175636775,1.8904994687167949,2.241977197110855,2.4997621381229793,1.9011382175636775,"rgba(38, 166, 154, 1.0)",0.2913192267803196,2.1916248829802005,-0.10855748633456432,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333333,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-130592.0,-112057.94565428796,False,False,False,False,6110.525793879097,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,1.934772736852329,2.239790512015851,2.388770388819136,2.433205099431285,2.4624704571147693,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.77491036296742,2.842974199642617,,1.9077558935916976,1.9059039334774501,2.239790512015851,2.4975761295255148,1.9077558935916976,"rgba(38, 166, 154, 1.0)",0.28229907149290634,2.189021406259572,-0.42161458636807114,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954205911010067,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-138026.0,-112460.55114801993,False,False,False,False,6131.044773818956,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,2.7725747826334923,2.840478753077867,,1.9137932557348587,1.9188199155736467,2.2387388894972653,2.4963901510040936,1.9137932557348587,"rgba(38, 166, 154, 1.0)",0.27293692965144667,2.1897232310532404,-0.2737747183888427,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952036793692509,0.8919185282522996,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-132593.0,-112772.68213797311,False,False,False,False,6120.222374224863,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7720454482200156,2.839918139405536,,1.9146205291795797,1.920503867720758,2.238396706475188,2.496039578952885,1.9146205291795797,"rgba(38, 166, 154, 1.0)",0.2651839748939057,2.189491826476867,-0.5071642301563428,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-133714.0,-113097.35373273322,False,False,False,False,6042.715050593471,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7697473678090834,2.8374961092377777,,1.916938581216734,1.9249955876983,2.2366665480543615,2.4943255934408177,1.916938581216734,"rgba(38, 166, 154, 0.75)",0.2582456055633547,2.187813183336977,-0.6885429200202005,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340177,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-138319.0,-113488.38700819471,False,False,False,False,6020.424894770315,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,2.766208416194054,2.8337733082645364,,1.9195853601927981,1.9297223248601754,2.2338687151695598,2.4915615069950046,1.9195853601927981,"rgba(38, 166, 154, 0.75)",0.25593041706364117,2.185265541721232,-0.7434268419682192,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946273830155979,0.892894280762565,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-145280.0,-113981.28023287386,False,False,False,False,6035.007454541318,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,2.7633201761256765,2.8307640972350754,,1.9188924129729763,1.9279157849361235,2.2309968036650996,2.4888649952028685,1.9188924129729763,#000000,0.2549100176868457,2.1817562842924483,-1.3014642865075916,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505875,0.8811333794056669,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-150309.0,-114544.50069437969,False,False,False,False,6019.410439742228,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4761464149098464,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.25305855178322145,2.125867354120844,-1.3272317878771371,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793760831889083,0.8977469670710572,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-169774.0,-115400.77200144358,False,False,False,False,6227.869192614441,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4761464149098464,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.24892049818045325,2.125867354120844,-1.3492956850719435,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88395665851101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-169774.0,-116243.76778436694,False,False,False,False,6131.313081101039,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,2.80809165742513,,1.907009935060375,1.9053848101723734,2.208318416843764,2.4676260273539277,1.907009935060375,"rgba(239, 83, 80, 0.5)",0.24243784380351724,2.122690734244169,-0.8566762143475053,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934122,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-152385.0,-116804.09696600465,False,False,False,False,6305.850862789394,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,2.805593698903205,,1.907301177364718,1.9059244395907076,2.206294739878883,2.4655929207240503,1.907301177364718,"rgba(239, 83, 80, 0.5)",0.23552318605853137,2.1220563798783005,-0.8366750772016508,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801946,0.8926337734537874,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-147815.0,-117284.88616033016,False,False,False,False,6278.93844631204,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,2.8022474881584807,,1.9082927461139898,1.9076232593387858,2.2037771041854177,2.4629890480917345,1.9082927461139898,#000000,0.229753647933453,2.121626864834578,-0.7034789927748727,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595388,0.8948287910552061,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-141472.0,-117659.8801733483,False,False,False,False,6279.931648694798,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,2.799643379314531,,1.9086878427206693,1.9082904032203714,2.2017425317268913,2.4609035632630034,1.9086878427206693,#000000,0.2260326054770174,2.1208485603551575,-0.8443408416780944,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437015,0.9021815622800844,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-146338.0,-118104.5021861646,False,False,False,False,6258.010227784801,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,2.794204950570327,,1.9079116942667194,1.907069444283859,2.1971117962886035,2.4562761406770015,1.9079116942667194,#000000,0.2238686873798553,2.117748807935917,-0.9949976057078581,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450602,0.9157782515991469,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-156105.0,-118693.65719103026,False,False,False,False,6312.413169989687,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,2.7863728700006303,,1.9051069509828535,1.9027618106299242,2.190071823361906,2.4493369346867437,1.9051069509828535,"rgba(239, 83, 80, 0.5)",0.22205717143874795,2.1119807095376766,-1.3374065228944678,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310344,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-169795.0,-119485.92607178948,False,False,False,False,6426.794361152637,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,2.7775804472199437,,1.9001398429084186,1.895402419444183,2.1817468575031107,2.4412432922395793,1.9001398429084186,"rgba(239, 83, 80, 0.5)",0.21994036865877029,2.10431851264702,-1.4063744392777522,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366176997491938,0.9329989251164457,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-184716.0,-120497.24504742064,False,False,False,False,6558.487471832441,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,2.7705190758528198,,1.8953137762547587,1.8884823438615568,2.1748697393936713,2.4346046330779507,1.8953137762547587,"rgba(239, 83, 80, 0.5)",0.21866956436223195,2.0977220665390797,-1.5444402037570901,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069178,0.9344440420137632,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-196490.0,-121675.42729474745,False,False,False,False,6639.348131183876,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 0.5)",0.2162448145501058,2.0934069299743854,-1.4724372958344756,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882394,0.9419284149013878,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-187903.0,-122702.2113676971,False,False,False,False,6669.544284188777,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.2148255105893845,2.0934069299743854,-1.4588906555582613,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83382461311717,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-187903.0,-123713.07630773282,False,False,False,False,6566.1404968370125,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.21220555647340592,2.0934069299743854,-1.4769025617557863,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628381,0.9418303075213041,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-187903.0,-124708.2689231168,False,False,False,False,6464.339868979074,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,2.7626244599929195,1.7433333333333334,1.8901457695396373,1.8813416841653285,2.167304672163328,2.427245518642572,1.8167395514364855,"rgba(239, 83, 80, 1.0)",0.2101501608138325,2.052867313612496,-1.5125723072564654,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289157,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-192637.0,-125761.42754446383,False,False,False,False,6437.5128942662195,False,False,False,False
