date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,,,,,,,40.38399920445505,40.89850688445631,40.899687288972004,41.28312503393236,41.29506771164564,41.30932280121313,41.2397803942977,41.23897419522842,41.11548515246851,40.97275378607072,40.81647565264225,40.70757432579504,40.52022827438518,39.629293951511414,,40.81647565264225,39.629293951511414,,40.87930533264812,"rgba(239, 83, 80, 0.5)",0.7080627994240821,41.13655038801549,-0.8990027276298727,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8853274935297629,1.0652996217399957,False,False,False,False,-0.28773682166666736,-0.28842286437249887,False,False,False,False,-4632.0,-4246.662307690274,False,False,False,False,486.3303896895459,False,False,False,False
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,,,,,,,40.388098729227764,40.88645754313372,40.887701164721236,41.26823450134771,41.2846134578057,41.29991680718585,41.23324939678945,41.23245309251081,41.11046195007709,40.96963360320391,40.81440633151809,40.70612778641008,40.51971209067836,39.63201863596339,,40.81440633151809,39.63201863596339,,40.8737917921838,"rgba(239, 83, 80, 0.5)",0.7028263853387,41.127060914369714,-1.0629380597452878,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8876494023904379,1.0611553784860555,False,False,False,False,-0.2957041168100069,-0.2920634905912529,False,False,False,False,-5265.0,-4262.450488966394,False,False,False,False,488.60433713621956,False,False,False,False
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,,,,,,,40.39617513719876,40.886062916395964,40.8873064183765,41.2672881423662,41.283937611934775,41.29930167841393,41.23284084479324,41.232045412635394,41.11018300043696,40.96949717056001,40.81436245126225,40.70613955051145,40.51980750589512,39.632422341563405,,40.81436245126225,39.632422341563405,,40.87409787016742,#000000,0.690984067820896,41.12694441127119,-0.4369773853446517,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931027706818628,1.038710945175869,False,False,False,False,-0.21887867584182064,-0.2554710832165368,False,False,False,False,-5199.0,-4276.970636424279,False,False,False,False,482.0523319093014,False,False,False,False
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,,,,,,,40.40055358829084,40.88597390286419,40.88721666603527,41.26692163334842,41.28367431861378,41.29906092504509,41.23268425388551,41.23188920157793,41.11008243751482,40.96945547372233,40.81436102689293,40.70616243654821,40.51986700025431,39.63261883542949,,40.81436102689293,39.63261883542949,,40.87432297857309,"rgba(38, 166, 154, 1.0)",0.6769449922429804,41.11189107867109,-0.5124361397839844,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116949822204662,1.0323982615566965,False,False,False,False,-0.17801217629802976,-0.21674162975728328,False,False,False,False,-5229.0,-4291.730781595996,False,False,False,False,475.0437686238859,False,False,False,False
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6573273760308487,41.1079658345901,-0.48372522761804954,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093607757767662,1.031070651098357,False,False,False,False,-0.20842569167964278,-0.21258366071846302,False,False,False,False,-4795.0,-4299.533405137143,False,False,False,False,474.4074311258412,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6481091207757768,41.1079658345901,-0.4906054002287412,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137862534763607,1.028406833531982,False,False,False,False,-0.1890311196842215,-0.20080739020134225,False,False,False,False,-4795.0,-4307.215057770675,False,False,False,False,467.0522771548979,False,False,False,False
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6331716460278742,41.1079658345901,-0.5021795220692805,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187286260309795,1.0315831824582575,False,False,False,False,-0.1890311196842215,-0.1949192549427819,False,False,False,False,-4795.0,-4314.777615014541,False,False,False,False,459.811156578853,False,False,False,False
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.6192182153316462,41.1079658345901,-0.5134956090072361,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387753,1.0234390786017373,False,False,False,False,-0.1890311196842215,-0.19197518731350172,False,False,False,False,-4795.0,-4322.222923308889,False,False,False,False,452.6823014380956,False,False,False,False
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.60328206690781,41.1079658345901,-0.5270599807812407,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260391198044008,1.0191524042379785,False,False,False,False,-0.1890311196842215,-0.1905031534988616,False,False,False,False,-4795.0,-4329.55280046689,False,False,False,False,445.66397118324136,False,False,False,False
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.5838823696789661,41.1079658345901,-0.5445717341404288,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274887341253584,1.0143383859074144,False,False,False,False,-0.1890311196842215,-0.18976713659154154,False,False,False,False,-4795.0,-4336.769036118566,False,False,False,False,438.75445225016784,False,False,False,False
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.5611260156201141,41.1079658345901,-0.56665673260347,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448851774530271,1.0137787056367429,False,False,False,False,-0.1890311196842215,-0.1893991281378815,False,False,False,False,-4795.0,-4343.873392147735,False,False,False,False,431.9520576416381,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.5314631088197286,41.1079658345901,-0.5982839247228936,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412139219015281,1.0188879456706277,False,False,False,False,-0.1890311196842215,-0.1892151239110515,False,False,False,False,-4795.0,-4350.8676031221885,False,False,False,False,425.2551265154111,False,False,False,False
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.5068910894628819,41.1079658345901,-0.6272862971945795,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322972109857355,1.014264424100489,False,False,False,False,-0.1890311196842215,-0.18912312179763652,False,False,False,False,-4795.0,-4357.7533767171935,False,False,False,False,418.66202377873805,False,False,False,False
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,40.44621546961326,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,,40.814119100500434,39.63529736768017,,40.87591241803227,"rgba(38, 166, 154, 1.0)",0.48252584302757917,41.1079658345901,-0.6589612539611146,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317156968005152,1.0197552072149447,False,False,False,False,-0.1890311196842215,-0.18907712074092903,False,False,False,False,-4795.0,-4364.53239413243,False,False,False,False,412.1711396891452,False,False,False,False
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,,,,,,,40.49516577690362,40.88522909549977,40.88644368273624,41.259087689067584,41.27798723130513,41.29383305875892,41.22933449504243,41.228548395609046,41.10804704625316,40.96875773780447,40.81461608727424,40.70699470408453,40.52157006829704,39.63761779155964,,40.81461608727424,39.63761779155964,,40.87951663287112,"rgba(38, 166, 154, 1.0)",0.4595150498964806,41.10863722133169,-0.1820119305135573,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337593184238552,1.006389776357827,False,False,False,False,-0.12485260069732906,-0.15696486071912905,False,False,False,False,-4494.0,-4366.539643835803,False,False,False,False,410.4475561280732,False,False,False,False
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,,,,,,,40.52326746924888,40.88541957784805,40.88662115791779,41.25668205234589,41.27621650841969,41.29219457668553,41.228302297803424,41.227519262676545,41.10746273820639,40.96861490424764,40.81480111786553,40.70737910346752,40.522255858352786,39.639457110782445,,40.81480111786553,39.639457110782445,,40.88115669541916,"rgba(38, 166, 154, 1.0)",0.4433129067979126,41.10690554145789,-0.4328895877271934,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254395255242535,1.0124973522558776,False,False,False,False,-0.15882982964092096,-0.15789734518002502,False,False,False,False,-4756.0,-4372.577788892611,False,False,False,False,408.1460436299635,False,False,False,False
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,,,,,,,40.53296985594137,40.88443064484706,40.88563146697611,41.25423940535797,41.27444301968573,41.29057319563381,41.22721781182203,41.22643709419518,41.10672299136587,40.968254505562044,40.81469016260416,40.70741854682955,40.522521920255265,39.64056213443415,,40.81469016260416,39.64056213443415,,40.88115091110787,"rgba(38, 166, 154, 0.75)",0.4385687717654403,41.10228012282074,-0.96285953311465,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916755375771769,1.028741750053225,False,False,False,False,-0.19594090249388288,-0.17691912383695396,False,False,False,False,-4938.0,-4381.344024723733,False,False,False,False,404.6399034186462,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,,,,,,,40.544255640292334,40.88368789824319,40.884885723888736,41.25188059100987,41.27271976555139,41.28899268863274,41.226170233776706,41.225391906862455,41.106029716327576,40.967942087289536,40.814635495791684,40.70751967999684,40.52285809938195,39.64177596836662,,40.814635495791684,39.64177596836662,,40.881338963957965,"rgba(38, 166, 154, 0.75)",0.43254221269841764,41.099797561875306,-0.7624632976695117,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287086446104589,1.0200640341515468,False,False,False,False,-0.19110215319029666,-0.1840106385136253,False,False,False,False,-4745.0,-4386.9821018597995,False,False,False,False,401.358664605954,False,False,False,False
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,,,,,,,40.55578920935571,40.88014888706472,40.881352693811486,41.245156727343506,41.26782404679864,41.28452376417305,41.223124213269195,41.22235174389487,41.10386128950329,40.966778234388435,40.81410690671573,40.707373240439324,40.523287217745676,39.64431076630127,,40.81410690671573,39.64431076630127,,40.8799992100575,#000000,0.42666064536887116,41.090913691920065,-0.9162168954722693,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173728813559321,1.0218220338983044,False,False,False,False,-0.22937895679462117,-0.20669479765412324,False,False,False,False,-5195.0,-4399.509511133291,False,False,False,False,402.11279383686946,False,False,False,False
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,,,,,,40.620000000000005,40.571166584820205,40.86723938900571,40.86847084652875,41.22276848950684,41.25133426705637,41.269442505377675,41.212695901732985,41.21194232480491,41.09627673670264,40.9625234473061,40.811926984979905,40.706441861877174,40.52423826295813,39.65211867110821,,40.811926984979905,39.65211867110821,,40.856572418251034,#000000,0.4204673183090917,41.04040816055326,-0.8571609370322605,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170002106593637,1.0242258268380022,False,False,False,False,-0.24487048690191132,-0.22578264227801728,False,False,False,False,-6658.0,-4434.52486754983,False,False,False,False,418.56065749831333,False,False,False,False
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,,,,,,40.6522967845017,40.58129532858273,40.867339497440035,40.86856179737686,41.22105708185169,41.25001407140296,41.26820728312973,41.211891930660194,41.21114060928859,41.095804103101386,40.96238399821395,40.81203709238991,40.70670447407924,40.52473249205709,39.65350256340208,,40.81203709238991,39.65350256340208,,40.85913127383188,#000000,0.4130071329797626,41.04288146311641,-0.6607185235461219,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923621227887617,1.0139438085327779,False,False,False,False,-0.14860192563296842,-0.18719228395549287,False,False,False,False,-6452.0,-4465.803551773864,False,False,False,False,415.26514342857206,False,False,False,False
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,,,,,,40.66751989635388,40.58700170621994,40.867307008718974,40.86852415056628,41.21990001618516,41.24912359751385,41.26737577543903,41.211345147987274,41.21059528291528,41.09547181091267,40.9622709774176,40.812085566478814,40.70685154900435,40.525029284475195,39.65437207787125,,40.812085566478814,39.65437207787125,,40.8603182565373,"rgba(38, 166, 154, 1.0)",0.4044609024638741,41.04395345554922,-0.3311901217972225,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200499687695187,1.0262336039975009,False,False,False,False,-0.1766378641828983,-0.1819150740691956,False,False,False,False,-6320.0,-4494.5507835293065,False,False,False,False,410.87343577851664,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,,,,,,40.72988295712409,40.6211241091838,40.866536676403754,40.867719929055134,41.21106168010115,41.24229187923722,41.260995029790855,41.207105824538544,41.20636681165151,41.09283485279049,40.96129435638827,40.81232064063789,40.707826608839135,40.52712866361984,39.660764099695704,,40.81232064063789,39.660764099695704,,40.86501694127049,"rgba(38, 166, 154, 1.0)",0.3955122918105595,41.0473785499011,-0.4231943061361664,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201251303441085,1.026068821689259,False,False,False,False,-0.1793871541572543,-0.18065111411322496,False,False,False,False,-7310.0,-4538.201158978464,False,False,False,False,419.8521422005551,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,,,,,,40.84106607750521,40.722822136973264,40.87273171977714,40.87375103022636,41.18744331041086,41.223065472385564,41.242685848044005,41.19517455664174,41.19447258183116,41.08633947287327,40.96014275488783,40.81541393957301,40.71353732129684,40.53684105176962,39.68610699290651,,40.81541393957301,39.68610699290651,,40.87677295114017,"rgba(38, 166, 154, 1.0)",0.3924865637228491,41.05681841505452,-0.31037601363735046,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9172054223149114,1.026068821689259,False,False,False,False,-0.1540528337125453,-0.16735197391288514,False,False,False,False,-3538.0,-4522.69416426562,False,False,False,False,471.8234268176007,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,,,,,,40.94354326533159,40.826043569005996,40.89765133703655,40.89843451998457,41.18079244466633,41.215870277915194,41.23507518286807,41.19128566506103,41.19061638315173,41.087156675377365,40.96484545364906,40.824022507700505,40.72460371321153,40.5517108974643,39.71660536063291,,40.824022507700505,39.71660536063291,,40.89655048353711,"rgba(38, 166, 154, 1.0)",0.39082723539717007,41.07862615395661,0.32334964044908704,62.267163693815974,6.432951271093245,True,False,True,False,True,2.767718048086902,0.0,0.0,0.0,0.0,0,0.9130253849354971,1.028089887640449,False,False,False,False,-0.11606838410013677,-0.14171017900651095,False,False,False,False,585.0,-4443.5051074553,False,False,False,False,528.4308155491108,False,False,False,False
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,,,,,,40.969933379477425,40.85119024109272,40.90636939805105,40.907091577209606,41.18271867496287,41.21686993434065,41.23575653732838,41.19222524320367,41.1915616743885,41.08889494785424,40.967060195566,40.82693804248447,40.727969616759424,40.55578151390978,39.723732405804306,,40.82693804248447,39.723732405804306,,40.90293955882887,"rgba(38, 166, 154, 1.0)",0.3903702100585647,41.08637833213525,0.7265453678501758,67.38958090116782,11.073623544278234,True,False,True,False,True,4.947168989090915,0.0,0.0,0.0,0.0,0,0.9162541254125413,1.0189768976897684,False,False,False,False,-0.06301973365809996,-0.10236495633230545,False,False,False,False,1457.0,-4352.024408114908,False,False,False,False,533.7574695716052,False,False,False,False
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,,,,,,41.49548308556964,41.37327342962714,41.2037415604853,41.20322301296861,41.355557944380585,41.34906306813179,41.35421193890241,41.29722486313923,41.29663329628755,41.202852913426824,41.07716216337261,40.94655090638062,40.85416023412841,40.692658104853244,39.91512774163583,,40.94655090638062,39.91512774163583,,41.10779495088598,"rgba(38, 166, 154, 1.0)",0.40802755603850466,41.33572478229716,1.6402696528655079,74.00195086800463,16.969078050840153,True,False,True,False,True,12.368354525289543,0.0,0.0,0.0,0.0,0,0.9320525783619815,0.9933265925176938,False,False,False,False,0.05767231690945222,-0.022346319711426615,False,False,False,False,20977.0,-3959.3263552759163,False,False,False,False,828.1178188805725,False,False,False,False
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,,,,,,41.50081657400053,41.37926409383276,41.208509989802884,41.20797891468712,41.35871076992549,41.351646282918786,41.35658244774687,41.299376052344606,41.2987856893695,41.20515576904888,41.079399635513326,40.948957899202654,40.856686147664966,40.695379755685565,39.91886438065883,,40.948957899202654,39.91886438065883,,41.111074293493516,"rgba(38, 166, 154, 1.0)",0.41835908538550254,41.33941434391668,1.0172736076501345,73.92574370703252,16.969078050840153,True,False,True,False,True,8.938920753941495,0.0,0.0,0.0,0.0,0,0.9474525474525476,0.9846153846153839,False,False,False,False,0.13501217051245043,0.05633292540051191,False,False,False,False,20580.0,-3578.871683101096,False,False,False,False,821.4338216886256,False,False,False,False
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,,,,,,41.50137665824384,41.38037188527149,41.20971324363119,41.20917979035499,41.359330368243505,41.35216330379173,41.35705165450044,41.2998550939233,41.299265494173824,41.205742100434456,41.080040005978034,40.94970463293595,40.85750372268208,40.69631140426847,39.92032151731951,,40.94970463293595,39.92032151731951,,41.11186205838352,"rgba(38, 166, 154, 0.75)",0.42320812506069366,41.34014159912719,0.4722461338476041,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901061259019496,0.0,0.0,0.0,0.0,0,0.9468511833132771,1.0008022462896102,False,False,False,False,0.03564575105370954,0.045989338227110724,False,False,False,False,20395.0,-3207.183750029761,False,False,False,False,811.5666306546934,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,,,,,,41.50223127953187,41.382099873416564,41.21161292294695,41.2110757887973,41.360304478643975,41.352977530218624,41.35779067236743,41.3006123288187,41.30002395384652,41.20667174095042,41.08105813904305,40.950893690959,40.85880658841016,40.697797534045854,39.92265088547502,,40.950893690959,39.92265088547502,,41.113107160498096,"rgba(38, 166, 154, 0.75)",0.42902394985574077,41.341283212603685,0.5564183246100413,68.43844720243936,16.969078050840153,True,False,True,False,False,6.3517587238959266,0.0,0.0,0.0,0.0,0,0.9470517448856799,0.9967910148415555,False,False,False,False,0.028978831293282596,0.037484084760196656,False,False,False,False,20692.0,-2836.653769409145,False,False,False,False,803.5888534352408,False,False,False,False
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,,,,,,41.50271302771302,41.38323207770927,41.21292293805584,41.21238340453245,41.360953412330225,41.35352224792488,41.35828437141016,41.30112785605897,41.30054039178297,41.207316121837515,41.081773812778835,40.95173659166863,40.85973400929999,40.69886094180047,39.92433611513082,,40.95173659166863,39.92433611513082,,41.113962488002265,"rgba(38, 166, 154, 0.75)",0.4338057023457159,41.34204308630825,0.45632621383567795,66.46951595430045,23.796578828454443,True,False,True,False,False,5.813893219903935,0.0,0.0,0.0,0.0,0,0.9453376205787779,1.0004019292604491,False,False,False,False,0.02631281747029504,0.03189845111524585,False,False,False,False,20474.0,-2475.248284612104,False,False,False,False,794.5099564827565,False,False,False,False
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,,,,,,41.50664881966414,41.3889001723617,41.21836481034417,41.217813616844815,41.36411118491764,41.35614770021188,41.360683838689376,41.303453985738344,41.30286914741774,41.21000382122034,41.0845801692245,40.954912068563836,40.86315837948304,40.70268850742485,39.93007535585139,,40.954912068563836,39.93007535585139,,41.117627438530526,"rgba(38, 166, 154, 0.75)",0.4419581733912164,41.34571564903638,0.9486969043843797,67.13358307625336,23.796578828454443,True,False,True,False,False,8.343458955776473,0.0,0.0,0.0,0.0,0,0.9438561438561438,0.9944055944055935,False,False,False,False,0.042315839777040946,0.037107145446143394,False,False,False,False,21171.0,-2108.639784075482,False,False,False,False,792.998174211706,False,False,False,False
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,,,,,,41.51588799856485,41.39878679687773,41.22608446541392,41.225513365226085,41.3694771515526,41.36056761570477,41.36475651566837,41.307104603359754,41.306521234671635,41.2138284549991,41.08822567703994,40.95876845625864,40.86716703697575,40.70695106321378,39.935726917502315,,40.95876845625864,39.935726917502315,,41.12302449020194,"rgba(38, 166, 154, 0.75)",0.45260454469011696,41.35190880229463,1.4208677426022525,69.19507778464046,23.796578828454443,True,False,True,False,False,10.79215246722265,0.0,0.0,0.0,0.0,0,0.9544558359621451,0.9836356466876961,False,False,False,False,0.15541694143569693,0.09626204344092015,False,False,False,False,21745.0,-1738.815911454157,False,False,False,False,789.6028536812919,False,False,False,False
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,,,,,,41.516465320710005,41.39940740643604,41.22657311957335,41.22600077793265,41.36981675632159,41.360847821876575,41.365014821110236,41.307336574268575,41.3067533011079,41.214071821177,41.08845808624059,40.959014582948214,40.86742304473261,40.707223534335576,39.93608903256236,,40.959014582948214,39.93608903256236,,41.123366400088884,"rgba(38, 166, 154, 1.0)",0.4661170347566858,41.3522997109107,1.4646542352730536,70.82952046246734,23.796578828454443,True,False,True,False,True,11.208028374940415,0.0,0.0,0.0,0.0,0,0.9553536151718688,0.9909126827340962,False,False,False,False,0.1472405523645425,0.12175129790273133,False,False,False,False,21782.0,-1374.1520988734724,False,False,False,False,777.9345923839074,False,False,False,False
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,,,,,,41.53623452690345,41.420256602844816,41.24280823849276,41.24219467824999,41.38133830502979,41.37036980241165,41.37380630469148,41.31518577007981,41.31460517716953,41.222225599473,41.096171246538844,40.96711558582205,40.875808951247556,40.716087990062704,39.94765135240247,,40.96711558582205,39.94765135240247,,41.13479067542799,"rgba(38, 166, 154, 1.0)",0.48321872204376576,41.36549548896666,1.6648868811015942,72.78206068466822,23.796578828454443,True,False,True,False,True,12.59992964618499,0.0,0.0,0.0,0.0,0,0.9494101179764047,1.0007998400319926,False,False,False,False,0.15951281253901428,0.1406320552208728,False,False,False,False,22929.0,-997.3590430769844,False,False,False,False,783.6565366880329,False,False,False,False
