date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_163,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_209,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,173.1353450025741,173.6570070634818,176.02061218719948,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004452048,174.63200526397753,-0.010899056851060815,57.081999838823336,7.212093255776921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867308,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,72605.0,62923.68983580001,False,False,False,False,6475.595916590454,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,173.18032836616993,173.662509299051,176.01616702882052,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.738229206044313,174.64679404482482,-0.0035443715562339167,57.13671377766755,7.212093255776921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,74613.0,63104.91945074885,False,False,False,False,6406.33086362006,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,173.18032836616993,173.662509299051,176.01616702882052,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.69616446237352,174.64679404482482,-0.0035761193968774007,57.17318973689703,7.212093255776921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,74613.0,63283.339304225614,False,False,False,False,6307.007904494168,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,173.2189733191722,173.66665488068756,176.0089628771816,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.6839202338168695,174.6595780425392,-0.1845842797016822,55.932883845091915,7.212093255776921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,72107.0,63420.14024524537,False,False,False,False,6248.077549385731,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,173.2947571867624,173.6749892497908,175.9909722236029,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.6760101264545,174.68440132935663,0.0033358932554716334,56.26607137986659,7.212093255776921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,78132.0,63648.2310941563,False,False,False,False,6244.618982728588,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,173.30233606755124,173.67236584117782,175.97259867183809,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096678011,174.68656226887617,-0.0849632563568039,55.79159022569208,7.212093255776921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,73756.0,63804.940689595736,False,False,False,False,6215.64814578706,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,173.57352619341492,173.7272100439733,175.9880873585069,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.659894750000627,174.7765354729561,0.6820893384005019,59.533632079075474,4.808680000461763,True,False,True,False,True,2.2674809722481086,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,79167.0,64043.11215177254,False,False,False,False,6203.172980736097,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,173.58534254514396,173.72818395907865,175.97197939895506,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925669009,174.78044685094795,-0.3274818630072165,55.77715474501521,4.808680000461763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,74590.0,64206.629792830325,False,False,False,False,6177.960996538638,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,173.6806581309696,173.74928133604016,175.96932566142624,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.636808324854908,174.81294258196857,0.28835727603065703,56.07216355867389,4.808680000461763,True,False,True,False,False,0.6060954257703415,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,79175.0,64438.69754798024,False,False,False,False,6153.26392682486,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,173.90317420924572,173.80355310825212,175.98650643721223,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.637116050981752,174.8907189416563,0.6780682268406888,57.806362616904636,4.808680000461763,True,False,True,False,False,2.2068528169825363,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,84452.0,64748.98130692629,False,False,False,False,6139.6784395872655,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,174.18581389252148,173.87848993562116,176.01355288744713,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.647129260130677,174.9925647530113,0.7827273663755197,59.43260177483255,4.888793447187375,True,False,True,False,True,2.7078769865578316,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,91051.0,65156.76454247782,False,False,False,False,6146.799704089788,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347318,175.0343808354721,0.5371484022771801,59.03308972994661,4.888793447187375,True,False,True,False,True,1.7028913538498784,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,83795.0,65445.72943329211,False,False,False,False,6163.996607902349,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.591723912267463,175.03617770411398,0.3579967627178788,57.660203849190886,4.888793447187375,True,False,True,False,True,0.9444515957170161,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,80162.0,65673.88866688448,False,False,False,False,6124.7563504154905,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221318,174.99206814792092,-0.1367315978591343,54.01080296693646,8.3013347453888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,77279.0,65853.81287359944,False,False,False,False,6074.496562036956,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,,,173.97763951700014,176.02852716397646,175.2830250955105,,#000000,4.354304485167739,174.97239874312774,-0.27384367519300973,50.92397569416612,5.412767300634179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296221,0.8802618724756862,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,75320.0,66000.57546470643,False,False,False,False,6010.69041378832,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,,,173.94376590004288,175.99505637580057,174.92102038137136,,"rgba(239, 83, 80, 1.0)",4.3754830075720665,174.8487908237814,-1.3081506233428393,44.86504612844415,-0.09293468284424478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,71927.0,66092.45801564121,False,False,False,False,5970.106066287726,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,,,173.707378513522,175.7895594899507,173.65764879957345,,"rgba(239, 83, 80, 1.0)",4.4898488728356165,173.58169120700066,-1.982626021302736,38.38405648345607,-5.7734404782461155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,57418.0,65957.97029446848,False,False,False,False,6102.492018748381,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,,,173.56903444540973,175.66345749449295,173.24618287669844,,"rgba(239, 83, 80, 1.0)",4.533157593308236,173.385819937157,-1.2366258665774639,37.774885641289195,-6.043084693993038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,67596.0,65983.36610385656,False,False,False,False,6165.678189000344,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.580713239637047,173.18283840072425,-1.6750313759724058,36.03419622902483,-7.639689310710914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.908734939759036,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,59761.0,65886.89531154871,False,False,False,False,6191.559147310416,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.677434695785254,173.18283840072425,-1.8082215895703366,34.430289650715764,-9.244035540449886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,59761.0,65791.92019043943,False,False,False,False,6095.565982235836,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.696838482397717,173.17776953939614,-0.8511618090293125,38.105002292536554,-9.244035540449886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,60591.0,65711.28576888223,False,False,False,False,6013.9293003407065,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.7140177934283525,173.17776953939614,-0.848059917162231,40.55481072041708,-9.244035540449886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,60591.0,65631.90149339568,False,False,False,False,5920.6900863819355,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231798,173.13003644977852,-1.0384427793232927,41.36268084509874,-14.997072902779934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,55063.0,65468.04255551357,False,False,False,False,5914.601867988416,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.774869839271468,173.08969004987836,-1.2156750330945185,41.12592788145133,-14.913168265195615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,52829.0,65272.08840736608,False,False,False,False,5857.538273135883,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.797807690042712,173.0369521695951,-1.4635751624993982,39.91218250260311,-14.913168265195615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,50340.0,65040.58316074024,False,False,False,False,5805.312873552381,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.8045622162786525,172.9771527028387,-1.5479355595896773,38.70635196390738,-14.913168265195615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,47739.0,64772.34156134892,False,False,False,False,5755.63360419498,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.6647520699257115,172.9771527028387,-1.5943296859841807,37.90246493811023,-14.913168265195615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,47739.0,64508.25874644428,False,False,False,False,5666.3989746725765,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067617,172.87319026684037,-1.7414681451923526,36.86621271816937,-14.913168265195615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,42992.0,64174.67333952266,False,False,False,False,5652.144727003234,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.454192781339358,172.82610536300302,-1.8109017186673244,35.89657921939922,-14.913168265195615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,40821.0,63812.60088464634,False,False,False,False,5598.173490925665,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.400063664568338,172.60385440501562,-2.258797863551065,33.28693723654149,-12.368407003744565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,32733.0,63330.746607365,False,False,False,False,5636.7754523066615,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469531,172.4892071791483,-2.7845699786902407,29.72042930954281,-15.819553166383784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,29752.0,62810.145884770194,False,False,False,False,5595.600639092604,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.5442153189376,172.38494318328708,-2.54278073821302,28.91601280547716,-16.648097191815744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,32701.0,62343.337421440425,False,False,False,False,5554.568071044657,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.589626521145907,172.38494318328708,-2.517621669225082,28.37973513610006,-17.323624308037857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439296,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,32701.0,61883.76629862739,False,False,False,False,5468.450736609856,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,,,172.614951289059,174.84439049777777,171.31334008399904,,"rgba(239, 83, 80, 1.0)",4.823264643353304,170.77946568350546,-2.9895655224674815,25.206218217209646,-20.440774803254524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,24988.0,61311.73891415255,True,False,False,False,5503.249949995749,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,,,172.52410258585942,174.76974691368991,171.15022419462912,,"rgba(239, 83, 80, 0.75)",4.92656679243899,170.6900257562899,-2.3099302690375203,28.14257097782635,-20.440774803254524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,28357.0,60800.812729437,False,False,False,False,5470.160803484187,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,,,172.30782560633295,174.58566974133421,170.8085105021312,,"rgba(239, 83, 80, 0.75)",5.027600065082409,170.53409228177821,-1.8018720989155945,33.03894209433939,-21.878524930516612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,38256.0,60451.28074913565,False,False,False,False,5538.82497707358,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,,,172.2029599403195,174.49326102964133,170.66400032938517,,"rgba(239, 83, 80, 0.75)",5.078492363358135,170.46702354845976,-1.4900137692549547,38.0188019629681,-17.461629511621325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845522988085666,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,43984.0,60195.97407085447,False,False,False,False,5541.757923165463,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,,,172.16050985010705,174.45410676457155,170.61482132128455,,"rgba(239, 83, 80, 0.5)",5.117247516404336,170.45433141224137,-1.202664399662602,42.90803913227937,-13.202396048086989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,46856.0,59989.152767430365,False,False,False,False,5500.366327457471,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,"rgba(239, 83, 80, 0.5)",5.161963862612863,170.42889228170475,-1.3016155208618212,45.44499028482841,-11.077924975275444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,42474.0,59717.60001134617,False,False,False,False,5483.027314628673,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,#000000,5.206604260737521,170.42889228170475,-1.2904557260806686,47.13629105319443,-9.558824924373866,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634383,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,42474.0,59450.25737551135,False,False,False,False,5398.019139208073,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,,,172.07205073071293,174.36981236516533,169.73263265810044,,"rgba(38, 166, 154, 1.0)",5.217111267932107,169.8362915676809,-0.7190361437638593,51.12191088674804,-5.814170894250125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,44940.0,59225.292144883264,False,False,False,False,5352.5614781350805,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,,,172.03888765634863,174.33733593218852,169.61755866667727,,"rgba(38, 166, 154, 1.0)",5.223035686627648,169.80503584034952,-0.8338131503676247,52.803170985782316,-4.177811648074467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,42090.0,58959.62870077655,False,False,False,False,5313.762075373296,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,,,171.99125256948892,174.29161364202758,169.4967336700645,,"rgba(38, 166, 154, 1.0)",5.248580846372003,169.76199018132738,-0.9606387572009246,52.79672274412801,-3.9344019543694486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,38307.0,58639.43290696605,False,False,False,False,5290.029330018671,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,,,171.8691733687597,174.17829528161252,169.20883633154799,,#000000,5.274184768566145,169.61965722812522,-1.0882548640186576,51.52016153093049,-3.9344019543694486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,29933.0,58194.37193166425,False,False,False,False,5337.842828778072,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,,,171.820248231854,174.12748743660404,169.2602141218756,,"rgba(38, 166, 154, 1.0)",5.26167333709614,169.64105187314834,-0.5865152918921974,54.169204746252724,-2.0751825734368765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800364,0.9243351323721755,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,35084.0,57836.07159163845,False,False,False,False,5334.946040735,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,,,171.799167834904,174.10740517981841,169.23236747911716,,"rgba(38, 166, 154, 1.0)",5.249294375575021,169.6237018294514,-1.057990166315074,52.427124406884246,-2.0751825734368765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,33473.0,57458.349551458006,False,False,False,False,5277.210443204224,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,,,171.75172837933522,174.0626381434448,169.16361618635716,,#000000,5.268501797398506,169.5796340256769,-1.1416213293591042,50.63131728823753,-2.0751825734368765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599629952444301,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,29997.0,57032.59219407106,False,False,False,False,5249.284699898732,False,False,False,False
