date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,212.5,212.5,210.195,210.195,62.0,"rgba(38, 166, 154, 0.75)",58.852376533659424,12.588063915707188,True,False,True,False,False
2025-01-17 16:00:00+00:00,210.195,210.195,208.95,209.18,225.0,"rgba(38, 166, 154, 0.75)",56.34041000464215,11.461712254699663,True,False,True,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,209.18,209.57,217.0,"rgba(38, 166, 154, 0.75)",55.430767769272165,10.397218481368945,True,False,True,False,False
2025-01-17 18:00:00+00:00,209.57,209.57,208.49,209.01,96.0,"rgba(38, 166, 154, 0.75)",53.55977497531479,8.415561954028568,True,False,True,False,False
2025-01-17 19:00:00+00:00,209.01,209.35,208.155,208.8,97.0,#000000,51.83107956615295,6.594679817269238,True,False,False,False,False
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,#000000,50.554380631021075,5.19610725994351,True,False,False,False,False
2025-01-20 15:00:00+00:00,208.75,208.75,208.75,208.75,0.0,#000000,49.703248007599825,4.166419715503423,True,False,False,False,False
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,#000000,49.13582625865233,3.3629381236824685,True,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,#000000,48.75754509268734,2.7023223002737637,True,False,False,False,False
2025-01-20 18:00:00+00:00,208.75,208.75,208.75,208.75,0.0,#000000,48.50535764871067,2.1368683316273263,True,False,False,False,False
2025-01-20 19:00:00+00:00,208.75,208.75,208.75,208.75,0.0,#000000,48.337232686059565,1.6398048621360175,True,False,False,False,False
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,#000000,48.225149377625485,1.1963063531245552,True,False,False,False,False
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,"rgba(38, 166, 154, 1.0)",55.336238867792154,1.9849249506659064,True,False,True,False,True
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,"rgba(38, 166, 154, 1.0)",60.34006123193258,6.379117192435942,True,False,True,False,True
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,"rgba(38, 166, 154, 1.0)",64.70868230496151,10.079150641424803,True,False,True,False,True
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,"rgba(38, 166, 154, 1.0)",64.82291947300837,10.079150641424803,True,False,True,False,True
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,"rgba(38, 166, 154, 1.0)",65.71296923926761,10.772992218208252,True,False,True,False,True
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,"rgba(38, 166, 154, 0.75)",63.340145901639275,10.772992218208252,True,False,True,False,False
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,"rgba(38, 166, 154, 0.75)",56.83539729101385,12.34940148870885,True,False,True,False,False
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,#000000,52.23197576876941,8.304678785261679,False,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,"rgba(239, 83, 80, 1.0)",46.12797476136773,2.925737001970731,False,True,False,True,False
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,"rgba(239, 83, 80, 1.0)",45.8682321056296,2.884096025613161,False,True,False,True,False
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,"rgba(239, 83, 80, 1.0)",44.212279571598096,1.2526892629890227,False,True,False,True,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,"rgba(239, 83, 80, 1.0)",43.44163256383098,0.29319986204369286,False,True,False,True,False
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,"rgba(239, 83, 80, 0.75)",46.93500279385905,0.29319986204369286,False,True,False,True,True
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,"rgba(38, 166, 154, 0.5)",51.906458894949424,-5.09525564054821,False,True,True,False,True
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,"rgba(38, 166, 154, 0.5)",54.51664992712436,-2.591283634391452,False,False,True,False,True
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,"rgba(38, 166, 154, 0.5)",54.52849009501863,-2.364290317477611,False,False,True,False,True
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,"rgba(38, 166, 154, 0.5)",54.90487459364846,-1.6121350368383958,False,False,True,False,True
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,"rgba(38, 166, 154, 0.5)",55.18942664422656,-0.8548645056126176,False,False,True,False,True
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,#000000,50.00298613789322,-0.8548645056126176,False,True,False,False,False
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,#000000,49.37657697703706,-0.8548645056126176,False,True,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,"rgba(239, 83, 80, 1.0)",48.145508770997424,3.735244475482766,False,True,False,True,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,"rgba(239, 83, 80, 1.0)",48.058894122641874,3.28371348702413,False,True,False,True,False
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,"rgba(239, 83, 80, 1.0)",46.294311354454564,1.2530497634142819,False,True,False,True,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,"rgba(239, 83, 80, 1.0)",44.287376919733525,-0.9218325756634584,False,True,False,True,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,#000000,50.662197470121384,-4.466956810548005,False,True,False,False,True
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,"rgba(38, 166, 154, 0.5)",52.30755001274965,-2.99752616763827,False,True,True,False,True
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,"rgba(38, 166, 154, 0.5)",53.50151042374175,-1.8233487663497243,False,False,True,False,True
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,#000000,50.81849004910097,-1.8233487663497243,False,True,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,"rgba(38, 166, 154, 0.5)",52.14450155673654,-1.8233487663497243,False,False,True,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,"rgba(38, 166, 154, 0.5)",52.55274036840756,-1.8233487663497243,False,False,True,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,"rgba(38, 166, 154, 1.0)",57.545034819402865,2.2245682120942334,True,False,True,False,True
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,"rgba(38, 166, 154, 1.0)",61.21983391257133,5.638525604467219,True,False,True,False,True
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,"rgba(38, 166, 154, 1.0)",65.27989816078927,9.348897071678422,True,False,True,False,True
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,"rgba(38, 166, 154, 1.0)",65.18140843769926,9.348897071678422,True,False,True,False,True
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,"rgba(38, 166, 154, 1.0)",65.61432337725745,9.883011144013011,True,False,True,False,True
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,"rgba(38, 166, 154, 0.75)",61.85107504203622,9.883011144013011,True,False,True,False,False
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,"rgba(38, 166, 154, 0.75)",59.63092854426395,15.389511096261387,True,False,True,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,"rgba(38, 166, 154, 0.75)",56.08548191846024,11.971915571637837,True,False,True,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,#000000,52.82911942389025,8.88755668515305,False,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,"rgba(239, 83, 80, 1.0)",48.33419979199172,4.709873835168395,False,True,False,True,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,"rgba(239, 83, 80, 1.0)",42.77534535462218,-0.3450905797663779,False,True,False,True,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,"rgba(239, 83, 80, 1.0)",41.4409154086772,-1.4987704793830687,False,True,False,True,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,"rgba(239, 83, 80, 1.0)",44.338953141638356,-1.4987704793830687,False,True,False,True,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,#000000,49.14189671096408,-8.31321317498044,False,True,False,False,True
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,"rgba(38, 166, 154, 0.5)",53.57182069259234,-4.2019808988203735,False,False,True,False,True
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,"rgba(38, 166, 154, 1.0)",56.25918913594216,-1.6763599276486758,True,False,True,False,True
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,"rgba(38, 166, 154, 1.0)",58.93113838651005,0.9422979782120677,True,False,True,False,True
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,"rgba(38, 166, 154, 0.75)",55.21779979334071,0.9422979782120677,True,False,True,False,False
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,"rgba(239, 83, 80, 1.0)",43.23599685765918,2.2408826689495385,False,True,False,True,False
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,"rgba(239, 83, 80, 1.0)",38.73463532993,-1.575236570845675,False,True,False,True,False
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,"rgba(239, 83, 80, 1.0)",34.90374992267745,-4.9720834970642045,False,True,False,True,False
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,"rgba(239, 83, 80, 1.0)",31.75542510566714,-7.932757867722046,False,True,False,True,False
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,"rgba(239, 83, 80, 1.0)",30.14197596374523,-9.677238490850613,False,True,False,True,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,"rgba(239, 83, 80, 1.0)",29.715913772582468,-10.551786032685527,False,True,False,True,False
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,"rgba(239, 83, 80, 1.0)",27.712111208770313,-13.031530972335922,False,True,False,True,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,"rgba(239, 83, 80, 1.0)",27.652854478196225,-13.759719463144826,False,True,False,True,False
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,"rgba(239, 83, 80, 1.0)",27.301926376369565,-14.847168123685464,False,True,False,True,False
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,"rgba(239, 83, 80, 1.0)",26.976026190556013,-15.9258876684924,False,True,False,True,False
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,"rgba(239, 83, 80, 1.0)",28.516288848133826,-15.9258876684924,False,True,False,True,False
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,"rgba(239, 83, 80, 1.0)",28.719254329493886,-15.9258876684924,False,True,False,True,False
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,"rgba(239, 83, 80, 1.0)",27.01793852611011,-17.594037247942495,False,True,False,True,False
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,"rgba(239, 83, 80, 1.0)",27.31792709566335,-17.77890679436588,False,True,False,True,False
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,"rgba(239, 83, 80, 1.0)",28.543275820522947,-17.77890679436588,False,True,False,True,False
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,"rgba(239, 83, 80, 1.0)",28.04468207967192,-17.8126606264917,False,True,False,True,False
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,"rgba(239, 83, 80, 1.0)",28.734890843720688,-17.8126606264917,False,True,False,True,False
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,"rgba(239, 83, 80, 1.0)",28.9274144208048,-17.8126606264917,False,True,False,True,False
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,"rgba(239, 83, 80, 0.75)",31.05472486925036,-17.8126606264917,False,True,False,True,True
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,"rgba(239, 83, 80, 0.75)",32.381144510462526,-20.83085733553963,False,True,False,True,True
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,"rgba(239, 83, 80, 0.75)",33.0077798735464,-20.077642437862732,False,True,False,True,True
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,"rgba(239, 83, 80, 0.75)",32.48614490320886,-20.077642437862732,False,True,False,True,True
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,"rgba(239, 83, 80, 0.75)",32.049618543227936,-20.077642437862732,False,True,False,True,True
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,"rgba(239, 83, 80, 0.75)",34.59950383151928,-18.19751985461006,False,True,False,True,True
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,"rgba(239, 83, 80, 0.75)",34.49291326388467,-18.19751985461006,False,True,False,True,True
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,"rgba(239, 83, 80, 0.75)",34.22547325781167,-18.19751985461006,False,True,False,True,True
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,"rgba(239, 83, 80, 0.75)",34.02833072556634,-18.19751985461006,False,True,False,True,True
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,"rgba(239, 83, 80, 1.0)",31.9614736273559,-18.19751985461006,False,True,False,True,False
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,"rgba(239, 83, 80, 1.0)",29.365608654133595,-18.050737305943045,False,True,False,True,False
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,"rgba(239, 83, 80, 1.0)",26.8257458899629,-20.3348735322813,False,True,False,True,False
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,"rgba(239, 83, 80, 1.0)",23.788039934011753,-23.0187191315348,False,True,False,True,False
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,"rgba(239, 83, 80, 1.0)",23.40583292364929,-23.263964449952667,False,True,False,True,False
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,"rgba(239, 83, 80, 1.0)",22.01211635658891,-24.563861982518386,False,True,False,True,False
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,"rgba(239, 83, 80, 1.0)",22.596008979802395,-24.563861982518386,False,True,False,True,False
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,"rgba(239, 83, 80, 1.0)",23.285613738569417,-24.563861982518386,False,True,False,True,False
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,"rgba(239, 83, 80, 1.0)",22.631518316328577,-24.563861982518386,False,True,False,True,False
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,"rgba(239, 83, 80, 1.0)",22.530269033832923,-24.563861982518386,False,True,False,True,False
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,"rgba(239, 83, 80, 1.0)",20.414995010170227,-26.603941796788863,False,True,False,True,False
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,"rgba(239, 83, 80, 1.0)",19.419282826711143,-27.64053201008473,False,True,False,True,False
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,"rgba(239, 83, 80, 1.0)",18.483370683469374,-28.626622284626027,False,True,False,True,False
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,"rgba(239, 83, 80, 1.0)",17.859429254641526,-29.335883855878972,False,True,False,True,False
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,"rgba(239, 83, 80, 1.0)",16.528396910096703,-30.700605332700555,False,True,False,True,False
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,"rgba(239, 83, 80, 0.75)",21.72534490739077,-31.432946694596144,False,True,False,True,True
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,"rgba(239, 83, 80, 0.75)",24.659305344143576,-28.91391869810101,False,True,False,True,True
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,"rgba(239, 83, 80, 0.75)",26.4165878397036,-27.45499225217212,False,True,False,True,True
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,"rgba(239, 83, 80, 0.5)",30.20737239592442,-24.079370819662273,False,False,False,True,True
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,"rgba(239, 83, 80, 0.5)",37.620907059959,-17.501424292582705,True,False,False,True,True
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,"rgba(239, 83, 80, 0.5)",42.481187200585445,-13.457055319568447,True,False,False,True,True
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,"rgba(239, 83, 80, 0.5)",36.667059349271724,-13.457055319568447,True,False,False,True,False
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,"rgba(239, 83, 80, 0.5)",31.684956054826383,-10.730414825826116,True,False,False,True,False
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,"rgba(239, 83, 80, 0.5)",29.395187599272496,-12.595186565336704,False,False,False,True,False
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,"rgba(239, 83, 80, 0.5)",28.048143347611102,-13.855913526979876,False,False,False,True,False
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,"rgba(239, 83, 80, 0.5)",30.173182547722163,-13.855913526979876,False,False,False,True,False
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,"rgba(239, 83, 80, 0.5)",32.00254038360815,-13.855913526979876,True,False,False,True,True
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,"rgba(239, 83, 80, 0.5)",33.50114799697994,-13.855913526979876,True,False,False,True,True
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,"rgba(239, 83, 80, 0.5)",34.83896697585825,-13.855913526979876,True,False,False,True,True
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,"rgba(239, 83, 80, 0.5)",35.82417420481745,-13.855913526979876,True,False,False,True,True
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,"rgba(239, 83, 80, 0.5)",34.86453299774639,-13.855913526979876,True,False,False,True,True
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,"rgba(239, 83, 80, 0.5)",36.77038310691361,-19.269610293340076,True,False,False,True,True
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,"rgba(239, 83, 80, 0.5)",38.32949038110664,-17.402407066043807,True,False,False,True,True
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,#000000,48.621651245659834,-7.713004980073833,True,False,False,False,True
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,"rgba(38, 166, 154, 1.0)",52.72567306543902,-4.151764711536487,True,False,True,False,True
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,"rgba(38, 166, 154, 1.0)",54.88052167451747,-2.2846836450816426,True,False,True,False,True
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,"rgba(38, 166, 154, 1.0)",56.81240827224082,-0.44354872162575987,True,False,True,False,True
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,"rgba(38, 166, 154, 1.0)",56.28482981059587,-0.44354872162575987,True,False,True,False,True
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,"rgba(38, 166, 154, 1.0)",57.21529098419201,0.4435651320148537,True,False,True,False,True
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,"rgba(38, 166, 154, 1.0)",57.835598433256095,1.4678032092230993,True,False,True,False,True
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,"rgba(38, 166, 154, 1.0)",58.24913673263215,2.3532150896351283,True,False,True,False,True
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,"rgba(38, 166, 154, 1.0)",58.524828932216195,3.1391740268436763,True,False,True,False,True
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,"rgba(38, 166, 154, 1.0)",58.708623731938886,3.8465862548886776,True,False,True,False,True
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,"rgba(38, 166, 154, 1.0)",58.831153598420684,4.486459787930585,True,False,True,False,True
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,"rgba(38, 166, 154, 1.0)",58.912840176075214,5.064865406837733,True,False,True,False,True
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,"rgba(38, 166, 154, 1.0)",61.871170216195395,8.199181620117074,True,False,True,False,True
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,"rgba(38, 166, 154, 1.0)",61.36264697739922,8.199181620117074,True,False,True,False,True
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,"rgba(38, 166, 154, 1.0)",61.70767212745782,8.481913953473374,True,False,True,False,True
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,"rgba(38, 166, 154, 1.0)",60.62413157215964,8.481913953473374,True,False,True,False,True
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,"rgba(38, 166, 154, 0.75)",58.15455254419534,11.221882479189638,True,False,True,False,False
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,"rgba(38, 166, 154, 0.75)",56.42059914699513,9.547779477286866,True,False,True,False,False
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,"rgba(239, 83, 80, 0.5)",47.61677418313684,1.5375540495930906,True,False,False,True,False
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,"rgba(239, 83, 80, 0.5)",40.5156500729117,-4.502385141122495,False,False,False,True,False
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,"rgba(239, 83, 80, 1.0)",37.18371712046361,-7.021245041278291,False,True,False,True,False
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,"rgba(239, 83, 80, 1.0)",34.71720021924519,-8.952545012438122,False,True,False,True,False
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,"rgba(239, 83, 80, 0.5)",40.72142752784613,-8.952545012438122,False,False,False,True,True
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,"rgba(239, 83, 80, 0.5)",44.03074194232554,-13.480836277290294,False,False,False,True,True
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,"rgba(239, 83, 80, 0.5)",41.62185919905431,-13.480836277290294,False,False,False,True,True
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,"rgba(239, 83, 80, 1.0)",38.495046845443404,-13.480836277290294,False,True,False,True,False
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,"rgba(239, 83, 80, 1.0)",36.82673704664554,-13.480836277290294,False,True,False,True,False
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,"rgba(239, 83, 80, 1.0)",35.605397961651775,-6.729401663199077,False,True,False,True,False
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,"rgba(239, 83, 80, 1.0)",34.149855811695176,-8.488048629123568,False,True,False,True,False
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,"rgba(239, 83, 80, 1.0)",31.440653753549096,-11.414801386041738,False,True,False,True,False
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,"rgba(239, 83, 80, 1.0)",29.688268416527638,-13.41696243099156,False,True,False,True,False
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,"rgba(239, 83, 80, 1.0)",28.414298123475096,-14.999182913912229,False,True,False,True,False
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,"rgba(239, 83, 80, 1.0)",27.5649845947734,-16.22430596976386,False,True,False,True,False
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,"rgba(239, 83, 80, 1.0)",24.113994000157312,-19.819143979712813,False,True,False,True,False
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,"rgba(239, 83, 80, 1.0)",21.05857855454127,-22.903754707385477,False,True,False,True,False
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,"rgba(239, 83, 80, 1.0)",19.021634924130577,-24.99719562479427,False,True,False,True,False
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,"rgba(239, 83, 80, 1.0)",18.49668350315868,-25.74505694539077,False,True,False,True,False
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,"rgba(239, 83, 80, 1.0)",17.88656515756767,-26.66715617424044,False,True,False,True,False
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,"rgba(239, 83, 80, 0.75)",24.71610815496021,-30.995605900957713,False,True,False,True,True
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,"rgba(239, 83, 80, 0.75)",35.406269779402486,-21.31587052486761,False,True,False,True,True
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,"rgba(239, 83, 80, 0.5)",40.38170242509641,-17.21576833051767,False,False,False,True,True
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,"rgba(239, 83, 80, 0.5)",41.24315209819724,-16.696776283362496,False,False,False,True,True
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,"rgba(239, 83, 80, 0.5)",39.50492297944817,-16.696776283362496,False,False,False,True,True
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,"rgba(239, 83, 80, 1.0)",37.39509050869772,-16.696776283362496,False,True,False,True,False
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,"rgba(239, 83, 80, 0.5)",39.35713971500652,-16.696776283362496,False,False,False,True,False
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,"rgba(239, 83, 80, 0.5)",40.92415286957229,-16.61036993343346,False,False,False,True,False
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,"rgba(239, 83, 80, 0.5)",41.61004610636718,-15.526439306802125,False,False,False,True,True
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,"rgba(239, 83, 80, 0.5)",40.78489692478803,-15.526439306802125,False,False,False,True,True
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,"rgba(239, 83, 80, 0.5)",45.32105587849706,-11.251284528933674,True,False,False,True,True
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,"rgba(239, 83, 80, 0.5)",46.80094323563247,-9.58836008137498,True,False,False,True,True
