date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,46.06,46.695,45.345,46.215,73411.0,,,,,,,46.085,46.33571893913284,46.057893005454076,45.28686813193367,44.964719974362445,45.14255102902093,44.853166983934095,44.30637232526456,43.260157590169776,42.49743385242496,41.29019008682062,41.008424077021374,40.91393285459298,40.566728265022526,40.48189196883281,39.85565453867962,39.608052788247754,,43.08910331828912,"rgba(38, 166, 154, 0.5)",4.078249066785816,0.0,0.0,0.0,0.0,0.8807032839290907,0.9684684684684685,False,False,False,False,0.16126355451180754,0.1811479740875867,False,False,False,False,1004985.0,1083986.2384962833,False,False,False,False,37062.48474029351,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.51,46.13,46.225,77329.0,,,,,,,46.1893091636814,46.3328977827702,46.067683388045694,45.31383446838828,44.99476834283633,45.160548621102464,44.872550233651054,44.32978314669408,43.28730386492892,42.52692085645684,41.32397803488385,41.04243447238296,40.94790634940515,40.6009743477273,40.51627461971907,39.89077178393651,39.643712056387066,,43.12009714899983,"rgba(38, 166, 154, 0.5)",4.114092345398888,0.0,0.0,0.0,0.0,0.8923155068572678,0.9703214570785866,False,False,False,False,0.1950856819612491,0.1881168280244179,False,False,False,False,1082314.0,1083960.3123180463,False,False,False,False,37686.77179858353,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.845,46.48,46.745,85016.0,,,,,,,46.369863347415695,46.35483576419048,46.09545396727417,45.35340254935185,45.03604844957134,45.186512547842426,44.899141794065095,44.360040311230776,43.3205125198057,42.56221992166677,41.363564621418924,41.08214814285142,40.98753697707058,40.64078054012837,40.55620622383668,39.93133642869444,39.68482278030798,,43.16378981686604,"rgba(38, 166, 154, 1.0)",5.965374107389664,0.0,0.0,0.0,0.0,0.9013306187740859,0.9608085508616303,False,False,False,False,0.234250616153352,0.21118372208888495,False,False,False,False,1167330.0,1085252.865615441,False,False,False,False,38420.55828232643,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,47.73,48.01,86666.0,,,,,,,46.84119045846747,46.45906183782828,46.18368952078859,45.43227855948117,45.110828809365444,45.23647098692068,44.94652457682345,44.40858633290059,43.36782472320314,42.609876254503604,41.41402164888397,41.13226345929247,41.03739170319866,40.69031598475151,40.605773429003214,39.980857793586274,39.73471504934228,,43.2465688899024,"rgba(0, 255, 255, 0.75)",10.168385445426008,0.0,0.0,0.0,0.0,0.9060459835367588,0.9473460119216576,False,False,False,False,0.342828243269305,0.277005982679095,False,False,False,False,1253996.0,1087869.0382415582,False,False,False,False,39168.54962678648,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,48.45,47.49,48.09,135678.0,,,,,,,47.18736321763807,46.59007032357999,46.300160449231534,45.54228829459058,45.21674964235624,45.308417593578106,45.01542092379463,44.47987755511254,43.438328516783685,42.68136465010062,41.49020922637352,41.208054615297456,41.112830622667445,40.76539895257436,40.680931027087354,40.05613126183153,39.81060944578509,,43.34612978343428,"rgba(0, 255, 255, 0.75)",10.422103205284905,0.0,0.0,0.0,0.0,0.899850096366622,0.9578128346063245,False,False,False,False,0.3195966921806595,0.29830133742987724,False,False,False,False,1389674.0,1092548.1849354876,False,False,False,False,40664.82017520839,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,48.03,47.69,47.87,62217.0,,,,,,,47.26819246728437,46.63755110927307,46.344575592173435,45.58683967983705,45.26035873892366,45.33845194215297,45.04449140035878,44.5103143347031,43.4689333606206,42.71263248416962,41.52378783521413,41.241516453527055,41.146156882870194,40.79862989564097,40.7142081466929,40.08955113356713,39.84433402685237,,43.3841485578742,"rgba(0, 255, 255, 0.75)",9.494210836240772,0.0,0.0,0.0,0.0,0.9029119267367823,0.9618659225871073,False,False,False,False,0.3075610771154791,0.3029312072726782,False,False,False,False,1327457.0,1096190.1820682709,False,False,False,False,40998.96249807338,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,47.75,48.08,67209.0,,,,,,,47.359532514305755,46.692890468898,46.3958580836078,45.63721346087973,45.30943628953553,45.37266235293963,45.07745244222697,44.54454075189832,43.50302955361816,42.747304646712415,41.56081605031335,41.27838548572238,41.182867948842635,40.83520245008728,40.75082312460127,40.126268372295016,39.8813642943939,,43.42680284063989,"rgba(0, 255, 255, 0.75)",10.180025453587039,0.0,0.0,0.0,0.0,0.9101993975039456,0.9492899153636497,False,False,False,False,0.32951092671940607,0.31622106699604213,False,False,False,False,1394666.0,1100817.714129228,False,False,False,False,41405.31966864588,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.645,48.33,48.605,35697.0,,,,,,,47.426383686096315,46.72984569600094,46.42903578951716,45.668055461780654,45.339044940493764,45.39352951708149,45.09731783849874,44.564792458517225,43.52273913551284,42.76711502427192,41.581691645856985,41.29912242080883,41.20350093357496,40.85570426549739,40.77133620052789,40.146754876819024,39.901994743239584,,43.45282144906445,"rgba(0, 255, 0, 1.0)",11.86620146832378,0.0,0.0,0.0,0.0,0.9199140401146135,0.9375358166189112,False,False,False,False,0.3428282437622819,0.329524655379162,False,False,False,False,1430363.0,1105926.9433675345,False,False,False,False,41316.81858851184,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.49,47.94,48.35,107972.0,,,,,,,47.549479742066076,46.8177575129848,46.51138791597587,45.749120244299235,45.41815226409395,45.44976662309405,45.15146948009648,44.62077276092349,43.57829660722699,42.82348050683254,41.64168341668827,41.3588412085025,41.262962306432655,40.914922993574955,40.830617189105716,40.2061635996577,39.961889270554614,,43.52039786130058,"rgba(0, 255, 255, 0.75)",10.760504347052727,0.0,0.0,0.0,0.0,0.91051094890511,0.9570072992700729,False,False,False,False,0.31406604585420295,0.32179535061668246,False,False,False,False,1322391.0,1109282.9752533091,False,False,False,False,42350.23225380622,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.865,48.21,48.8,82886.0,,,,,,,47.658984290261046,46.894097935530496,46.58192999353861,45.8165487359583,45.48346586597321,45.49687836445445,45.19653309989731,44.666805159867636,43.623326462431386,42.86882419168494,41.689510332808304,41.40638250836894,41.31027889780024,40.961971495023796,40.87769667365669,40.25322266777563,40.00928572178224,,43.576220140989015,"rgba(0, 255, 255, 0.75)",12.199938084895393,0.0,0.0,0.0,0.0,0.9163935620129638,0.9435583715679848,False,False,False,False,0.3428282438383485,0.33231179722751547,False,False,False,False,1405277.0,1113872.0299005446,False,False,False,False,42978.693769251084,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.54,47.77,36934.0,,,,,,,47.66351303247691,46.91015706725533,46.59924230545417,45.83667772555499,45.50397070663706,45.51176456567384,45.21128638644581,44.68258657905465,43.63972162385787,42.88581130006267,41.70799001856807,41.42486224784513,41.32870713952117,40.98041522759422,40.89617964957699,40.27188226920822,40.028143394999766,,43.59311242586982,"rgba(38, 166, 154, 1.0)",7.86332623091868,0.0,0.0,0.0,0.0,0.9103960753192417,0.9379554144722604,False,False,False,False,0.26259275486319655,0.297452276045356,False,False,False,False,1368343.0,1117817.3162586757,False,False,False,False,42884.97758678208,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,48.565,47.56,48.325,69495.0,,,,,,,47.70024094614218,46.95180925634446,46.640853994724374,45.88082453954104,45.54800394693445,45.543971044222786,45.24272834107044,44.71552168110947,43.673081241406905,42.91996534102216,41.744659257995465,41.46144752467236,41.365164490485675,41.01681207903345,40.932632695091044,40.30854122619299,40.06513978696903,,43.630082199585786,"rgba(0, 255, 255, 0.75)",9.650257864056215,0.0,0.0,0.0,0.0,0.9080188679245293,0.9308176100628932,False,False,False,False,0.2933663681919674,0.29540932211866167,False,False,False,False,1437838.0,1122778.8772469133,False,False,False,False,43297.53607380871,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,47.4,47.77,54638.0,,,,,,,47.70909893677678,46.975136838719216,46.66600801477363,45.910056313356364,45.577840994702385,45.565972624891444,45.26454698258878,44.73881770419837,43.697278290785086,42.94502791329757,41.77189785696348,41.48869093344103,41.39233484136873,41.04400987995966,40.959888527532776,40.33606119348904,40.092950247104234,,43.65503635846756,"rgba(38, 166, 154, 1.0)",7.411988081235293,0.0,0.0,0.0,0.0,0.9102973529203047,0.9319423745653256,False,False,False,False,0.2770255575553761,0.28621743983701886,False,False,False,False,1383200.0,1126816.4140337827,False,False,False,False,43473.35721995121,False,False,False,False
2025-04-02 16:00:00+00:00,47.93,48.39,47.92,48.365,24979.0,,,,,,,47.721983993032886,46.9896697862674,46.68059572248911,45.925595645509794,45.59337865427854,45.57747909704645,45.27579409145138,44.750591717963104,43.709214169011865,42.95725006297726,41.785015251351716,41.5017812558841,41.4053808879358,41.05703726062042,40.97293633673803,40.349185870751505,40.106195646014754,,43.66818149701906,"rgba(0, 255, 255, 0.75)",9.312050033398435,0.0,0.0,0.0,0.0,0.9166607711354803,0.927838698266714,False,False,False,False,0.30288283562223106,0.29455013772962496,False,False,False,False,1408179.0,1131178.6246689179,False,False,False,False,43186.622999486855,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.28,47.76,48.135,127134.0,,,,,,,47.759917920517076,47.04938004613737,46.743226921939126,45.996052992181475,45.66488047723015,45.6309411937302,45.32857699443248,44.80648902100175,43.766794527056376,43.0166489475688,41.849253390485316,41.56599326563795,41.4694118141801,41.12109126521798,41.037115554933024,40.413915205350584,40.171576431406436,,43.72889799817684,"rgba(0, 255, 255, 0.75)",8.387387518655487,0.0,0.0,0.0,0.0,0.9145809898762662,0.923861079865017,False,False,False,False,0.28901129381205737,0.2917807157708412,False,False,False,False,1281045.0,1133502.1343639735,False,False,False,False,44488.13272042504,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.245,44.755,83290.0,,,,,,,47.56475131434639,46.974304471434245,46.69059417697709,45.97332782882397,45.65105110996321,45.62109020075391,45.32360265484831,44.8077684503591,43.77673973157095,43.031084231654184,41.86973849606187,41.58739700488487,41.49105340672552,41.14374519090683,41.06004106196331,40.43858491429826,40.197034098762686,,43.71775931437263,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8936808425543268,0.9297427009732039,False,False,False,False,-0.0027097578253783613,0.14453547897273142,False,False,False,False,1197755.0,1134498.302823447,False,False,False,False,45089.71205809287,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.8,42.74,42.95,72821.0,,,,,,43.16333333333334,47.315006377729915,46.86016921722894,46.60360474239274,45.92222797402355,45.611139039009934,45.59153486711138,45.30066469258011,44.79217467424582,43.77216239695827,43.031953868217194,41.87723160673083,41.59613240444996,41.50016463296477,41.15421102536837,41.070833536092316,40.451555553935826,40.210863825239905,,43.65694243153407,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788214588358002,0.9454403233166028,False,False,False,False,-0.16803660676493026,-0.011750563896099422,False,False,False,False,1124934.0,1134350.019058742,True,False,False,False,45519.6545068046,True,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.13,43.48,192802.0,,,,,,43.54077444347816,46.840676233515374,46.62677281466138,46.42461138438881,45.81938359491744,45.53258750742153,45.53265533097851,45.25644047731326,44.76501717413333,43.77044140960601,43.043100354794824,41.9045120292015,41.62632051981443,41.5312095143099,41.18844186898325,41.105849989248874,40.4917801751207,40.25320509560244,,43.62520999541609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798516529189854,0.9358654645437692,False,False,False,False,-0.11848423582578987,-0.06511739986094464,False,False,False,False,1317736.0,1137193.2125617072,False,False,False,False,47803.10172375337,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,47.795,43.865,47.61,104463.0,,,,,,44.35442518765909,46.81309438431046,46.61898468471275,46.42457030495999,45.834049945475186,45.55182783607085,45.5473010669668,45.273476022545786,44.786734856769534,43.798000063212875,43.074152633343154,41.94119337462608,41.663620061215845,41.56861349630539,41.2265513667625,41.144188078094054,40.53151313478903,40.293700974554376,,43.69144430402076,"rgba(38, 166, 154, 1.0)",4.923978265236865,0.0,0.0,0.0,0.0,0.8903769240092116,0.8938916494970307,False,False,False,False,0.0749526050389907,0.004917602589023032,False,False,False,False,1422199.0,1141611.9069405955,False,False,False,False,48681.54975904401,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,48.05,46.675,47.595,58846.0,,,,,,44.77774108716533,46.83559592160048,46.636316242293404,46.442629041613834,45.85572234579207,45.57452659981126,45.56467196116836,45.29114803497794,44.80616558472766,43.81918849470815,43.096629108713586,41.9662234184408,41.68881102047971,41.593793108264876,41.2519280787051,41.169654635279834,40.55748386622598,40.32002483451049,,43.736014076915495,"rgba(38, 166, 154, 1.0)",4.881682463950309,0.0,0.0,0.0,0.0,0.9256720510222334,0.8925910472670919,False,False,False,False,0.22287212269944706,0.11389486264423504,False,False,False,False,1363353.0,1145049.7533446173,False,False,False,False,48839.13813487279,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,48.37,47.285,48.235,45092.0,,,,,,45.08077368797078,46.86578272561328,46.65744025914562,46.46307400754134,45.87729383154824,45.59633088589585,45.58142326243899,45.30774641030743,44.82378365468884,43.83758115557456,43.11575260349337,41.98706859324158,41.70970895180436,41.614655983923086,41.27286638833854,41.19064703090241,40.57875592104124,40.341538192770145,,43.772345752568874,"rgba(0, 255, 255, 0.75)",6.460826222109532,0.0,0.0,0.0,0.0,0.9335734529995282,0.8928908833254608,False,False,False,False,0.26941567263542454,0.1916552676398298,False,False,False,False,1408445.0,1149133.4005795845,False,False,False,False,48781.04296999104,False,False,False,False
2025-04-14 16:00:00+00:00,48.61,49.12,48.45,48.93,26813.0,,,,,,45.28167214749176,46.896609127600904,46.677843161254664,46.481872596888344,45.89517560631842,45.61380515411281,45.59487146696618,45.32072044964217,44.83704426392729,43.8507307330336,43.129080970712046,42.00118962518053,41.7237891994723,41.62868814600793,41.286866057004374,41.20466392215878,40.59283046034571,40.35572700286596,,43.79851000505465,"rgba(0, 255, 0, 1.0)",8.129620207936028,0.0,0.0,0.0,0.0,0.9464557703573525,0.8825424721734038,False,False,False,False,0.342828244199427,0.2672417559196284,False,False,False,False,1435258.0,1153569.4408806763,False,False,False,False,48440.4531565028,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,48.93,48.99,22733.0,,,,,,45.44615838060494,46.92510061966072,46.696710750450144,46.499159447640174,45.911375409680915,45.6295515933991,45.607013402785135,45.332381832646476,44.848880316583276,43.86235227763362,43.14079947347183,42.01352952457173,41.736079339568285,41.640931845116846,41.299065885034736,41.21687515508534,40.60506743864037,40.3680544790274,,43.821060398422276,"rgba(0, 255, 0, 1.0)",8.272742573708694,0.0,0.0,0.0,0.0,0.957019552580589,0.8799835593916978,False,False,False,False,0.34282824463773565,0.305035000278682,False,False,False,False,1457991.0,1158289.1549755493,False,False,False,False,48041.8879912857,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.07,48.57,44505.0,,,,,,45.687887987208256,46.96530031421258,46.7246136736478,46.52539391550665,45.937291817973055,45.655207912543524,45.62688272029441,45.35174474796198,44.868930614875765,43.882618381326026,43.16153692220382,42.03572983940565,41.75826398011123,41.66305688387583,41.321192505307614,41.23904069041373,40.62740504742372,40.39060083348092,,43.856816599320695,"rgba(0, 255, 255, 0.75)",7.0188527687789595,0.0,0.0,0.0,0.0,0.9464421003554991,0.8823940789090277,False,False,False,False,0.28544885886816346,0.29524192957342277,False,False,False,False,1413486.0,1162245.6952084864,False,False,False,False,47987.05251855259,False,False,False,False
2025-04-17 16:00:00+00:00,48.965,49.1,48.41,48.435,40212.0,,,,,,45.883594007981976,47.002509853360586,46.75068639429323,46.54986701824969,45.961304706640426,45.678926904798125,45.645316449659425,45.369673951918365,44.88743110461712,43.90123463438979,43.18054138257103,42.056016966465336,41.77852758571176,41.68326337268185,41.34139026407646,41.25927146186876,40.647776259781665,40.41115591736977,,43.88824934646863,"rgba(0, 255, 255, 0.75)",6.615774844482864,0.0,0.0,0.0,0.0,0.9532275870083091,0.8809482307826392,False,False,False,False,0.3084971687926167,0.3018695491830197,False,False,False,False,1373274.0,1165517.4518719206,False,False,False,False,47866.50906865255,False,False,False,False
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,45.883594007981976,47.002509853360586,46.75068639429323,46.54986701824969,45.961304706640426,45.678926904798125,45.645316449659425,45.369673951918365,44.88743110461712,43.90123463438979,43.18054138257103,42.056016966465336,41.77852758571176,41.68326337268185,41.34139026407646,41.25927146186876,40.647776259781665,40.41115591736977,,43.88824934646863,"rgba(0, 255, 255, 0.75)",6.615774844482864,0.0,0.0,0.0,0.0,0.9510591247672259,0.8883263500931099,False,False,False,False,0.27814580169970776,0.29000767544136374,False,False,False,False,1373274.0,1168738.4836258444,False,False,False,False,47124.39264898352,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,46.87,47.025,78321.0,,,,,,46.022348775914836,47.006534569146105,46.75967033595521,46.56194789129196,45.980615935431004,45.70052713354915,45.66239922989829,45.38781116138785,44.90832687494838,43.92538798672722,43.20680565234315,42.08597800421592,41.80883625593379,41.71361119307698,41.37214297183941,41.290168849141835,40.67953631046993,40.44342834271106,,43.917559859665666,"rgba(38, 166, 154, 0.5)",2.475104222762706,0.0,0.0,0.0,0.0,0.9462094276866618,0.8912719348549147,False,False,False,False,0.15947698134407073,0.22474232839271724,False,False,False,False,1294953.0,1170695.2978331957,False,False,False,False,47608.06098000703,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.165,47.415,52229.0,,,,,,46.12656952976998,47.019666438902874,46.77209729537247,46.57543849347095,45.997569678688464,45.71855048512191,45.67665197136835,45.402449698699236,44.924525934323626,43.943280482688465,43.22589009956337,42.10732576743055,41.83035757149209,41.735137080691864,41.39387637057386,41.311986373816445,40.70184035455419,40.466049118376766,,43.94051459693919,"rgba(38, 166, 154, 0.5)",3.498935756618412,0.0,0.0,0.0,0.0,0.9486098450319056,0.8845715587967186,False,False,False,False,0.19544108570205002,0.2100917070473836,False,False,False,False,1347182.0,1173431.5257737662,False,False,False,False,47679.703445433275,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.26,47.57,48.065,42969.0,,,,,,46.22761188410765,47.040054370276,46.78841897802084,46.59174441244996,46.0155053424282,45.736944016496714,45.69118760329479,45.41700072735174,44.94010075152756,43.959789304875756,43.243171943050406,42.12627803430391,41.84939486252547,41.75415652528546,41.41300449795521,41.331171587415874,40.721338069880275,40.4857832757855,,43.96292534372397,"rgba(38, 166, 154, 1.0)",5.175317911891121,0.0,0.0,0.0,0.0,0.9488177868066141,0.8795214717002429,False,False,False,False,0.22984491031105614,0.21996830867921988,False,False,False,False,1390151.0,1176791.517622235,False,False,False,False,47606.66928348857,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.83,48.45,48.82,16808.0,,,,,,46.279646909103356,47.05394091824215,46.79859540307283,46.60137743630869,46.02504418099522,45.74640378199068,45.69864504717886,45.42427667060568,44.947619564991946,43.9673884713943,43.2509447037153,42.13458722596359,41.857700610733,41.762441416230885,41.421292462402874,41.33947425890273,40.729707448022936,40.49423019229469,,43.97407315011943,"rgba(0, 255, 255, 0.75)",7.063192653954868,0.0,0.0,0.0,0.0,0.9547946738279068,0.8741188318227595,False,False,False,False,0.2975287949531511,0.2587485518161855,False,False,False,False,1406959.0,1180360.005721115,False,False,False,False,47129.17053490735,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,49.0,48.365,48.99,17693.0,,,,,,46.33394904327253,47.06905180826678,46.809664921876575,46.61182989682587,46.03532905834933,45.756581299794135,45.706676508625165,45.432098794884666,44.955680402290895,43.975504681101704,43.25923009952503,42.14342420888988,41.86653029769273,41.77124780106394,41.43009811808054,41.34829460093182,40.73859230821532,40.50319503102735,,43.98594327115078,"rgba(0, 255, 255, 0.75)",7.482618984431731,0.0,0.0,0.0,0.0,0.9593091498518813,0.8723380470627692,False,False,False,False,0.3015740988249534,0.2801613253205695,False,False,False,False,1424652.0,1184147.4785006326,False,False,False,False,46672.79579793204,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.55,48.175,48.535,21965.0,,,,,,46.38860923622245,47.083535039386014,46.82072893900764,46.622511509128415,46.046310280214996,45.76761029483616,45.715413849055714,45.44070744056256,44.964691172161736,43.984780799882856,43.2688044106555,42.15376115111852,41.87688400059604,41.78158247034671,41.44045959642928,41.3586795819149,40.74909608667989,40.5138081907652,,43.99877633605358,"rgba(0, 255, 255, 0.75)",6.114928744081919,0.0,0.0,0.0,0.0,0.948025987006497,0.8750069409739576,False,False,False,False,0.2713400131771343,0.2757506692488519,False,False,False,False,1402687.0,1187535.6881362814,False,False,False,False,46289.72919641372,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.9,48.85,49.9,33870.0,,,,,,46.511383171165555,47.1236461686864,46.84934107720941,46.648937941410956,46.07101380368088,45.79160870542306,45.73436035038008,45.45888327922092,44.98300833287237,44.00263394199499,43.2867219645944,42.17249654045683,41.895531621225274,41.80015766155162,41.458953956380704,41.37718662842429,40.76761439149146,40.532449110889765,,44.02588492483661,"rgba(0, 255, 0, 1.0)",9.442613056730337,0.0,0.0,0.0,0.0,0.9535407961293163,0.8662304816362438,False,False,False,False,0.34282824496823056,0.3092894571085412,False,False,False,False,1436557.0,1191396.4836690521,False,False,False,False,46097.17525538405,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.95,49.17,49.775,54888.0,,,,,,46.696130288843584,47.18804617462448,46.895820163380755,46.69194226933819,46.11123833379128,45.83069041671897,45.765318408056686,45.4885803482495,45.01290873133942,44.03174623763474,43.31591797126448,42.20299131199886,41.925879676810375,41.83038701020034,41.4890472284369,41.40729920502564,40.797736828450766,40.562766982685574,,44.06913597704725,"rgba(0, 255, 0, 1.0)",9.06314612728995,0.0,0.0,0.0,0.0,0.9551366120218582,0.8659562841530056,False,False,False,False,0.3428282451860157,0.32605885114727845,False,False,False,False,1381669.0,1194346.4451625552,False,False,False,False,46233.467111889724,False,False,False,False
2025-05-01 16:00:00+00:00,49.57,50.05,49.51,49.81,25371.0,,,,,,46.778547850817745,47.218566579378546,46.917996751805305,46.71245216256643,46.130348359461365,45.84922902667584,45.78004184441291,45.50268405974175,45.02706940064333,44.04547896135285,43.32965874698284,42.21730151241031,41.94011378848872,41.844563257843525,41.50315156793892,41.42141062229485,40.81183962800469,40.576956184928406,,44.089300572541575,"rgba(0, 255, 0, 1.0)",9.14769643573712,0.0,0.0,0.0,0.0,0.9649295851827498,0.8632253822127242,False,False,False,False,0.3428282454322816,0.33444354828978,False,False,False,False,1407040.0,1197644.019656159,False,False,False,False,45910.018009379804,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.31,50.4,75490.0,,,,,,47.056263895361155,47.331254247373835,46.99918085166068,46.78677771132994,46.197773165096486,45.91395711200097,45.83151156695368,45.55154671550159,45.075443577792555,44.09138071880099,43.37503301896074,42.263860445914,41.98628815463721,41.890505791275274,41.54870946223033,41.466956364548004,40.85711780399769,40.622425532944426,,44.15811034090998,"rgba(0, 255, 0, 1.0)",10.568849170510045,0.0,0.0,0.0,0.0,0.9672326805186353,0.8537405739705967,False,False,False,False,0.34282824628076897,0.3386358972852745,False,False,False,False,1482530.0,1202060.8565607145,False,False,False,False,46368.6223813274,False,False,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.355,51.575,58175.0,,,51.60833333333333,,,47.300094969673424,47.439595810562516,47.077020640678214,46.857502334845016,46.260503081663124,45.973622078734905,45.87905327175828,45.59631027223574,45.11916500940518,44.131976770319824,43.41465868330105,42.303876518912766,42.0258452744647,41.929822873008085,41.58755444995269,41.505757791157606,40.89546371357391,40.66085080729196,51.60833333333333,44.219926352863276,"rgba(0, 255, 0, 1.0)",13.275827858995342,0.0,0.0,0.0,0.0,0.9785004321521176,0.8408059636992223,False,False,False,False,0.3428282470748824,0.34073207218007845,False,False,False,False,1540705.0,1207311.1533582227,False,False,False,False,46551.666995570384,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,51.115,50.56,51.03,33807.0,,,51.34860556050821,,,47.40882009686218,47.48981938765935,47.11419133121482,46.891684232922124,46.29156393080495,46.00344716649642,45.90295964564772,45.61899877633985,45.14156713738603,44.15315648627738,43.435540494563604,42.3252196096656,42.04699962750541,41.9508676406667,41.608408551645425,41.5266024724378,40.916160446893514,40.68162403473435,51.34860556050821,44.25042394831795,"rgba(0, 255, 0, 1.0)",11.554703772248711,0.0,0.0,0.0,0.0,0.965620649030738,0.8435257577380317,False,False,False,False,0.28604284599947993,0.31338745908977916,False,False,False,False,1506898.0,1211955.9106704982,False,False,False,False,46354.07525920495,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.285,50.665,51.245,53945.0,,,51.24376477051311,,,47.576846677537176,47.570705826852574,47.17452456772429,46.9472202913645,46.342000887745364,46.0518601100688,45.94186988539675,45.65591013742187,45.17795990344299,44.18749070002278,43.46934461856285,42.35970210383089,42.08116589063639,41.98485362439628,41.64207368814506,41.56024911737982,40.949546296065336,40.715124366964616,51.24376477051311,44.29935826075324,"rgba(0, 255, 0, 1.0)",12.048776001843844,0.0,0.0,0.0,0.0,0.9647636520612993,0.8500431685732789,False,False,False,False,0.2958199469708862,0.3046037030303327,False,False,False,False,1560843.0,1217365.0128306455,False,False,False,False,46471.76401487619,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.335,50.435,69853.0,,,51.035363155374306,,,47.746647476168,47.656926749766995,47.24094798566118,47.009097580104026,46.39947277186336,46.107501696212466,45.98689652876422,45.698923919907614,45.22075527126183,44.22847433843844,43.5100221563361,42.40158741891524,42.122754639064674,42.02625254956616,41.68317821985035,41.60135248945103,40.99048005223175,40.7562492813688,51.035363155374306,44.35486228471845,"rgba(0, 255, 255, 0.75)",9.518526121940301,0.0,0.0,0.0,0.0,0.9530438507254912,0.8507790330352843,False,False,False,False,0.2750847657152005,0.28984423437276663,False,False,False,False,1490990.0,1221607.2606937364,False,False,False,False,46834.26379759129,False,False,False,False
