date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_746,aVWAP_OB_bull_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.01454474302110162,10.113697916666666,-0.9417778400617739,18.81757966126142,-18.301650333335935,False,True,False,True,False,0.0,10.1108,10.097974999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05054751595491744,False,False,False,False,-1004.0,6.4048372952669546,False,False,False,False,32.42876742637188,False,False,False,False
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014592976219924728,10.113697916666666,-0.9386650440753818,16.777413458854806,-20.360403058333226,False,True,False,True,False,0.0,10.110800000000001,10.098374999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05442454862131149,False,False,False,False,-1004.0,-9.260353980628658,False,False,False,False,31.92599583836611,False,False,False,False
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014640742855186129,10.113697916666666,-0.935602571683341,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0,10.110800000000001,10.098775,0.0,0.0,0.0,0.0,0,1.0,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05636306495450852,False,False,False,False,-1004.0,-24.682674073952242,False,False,False,False,31.431019158701517,False,False,False,False
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014688047478785932,10.113697916666666,-0.9325893510659369,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0,10.1112,10.099175,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05733232312110703,False,False,False,False,-1004.0,-39.86588842939484,False,False,False,False,30.94371653608599,False,False,False,False
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014689580789937718,10.113697916666666,-0.9324920065826277,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0,10.1116,10.099575,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05781695220440629,False,False,False,False,-1004.0,-54.81370411266004,False,False,False,False,30.46396899289086,False,False,False,False
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014683446584638061,10.113697916666666,-0.9328815675331643,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0,10.112,10.099974999999999,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05805926674605592,False,False,False,False,-1004.0,-69.52977071556452,False,False,False,False,29.991659396101852,False,False,False,False
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014669635244221501,10.113697916666666,-0.9337598678237329,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0,10.1116,10.100375,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05818042401688073,False,False,False,False,-1004.0,-84.01768124710615,False,False,False,False,29.526672428720428,False,False,False,False
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.01464812505298431,10.113697916666666,-0.9351310571912357,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0,10.1112,10.100775,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.058241002652293136,False,False,False,False,-1004.0,-98.2809730107169,False,False,False,False,29.06889456160848,False,False,False,False
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014618882026748901,10.113697916666666,-0.9370016559134192,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0,10.1109,10.101175000000001,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05827129196999934,False,False,False,False,-1004.0,-112.32312846791508,False,False,False,False,28.61821402576959,False,False,False,False
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014636127090747051,10.113697916666666,-0.935897630687182,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0,10.1106,10.101574999999999,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05828643662885244,False,False,False,False,-1004.0,-126.14757608856756,False,False,False,False,28.174520785059983,False,False,False,False
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014574443880117699,10.113697916666666,-0.9398586168596934,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0,10.1103,10.101975,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05829400895827899,False,False,False,False,-1004.0,-139.7576911879696,False,False,False,False,27.737706509322617,False,False,False,False
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,10.113697916666666,"rgba(239, 83, 80, 1.0)",0.014574443880117699,10.113697916666666,-0.9398586168596934,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0,10.11,10.102375,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05829779512299227,False,False,False,False,-1004.0,-153.1567967509468,False,False,False,False,27.30766454793777,False,False,False,False
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,,,10.118180017226528,10.120000000000001,"rgba(239, 83, 80, 0.75)",0.014683446584637425,10.120000000000001,0.6810390150812616,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.910410663200896,10.1103,10.102924999999999,0.0,0.0,0.0,0.0,0,0.9560439560439572,0.9780219780219747,False,True,False,False,0.058300802175796286,1.5035264020087091e-06,False,True,False,False,-878.0,-164.39467587108714,False,True,False,False,28.83777827587672,False,False,False,False
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 1.0)",0.014780678890659121,10.120000000000001,0.6765589100456977,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.910410663200896,10.1106,10.103475,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,True,False,False,0.1765160141920845,0.08825875885924327,False,True,False,False,-878.0,-175.45832430719432,False,True,False,False,28.390680938266225,False,False,False,False
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 1.0)",0.014866371750004336,10.120000000000001,0.6726590837469721,66.41167170682868,4.6914308849222195,True,False,True,False,True,10.910410663200896,10.1111,10.104025,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,True,False,False,0.1765160141920845,0.1323873865256639,False,False,False,False,-878.0,-186.35044331018355,False,True,False,False,27.950515342324113,False,False,False,False
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 1.0)",0.014940723718265889,10.120000000000001,0.669311620278087,73.94063050631254,10.372791771466723,True,False,True,False,True,10.910410663200896,10.1116,10.104575,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.1544517003588742,False,False,False,False,-878.0,-197.07369225111094,False,False,False,False,27.517174019187305,False,False,False,False
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 1.0)",0.015003903396031793,10.120000000000001,0.6664932275320148,78.95993637263513,14.250417936269699,True,False,True,False,True,10.910410663200896,10.1121,10.105125,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.16548385727547937,False,False,False,False,-878.0,-207.63068927047357,False,False,False,False,27.09055116617665,False,False,False,False
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 1.0)",0.014504426165095579,10.120000000000001,0.6894447175072983,82.30614028351684,17.11970718454529,True,False,True,False,True,10.910410663200885,10.1126,10.105675,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17099993573378194,False,False,False,False,-878.0,-218.02401191744298,False,False,False,False,26.670542620964607,False,False,False,False
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 1.0)",0.013981970372441069,10.120000000000001,0.7152067794185948,84.53694289077131,19.42966147096527,True,False,True,False,True,10.910410663200885,10.113100000000001,10.106225,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17375797496293321,False,False,False,False,-878.0,-228.25619777918806,False,False,False,False,26.25704583614345,False,False,False,False
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 1.0)",0.013433855309209873,10.120000000000001,0.7443879489415126,86.02414462894097,21.423091366776134,True,False,True,False,True,10.910410663200885,10.1136,10.106775,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17513699457750886,False,False,False,False,-878.0,-238.32974510044096,False,False,False,False,25.849959854187738,False,False,False,False
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,,,10.118180017226528,10.120000000000001,"rgba(38, 166, 154, 0.75)",0.013490069754537575,10.120000000000001,-1.8532150281573787,65.5531173823197,31.29324521776971,True,False,True,False,False,0.0,10.1134,10.10715,0.0,0.0,0.0,0.0,0,0.9489795918367377,0.9795918367346907,False,False,False,False,0.03884261830746302,0.10698980644248594,False,False,False,False,-878.0,-248.24711339345737,False,False,False,False,25.449185282804983,True,False,False,False
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.120000000000001,"rgba(239, 83, 80, 0.5)",0.013534074448275651,10.120000000000001,-1.8471894842565724,51.90576588457218,19.110031483281446,False,False,False,True,False,0.0,10.1132,10.107525,0.0,0.0,0.0,0.0,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,0.00481209687992841,False,False,False,False,-878.0,-258.01072403852004,False,False,False,False,25.05462427066847,True,False,False,False
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.120000000000001,"rgba(239, 83, 80, 1.0)",0.01356598820714222,10.120000000000001,-1.8428440020932908,42.807531552740514,11.170498129170504,False,True,False,True,False,0.0,10.1131,10.107899999999999,0.0,0.0,0.0,0.0,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.04627675790135036,False,False,False,False,-878.0,-267.6229608751321,False,False,False,False,24.666180483526322,False,False,False,False
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.120000000000001,"rgba(239, 83, 80, 1.0)",0.013585896237527073,10.120000000000001,-1.8401435991351938,36.74204199818607,5.718607492755567,False,True,False,True,False,0.0,10.113000000000001,10.108274999999999,0.0,0.0,0.0,0.0,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.07182118529198975,False,False,False,False,-878.0,-277.0861707840447,False,False,False,False,24.28375908068095,False,False,False,False
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.120000000000001,"rgba(239, 83, 80, 1.0)",0.013593851286263881,10.120000000000001,-1.8390667569875503,32.69838229514977,1.7129544478493983,False,True,False,True,False,0.0,10.1129,10.108649999999999,0.0,0.0,0.0,0.0,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.08459339898730944,False,False,False,False,-878.0,-286.4026642602611,False,False,False,False,23.907266691833183,False,False,False,False
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.120000000000001,"rgba(239, 83, 80, 1.0)",0.013656005509912104,10.120000000000001,-1.8306963908189917,30.002609159792236,-1.449499998877073,False,True,False,True,False,0.0,10.1128,10.109024999999999,0.0,0.0,0.0,0.0,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.09097950583496928,False,False,False,False,-878.0,-295.57471597715625,False,False,False,False,23.53661139428538,False,False,False,False
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,10.120000000000001,"rgba(239, 83, 80, 1.0)",0.013717549751009918,10.120000000000001,-1.8224829108536527,28.205427069553878,-4.107555553020951,False,True,False,True,False,0.0,10.1127,10.109399999999999,0.0,0.0,0.0,0.0,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.0941725592587992,False,False,False,False,-878.0,-304.60456534185147,False,False,False,False,23.17170269049801,False,False,False,False
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,,10.111666666666668,10.118101863671178,10.111666666666668,"rgba(239, 83, 80, 0.75)",0.013716236186921069,10.111666666666668,0.607552481582172,40.60206443191105,-4.107555553020951,False,True,False,True,True,4.7459013037271305,10.1131,10.1099,1.0,10.12,10.095,0.0,0,0.9514563106796144,1.0,True,False,False,False,-3.882348374030638e-07,-0.0470864737468183,False,False,False,False,-831.0,-312.7657348714352,False,False,False,False,23.5411336565368,False,False,False,False
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.111666666666668,10.118101863671178,10.111666666666668,#000000,0.013297361385632202,10.111666666666668,0.6266907465066903,48.86648934014917,-18.909448271785493,False,False,False,False,True,4.7459013037271305,10.113199999999999,10.1104,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.025139177540962187,False,False,False,False,-831.0,-320.8003746408703,False,False,False,False,23.176154840156386,False,False,False,False
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.111666666666668,10.118101863671178,10.111666666666668,"rgba(38, 166, 154, 1.0)",0.012842426870659018,10.111666666666668,0.6488908535169609,54.37610594564126,-13.308681396938233,True,False,True,False,True,4.7459013037271305,10.1131,10.1109,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.06125200318485243,False,False,False,False,-831.0,-328.71044635186456,False,False,False,False,22.81683461007644,False,False,False,False
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.012490356640597795,10.122170493197281,0.6268441348801352,60.76607649079571,-6.79198024020873,True,False,True,False,True,9.0319031246569,10.113199999999999,10.11145,0.0,0.0,0.0,0.0,0,1.0,0.980952380952378,False,False,False,False,0.13672749472069068,0.09898974895277156,False,False,False,False,-731.0,-334.94749369524646,False,False,False,False,24.013472833176028,False,False,False,False
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.012630222584057778,10.122170493197281,0.6199025195804942,65.02605685423202,-2.1745680524678406,True,False,True,False,True,9.0319031246569,10.113299999999999,10.112,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.13775288157242804,False,False,False,False,-731.0,-341.08784263020385,False,False,False,False,23.6411709287857,False,False,False,False
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.012767145334816437,10.122170493197281,0.6132543021476028,67.86604376318957,1.2982015294168718,True,False,True,False,True,9.0319031246569,10.113399999999999,10.11255,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.15713444788225628,False,False,False,False,-731.0,-347.1329923568673,False,False,False,False,23.274641146944063,False,False,False,False
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.012928075461392775,10.122170493197281,0.605620444133483,69.75936836916125,4.069888274815682,True,False,True,False,True,9.0319031246569,10.113499999999998,10.113100000000001,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.1668252310371704,False,False,False,False,-731.0,-353.0844188319546,False,False,False,False,22.913793997379038,False,False,False,False
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013083928660365203,10.122170493197281,0.598406411862944,71.02158477314237,6.395614011405868,True,False,True,False,True,9.0319031246569,10.1136,10.11365,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17167062261462745,False,False,False,False,-731.0,-358.9435751291336,False,False,False,False,22.558541377264635,False,False,False,False
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013234884289728582,10.122170493197281,0.5915810543803736,71.86306237579646,8.418628657133816,True,False,True,False,True,9.0319031246569,10.1137,10.11375,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17409331840335598,False,False,False,False,-731.0,-364.71189179379815,False,False,False,False,22.208796549710144,False,False,False,False
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013381108102634922,10.122170493197281,0.5851164748589199,72.42404744423251,10.217476275040042,True,False,True,False,True,9.0319031246569,10.1138,10.1138,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17530466629772024,False,False,False,False,-731.0,-370.3907771923439,False,False,False,False,21.864474122582855,False,False,False,False
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013522753597741048,10.122170493197281,0.578987611223485,72.79803748985654,11.834562194530271,True,False,True,False,True,9.031903124656921,10.1139,10.11385,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17591034024490237,False,False,False,False,-731.0,-375.98161785602844,False,False,False,False,21.52549002765909,False,False,False,False
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013659963198887232,10.122170493197281,0.5731718811188075,73.04736418693923,13.293076592992115,True,False,True,False,True,9.031903124656921,10.113999999999999,10.1139,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17621317721849344,False,False,False,False,-731.0,-381.4857788195008,False,False,False,False,21.191761500098483,False,False,False,False
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.01375689835146788,10.122170493197281,0.5691331434374128,73.21358198499436,14.606724243882269,True,False,True,False,True,9.031903124656932,10.1141,10.113949999999999,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17636459570528898,False,False,False,False,-731.0,-386.9046039540822,False,False,False,False,20.86320705823649,False,False,False,False
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013845023823925344,10.122170493197281,0.5655105330472485,73.32439385036446,15.785084338174258,True,False,True,False,True,9.031903124656921,10.1142,10.113999999999999,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17644030494868673,False,False,False,False,-731.0,-392.2394162958793,False,False,False,False,20.539746483690188,False,False,False,False
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013924506881476109,10.122170493197281,0.5622825188255346,73.39826842727786,16.836374704393933,True,False,True,False,True,9.031903124656921,10.1143,10.114049999999999,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17647815957038562,False,False,False,False,-731.0,-397.4915183688114,False,False,False,False,20.22130080177251,False,False,False,False
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.013995494770613333,10.122170493197281,0.5594305118215381,73.44751814522012,17.76872130461335,True,False,True,False,True,9.031903124656921,10.1144,10.1141,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17649708688123505,False,False,False,False,-731.0,-402.6621925026283,False,False,False,False,19.907792262210148,False,False,False,False
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.014058116183579836,10.122170493197281,0.5569385471337119,73.48035129051496,18.59060501366035,True,False,True,False,True,9.031903124656921,10.1145,10.11415,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17650655053665978,False,False,False,False,-731.0,-407.75270114599834,False,False,False,False,19.599144320160377,False,False,False,False
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.014112482494677113,10.122170493197281,0.5547930214030719,73.50224005404485,19.31088711271282,True,False,True,False,True,9.031903124656932,10.114700000000001,10.1142,0.0,0.0,0.0,0.0,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17651128236437214,False,False,False,False,-731.0,-412.76428717474255,False,False,False,False,19.29528161752223,False,False,False,False
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.01415868879765641,10.122170493197281,0.5529824770225785,73.51683256306478,19.938646223218498,True,False,True,False,True,9.031903124656932,10.1149,10.11425,0.0,0.0,0.0,0.0,0,1.1382978723404276,0.9787234042553159,False,False,False,False,0.1765160141920845,0.17651364827822832,False,False,False,False,-731.0,-417.69817419528914,False,False,False,False,18.996129964537392,False,False,False,False
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.014808689925098758,10.122170493197281,2.216908245683287,80.5362912636617,26.791713132300444,True,False,True,False,True,20.0,10.116,10.114425,0.0,0.0,0.0,0.0,0,1.1313131313131337,0.8181818181818188,False,False,False,False,0.27876750806319617,0.22764057817071226,False,False,False,False,-731.0,-422.5555668434242,False,True,False,False,18.701616321676347,False,True,False,False
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,10.12187074829932,10.118315077586923,10.122170493197281,"rgba(38, 166, 154, 1.0)",0.015337935071341523,10.122170493197281,2.1404124251418573,85.21593039739298,31.04668073134347,True,False,True,False,True,20.0,10.1171,10.1146,0.0,0.0,0.0,0.0,0,1.1818181818181812,0.8181818181818188,False,False,False,False,0.34282743146362704,0.28523400481716965,False,False,False,False,-731.0,-427.3376510784098,False,True,False,False,18.411668781805396,False,True,False,False
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(38, 166, 154, 0.75)",0.015537516352842909,10.148333333333332,-0.21453450201660937,79.28941815895168,34.15633884440382,True,False,True,False,False,14.057645213646222,10.118,10.114725,0.0,0.0,0.0,0.0,0,1.1584158415841583,0.8217821782178223,False,False,False,False,0.30220877467983753,0.2937213897485036,False,False,False,False,-1078.0,-437.4254394337833,False,False,False,False,23.506061513870428,False,False,False,False
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(38, 166, 154, 0.75)",0.015711360439099566,10.148333333333332,-0.21216070665890183,75.33840999999082,30.852264126338653,True,False,True,False,False,14.057645213646222,10.1189,10.114849999999999,0.0,0.0,0.0,0.0,0,1.1584158415841583,0.8415841584158417,False,False,False,False,0.25792346513460584,0.2758224274415547,False,False,False,False,-1078.0,-447.35682796969365,False,False,False,False,23.141626451639876,False,False,False,False
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(38, 166, 154, 0.75)",0.015860313664931555,10.148333333333332,-0.21016818480093175,72.70440456068357,28.67514246808146,True,False,True,False,False,14.057645213646222,10.1198,10.114975,0.0,0.0,0.0,0.0,0,1.1616161616161613,0.8585858585858583,False,False,False,False,0.2468966283168208,0.26135952787918776,False,False,False,False,-1078.0,-457.13424148954334,False,False,False,False,22.7828415454129,False,False,False,False
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(38, 166, 154, 0.75)",0.015985071864805488,10.148333333333332,-0.20852789161812374,70.94840093447874,27.148315308073222,True,False,True,False,False,14.057645213646211,10.120700000000001,10.115099999999998,0.0,0.0,0.0,0.0,0,1.150537634408603,0.9139784946236578,False,False,False,False,0.2468966283168208,0.2541280780980043,False,False,False,False,-1078.0,-466.76006720288376,False,False,False,False,22.429619195871613,False,False,False,False
