date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",5,0.2898404741162428,1.449202370581214,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",5,0.294647025769234,1.47323512884617,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,24.118054328322195,"rgba(239, 83, 80, 1.0)",5,0.29924585002030823,1.4962292501015413,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,24.22426264224591,"rgba(239, 83, 80, 1.0)",5,0.3060503438188249,1.5302517190941245,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,24.18442260198349,"rgba(239, 83, 80, 1.0)",5,0.31072937258698663,1.5536468629349331,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,24.139351932224407,"rgba(239, 83, 80, 1.0)",6,0.2881830514362736,1.7290983086176417,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",5,0.30975949080901877,1.548797454045094,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",5,0.31533717100891084,1.5766858550445542,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,24.107464870966375,"rgba(239, 83, 80, 1.0)",4,0.2378229455667813,0.9512917822671252,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,24.100562737793318,"rgba(239, 83, 80, 1.0)",4,0.23926765119060733,0.9570706047624293,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,24.08532559148496,"rgba(239, 83, 80, 1.0)",4,0.24101417611647805,0.9640567044659122,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,24.081683896241355,"rgba(239, 83, 80, 1.0)",4,0.24399379572401797,0.9759751828960719,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,24.069826326368517,"rgba(239, 83, 80, 1.0)",4,0.24614696812362408,0.9845878724944963,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",4,0.2469775174876834,0.9879100699507336,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",4,0.24781929205911513,0.9912771682364605,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,24.029864654206982,"rgba(239, 83, 80, 1.0)",4,0.24977729437179644,0.9991091774871858,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,24.03307262648804,"rgba(239, 83, 80, 1.0)",4,0.25185712294459767,1.0074284917783907,-1.0,0.0,22.915,355.0
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,24.035118358587365,"rgba(239, 83, 80, 1.0)",4,0.2559395738032569,1.0237582952130275,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,24.02469954928115,"rgba(239, 83, 80, 1.0)",4,0.2652993476112004,1.0611973904448015,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,24.035384459294768,"rgba(239, 83, 80, 1.0)",5,0.2402652112556302,1.201326056278151,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,24.03427753876684,"rgba(239, 83, 80, 1.0)",5,0.2470530715343997,1.2352653576719985,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,24.013703982055105,"rgba(239, 83, 80, 1.0)",7,0.2128225765677585,1.4897580359743094,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,24.000271691462963,"rgba(239, 83, 80, 1.0)",6,0.21162013414845537,1.2697208048907322,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,23.99865958910521,"rgba(239, 83, 80, 1.0)",6,0.21489972067711602,1.289398324062696,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,23.985806296939,"rgba(239, 83, 80, 1.0)",6,0.21616973097421344,1.2970183858452806,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,23.981468599574992,"rgba(239, 83, 80, 1.0)",6,0.21721787217319544,1.3033072330391726,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,23.984731156512225,"rgba(239, 83, 80, 1.0)",6,0.2188477420287175,1.3130864521723051,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,23.993842658563935,"rgba(239, 83, 80, 1.0)",7,0.22699182083688843,1.588942745858219,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,23.998140198000538,"rgba(239, 83, 80, 1.0)",7,0.22693681860374995,1.5885577302262497,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,24.018903914447815,"rgba(38, 166, 154, 1.0)",7,0.22721714520919217,1.5905200164643452,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,24.039480675847805,"rgba(38, 166, 154, 1.0)",7,0.22740159109939043,1.591811137695733,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,24.06485687478245,"rgba(38, 166, 154, 1.0)",7,0.22745487642620238,1.5921841349834167,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,24.085937822530337,"rgba(38, 166, 154, 1.0)",7,0.22695468233114094,1.5886827763179865,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",7,0.22604697471362845,1.5823288229953991,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",7,0.2249224420849363,1.5744570945945542,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,24.13969267544883,"rgba(38, 166, 154, 1.0)",7,0.22324051973251172,1.562683638127582,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,24.214564078009012,"rgba(38, 166, 154, 1.0)",7,0.22159636720469095,1.5511745704328366,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,24.27131051144309,"rgba(38, 166, 154, 1.0)",7,0.2196477966956206,1.5375345768693442,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,24.313561808585472,"rgba(38, 166, 154, 1.0)",7,0.21852667927559383,1.5296867549291568,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,24.352510140586823,"rgba(38, 166, 154, 1.0)",7,0.21738647736437294,1.5217053415506105,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,24.40763836957477,"rgba(38, 166, 154, 1.0)",7,0.21505495151670959,1.5053846606169672,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,24.443839744967974,"rgba(38, 166, 154, 1.0)",7,0.21263225024712037,1.4884257517298427,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,24.50748056339516,"rgba(38, 166, 154, 1.0)",6,0.22931151481727774,1.3758690889036664,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,24.55048347353344,"rgba(38, 166, 154, 1.0)",6,0.22645522188329448,1.3587313312997669,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,24.804268107041434,"rgba(38, 166, 154, 1.0)",6,0.22496049402444637,1.3497629641466782,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,24.812467439681768,"rgba(38, 166, 154, 1.0)",6,0.2230685010320712,1.3384110061924273,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,24.889991317084075,"rgba(38, 166, 154, 1.0)",6,0.22038381825881392,1.3223029095528835,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,24.932129271149055,"rgba(38, 166, 154, 1.0)",6,0.21856817937554437,1.3114090762532662,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,24.949760282810846,"rgba(38, 166, 154, 1.0)",6,0.21740627066107787,1.3044376239664672,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,24.95888118530889,"rgba(38, 166, 154, 1.0)",6,0.21730537061586697,1.3038322236952018,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,24.949627997808342,"rgba(239, 83, 80, 1.0)",6,0.21730883078981042,1.3038529847388625,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,24.939857911470035,"rgba(239, 83, 80, 1.0)",6,0.21762220822024458,1.3057332493214675,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,24.986773158084468,"rgba(239, 83, 80, 1.0)",6,0.21849774877545755,1.3109864926527452,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,24.99937577620223,"rgba(239, 83, 80, 1.0)",7,0.2080665058587972,1.4564655410115805,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,25.01494326572756,"rgba(239, 83, 80, 1.0)",8,0.2066332875939958,1.6530663007519664,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,25.05371315850163,"rgba(239, 83, 80, 1.0)",8,0.20787335922953182,1.6629868738362545,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,25.133860101668855,"rgba(239, 83, 80, 1.0)",8,0.20770427198600178,1.6616341758880142,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,25.153957822220512,"rgba(239, 83, 80, 1.0)",8,0.20792048571987276,1.663363885758982,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,25.189143732979637,"rgba(239, 83, 80, 1.0)",8,0.2086134942579433,1.6689079540635463,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,25.25448183758527,"rgba(38, 166, 154, 1.0)",8,0.20687147431426733,1.6549717945141387,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,25.295610359161806,"rgba(38, 166, 154, 1.0)",8,0.20489627608646765,1.6391702086917412,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,27.803333333333327,25.515633116089642,"rgba(38, 166, 154, 1.0)",8,0.20341025754513758,1.6272820603611007,0.0,1.0,28.23,379.0
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,27.759528175740208,25.541722388009582,"rgba(38, 166, 154, 1.0)",7,0.2160388469119047,1.5122719283833328,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,27.5898276330076,25.547632208727485,"rgba(38, 166, 154, 1.0)",7,0.2168603011039565,1.5180221077276954,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,27.40758483033932,25.54851281016329,"rgba(38, 166, 154, 1.0)",7,0.21709940476707681,1.5196958333695376,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,27.312054334554333,25.553207273967537,"rgba(38, 166, 154, 1.0)",7,0.21703086255149073,1.5192160378604351,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,27.298417962003455,25.58241225867607,"rgba(38, 166, 154, 1.0)",7,0.21573518714074494,1.5101463099852146,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,26.88705000690703,25.559045447183955,"rgba(239, 83, 80, 1.0)",7,0.21621038527311737,1.5134726969118215,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,26.277037313147535,25.478842714878393,"rgba(239, 83, 80, 1.0)",7,0.21382754615336666,1.4967928230735665,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,25.73323234250998,25.39087387274176,"rgba(239, 83, 80, 1.0)",7,0.2111938273383795,1.4783567913686564,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,22.038333333333334,25.118861132105494,25.16710723432292,"rgba(239, 83, 80, 1.0)",7,0.20631752930026073,1.444222705101825,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,22.67790506780871,25.00676291959123,25.169667893628016,"rgba(239, 83, 80, 1.0)",7,0.20594971533318443,1.441648007332291,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,22.918715724297474,24.836635345883327,25.13429145443601,"rgba(239, 83, 80, 1.0)",7,0.20448016146192113,1.431361130233448,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,23.061574745417513,24.746453832420617,25.111921812208877,"rgba(239, 83, 80, 1.0)",7,0.20379522065192093,1.4265665445634466,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,23.187962289656458,24.70086081884613,25.099916065184992,"rgba(239, 83, 80, 1.0)",7,0.20473822935249833,1.4331676054674882,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,23.27543486590038,24.68216299371001,25.09470817448986,"rgba(239, 83, 80, 1.0)",7,0.20553082971579537,1.4387158080105675,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,23.32279946744674,24.627053052794633,25.075269133543546,"rgba(239, 83, 80, 1.0)",7,0.20707635862835422,1.4495345103984796,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",7,0.20913402281675691,1.4639381597172985,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",7,0.21077092430175753,1.4753964701123028,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,23.405927518427514,24.563916783388333,25.050036445031488,"rgba(239, 83, 80, 1.0)",7,0.21183265719229571,1.48282860034607,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,23.66863444144953,24.555644678583143,25.036963225105417,"rgba(239, 83, 80, 1.0)",7,0.21399503186753854,1.4979652230727698,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,23.754431625195842,24.561595305749098,25.034337335179796,"rgba(239, 83, 80, 1.0)",7,0.21634026903300166,1.5143818832310116,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,23.831917267528585,24.581887393745497,25.03881304564891,"rgba(38, 166, 154, 1.0)",8,0.2034715058853617,1.6277720470828936,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,23.90340164740111,24.602339547909345,25.04345497507452,"rgba(38, 166, 154, 1.0)",8,0.20454996329583452,1.6363997063666762,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,23.975094911184883,24.62727456151219,25.050193244211986,"rgba(38, 166, 154, 1.0)",8,0.20622260556076993,1.6497808444861595,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,24.084454453649332,24.677621671415665,25.067088873899625,"rgba(38, 166, 154, 1.0)",8,0.20698495438294506,1.6558796350635605,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,24.19992479803747,24.732304905793747,25.0855370488081,"rgba(38, 166, 154, 1.0)",8,0.2083621519408433,1.6668972155267463,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,24.33410162506803,24.793522589000826,25.105071268905064,"rgba(38, 166, 154, 1.0)",8,0.20873851369565227,1.6699081095652182,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,24.602595259209206,24.949443558105614,25.164538011905737,"rgba(38, 166, 154, 1.0)",8,0.20693558864249878,1.6554847091399902,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,24.815154644481762,25.079591201018797,25.216092092341444,"rgba(38, 166, 154, 1.0)",8,0.20551178145660587,1.644094251652847,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,24.877440416496427,25.117217743911954,25.230917471430157,"rgba(38, 166, 154, 1.0)",8,0.20490561979100796,1.6392449583280637,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,24.93622354270737,25.154840313222532,25.246399888710393,"rgba(38, 166, 154, 1.0)",7,0.20467516298656024,1.4327261409059218,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,25.04218972001671,25.22695024513869,25.277411208775902,"rgba(38, 166, 154, 1.0)",6,0.2198332198256225,1.318999318953735,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,25.160624212806685,25.309697496666917,25.31383395739081,"rgba(38, 166, 154, 1.0)",6,0.21611868756440486,1.296712125386429,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,25.56146442346731,25.60301711700274,25.4486018039097,"rgba(38, 166, 154, 1.0)",6,0.20897253885474268,1.2538352331284561,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,25.62071828195261,25.647592765647083,25.469810857433835,"rgba(38, 166, 154, 1.0)",6,0.20458804306856823,1.2275282584114093,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,25.686582707795754,25.69754785963417,25.493905418682846,"rgba(38, 166, 154, 1.0)",6,0.20122422333544746,1.2073453400126848,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,25.8118694775418,25.793865111096547,25.78770066243855,"rgba(38, 166, 154, 1.0)",6,0.19617456999237973,1.1770474199542784,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,25.864464831163502,25.83474477832885,25.809416192112444,"rgba(38, 166, 154, 1.0)",4,0.15912589371196928,0.6365035748478771,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,25.913054981729367,25.872776447831058,25.826085438329308,"rgba(38, 166, 154, 1.0)",4,0.15660338058003576,0.626413522320143,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,25.955417102232353,25.90620056437464,25.837364456006025,"rgba(38, 166, 154, 1.0)",4,0.15448595430122217,0.6179438172048887,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,25.973323732692986,25.920402425173,25.842277442037137,"rgba(38, 166, 154, 1.0)",4,0.1525583455936203,0.6102333823744812,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,26.00275325327326,25.94390207946992,25.848391529142056,"rgba(38, 166, 154, 1.0)",4,0.1512471318230631,0.6049885272922524,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",4,0.1496301505992556,0.5985206023970224,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",3,0.1513464632435255,0.45403938973057645,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,26.145598266856894,26.0593085563099,25.898245927433823,"rgba(38, 166, 154, 1.0)",3,0.15004244362273064,0.4501273308681919,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,26.226462466678868,26.125964623191784,25.929119132753165,"rgba(38, 166, 154, 1.0)",3,0.14902271349834526,0.44706814049503574,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,26.253641372295984,26.148638745555594,25.939607034431624,"rgba(38, 166, 154, 1.0)",3,0.14826331439871118,0.4447899431961335,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,26.28003533161643,26.170712289303736,25.95044986578133,"rgba(38, 166, 154, 1.0)",3,0.1476530700741053,0.4429592102223159,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,26.30526067762853,26.19213528840075,25.959756969115716,"rgba(38, 166, 154, 1.0)",3,0.1475582275451953,0.44267468263558585,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,26.35417901035177,26.23327545683416,25.98208953136315,"rgba(38, 166, 154, 1.0)",3,0.146775212884628,0.44032563865388397,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,26.48723140044361,26.346734723210048,26.045142158616578,"rgba(38, 166, 154, 1.0)",3,0.1458403704607151,0.43752111138214533,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,26.52300241743715,26.377492330142317,26.06298469914757,"rgba(38, 166, 154, 1.0)",3,0.14522510950495865,0.43567532851487595,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,26.574100280450413,26.421290098354586,26.31930137048738,"rgba(38, 166, 154, 1.0)",3,0.1443376448598248,0.43301293457947443,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,26.60531247600901,26.448394802585824,26.32574807067055,"rgba(38, 166, 154, 1.0)",3,0.14425846989829208,0.43277540969487627,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,26.646339758203087,26.484622193491685,26.33221295687924,"rgba(38, 166, 154, 1.0)",3,0.14451678129159273,0.4335503438747782,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,26.667126366189553,26.503289012212367,26.33541089842391,"rgba(38, 166, 154, 1.0)",3,0.1455479453686971,0.43664383610609137,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,26.702410737956995,26.535284618063834,26.34412271304698,"rgba(38, 166, 154, 1.0)",3,0.14651911205722076,0.43955733617166226,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,26.724770209461155,26.55596473343622,26.34932650772127,"rgba(38, 166, 154, 1.0)",3,0.14778094673286887,0.4433428401986066,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,26.746378513533486,26.576062171317346,26.356037714001822,"rgba(239, 83, 80, 1.0)",3,0.14848633192293834,0.445458995768815,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,26.76921136971465,26.597601705051396,26.50223020216764,"rgba(239, 83, 80, 1.0)",3,0.14944155902476716,0.44832467707430146,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",3,0.15099614622570035,0.45298843867710104,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",3,0.15242283515371158,0.45726850546113473,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,26.860947847072577,26.681712317686607,26.574608281372,"rgba(38, 166, 154, 1.0)",3,0.1524117301043685,0.45723519031310556,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,26.903108204567733,26.71944482729347,26.613780285567145,"rgba(38, 166, 154, 1.0)",3,0.152635598570818,0.45790679571245396,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,26.93982233733588,26.75175868223395,26.651775295151104,"rgba(38, 166, 154, 1.0)",3,0.15015037625179284,0.4504511287553785,0.0,0.0,0.0,0.0
