date,Open,High,Low,Close,Volume,aVWAP_OB_bull_831,aVWAP_OB_bull_726,aVWAP_OB_bear_858,aVWAP_OB_bear_443,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,60.504885069605734,,64.2565618977143,66.51595533901973,61.26229713214653,"rgba(38, 166, 154, 1.0)",0.612091658332297,61.26229713214653,1.0091672700400218,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8786702828998543,60.409,63.380325,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,104797.0,104591.10820558968,False,False,False,False,991.1347965739257,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,60.52114976349471,,64.25404547328964,66.51414222324249,61.27101541498671,"rgba(38, 166, 154, 1.0)",0.6313854207624133,61.27101541498671,1.0674693504950445,66.08442485396735,17.207846962878364,True,False,True,False,True,2.2684172409069987,60.4497,63.35785,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,105076.0,104598.62590782861,False,False,False,False,980.09394701464,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,60.61875141848041,,64.2327850705602,66.49935600082743,61.31147204597224,"rgba(38, 166, 154, 0.75)",0.6414451448687184,61.31147204597224,0.4186296461604973,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0,60.4841,63.3321,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,102893.0,104572.18209530415,False,False,False,False,998.743653262475,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,60.633452389937105,,64.22936880210091,66.49695655417885,61.317200487523365,"rgba(38, 166, 154, 0.75)",0.6559619166062993,61.317200487523365,0.7512623827709336,63.25504492360345,17.207846962878364,True,False,True,False,False,1.381342799146875,60.5138,63.30870000000001,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,103250.0,104551.68314809012,False,False,False,False,988.7941392584056,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,60.64929995528061,,64.2264298423402,66.49480600772881,61.32415182615669,"rgba(38, 166, 154, 0.75)",0.6727766184850281,61.32415182615669,0.9451103923247657,63.91943883629141,17.207846962878364,True,False,True,False,False,2.2862235989547983,60.5546,63.28395,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,103584.0,104536.68030858484,False,False,False,False,978.6422921381202,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,60.65707394644533,,64.22513847924608,66.49383779363099,61.327701425543566,"rgba(38, 166, 154, 0.75)",0.692826707661168,61.327701425543566,1.085839454711595,65.04011008215016,17.207846962878364,True,False,True,False,False,3.0085744129010727,60.6003,63.2716,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,103738.0,104524.29766814165,False,False,False,False,965.8571403220253,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,60.67308740865655,,64.22287712092502,66.49207732478783,61.33537649836374,"rgba(38, 166, 154, 1.0)",0.7160608082298895,61.33537649836374,1.2493680583465714,66.61632265541442,17.207846962878364,True,False,True,False,True,3.909373105913197,60.6523,63.25355,0.0,0.0,0.0,0.0,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,104028.0,104516.60313065107,False,False,False,False,955.3787350457148,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,60.68182205705541,,64.22151580378312,66.49103508201499,61.33941082789882,"rgba(38, 166, 154, 1.0)",0.7342719750440506,61.33941082789882,1.0222222794982156,65.94799548306915,17.207846962878364,True,False,True,False,True,2.9801040301866166,60.6971,63.234624999999994,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,103859.0,104506.40773327663,False,False,False,False,943.186816672913,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,60.76878049195966,,64.20578980022489,66.47913439134061,61.377173209234975,"rgba(38, 166, 154, 1.0)",0.751587209400936,61.377173209234975,0.9484285813394798,65.50244403483899,17.207846962878364,True,False,True,False,True,2.9801040301866166,60.7375,63.219325,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,103859.0,104496.37040407855,False,False,False,False,958.0986489725577,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,60.79756599912784,,64.20309459857697,66.4766718303878,61.391755800721306,"rgba(38, 166, 154, 1.0)",0.7861828295270686,61.391755800721306,1.6894851291495432,68.70031193970739,14.919171977630185,True,False,True,False,True,6.746271556687905,60.7867,63.20555,0.0,0.0,0.0,0.0,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,104318.0,104493.60497145717,False,False,False,False,950.3606854225956,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,60.86364452112019,,64.19910346634211,66.47229406911994,61.426661225316465,"rgba(38, 166, 154, 1.0)",0.8319516996991895,61.426661225316465,2.0173512179737982,72.23697072069625,18.247481393370876,True,False,True,False,True,8.901690047831629,60.8477,63.192975000000004,0.0,0.0,0.0,0.0,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,105228.0,104504.99094089193,False,False,False,False,949.7349383617801,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,61.07887313800928,,64.18816319763573,66.45848552495282,61.53944047896118,"rgba(38, 166, 154, 1.0)",0.8811630674018764,61.53944047896118,1.9866464968854964,75.17275003116922,20.915918752130736,True,False,True,False,True,9.909566528966408,60.9086,63.184675,0.0,0.0,0.0,0.0,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,108297.0,104563.78177901763,False,False,False,False,982.5917610228378,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,61.11410324423588,,64.18669375081357,66.45630250642706,61.557949637147416,"rgba(38, 166, 154, 1.0)",0.9282951388791122,61.557949637147416,1.9197023535040354,77.2869509918901,22.817874018844677,True,False,True,False,True,10.182140162365442,60.97030000000001,63.180299999999995,0.0,0.0,0.0,0.0,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,108814.0,104629.6766351569,False,False,False,False,975.373284107755,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,61.16960831255667,,64.18273054188217,66.45169419734754,61.58595453427428,"rgba(38, 166, 154, 0.75)",0.9623372776930941,61.58595453427428,1.5161477161347554,74.84925045739901,22.817874018844677,True,False,True,False,False,8.08741117300239,61.02740000000001,63.1731,0.0,0.0,0.0,0.0,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,107825.0,104679.21653228624,False,False,False,False,975.5845510208131,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,61.280945532435744,,64.17288855399393,66.44079054062455,61.641338584269036,"rgba(38, 166, 154, 0.75)",0.9923810070052609,61.641338584269036,1.3489389723113314,72.43325531736238,27.286519475396418,True,False,True,False,False,7.630549002277739,61.08200000000001,63.16629999999999,0.0,0.0,0.0,0.0,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,105539.0,104692.54650852985,False,False,False,False,995.9010696096377,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,61.28769840638507,,64.17243675806398,66.44020851236675,61.64481304330117,"rgba(38, 166, 154, 0.75)",1.0343971870332234,61.64481304330117,1.7354909499006295,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203433922965026,61.1446,63.16065,0.0,0.0,0.0,0.0,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,105670.0,104707.70082622705,False,False,False,False,982.4917507009611,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,61.304416482494915,,64.17165323709108,66.43898688098652,61.65362070679042,"rgba(38, 166, 154, 0.75)",1.072309014054866,61.65362070679042,1.6286156978255366,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915679949812773,61.2046,63.1542,0.0,0.0,0.0,0.0,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,105375.0,104718.04654985144,False,False,False,False,971.832963868388,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,61.32108811650215,,64.1709938700796,66.43784097785444,61.66248421928084,"rgba(38, 166, 154, 0.75)",1.113504746205201,61.66248421928084,1.731035082955948,73.92080512466954,27.286519475396418,True,False,True,False,False,10.963909917065589,61.281099999999995,63.146724999999996,0.0,0.0,0.0,0.0,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,105661.0,104732.66598318708,False,False,False,False,961.1998946611261,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,61.33687883269762,,64.17066859530117,66.4369507925993,61.671057688976155,"rgba(38, 166, 154, 1.0)",1.1571662615019676,61.671057688976155,1.9348492826931891,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688626833147659,61.3587,63.146025,0.0,0.0,0.0,0.0,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,105906.0,104750.85720825395,False,False,False,False,950.0960203252947,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,61.4666003643346,,64.16838874227584,66.42958340615075,61.74193315951362,"rgba(38, 166, 154, 1.0)",1.2011626049812243,61.74193315951362,1.8549252459630186,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008077147516339,61.4393,63.145325,0.0,0.0,0.0,0.0,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,107989.0,104801.06097246706,False,False,False,False,967.6604231109491,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,61.59262187583142,,64.16849431056488,66.42349212296037,61.908893480264986,"rgba(38, 166, 154, 1.0)",1.254677188303237,61.908893480264986,1.8818438254448964,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588238464719232,61.53110000000001,63.14625,0.0,0.0,0.0,0.0,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,109965.0,104881.12204266137,False,False,False,False,983.2935948456629,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,61.61082508711883,,64.16805757283635,66.42223864129959,61.91535721237523,"rgba(38, 166, 154, 1.0)",1.2968590329534724,61.91535721237523,1.6421544157923758,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874036136464245,61.616800000000005,63.145175,0.0,0.0,0.0,0.0,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,109614.0,104954.49999548832,False,False,False,False,973.4905933751875,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,61.61808679943057,,64.16794208018844,66.42177691149006,61.91864597992686,"rgba(38, 166, 154, 0.75)",1.3344782966860056,61.91864597992686,1.4772469698223876,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707784470638927,61.69820000000001,63.14,0.0,0.0,0.0,0.0,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,109479.0,105024.64728237997,False,False,False,False,960.4907392143318,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,61.637627028312025,,64.16747960612832,66.42041272302016,61.926869812610384,"rgba(38, 166, 154, 0.75)",1.3701575762610065,61.926869812610384,1.4254785151934664,71.83857671897333,26.269144599085323,True,False,True,False,False,11.63209199135077,61.78580000000001,63.1362,0.0,0.0,0.0,0.0,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,109095.0,105087.753526064,False,False,False,False,951.5528982962802,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,61.65945536249706,,64.16688455069908,66.41881025506142,61.93633762428436,"rgba(38, 166, 154, 0.5)",1.39970488524096,61.93633762428436,1.3457568060079779,69.46409797719569,24.05380158711054,False,False,True,False,False,11.171534719603347,61.8606,63.13335,0.0,0.0,0.0,0.0,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,108650.0,105142.98215356687,False,False,False,False,943.6993649893611,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,61.74362744887361,,64.1575160282398,66.40712325875126,61.95556230817538,"rgba(38, 166, 154, 0.5)",1.4024464082201367,61.95556230817538,0.7162039746669288,59.676967222683274,15.1636426307266,False,True,True,False,False,4.95469144936262,61.9174,63.1255,0.0,0.0,0.0,0.0,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,106028.0,105156.7033604883,False,False,False,False,969.719529873247,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,61.76524332666878,,64.15281358248492,66.40229342399174,61.95871258970216,#000000,1.4034749281250094,61.95871258970216,0.5709310471034413,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608883200459271,61.9682,63.1141,0.0,0.0,0.0,0.0,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,105048.0,105155.01803706988,False,False,False,False,969.878917006995,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,61.77600266484409,,64.14820918034854,66.39815138904773,61.95667415468154,"rgba(239, 83, 80, 1.0)",1.3987464690523097,61.95667415468154,0.3348182502550049,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4106101411110288,62.0107,63.100975,0.0,0.0,0.0,0.0,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,104280.0,105141.45186595252,False,False,False,False,966.7490113169641,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,61.77643297897086,,64.14460626000647,66.39539332550358,61.95044560027908,"rgba(239, 83, 80, 1.0)",1.3938739457275875,61.95044560027908,-0.2442441809911106,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,62.032300000000006,63.083525,0.0,0.0,0.0,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,103837.0,105121.22780601526,False,False,False,False,958.6288716066236,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,61.77048929911209,,64.13797787937484,66.39073613103369,61.93563062133531,"rgba(239, 83, 80, 1.0)",1.3837057308370024,61.93563062133531,-0.53163805348289,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,62.0462,63.067175,0.0,0.0,0.0,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,103159.0,105090.80566948789,False,False,False,False,954.2780363879162,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,61.74078765828151,,64.11859992784117,66.37790928233694,61.8901524839188,"rgba(239, 83, 80, 1.0)",1.3730750653685129,61.8901524839188,-0.8121569694512719,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,62.0551,63.04545,0.0,0.0,0.0,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,101441.0,105034.21953507722,False,False,False,False,966.1186869865531,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,61.70970770943643,,64.10006026646057,66.3658316864607,61.850696228412936,"rgba(239, 83, 80, 1.0)",1.3588909362337303,61.850696228412936,-0.7216886964681748,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,62.06269999999999,63.02354999999999,0.0,0.0,0.0,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,103012.0,105002.86729422331,False,False,False,False,975.4966918394748,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,61.68403564941381,,64.08042695067563,66.35256271402025,61.81855200765513,"rgba(239, 83, 80, 1.0)",1.3473136167884543,61.81855200765513,-0.5852772493569626,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,62.07149999999999,63.00135,0.0,0.0,0.0,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,104822.0,105000.06315012682,False,False,False,False,988.4347276249092,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,61.67551998819442,,64.07194941738014,66.34665043884137,61.80759718526529,"rgba(239, 83, 80, 1.0)",1.338900910691396,61.80759718526529,-0.6069136100935744,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,62.0825,62.979099999999995,0.0,0.0,0.0,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,103984.0,104984.31023307059,False,False,False,False,986.1024062663835,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,61.67207673313316,,64.06903592851192,66.34465402585235,61.80354237170674,"rgba(239, 83, 80, 1.0)",1.3327809204755225,61.80354237170674,-0.6029065687855469,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,62.1017,62.95674999999999,0.0,0.0,0.0,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,104260.0,104973.08061705399,False,False,False,False,975.0930666343465,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,61.64868790412967,,64.04512612691981,66.3278979096221,61.7756779320832,"rgba(239, 83, 80, 1.0)",1.3235818622010285,61.7756779320832,-0.5444906376132709,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,62.1209,62.935,0.0,0.0,0.0,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,106638.0,104998.89332066555,False,False,False,False,996.8435617252869,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,61.62047605143436,,64.02379226768554,66.31346946330387,61.747091660040596,"rgba(239, 83, 80, 1.0)",1.3188667330178034,61.747091660040596,-0.7863506100176955,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,62.123099999999994,62.91185,0.0,0.0,0.0,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,104699.0,104994.24381181803,False,False,False,False,1011.4506382876855,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,61.60531781100368,,64.00942828567793,66.30345386034294,61.73152704730504,"rgba(239, 83, 80, 1.0)",1.3137032451120039,61.73152704730504,-0.724308972247318,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,62.1259,62.890275,0.0,0.0,0.0,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,106096.0,105011.32530310766,False,False,False,False,1017.4281477715973,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,61.574242708614996,,63.990574901722894,66.29118491349686,61.57052891430916,"rgba(239, 83, 80, 1.0)",1.3142416303955131,61.57052891430916,-1.0808734721648252,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0,62.1121,62.86622499999999,0.0,0.0,0.0,0.0,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,104556.0,105004.26599608273,False,False,False,False,1025.530036953433,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,61.56810066372261,,63.98316958813505,66.28588194311057,61.5795089192868,"rgba(239, 83, 80, 0.75)",1.3063698757449371,61.5795089192868,-0.10679128620234864,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0,62.12530000000001,62.847175,0.0,0.0,0.0,0.0,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,105316.0,105009.09908141477,False,False,False,False,1021.413292194465,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,61.56687973381542,,63.978621238622814,66.28241327856023,61.58778963012125,"rgba(239, 83, 80, 0.75)",1.2990217109067086,61.58778963012125,-0.11376994616825632,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0,62.14020000000001,62.82885,0.0,0.0,0.0,0.0,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,105316.0,105013.85723519127,False,False,False,False,1013.8720008426129,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,61.56686502659575,,63.9745745845248,66.27923378927554,61.594960105044734,"rgba(239, 83, 80, 0.75)",1.292580274399756,61.594960105044734,0.03097671823427556,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0,62.1478,62.806774999999995,0.0,0.0,0.0,0.0,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,105822.0,105026.38658038211,False,False,False,False,1005.9980163334251,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,61.57518482278757,,63.96647697299677,66.27214882757089,61.61936442045311,"rgba(38, 166, 154, 0.5)",1.2791038811372255,61.61936442045311,0.543846039250864,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.2041937889783547,62.1689,62.78764999999999,0.0,0.0,0.0,0.0,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,107069.0,105058.05500549247,False,False,False,False,1009.7344811964728,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,61.60015514009592,,63.952148784669966,66.25856598758278,61.66229280296852,"rgba(38, 166, 154, 0.5)",1.2679309527345997,61.66229280296852,0.3452137484990467,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.9636327541150713,62.185100000000006,62.76712499999999,0.0,0.0,0.0,0.0,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,104523.0,105049.75957905072,False,False,False,False,1033.552551255442,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,61.62959800538611,,63.93091208308008,66.23866091784238,61.69177189335707,"rgba(38, 166, 154, 0.5)",1.2551015608027463,61.69177189335707,0.41289734857112115,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795500997050418,62.2061,62.743975,0.0,0.0,0.0,0.0,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,108219.0,105098.89508945303,False,False,False,False,1074.8308062747374,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.62959800538611,,63.93091208308008,66.23866091784238,61.69177189335707,"rgba(38, 166, 154, 0.5)",1.2361740161481118,61.69177189335707,0.41921938163505157,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5795500997050418,62.2253,62.720825,0.0,0.0,0.0,0.0,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,108219.0,105147.26880899638,False,False,False,False,1058.1667627666018,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.62959800538611,,63.93091208308008,66.23866091784238,61.69177189335707,"rgba(38, 166, 154, 0.5)",1.2177494675701208,61.69177189335707,0.4255621705809442,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.579550099705063,62.240100000000005,62.697025000000004,0.0,0.0,0.0,0.0,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,108219.0,105194.89254839177,False,False,False,False,1041.7610765221584,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.62959800538611,,63.93091208308008,66.23866091784238,61.69177189335707,"rgba(38, 166, 154, 0.5)",1.1994424380368165,61.69177189335707,0.43205750456115083,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.579550099705063,62.2689,62.67615,0.0,0.0,0.0,0.0,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,108219.0,105241.7779352384,False,False,False,False,1025.609742002435,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.62959800538611,,63.93091208308008,66.23866091784238,61.69177189335707,"rgba(38, 166, 154, 0.5)",1.1722953844786734,61.69177189335707,0.44206273734788165,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.579550099705063,62.283699999999996,62.65265,0.0,0.0,0.0,0.0,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,108219.0,105287.93641686259,False,False,False,False,1009.7088157698391,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.62959800538611,,63.93091208308008,66.23866091784238,61.69177189335707,"rgba(38, 166, 154, 0.5)",1.1569389870781197,61.69177189335707,0.44793036835220557,59.388383795957104,2.30305479577531,False,False,True,False,True,1.579550099705063,62.29740000000001,62.631775,0.0,0.0,0.0,0.0,0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,108219.0,105333.37926311277,False,False,False,False,994.0544155253455,False,False,False,False
