date,Open,High,Low,Close,Volume,aVWAP_OB_bull_522,aVWAP_OB_bear_774,aVWAP_OB_bear_122,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,8.772789743242166,,9.80190194413606,10.018411872590788,0.0,0.0,0.0,0.0,10.499760103710832,"rgba(0, 255, 0, 1.0)",0.6055432971182751,10.499760103710832,2.5931092025323297,71.5819611553229,15.696205611761215,True,False,True,False,True,13.943222312206274,10.8882,8.989075,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,87803.0,55942.9106328506,False,False,False,False,2367.1436931916483,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,8.779723188440983,,9.80361717009442,10.019909001230348,0.0,0.0,0.0,0.0,10.51042308693595,"rgba(0, 255, 255, 0.75)",0.6087070923888696,10.51042308693595,1.987124724170815,69.6969988156003,15.696205611761215,True,False,True,False,True,10.476147118707502,10.908800000000001,9.012975,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,86505.0,56416.74147575214,False,False,False,False,2350.5678219793745,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,8.78592722693952,,9.805138645281726,10.0212316633973,0.0,0.0,0.0,0.0,10.519094748583992,"rgba(0, 255, 0, 1.0)",0.6149304362622078,10.519094748583992,2.15618738840671,68.95207867070131,15.696205611761215,True,False,True,False,False,11.379922461077133,10.929699999999999,9.03745,0,1.0710253998118533,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,87698.0,56901.72222806606,False,False,False,False,2332.6210340417097,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,8.802815974749903,,9.809366965423012,10.02492867890692,0.0,0.0,0.0,0.0,10.543623727800092,"rgba(0, 255, 0, 1.0)",0.6220724082301586,10.543623727800092,2.20452837010015,68.75579327444125,15.696205611761215,True,False,True,False,False,11.885088475324238,10.9529,9.063475,0,1.0819983386733119,0.8725525097899607,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,90868.0,57428.33118577046,False,False,False,False,2345.6036536689703,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,8.808656846780929,,9.810826709056895,10.026202168368666,0.0,0.0,0.0,0.0,10.55141444027262,"rgba(0, 255, 0, 1.0)",0.6239657171803626,10.55141444027262,2.145287029191784,68.34573288213922,15.696205611761215,True,False,True,False,False,11.634393192711435,10.9694,9.089125000000001,0,1.0780150304187046,0.8723607300489085,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,89749.0,57929.42682630115,False,False,False,False,2326.586542759374,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,8.810332097271225,,9.811254220373948,10.026577705682596,0.0,0.0,0.0,0.0,10.553870873378521,"rgba(0, 255, 0, 1.0)",0.6260045980317915,10.553870873378521,2.2302218402405023,68.38186013052598,15.696205611761215,True,False,True,False,False,12.079005681149876,10.979,9.115974999999999,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,90058.0,58427.544239846866,False,False,False,False,2295.3061312437244,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,8.843265112548854,,9.820042371264654,10.034399771158705,0.0,0.0,0.0,0.0,10.806422971481876,"rgba(0, 255, 0, 1.0)",0.6357406618971114,10.806422971481876,2.506646379614507,70.43662149507855,15.696205611761215,True,False,True,False,False,15.285588093820667,10.995600000000001,9.145275,0,1.0773872914447993,0.8594249201277954,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,95678.0,59005.070685740706,False,False,False,False,2346.8517726197906,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,8.914228749224971,,9.837191734451643,10.049001334209889,0.0,0.0,0.0,0.0,10.810543021346529,"rgba(38, 166, 154, 1.0)",0.6231995110964214,10.810543021346529,1.3951502900311943,65.77454220952625,15.696205611761215,True,False,True,False,False,8.350544764518908,10.999600000000001,9.171,0,1.0556389241602215,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,79517.0,59323.08509371372,False,False,False,False,2561.0246133543674,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,8.91788116511637,,9.838141298553522,10.04982789279999,0.0,0.0,0.0,0.0,10.813944140243398,"rgba(0, 255, 255, 0.75)",0.6052731867766971,10.813944140243398,1.5795443787093084,62.93695208673412,18.04065493371587,True,False,True,False,False,8.997206261750875,11.0021,9.1981,0,1.06824480369515,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,80285.0,59648.076022493355,False,False,False,False,2533.225782139571,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,8.931620893246334,,9.84163864903339,10.052843078150852,0.0,0.0,0.0,0.0,10.82316983213419,"rgba(38, 166, 154, 1.0)",0.598935053405948,10.82316983213419,1.2886708892335912,59.72340978660314,15.079452231015452,False,False,True,False,False,7.410729835254276,11.0074,9.22625,0,1.0629508959739353,0.8700255992552941,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,77225.0,59920.58647175702,False,False,False,False,2541.392824276942,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,8.939476093138031,,9.843544964753141,10.054451488561387,0.0,0.0,0.0,0.0,10.824734638363287,"rgba(38, 166, 154, 0.5)",0.5943574166601492,10.824734638363287,0.7996288904870658,55.63808101471626,11.361024398212251,False,True,False,False,False,4.817593776104854,11.0085,9.25435,0,1.0439098446806025,0.884736657713418,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,75281.0,60158.73241793133,False,False,False,False,2532.1309200245864,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,8.947279246409305,,9.845429381534304,10.056035474115928,0.0,0.0,0.0,0.0,10.93438357827703,"rgba(38, 166, 154, 0.5)",0.5907972930215818,10.93438357827703,0.8896730366429927,53.77147198192563,9.745787787420724,False,True,False,False,False,6.0188723326016,11.0168,9.2827,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,77254.0,60423.775326180454,False,False,False,False,2523.4622235900965,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,8.976612761007374,,9.85338728490167,10.063023408644682,0.0,0.0,0.0,0.0,10.990472410134737,"rgba(0, 255, 0, 1.0)",0.5968303062132501,10.990472410134737,2.0182078177425526,56.13386241587926,9.745787787420724,False,True,True,False,False,11.1424028155952,11.0373,9.313775,0,1.0410280050708771,0.8729975798086895,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,83319.0,60778.740049805565,False,False,False,False,2578.369786015056,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,8.984144046796695,,9.855486803593198,10.064880797609737,0.0,0.0,0.0,0.0,11.001568471345314,"rgba(0, 255, 255, 0.75)",0.599534444006128,11.001568471345314,1.7237233639976213,56.80443122541186,9.745787787420724,False,True,True,False,True,9.744246194838684,11.0611,9.34435,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,81817.0,61104.91462267679,False,False,False,False,2561.681882355908,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,8.989933671313224,,9.857105381236604,10.066312877939426,0.0,0.0,0.0,0.0,11.009452821561837,"rgba(0, 255, 255, 0.75)",0.5989447702735414,11.009452821561837,1.8458249129268693,57.64624274428127,9.745787787420724,False,True,True,False,True,10.280190916545344,11.081800000000001,9.3748,0,1.0528563185227926,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,82976.0,61444.00121767405,False,False,False,False,2539.9348764279093,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,8.997104552599355,,9.859112298909698,10.068087651979123,0.0,0.0,0.0,0.0,11.018464714413454,"rgba(0, 255, 255, 0.75)",0.5990492316848168,11.018464714413454,1.6551816330652283,57.52555166431085,9.745787787420724,False,True,True,False,True,9.352354037222241,11.1046,9.405575,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,81529.0,61755.39654763259,False,False,False,False,2522.990149661585,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,9.005606527868391,,9.861520227882107,10.07022410740321,0.0,0.0,0.0,0.0,11.02969374443813,"rgba(0, 255, 255, 0.75)",0.6110532186612094,11.02969374443813,1.9315932221875354,58.434170415381004,9.745787787420724,False,True,True,False,True,10.71182269814707,11.126700000000001,9.43655,0,1.0509620991253643,0.8859475218658891,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,83214.0,62088.08807402588,False,False,False,False,2509.9980543179945,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,9.013712343843274,,9.863852049972097,10.072302561600377,0.0,0.0,0.0,0.0,11.041306255317924,"rgba(0, 255, 255, 0.75)",0.6226275186877105,11.041306255317924,1.9412790286391395,59.2806938456788,9.745787787420724,False,True,True,False,True,10.982376419281604,11.1437,9.468250000000001,0,1.0515331701060977,0.8838754809373908,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,84775.0,62439.82314264563,False,False,False,False,2495.2849061890333,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,9.062729073525732,,9.878349573709524,10.085308138743798,0.0,0.0,0.0,0.0,11.278950486669826,"rgba(0, 255, 255, 0.75)",0.6395441648071912,11.278950486669826,1.9092497133459014,61.0754107291274,5.840085669934496,False,True,True,False,True,12.655674342790238,11.1622,9.5008,0,1.0512611879576892,0.8815529466465185,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,93902.0,62927.608830356556,False,False,False,False,2598.1021944651725,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,9.06588773865297,,9.8792584136585,10.086112356351094,0.0,0.0,0.0,0.0,11.279902504326527,"rgba(38, 166, 154, 1.0)",0.6447979640279614,11.279902504326527,1.3183935792275696,59.558540356746775,5.840085669934496,False,True,True,False,True,9.326965307377161,11.1802,9.53215,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,93237.0,63397.52187174637,False,False,False,False,2568.1316178067977,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,9.068647684192706,,9.880062135035905,10.08682651931736,0.0,0.0,0.0,0.0,11.281588739804636,"rgba(38, 166, 154, 1.0)",0.6510584106316765,11.281588739804636,1.4490424281287408,58.9867864373458,5.840085669934496,False,True,True,False,True,9.973927835071873,11.200800000000001,9.5633,0,1.0433879529194552,0.8842603277175166,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,93802.0,63868.90912954875,False,False,False,False,2537.075313654754,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,9.070939445948031,,9.880734656428308,10.087425622882593,0.0,0.0,0.0,0.0,11.283397245157214,"rgba(38, 166, 154, 1.0)",0.6604416826763794,11.283397245157214,1.4332874191204363,58.60675090324773,5.840085669934496,False,True,True,False,False,10.008312925895154,11.231799999999998,9.5951,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,94263.0,64340.135344594506,False,False,False,False,2504.8880994895644,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,9.074611830640988,,9.881817617550576,10.08839174010032,0.0,0.0,0.0,0.0,11.28664763760678,"rgba(38, 166, 154, 1.0)",0.6704190567935129,11.28664763760678,1.3921924696730248,58.25097327219089,5.840085669934496,False,True,True,False,False,9.916674092867318,11.2644,9.6264,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,93531.0,64792.70688963955,False,False,False,False,2477.401462288176,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,9.082266584612691,,9.884038687401034,10.090359423164253,0.0,0.0,0.0,0.0,11.29046721540567,"rgba(38, 166, 154, 1.0)",0.6778273584978111,11.29046721540567,1.1943052673300205,56.959559023832725,5.840085669934496,False,True,True,False,False,8.810378643727297,11.2948,9.658050000000001,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,91917.0,65213.23856576917,False,False,False,False,2464.0153931054138,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,9.088345392999253,,9.885816003278045,10.091937016812619,0.0,0.0,0.0,0.0,11.294357896754676,"rgba(38, 166, 154, 1.0)",0.6850381195418381,11.294357896754676,1.1760544125400603,56.037120275005464,5.840085669934496,False,True,True,False,False,8.810378643727297,11.3276,9.6898,0,1.044045102184637,0.891472868217054,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,91917.0,65627.25037095103,False,False,False,False,2445.50352654564,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,,9.885816003278045,10.091937016812619,0.0,0.0,0.0,0.0,11.294357896754676,"rgba(38, 166, 154, 1.0)",0.6920669654627922,11.294357896754676,1.164110040574734,55.37823545441456,9.21971250706801,False,True,True,False,False,8.810378643727297,11.357000000000001,9.72145,0,1.0425002959630638,0.8991357878536758,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,91917.0,66034.84338845567,False,False,False,False,2407.588743188343,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,,9.885816003278045,10.091937016812619,0.0,0.0,0.0,0.0,11.294357896754676,"rgba(38, 166, 154, 1.0)",0.6955693629961948,11.294357896754676,1.1582484021075716,54.90760343970677,8.556414600297416,False,True,True,False,False,8.810378643727297,11.392999999999999,9.75285,0,1.0446739522036748,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,91917.0,66436.11713437109,False,False,False,False,2370.261785929609,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,,9.885816003278045,10.091937016812619,0.0,0.0,0.0,0.0,11.294357896754676,"rgba(38, 166, 154, 1.0)",0.6997108669282558,11.294357896754676,1.1513928700037324,54.57143771491548,8.0131110619565,False,True,True,False,False,8.810378643727297,11.428899999999999,9.78505,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,91917.0,66831.16958190022,False,False,False,False,2333.513541186514,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,,9.885816003278045,10.091937016812619,0.0,0.0,0.0,0.0,11.294357896754676,"rgba(38, 166, 154, 1.0)",0.7029331276744443,11.294357896754676,1.1461148600446218,54.331319340064574,7.553554810404783,False,True,False,False,False,8.810378643727297,11.4673,9.817,0,1.0467714215565922,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,91917.0,67220.09718528161,False,False,False,False,2297.335036671994,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,,9.885816003278045,10.091937016812619,0.0,0.0,0.0,0.0,11.294357896754676,"rgba(38, 166, 154, 1.0)",0.7081560053604877,11.294357896754676,1.1376618953265967,54.159806215171066,7.154440490700722,False,True,False,False,False,8.810378643727297,11.503000000000002,9.848975000000001,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,91917.0,67602.99490333926,False,False,False,False,2261.717439204211,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,,9.885816003278045,10.091937016812619,0.0,0.0,0.0,0.0,11.294357896754676,"rgba(38, 166, 154, 1.0)",0.7136034998198583,11.294357896754676,1.1289772309814903,54.03729684024713,6.800899559637294,False,True,False,False,False,8.810378643727297,11.5427,9.878225,0,1.047276337014518,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,91917.0,67979.95622266733,False,False,False,False,2226.6520525498822,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,9.090793509748657,,9.88655361634587,10.092598814549756,0.0,0.0,0.0,0.0,11.29735297461173,"rgba(0, 255, 255, 0.75)",0.7246794693749294,11.29735297461173,1.5905611709718812,57.697811124720594,4.866370871148682,False,False,True,False,True,11.640269363525732,11.593499999999999,9.909725,0,1.045010510696179,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,92388.0,68358.37550603683,False,False,False,False,2199.4326408824422,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,9.098295684013717,,9.888814524704479,10.094626199706903,0.0,0.0,0.0,0.0,11.306100293611154,"rgba(38, 166, 154, 1.0)",0.7335766570113229,11.306100293611154,1.4093955914588046,58.607496016437516,5.731790407973314,True,False,True,False,True,10.468387471372559,11.636500000000002,9.9395,0,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,90933.0,68708.3696842378,False,False,False,False,2187.8910495509313,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,9.101692248304552,,9.889844033981527,10.095550693895705,0.0,0.0,0.0,0.0,11.310221870602547,"rgba(0, 255, 255, 0.75)",0.7444596444148998,11.310221870602547,1.584744234624951,60.57709846121469,7.586400197245631,True,False,True,False,True,11.660483636602148,11.6847,9.97015,0,1.047737135771854,0.886050836949783,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,91586.0,69063.06162711783,False,False,False,False,2164.094289092777,False,False,False,False
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,9.102195979438086,,9.889998263574546,10.095689673349991,0.0,0.0,0.0,0.0,11.310919679725114,"rgba(0, 255, 255, 0.75)",0.7562100261195965,11.310919679725114,1.5988684076025022,62.233546991532464,9.108030291046589,True,False,True,False,True,11.898377489240424,11.73,10.001750000000001,0,1.0554106100136662,0.8777487886693998,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,91680.0,69413.71183444934,False,False,False,False,2131.9998039905636,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,9.10934080098396,,9.892164710589237,10.097633957604696,0.0,0.0,0.0,0.0,11.31915710133984,"rgba(38, 166, 154, 1.0)",0.764343550416474,11.31915710133984,1.361747473492812,60.96391297254431,9.108030291046589,True,False,True,False,False,10.157752084676687,11.7698,10.032575,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,90294.0,69737.43723236484,False,False,False,False,2120.4339155566013,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,9.120336844549366,,9.895535185864603,10.100667480832946,0.0,0.0,0.0,0.0,11.33290730779144,"rgba(0, 255, 255, 0.75)",0.7758102826044478,11.33290730779144,1.646140455784205,62.25040847165919,9.108030291046589,True,False,True,False,False,12.164499351664027,11.816500000000001,10.064475000000002,0,1.0482800982800984,0.880958230958231,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,92386.0,70088.57774039019,False,False,False,False,2119.9930796564986,False,False,False,False
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,9.122980011311343,,9.896338217233593,10.101387199683979,0.0,0.0,0.0,0.0,11.335595626231237,"rgba(38, 166, 154, 1.0)",0.7834921709769543,11.335595626231237,1.3649203060131379,60.53329423935858,9.108030291046589,True,False,True,False,False,9.964315575750263,11.854800000000001,10.095475,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,91862.0,70426.15017852368,False,False,False,False,2095.2490009021344,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,9.129430147711473,,9.898307922763689,10.103154906275265,0.0,0.0,0.0,0.0,11.342458024700218,"rgba(38, 166, 154, 1.0)",0.7878590272675986,11.342458024700218,1.3169132286243121,59.008640007160054,12.57131864658053,True,False,True,False,False,9.698271289506401,11.889100000000001,10.126125,0,1.0462370880472207,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,90594.0,70738.83002071711,False,False,False,False,2082.423434996675,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,9.133775740544056,,9.899624885831109,10.104332525889603,0.0,0.0,0.0,0.0,11.346301611665604,"rgba(38, 166, 154, 1.0)",0.792060592367896,11.346301611665604,1.1598839750225574,56.5660604713519,10.311318086527443,False,True,True,False,False,8.471433901098244,11.922,10.15165,0,1.0456952826702797,0.8848380342406701,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,89710.0,71032.95668706257,False,False,False,False,2063.843226702153,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,9.136062751513645,,9.900325529031083,10.104961348224885,0.0,0.0,0.0,0.0,11.34868015766625,"rgba(38, 166, 154, 1.0)",0.7975458302514987,11.34868015766625,1.4373090534148592,57.06949407582894,10.311318086527443,False,True,True,False,False,10.381606167644957,11.958900000000002,10.177825,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,90162.0,71329.53100199183,False,False,False,False,2038.8534092339025,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,9.138015605787219,,9.900931520641407,10.105507704588117,0.0,0.0,0.0,0.0,11.351096597632734,"rgba(0, 255, 255, 0.75)",0.8057677777821061,11.351096597632734,1.5127229407489151,58.0708442079675,10.311318086527443,False,False,True,False,False,10.993108977284567,11.993900000000002,10.204075,0,1.0419302816027787,0.8934375387669024,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,90533.0,71627.25920351133,False,False,False,False,2012.9952168426792,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,9.154402193510697,,9.906047604454914,10.110125559311284,0.0,0.0,0.0,0.0,11.37151931123361,"rgba(38, 166, 154, 1.0)",0.8141223760857119,11.37151931123361,1.4229810195567236,58.25559562423059,10.311318086527443,False,False,True,False,True,10.552505739531831,12.0305,10.230125000000001,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,87435.0,71872.34045617007,False,False,False,False,2029.8169964265135,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,9.159096884088804,,9.90752287793917,10.11145864939381,0.0,0.0,0.0,0.0,11.537355770220529,"rgba(38, 166, 154, 1.0)",0.8226006715685731,11.537355770220529,1.2310277207147362,58.58311405043449,10.311318086527443,False,False,True,False,True,10.720540904158852,12.062899999999999,10.2541,0,1.0321388991503508,0.8913926856298484,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,88319.0,72127.32742584185,False,False,False,False,2012.0523918307535,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,9.164412233982963,,9.90918592238091,10.11295799344635,0.0,0.0,0.0,0.0,11.54052151997728,"rgba(38, 166, 154, 1.0)",0.8289004330606488,11.54052151997728,1.1394353801159292,57.86739640322392,10.311318086527443,False,True,True,False,True,9.985693360927254,12.0908,10.279575,0,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,87293.0,72362.45413241794,False,False,False,False,1996.7647578488813,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,9.167832739614246,,9.910258657936984,10.11392546329353,0.0,0.0,0.0,0.0,11.54377883006882,"rgba(38, 166, 154, 1.0)",0.8357543660433752,11.54377883006882,1.2159328281372552,58.188300821993934,10.311318086527443,False,True,True,False,True,10.63534660241876,12.117800000000003,10.305575,0,1.039950372208437,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,87953.0,72604.16802183782,False,False,False,False,1976.0397228434722,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,9.177286309304552,,9.913257736860775,10.11663983838402,0.0,0.0,0.0,0.0,11.557548891052638,"rgba(38, 166, 154, 1.0)",0.8393442474729723,11.557548891052638,1.3849515409763908,59.995259150347714,10.311318086527443,True,False,True,False,True,12.005619683478649,12.1423,10.33325,0,1.033175944333996,0.9002236580516898,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,89723.0,72869.57626956126,False,False,False,False,1972.8453085358212,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,9.184454039139679,,9.915546347476837,10.118714109582804,0.0,0.0,0.0,0.0,11.56783238202079,"rgba(38, 166, 154, 1.0)",0.8412984548246213,11.56783238202079,1.4170567069777062,61.64799219646017,8.357823696092709,True,False,True,False,True,12.34588931761192,12.164099999999998,10.362549999999999,0,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,91053.0,73151.48981576962,False,False,False,False,1962.8787146050333,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,9.190280308797945,,9.917412080487924,10.120405632631293,0.0,0.0,0.0,0.0,11.575763646734133,"rgba(38, 166, 154, 1.0)",0.8418060271746652,11.575763646734133,1.3889617269552559,62.55570617286702,9.275041770529327,True,False,True,False,True,12.16572353293412,12.1862,10.391774999999997,0,1.0291734197730955,0.9057474130407676,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,89971.0,73412.25741552512,False,False,False,False,1949.2216802700716,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,9.194568648567325,,9.918772023177867,10.121633243110224,0.0,0.0,0.0,0.0,11.579599449937493,"rgba(38, 166, 154, 1.0)",0.8373544891745356,11.579599449937493,1.2663699350413113,61.342049742928474,9.275041770529327,True,False,True,False,True,10.90012602254977,12.207799999999999,10.418875,0,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,89137.0,73656.05187419914,False,False,False,False,1931.9314216612333,False,False,False,False
