date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_451,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_57,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_314,aVWAP_OB_bull_277,aVWAP_OB_bull_253,aVWAP_OB_bull_215,aVWAP_OB_bull_178,aVWAP_OB_bull_109,aVWAP_OB_bull_57,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,147.53,147.67,146.92,147.245,10957.0,,,,,,142.6430589382957,136.56401878036513,129.01678468581818,127.27937548278221,123.87407026170936,121.52601392248248,118.1335433676927,110.96234499449572,105.29609863409179,104.55612463746188,102.88189989124324,,,142.6430589382957,136.56401878036513,127.27937548278221,123.87407026170936,121.52601392248248,118.1335433676927,110.96234499449572,105.29609863409179,102.88189989124324,108.69172915495021,,120.24848487240348,"rgba(0, 255, 255, 0.75)",10.691095888930658,131.6618081201819,1.4575860175337718,66.54746948366075,11.251809118312615,False,True,True,False,True,20.0,136.2355,118.974375,0.0,0.0,0.0,0.0,1.0311753028400112,0.7854393712271605,False,False,False,False,0.3267673101959939,0.3293174749289609,False,False,False,False,541427.0,307508.2311451549,False,False,False,False,21208.94820631411,False,False,False,False
2024-12-18 16:00:00+00:00,147.27,147.27,143.83,144.33,22393.0,,,,,,142.76119090269714,136.7587253580461,129.24112490935207,127.45524812818473,124.028979266978,121.67345020205502,118.27092766030584,111.09423691963612,105.41585380433409,104.67471756104321,102.99767789779219,,,142.76119090269714,136.7587253580461,127.45524812818473,124.028979266978,121.67345020205502,118.27092766030584,111.09423691963612,105.41585380433409,102.99767789779219,108.82054782206609,,120.3974666009477,"rgba(0, 255, 255, 0.75)",10.805937056807219,131.77711858212157,1.161665235683631,61.908931516806696,11.251809118312615,False,True,True,False,False,16.38614930819564,136.7497,119.212325,0.0,0.0,0.0,0.0,1.013009575370692,0.7932608783483496,False,False,False,False,0.29380575578867035,0.31156161535881566,False,False,False,False,519034.0,310787.7004297261,False,False,False,False,21227.30559846428,False,False,False,False
2024-12-18 20:00:00+00:00,144.44,144.6,141.5,142.16,15102.0,,,,,,142.7609482597624,136.84909326545554,129.36671597710836,127.55615154094632,124.12050121996825,121.76182726100618,118.35462370203963,111.1764092493575,105.49137761865917,104.74960654940469,103.07099432496398,,,142.7609482597624,136.84909326545554,127.55615154094632,124.12050121996825,121.76182726100618,118.35462370203963,111.1764092493575,105.49137761865917,103.07099432496398,108.90122858889995,,120.47802263351565,"rgba(38, 166, 154, 1.0)",10.881128858866026,131.81158553387058,0.951042359699421,56.23808292344286,11.947449368094503,False,True,True,False,False,13.322722976814326,137.2381,119.44077499999999,0.0,0.0,0.0,0.0,1.0032857829780413,0.8060185927231928,False,False,False,False,0.23601130896042344,0.27378646215961955,False,False,False,False,503932.0,313782.18569438154,False,False,False,False,21132.339620193517,False,False,False,False
2024-12-19 16:00:00+00:00,142.69,145.68,142.2,145.355,25475.0,,,,,,142.84267779274293,137.0366346320768,129.59896106405193,127.74162644462365,124.28643660774755,121.92088529738557,118.50402639112302,111.3212892808134,105.62372500797001,104.88075205166533,103.19920101853246,,,142.84267779274293,137.0366346320768,127.74162644462365,124.28643660774755,121.92088529738557,118.50402639112302,111.3212892808134,105.62372500797001,103.19920101853246,109.0430846448125,,120.63238323533932,"rgba(0, 255, 255, 0.75)",11.001601398584535,131.94090274767916,1.2192858808760956,56.05363374666726,11.79446328813222,False,True,True,False,False,16.280039894414756,137.7892,119.6944,0.0,0.0,0.0,0.0,1.0052148819952593,0.8142636298052149,False,False,False,False,0.2542668227139171,0.2640266424367683,False,False,False,False,529407.0,317125.20607121283,False,False,False,False,21199.667688097492,False,False,False,False
2024-12-19 20:00:00+00:00,145.28,146.01,143.77,143.77,19167.0,,,,,,142.90279715842158,137.17364153165363,129.770231640161,127.87936828467151,124.41014776210199,122.0396450278961,118.61576112104886,111.42980807769325,105.72297725697615,104.9791141679219,103.2953832003528,,,142.90279715842158,137.17364153165363,127.87936828467151,124.41014776210199,122.0396450278961,118.61576112104886,111.42980807769325,105.72297725697615,103.2953832003528,109.14938469897122,,120.74717047535442,"rgba(38, 166, 154, 1.0)",11.077031041063693,132.0429015508004,1.0586860690130826,54.102293872320104,9.828760601521708,False,True,True,False,False,14.116994977763888,138.31019999999998,119.93515,0.0,0.0,0.0,0.0,1.009835390946502,0.806522633744856,False,False,False,False,0.273938183428337,0.26898241293255265,False,False,False,False,510240.0,320119.23388406227,False,False,False,False,21168.15346037505,False,False,False,False
2024-12-20 16:00:00+00:00,143.32,144.44,142.57,143.49,16181.0,,,,,,142.9203708600439,137.26997560909814,129.9020288020728,127.98690382216776,124.50819278356397,122.13444478781959,118.7056709814565,111.51807199862888,105.80418807428893,105.05964784935433,103.37423932741689,,,142.9203708600439,137.26997560909814,127.98690382216776,124.50819278356397,122.13444478781959,118.7056709814565,111.51807199862888,105.80418807428893,103.37423932741689,109.23606429980708,,120.83488499053743,"rgba(38, 166, 154, 1.0)",10.985545561294773,132.1109417841583,1.0358209478401674,52.48011540914145,8.1305491156443,False,True,False,False,False,13.737940396170899,138.8166,120.1758,0.0,0.0,0.0,0.0,1.000514424461912,0.8187373966006833,False,False,False,False,0.24532416403262472,0.25715328848258867,False,False,False,False,494059.0,322815.9744439993,False,False,False,False,21090.833251687065,False,False,False,False
2024-12-20 20:00:00+00:00,143.55,144.085,143.065,143.63,11883.0,,,,,,142.93460619460095,137.33990584665577,129.9978711761239,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,105.11871911823934,103.43208720575717,,,142.93460619460095,137.33990584665577,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,103.43208720575717,109.29961461408566,,120.89912674137972,"rgba(38, 166, 154, 1.0)",10.892200072272747,132.16290103547422,1.0527807870254324,51.5794660219896,7.045286184420327,False,True,False,False,False,13.870598958308321,139.3032,120.402225,0.0,0.0,0.0,0.0,1.0019423895524238,0.8218374178617184,False,False,False,False,0.2467605828704161,0.2519569356765024,False,False,False,False,505942.0,325655.13763091405,False,False,False,False,20948.076147009746,False,False,False,False
2024-12-23 16:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,142.93460619460095,137.33990584665577,129.9978711761239,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,105.11871911823934,103.43208720575717,,,142.93460619460095,137.33990584665577,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,103.43208720575717,109.29961461408566,,120.89912674137972,"rgba(38, 166, 154, 1.0)",10.78348779426272,132.16290103547422,0.9076005047024698,48.8873255497685,4.2855742847179386,False,True,False,True,False,11.575023975859764,139.6428,120.61947500000001,0.0,0.0,0.0,0.0,0.9974192749194813,0.8237055082996119,False,False,False,False,0.21365846765938493,0.23280770166794368,False,False,False,False,505942.0,328450.28278392315,False,False,False,False,20623.2997726375,False,False,False,False
2024-12-23 20:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,142.93460619460095,137.33990584665577,129.9978711761239,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,105.11871911823934,103.43208720575717,,,142.93460619460095,137.33990584665577,128.0654070684776,124.57990681034642,122.20383395825388,118.77153329370697,111.58277072087314,105.8637527621417,103.43208720575717,109.29961461408566,,120.89912674137972,"rgba(38, 166, 154, 1.0)",10.657642139468612,132.16290103547422,0.9183174698914924,47.09256523495443,2.4111143383992797,False,True,False,True,False,11.575023975859764,139.9778,120.834975,0.0,0.0,0.0,0.0,1.005999000166639,0.8165097483752709,False,False,False,False,0.21365846765938493,0.22323308466366432,False,False,False,False,505942.0,331202.0923531646,False,False,False,False,20303.558690891183,False,False,False,False
2024-12-24 16:00:00+00:00,143.925,145.235,143.75,144.83,9520.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.572392125354433,132.21480531559578,1.1932204684454335,49.940637609875594,2.4111143383992797,False,True,False,False,True,14.370454746952678,140.2844,121.067775,0.0,0.0,0.0,0.0,1.0135242309137205,0.8099929039529157,False,False,False,False,0.26568290626115465,0.24445799546240948,False,False,False,False,515462.0,334058.8351073791,False,False,False,False,20136.371734443255,False,False,False,False
2024-12-24 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.474945687790768,132.21480531559578,1.2043207726707414,51.839352526489705,2.4111143383992797,False,True,True,False,True,14.370454746952678,140.5648,121.300175,0.0,0.0,0.0,0.0,1.0108931087418251,0.8134502555043845,False,False,False,False,0.27268979276146477,0.2585738941119371,False,False,False,False,515462.0,336871.28727625695,False,False,False,False,19824.179924606924,False,False,False,False
2024-12-25 16:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.41057271966128,132.21480531559578,1.2117675966644301,53.1051624708991,-2.1310633245341393,False,True,True,False,True,14.370454746952678,140.7946,121.52445,0.0,0.0,0.0,0.0,1.008499481996744,0.8171977080998795,False,False,False,False,0.27268979276146477,0.26563184343670093,False,False,False,False,515462.0,339640.13553553977,False,False,False,False,19516.828297868833,False,False,False,False
2024-12-25 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,142.96244229021008,137.40370846424966,130.0793340329875,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,105.16715417217812,103.47947619498977,,,142.96244229021008,137.40370846424966,128.13179254547842,124.64000878226173,122.2617157987656,118.82618788110042,111.63604793342643,105.91261329199806,103.47947619498977,109.35185516923701,,120.95458921705868,"rgba(0, 255, 255, 0.75)",10.308366036057205,132.21480531559578,1.2237821823825488,53.949035767172035,-1.1025156219166519,False,True,True,False,True,14.370454746952678,141.0351,121.75129999999999,0.0,0.0,0.0,0.0,1.005238835530379,0.8228592116191408,False,False,False,False,0.27268979276146477,0.2691608180990829,False,False,False,False,515462.0,342366.05591483373,False,False,False,False,19214.241812630557,False,False,False,False
2024-12-26 16:00:00+00:00,144.615,144.83,144.13,144.48,7509.0,,,,,,142.98213060532913,137.45238841783973,130.14240308447603,128.18338554890158,124.68686571997799,122.30690588431163,118.86892614481329,111.67779090429227,105.95094146577968,105.20515326356282,103.51666449464196,,,142.98213060532913,137.45238841783973,128.18338554890158,124.68686571997799,122.30690588431163,118.86892614481329,111.67779090429227,105.95094146577968,103.51666449464196,109.39280580262694,,120.99759595762963,"rgba(0, 255, 255, 0.75)",10.194807200082368,132.25453754087061,1.1991852537466918,53.76738579775116,-0.9820769126555504,False,True,True,False,True,13.854467518648153,141.2027,121.962825,0.0,0.0,0.0,0.0,1.0090837028943591,0.8170405124579557,False,False,False,False,0.26542388479271123,0.267292351445897,False,False,False,False,507953.0,344933.2953580146,False,False,False,False,19032.76519538047,False,False,False,False
2024-12-26 20:00:00+00:00,144.48,144.73,144.14,144.66,12445.0,,,,,,143.01429113557222,137.5319478085352,130.2459386872791,128.26833566907987,124.76415529875099,122.38149877580561,118.9395280637079,111.74680328526925,106.01434630562615,105.26801732952443,103.57819501806108,,,143.01429113557222,137.5319478085352,128.26833566907987,124.76415529875099,122.38149877580561,118.9395280637079,111.74680328526925,106.01434630562615,103.57819501806108,109.46052312010266,,121.0684597615647,"rgba(0, 255, 255, 0.75)",10.069869429805822,132.32031891877622,1.2254062644247932,53.998724105949165,-0.3905571725046073,False,True,True,False,True,14.039170640633888,141.3513,122.160475,0.0,0.0,0.0,0.0,1.0115043677963553,0.8128393895816789,False,False,False,False,0.264491695330703,0.2658920233883,False,False,False,False,520398.0,347653.67837571976,False,False,False,False,18930.629300878445,False,False,False,False
2024-12-27 16:00:00+00:00,143.86,143.86,142.35,143.74,5654.0,,,,,,143.01715538645567,137.56142311338695,130.28859140838102,128.30382449914478,124.79696056833835,122.41340378895386,118.96998463305462,111.77692266149877,106.0421926644577,105.29564479521304,103.60527531108062,,,143.01715538645567,137.56142311338695,128.30382449914478,124.79696056833835,122.41340378895386,118.96998463305462,111.77692266149877,106.0421926644577,103.60527531108062,109.49015764845265,,121.0973980754514,"rgba(0, 255, 255, 0.75)",9.935176466194193,132.34339466719402,1.147096417621218,52.05772170319123,-0.3905571725046073,False,True,False,False,True,12.658178542500266,141.5283,122.355625,0.0,0.0,0.0,0.0,1.0013222435487308,0.8149072296865002,False,False,False,False,0.23713487510210904,0.2515134492452045,False,False,False,False,514744.0,350244.22599780164,False,False,False,False,18724.790086911336,False,False,False,False
2024-12-27 20:00:00+00:00,143.715,144.29,143.22,144.165,7643.0,,,,,,143.02821174556277,137.60472665537137,130.34833352199982,128.3533598331718,124.84249344523572,122.45756041829065,119.01200412496456,111.8182869969662,106.08034862925498,105.33349134837319,103.64235266542232,,,143.02821174556277,137.60472665537137,128.3533598331718,124.84249344523572,122.45756041829065,119.01200412496456,111.8182869969662,106.08034862925498,103.64235266542232,109.53081438495748,,121.13828812587394,"rgba(0, 255, 255, 0.75)",9.822068054838473,132.37887524137227,1.1999636627259704,51.74125238976066,-0.3905571725046073,False,True,False,False,False,13.110660185292144,141.69619999999998,122.54979999999999,0.0,0.0,0.0,0.0,1.0065769805680118,0.8136664531283366,False,False,False,False,0.25045883445346523,0.2509861418493349,False,False,False,False,522387.0,352913.10621488997,False,False,False,False,18552.979387889456,False,False,False,False
2024-12-30 16:00:00+00:00,143.06,144.35,142.99,143.72,6147.0,,,,,,143.03483968312707,137.63800499484907,130.39528108929144,128.39244893740025,124.87856430103658,122.49260414828815,119.04541866591937,111.8512655249864,106.11081430288858,105.36371466337629,103.67197158656838,,,143.03483968312707,137.63800499484907,128.39244893740025,124.87856430103658,122.49260414828815,119.04541866591937,111.8512655249864,106.11081430288858,103.67197158656838,109.56324886192938,,121.17044799070287,"rgba(0, 255, 255, 0.75)",9.703859971751239,132.4061393839138,1.1659134250722714,50.465668170748266,-0.3905571725046073,False,True,False,False,False,12.43264394837368,141.8364,122.73,0.0,0.0,0.0,0.0,1.0061846875666451,0.8129665173811047,False,False,False,False,0.24871160733589712,0.249848874592616,False,False,False,False,516240.0,355445.30611853505,False,False,False,False,18360.638622185743,False,False,False,False
2024-12-30 20:00:00+00:00,143.72,143.945,143.35,143.46,2856.0,,,,,,143.03740068706003,137.65308527482804,130.41681547197112,128.41042238926775,124.89518614971958,122.50876880771,119.06084892613879,111.86651583592904,106.12491412811356,105.37770351521405,103.68568320838997,,,143.03740068706003,137.65308527482804,128.41042238926775,124.89518614971958,122.50876880771,119.06084892613879,111.86651583592904,106.12491412811356,103.68568320838997,109.5782526823276,,121.18521312675836,"rgba(0, 255, 255, 0.75)",9.539414742563366,132.41851789618158,1.157459068694547,48.98512372069789,2.5595833354974573,False,True,False,False,False,12.033357438329364,141.96790000000001,122.90955,0.0,0.0,0.0,0.0,1.0093178321080525,0.814070781330142,False,False,False,False,0.24824935541250143,0.24904911500255872,False,False,False,False,513384.0,357893.9680391779,False,False,False,False,18120.256628043328,False,False,False,False
