date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_581,aVWAP_OB_bull_230,aVWAP_OB_bear_863,aVWAP_OB_bear_496,aVWAP_OB_bear_475,aVWAP_OB_bear_319,aVWAP_OB_bear_295,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8835033050817279,27.805286458333335,0.22038801727929425,99.90822285060116,47.608455818798134,True,False,True,False,True,20.0,26.610799999999998,26.240899999999996,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.342828234288829,0.3428282208691412,False,False,False,False,-4909.0,-5406.521607010042,False,True,False,False,13.947317278053196,False,False,False,False
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9019583698270922,27.805286458333335,0.21587863495739004,99.91475483982474,47.90916063572243,True,False,True,False,True,20.0,26.657799999999998,26.242449999999998,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.3428282341788478,0.3428282275239945,False,False,False,False,-4909.0,-5398.808093723065,False,True,False,False,13.731079800874078,False,False,False,False
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9189611643708696,27.805286458333335,0.21188440732418584,99.91942054641301,48.17343516944557,True,False,True,False,True,20.0,26.7048,26.243999999999996,0,1.3450292397660817,0.6822612085769985,False,False,False,False,0.3428282341788478,0.3428282308514211,False,False,False,False,-4909.0,-5391.214169789375,False,True,False,False,13.518194842720991,False,False,False,False
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9345909545103103,27.805286458333335,0.2083409225468995,99.92275319397606,48.40527359791557,True,False,True,False,True,20.0,26.7518,26.245549999999998,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.34282823251513445,False,False,False,False,-4909.0,-5383.73798111047,False,True,False,False,13.308610426554774,False,False,False,False
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9489155878122307,27.805286458333335,0.2051958511036652,99.9251336565211,48.6082924696578,True,False,True,False,True,20.0,26.7988,26.2471,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.3428282333469911,False,False,False,False,-4909.0,-5376.377702333564,False,True,False,False,13.102275381181832,False,False,False,False
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9619933696463192,27.805286458333335,0.20240632400434597,99.92683398691041,48.785762256314484,True,False,True,False,True,20.0,26.8458,26.248649999999998,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.34282823376291943,False,False,False,False,-4909.0,-5369.131536405912,False,True,False,False,12.899139328760407,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9738745317564466,27.805286458333335,0.1999369891268096,99.92804850861707,48.94063412724782,True,False,True,False,True,20.0,26.892799999999998,26.2502,0,1.3493013972055887,0.6746506986027947,False,False,False,False,0.3428282341788478,0.3428282339708836,False,False,False,False,-4909.0,-5361.997714136053,False,True,False,False,12.699152672500556,False,False,False,False
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9846023937986877,27.805286458333335,0.19775854994160888,99.92891602412182,49.07556401957261,True,False,True,False,True,20.0,26.9398,26.251749999999998,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282340748657,False,False,False,False,-4909.0,-5354.974493761851,False,False,False,False,12.50226658455481,False,False,False,False
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9942142898059172,27.805286458333335,0.19584665364714876,99.92953567805378,49.192935130817204,True,False,True,False,True,20.0,26.9868,26.2533,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341268567,False,False,False,False,-4909.0,-5348.060160525233,False,False,False,False,12.308432994096597,False,False,False,False
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0027423119348122,27.805286458333335,0.19418103669223014,99.92997828800519,49.29487938382967,True,False,True,False,True,20.0,27.0338,26.254849999999998,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823415285224,False,False,False,False,-4909.0,-5341.253026253525,False,False,False,False,12.11760457558347,False,False,False,False
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0102139100924963,27.805286458333335,0.19274486296554486,99.93029443797047,49.383298076317345,True,False,True,False,True,20.0,27.0808,26.2564,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823416585,False,False,False,False,-4909.0,-5334.5514289472685,False,False,False,False,11.929734737202331,False,False,False,False
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0166523762104123,27.805286458333335,0.19152420849343138,99.93052025937425,49.45988174384617,True,False,True,False,True,20.0,27.127799999999997,26.25685,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417234887,False,False,False,False,-4909.0,-5327.953732374443,False,False,False,False,11.744777609493767,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0220772347890814,27.805286458333335,0.19050765934224828,99.93068156037695,49.52612917722793,True,False,True,False,True,20.0,27.1748,26.2573,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341755983,False,False,False,False,-4909.0,-5321.458325670963,False,False,False,False,11.562688034152778,False,False,False,False
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0265045560560473,27.805286458333335,0.18968599848672668,99.93079677537888,49.58336550466373,True,False,True,False,True,20.0,27.221799999999998,26.257749999999998,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341772231,False,False,False,False,-4909.0,-5315.063622947382,False,False,False,False,11.383421553003123,False,False,False,False
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0299472041048803,27.805286458333335,0.18905196391681997,99.93087907180883,49.63275925087902,True,False,True,False,True,20.0,27.268800000000002,26.2582,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417803543,False,False,False,False,-4909.0,-5308.768062901687,False,False,False,False,11.206934397142609,False,False,False,False
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0324150293331686,27.805286458333335,0.18860006502659096,99.93093785497308,49.675338303934126,True,False,True,False,True,20.0,27.3158,26.25865,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341784416,False,False,False,False,-4909.0,-5302.570108438095,False,False,False,False,11.033183476256676,False,False,False,False
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0339150121032505,27.805286458333335,0.18832644790655254,99.93097984294754,49.71200474564155,True,False,True,False,True,20.0,27.362799999999996,26.2591,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282275799743,0.34282823087920794,False,False,False,False,-4909.0,-5296.468246291768,False,False,False,False,10.862126368097657,False,False,False,False
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0344513626178042,27.805286458333335,0.18822880292208158,99.93100983435787,49.743548527785194,True,False,True,False,True,20.0,27.4098,26.25955,0,1.5451713395638629,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282268886291,False,False,False,False,-4909.0,-5290.460986659338,False,False,False,False,10.69372130812715,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0340255803901124,27.805286458333335,0.1883063101719445,99.93103125679382,49.77066000043219,True,False,True,False,True,20.0,27.456799999999998,26.26,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.34282822489333964,False,False,False,False,-4909.0,-5284.546862835163,False,False,False,False,10.527927179318977,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0326364752856136,27.805286458333335,0.18855962027954729,99.93104655853378,49.79394131901708,True,False,True,False,True,20.0,27.503800000000002,26.265449999999998,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282238956949,False,False,False,False,-4909.0,-5278.724430853223,False,False,False,False,10.364703502120234,False,False,False,False
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0302801508276245,27.805286458333335,0.18899086962924788,99.93105748834805,49.81391677303128,True,False,True,False,True,20.0,27.5508,26.270899999999997,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282233968726,False,False,False,False,-4909.0,-5272.992269134568,False,False,False,False,10.204010424567981,False,False,False,False
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0269499492177794,27.805286458333335,0.18960373075141332,99.93106529535824,49.8310420911327,True,False,True,False,True,20.0,27.597799999999996,26.276349999999997,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282231474614,False,False,False,False,-4909.0,-5267.348978140234,False,False,False,False,10.045808712559175,False,False,False,False
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0226363562465968,27.805286458333335,0.19040350020541666,99.93107087179408,49.84571278568518,True,False,True,False,True,20.0,27.6448,26.281799999999997,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822302275584,False,False,False,False,-4909.0,-5261.793180029533,False,False,False,False,9.890059740271436,False,False,False,False
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0173268628843648,27.805286458333335,0.1913972281382662,99.93107485496255,49.85827160467363,True,False,True,False,True,20.0,27.667999999999996,26.28725,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822296040305,False,False,False,False,-4909.0,-5256.323518323648,False,False,False,False,9.736725480732344,False,False,False,False
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0110057787593896,27.805286458333335,0.19259389585843856,99.93107770008288,49.869015161194724,True,False,True,False,True,20.0,27.6912,26.2927,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822292922666,False,False,False,False,-4909.0,-5250.938657574445,False,False,False,False,9.585768496534943,False,False,False,False
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0036539908422255,27.805286458333335,0.1940046504505699,99.93107973231169,49.87819981084634,True,False,True,False,True,20.0,27.7144,26.29815,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822291363846,False,False,False,False,-4909.0,-5245.637283038407,False,False,False,False,9.437151930697192,False,False,False,False
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9952486583221716,27.805286458333335,0.19564310892407633,99.93108118390369,49.88604684583443,True,False,True,False,True,20.0,27.737599999999997,26.303599999999996,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822290584436,False,False,False,False,-4909.0,-5240.418100355641,False,False,False,False,9.290839497663127,False,False,False,False
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9857628316996685,27.805286458333335,0.19752574899881054,99.93108222075512,49.89274707191967,True,False,True,False,True,20.0,27.7608,26.30905,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822290194725,False,False,False,False,-4909.0,-5235.279835233849,False,False,False,False,9.146795474443543,False,False,False,False
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9751649802668907,27.805286458333335,0.19967240990685978,99.93108296136329,49.89846483080163,True,False,True,False,True,20.0,27.784000000000002,26.3145,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282228999987,False,False,False,False,-4909.0,-5230.2212331372,False,False,False,False,9.00498469189403,False,False,False,False
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9634184070419307,27.805286458333335,0.20210693530810955,99.93108349036912,49.90334152648492,True,False,True,False,True,20.0,27.807199999999998,26.31995,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282228990245,False,False,False,False,-4909.0,-5225.241058980035,False,False,False,False,8.865372526128231,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9504805233277572,27.805286458333335,0.20485800275522503,99.93108386823043,49.907498709825035,True,False,True,False,True,20.0,27.8304,26.3254,0,0.9840764331210189,1.0159235668789812,False,False,True,False,0.3428282228980502,0.3428282228985373,False,False,False,False,-4909.0,-5220.338096825306,False,False,False,False,8.727924890064228,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9363019455995557,27.805286458333335,0.20796020192180814,99.93108413813137,49.91104077099466,True,False,True,False,True,20.0,27.8536,26.33085,0,0.9840764331210189,1.0159235668789812,False,False,True,False,0.3428282228980502,0.34282822289829373,False,False,False,False,-4909.0,-5215.5111495877045,False,False,False,False,8.592608225101992,False,False,False,False
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9208253641986243,27.805286458333335,0.2114554499007754,99.93108433091774,49.914057285183674,True,False,True,False,True,20.0,27.8768,26.336299999999998,0,0.9831081081081079,1.0777027027027029,False,False,True,False,0.3428282228980502,0.34282822289817194,False,False,False,False,-4909.0,-5210.759038741384,False,False,False,False,8.459389492929867,False,False,False,False
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9039841145061427,27.805286458333335,0.21539487092982798,99.9310844686223,49.91662505254618,True,False,True,False,True,20.0,27.9,26.341749999999998,0,0.9222972972972971,1.0777027027027029,False,False,True,False,0.3428282228980502,0.3428282228981111,False,False,False,False,-4909.0,-5206.080604032215,False,False,False,False,8.328236167458087,False,False,False,False
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8857003540234646,27.805286458333335,0.21984132758008015,99.9310845669827,49.91880986930779,True,False,True,False,True,20.0,27.923199999999998,26.347199999999997,0,0.961267605633803,1.080985915492958,False,False,True,False,0.3428282228980502,0.3428282228980807,False,False,False,False,-4909.0,-5201.474703194506,False,False,False,False,8.199116226877342,False,False,False,False
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8658827084917657,27.805286458333335,0.22487288377178294,99.93108463724013,49.92066806309114,True,False,True,False,True,20.0,27.9296,26.352649999999997,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289806547,False,False,False,False,-4909.0,-5196.940211672111,False,False,False,False,8.071998145840483,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8444231892378914,27.805286458333335,0.23058762969595642,99.931084687424,49.92224782193459,True,False,True,False,True,20.0,27.936,26.356299999999997,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980578,False,False,False,False,-4909.0,-5192.476022343862,False,False,False,False,7.946850887765437,False,False,False,False
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8211930894072704,27.805286458333335,0.23711054583667754,99.93108472326963,49.9235903431814,True,False,True,False,True,20.0,27.9424,26.359949999999998,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805404,False,False,False,False,-4909.0,-5188.08104525326,False,False,False,False,7.823643897257445,False,False,False,False
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.7960374159345354,27.805286458333335,0.2446035045200417,99.93108474887366,49.92473082540502,True,False,True,False,True,20.0,27.948800000000002,26.363599999999998,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805215,False,False,False,False,-4909.0,-5183.7542073423565,False,False,False,False,7.702347092648802,False,False,False,False
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.7687671656328187,27.805286458333335,0.25328025229379425,99.93108476716225,49.92569932380731,True,False,True,False,True,20.0,27.9552,26.3673,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805115,False,False,False,False,-4909.0,-5179.494452189762,False,False,False,False,7.5829308586542465,False,False,False,False
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.7391483289925052,27.805286458333335,0.26342959055602466,99.93108478022552,49.926521487065216,True,False,True,False,True,20.0,27.961599999999997,26.371,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980507,False,False,False,False,-4909.0,-5175.300739752712,False,False,False,False,7.4653660391402274,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.7068857471045922,27.805286458333335,0.275452634975614,99.93108478955642,49.92721919139707,True,False,True,False,True,20.0,27.967999999999996,26.374699999999997,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980505,False,False,False,False,-4909.0,-5171.172046113135,False,False,False,False,7.3496239300062705,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.6715985233580642,27.805286458333335,0.289925505930354,99.93108479622136,49.92781108565056,True,False,True,False,True,20.0,27.9744,26.378399999999996,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805037,False,True,True,False,-4909.0,-5167.10736322766,False,False,False,False,7.235676272176716,False,False,False,False
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.6327808495867722,27.805286458333335,0.3077108635538198,99.93108480098202,49.928313059466845,True,False,True,False,True,20.0,27.9808,26.3821,0,0.961267605633803,1.038732394366197,False,True,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5163.105698681496,False,False,False,False,7.1234952447011075,False,False,False,False
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.5897359922377909,27.805286458333335,0.33017069371637375,99.9310848043825,49.92873864502579,True,False,True,False,True,20.0,27.987199999999998,26.3858,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5159.166075446124,False,False,False,False,7.013053457961555,False,False,False,False
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.5414567271606627,27.805286458333335,0.35961053192139847,99.93108480681141,49.929099361511135,True,False,True,False,True,20.0,27.9936,26.389499999999998,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5155.287531640758,False,False,False,False,6.904323946985407,False,False,False,False
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.4863868256278028,27.805286458333335,0.4003265125763621,99.93108480854634,49.929405010232344,True,False,True,False,True,20.0,28.0,26.393199999999997,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5151.469120297491,False,False,False,False,6.797280164861602,False,False,False,False
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.4218753498498755,27.805286458333335,0.4615428271311759,99.93108480978559,49.92966392728418,True,False,True,False,True,20.0,28.0,26.396899999999995,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5147.709909130088,False,False,False,False,6.691895976259096,False,False,False,False
