date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,4.090427644144206,4.259502114631792,4.456163289093841,4.816835344102564,4.96379577433508,5.465984924413633,,,,,4.675451515120186,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8438140806561857,0.9699248120300751,False,False,False,False,-0.22758538924209407,-0.23890318416436174,False,False,False,False,-515624.0,-467346.95388706966,False,False,False,False,17722.971963342345,False,False,False,False
2025-01-01 20:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,4.090427644144206,4.259502114631792,4.456163289093841,4.816835344102564,4.96379577433508,5.465984924413633,,,,,4.675451515120186,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8521346754599095,0.9677195418257549,False,False,False,False,-0.2166417438271683,-0.227772463995765,False,False,False,False,-515624.0,-468095.43522215384,False,False,False,False,17448.197204220756,False,False,False,False
2025-01-02 16:00:00+00:00,4.31,4.36,4.225,4.245,8083.0,,,,,,,,4.094455734894582,4.259588964319958,4.455446430350734,4.815397456391505,4.9621366153470525,5.463830459408823,,,,,4.675142610118775,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8627722087798132,0.9481507086069824,False,False,False,False,-0.1534303094492266,-0.1906013867224958,False,False,False,False,-507541.0,-468706.99436599645,False,False,False,False,17303.000348341364,False,False,False,False
2025-01-02 20:00:00+00:00,4.245,4.285,4.235,4.275,7395.0,,,,,,,,4.097764923614081,4.259613897404583,4.454753113404524,4.814060303032395,4.960599965880884,5.461846898428692,,,,,4.674773183627527,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8691523039043262,0.9458318677453393,False,False,False,False,-0.16558535942793703,-0.17809337307521642,False,False,False,False,-500146.0,-469194.4208099345,False,False,False,False,17149.387939839948,False,False,False,False
2025-01-03 16:00:00+00:00,4.29,4.35,4.245,4.315,21174.0,,,,,,,,4.10858482459869,4.260183199122949,4.453191035184118,4.810532147181954,4.956477748746798,5.45638427813207,,,,,4.674225538827764,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.870070422535211,0.9422535211267604,False,False,False,False,-0.15156437551501725,-0.16482887429511683,False,False,False,False,-478972.0,-469346.0111849743,False,False,False,False,17211.78502604398,False,False,False,False
2025-01-03 20:00:00+00:00,4.315,4.355,4.3,4.32,13370.0,,,,,,,,4.1155460231232315,4.260711799794725,4.452361401277009,4.80842344534262,4.953986831322343,5.453025762241012,,,,,4.674009210516823,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8814578910120309,0.9363057324840762,False,False,False,False,-0.14039027204290871,-0.15260957316901277,False,False,False,False,-465602.0,-469287.9644999359,False,False,False,False,17152.222467500666,False,False,False,False
2025-01-06 16:00:00+00:00,4.385,4.41,4.305,4.31,10858.0,,,,,,,,4.121302486430723,4.2612444408491,4.451782642486297,4.8067829418721635,4.95203155001816,5.45035297504319,,,,,4.673916172783272,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880597014925371,0.9314143567874908,False,False,False,False,-0.12925089167711382,-0.1409302324230633,False,False,False,False,-476460.0,-469399.15884877415,False,False,False,False,17054.63762304329,False,False,False,False
2025-01-06 20:00:00+00:00,4.305,4.33,4.275,4.305,11135.0,,,,,,,,4.125933843634563,4.26152652524923,4.4509909312289775,4.804974850489832,4.949914193866733,5.447531011359897,,,,,4.673478559304872,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875178316690442,0.9443651925820256,False,False,False,False,-0.14969948839271557,-0.14531486040788943,False,False,False,False,-487595.0,-469681.2649131342,False,False,False,False,16962.86029555425,False,False,False,False
2025-01-07 16:00:00+00:00,4.345,4.38,4.315,4.355,9151.0,,,,,,,,4.130522977044963,4.26201116326902,4.450550224160217,4.803635944261804,4.948309266899784,5.445316395081324,,,,,4.673390995119519,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8731182795698923,0.9494623655913977,False,False,False,False,-0.1329603412485465,-0.13913760082821797,False,False,False,False,-478444.0,-469817.1212710701,False,False,False,False,16841.74618244488,False,False,False,False
2025-01-07 20:00:00+00:00,4.355,4.375,4.33,4.365,23225.0,,,,,,,,4.141697225259879,4.26330906334678,4.449521827041033,4.80032237531045,4.944319257128554,5.43976964491708,,,,,4.67315656550063,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8792792792792792,0.9466666666666668,False,False,False,False,-0.13110516802641964,-0.1351213844273188,False,False,False,False,-455219.0,-469590.7938095031,False,False,False,False,16940.711357910848,False,False,False,False
2025-01-08 16:00:00+00:00,4.425,4.465,4.365,4.455,42592.0,,,,,,,,4.165513020091634,4.267356963845383,4.449104567829141,4.79533288499454,4.9380156892642635,5.430406490706088,,,,,4.674288269455174,,"rgba(255, 26, 202, 1.0)",1.353322727042702,0.0,0.0,0.0,0.0,0.8747284576393914,0.947139753801593,False,False,False,False,-0.10798687527822246,-0.12155412985277063,False,False,False,False,-412627.0,-468707.63421555725,False,False,False,False,17338.405755462616,False,False,False,False
2025-01-08 20:00:00+00:00,4.46,4.555,4.455,4.555,10108.0,,,,,,,,4.172399995408685,4.26882880626108,4.44944210991851,4.794464516257976,4.9368120786174625,5.428414408220872,,,,,4.675060319114099,,"rgba(255, 0, 0, 1.0)",3.801784947108846,0.0,0.0,0.0,0.0,0.8801020408163265,0.9486151603498544,False,False,False,False,-0.0748910952130445,-0.09822261253290757,False,False,False,False,-402519.0,-467681.45384012227,False,False,False,False,17226.306441424433,False,False,False,False
2025-01-09 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.172399995408685,4.26882880626108,4.44944210991851,4.794464516257976,4.9368120786174625,5.428414408220872,,,,,4.675060319114099,,"rgba(255, 0, 0, 1.0)",3.801784947108846,0.0,0.0,0.0,0.0,0.8852218555188849,0.943160982764943,False,False,False,False,-0.05657965024571662,-0.0774011313893121,False,False,False,False,-402519.0,-466671.18323794985,False,False,False,False,16959.231922952735,False,False,False,False
2025-01-09 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.172399995408685,4.26882880626108,4.44944210991851,4.794464516257976,4.9368120786174625,5.428414408220872,,,,,4.675060319114099,,"rgba(255, 0, 0, 1.0)",3.8017849471088248,0.0,0.0,0.0,0.0,0.8913123844731974,0.9386321626617374,False,False,False,False,-0.05657965024571662,-0.06699039081751436,False,False,False,False,-402519.0,-465676.57574588864,False,False,False,False,16696.2980946899,False,False,False,False
2025-01-10 16:00:00+00:00,4.755,4.87,4.73,4.78,23064.0,,,,,,,,4.198639403433555,4.275665077945121,4.453053905713157,4.79445638510444,4.935871857233372,5.425253590655391,,,,,4.6804900366808395,,#000000,9.04382128155828,0.0,0.0,0.0,0.0,0.8976034858387797,0.9226579520697168,False,False,False,False,0.032829448658286506,-0.017080471079613926,False,False,False,False,-379455.0,-464339.80712967325,False,False,False,False,16795.02215523734,False,False,False,False
2025-01-10 20:00:00+00:00,4.785,4.795,4.755,4.78,19275.0,,,,,,,,4.2183565607496485,4.281063463943698,4.455869643331123,4.794350155143444,4.93500472044003,5.42256703680749,,,,,4.684535263402572,,#000000,9.04382128155828,0.0,0.0,0.0,0.0,0.904848705796573,0.9241706161137441,False,False,False,False,0.023706077684668737,0.0033128033025274055,False,False,False,False,-379455.0,-463023.76360828296,False,False,False,False,16833.47142414839,False,False,False,False
2025-01-13 16:00:00+00:00,4.78,4.975,4.78,4.84,10344.0,,,,,,,,4.229981126468303,4.284420689434126,4.457771155902624,4.794575835508657,4.9348006950281045,5.42133036559464,,,,,4.6871466446560754,,#000000,10.365160056079905,0.0,0.0,0.0,0.0,0.9188395152405432,0.9034153507161218,False,False,False,False,0.061153445336711174,0.03223312431961929,False,False,False,False,-369111.0,-461567.75176939485,False,False,False,False,16732.85946408407,False,False,False,False
2025-01-13 20:00:00+00:00,4.835,4.86,4.82,4.83,16585.0,,,,,,,,4.246977717116502,4.289464855231498,4.460573746230459,4.794790311361491,4.934344260118972,5.4192585620885945,,,,,4.69090157535792,,#000000,10.075302338286388,0.0,0.0,0.0,0.0,0.9299740644683213,0.8984809188588366,False,False,False,False,0.04743884822358817,0.03983598627160373,False,False,False,False,-385696.0,-460391.445540412,False,False,False,False,16730.56706929207,False,False,False,False
2025-01-14 16:00:00+00:00,4.835,4.93,4.75,4.895,38610.0,,,,,,,,4.284409196051193,4.30130930919433,4.467307083944409,4.795535251890746,4.93353003899304,5.414669079515582,,,,,4.699459993264884,,#000000,11.505279515710889,0.0,0.0,0.0,0.0,0.9242480505012994,0.9075380616412924,False,False,False,False,0.04743884822358817,0.04363741724759595,False,False,False,False,-347086.0,-458634.771966142,False,False,False,False,17069.783083721646,False,False,False,False
2025-01-14 20:00:00+00:00,4.895,4.92,4.83,4.895,34361.0,,,,,,,,4.315271518049822,4.311867535115269,4.473456858139511,4.796424603881737,4.933040291142738,5.410816043810453,,,,,4.706812808356588,,#000000,11.505279515710889,0.0,0.0,0.0,0.0,0.9253174010455562,0.9174757281553397,False,False,False,False,0.060238480645647643,0.05193794894662179,False,False,False,False,-347086.0,-456905.3336410855,False,False,False,False,17337.863966144567,False,False,False,False
2025-01-15 16:00:00+00:00,4.865,5.005,4.85,4.98,25233.0,,,,,,,,4.338293808443374,4.320214517158533,4.478540776419848,4.797542705957979,4.9331226545429345,5.408356287901122,,,,,4.712678458403965,,#000000,13.354025775086868,0.0,0.0,0.0,0.0,0.9248511904761902,0.9136904761904762,False,False,False,False,0.07947628472104457,0.06570711683383318,False,False,False,False,-321853.0,-454811.49901099113,False,False,False,False,17460.26917597178,False,False,False,False
2025-01-15 20:00:00+00:00,4.985,5.075,4.98,5.01,16254.0,,,,,,,,4.354016805104947,4.326121309723576,4.482286737645561,4.7986239258274335,4.93351371319138,5.407045426689864,,,,,4.71693465303046,,#000000,13.993746325422268,0.0,0.0,0.0,0.0,0.931522143654633,0.9110532192035727,False,False,False,False,0.11629491234508504,0.09100101458945911,False,False,False,False,-305599.0,-452498.12693330133,False,False,False,False,17441.567328282297,False,False,False,False
2025-01-16 16:00:00+00:00,4.945,5.055,4.91,5.055,18178.0,,,,,,,,4.370389118124652,4.3324706078894595,4.48630055513892,4.799740345063144,4.933873264240954,5.405533232119842,,,,,4.7213845204294955,,#000000,14.94759865263783,0.0,0.0,0.0,0.0,0.9206112560566526,0.9235929929183748,False,False,False,False,0.09969358798487361,0.09534730128716637,False,False,False,False,-287421.0,-449938.79163200984,False,True,False,False,17452.98488908412,False,True,False,False
2025-01-16 20:00:00+00:00,5.055,5.09,4.99,4.99,16998.0,,,,,,,5.023333333333334,4.385354499380641,4.338445633066126,4.4901170675228,4.800856721935735,4.93428254205617,5.40418815301625,,,,,4.768082564330151,,#000000,12.921426782194583,-1.0,5.09,4.99,0.0,0.9209250279746359,0.926519955240582,False,False,False,False,0.12091735168625949,0.10813232648671292,False,False,False,False,-304419.0,-447682.67083151353,False,False,False,False,17445.930859795993,False,False,False,False
2025-01-17 16:00:00+00:00,4.975,4.985,4.91,4.95,13270.0,,,,,,,4.990452072595922,4.395250841835585,4.342535870565928,4.492645239779153,4.801429332521094,4.934332547178668,5.402939144673787,,,,,4.765655007021449,,#000000,11.695112234035506,0.0,0.0,0.0,0.0,0.9131245339299028,0.9347501864280388,False,False,False,False,0.08681967013666618,0.09747599831168954,False,False,False,False,-317689.0,-445667.2650821877,False,False,False,False,17381.18774569063,False,False,False,False
2025-01-17 20:00:00+00:00,4.945,5.01,4.935,5.005,7563.0,,,,,,,4.9890289268941705,4.401084147254745,4.344975847854995,4.494183399152474,4.801830976876075,4.934431735363243,5.4022849216755,,,,,4.76683142215303,,#000000,12.910190089505644,0.0,0.0,0.0,0.0,0.928733031674208,0.9291101055806941,False,False,False,False,0.09601214869262735,0.09674407350215844,False,False,False,False,-310126.0,-443565.8501196732,False,False,False,False,17228.967780641164,False,False,False,False
2025-01-20 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,4.9890289268941705,4.401084147254745,4.344975847854995,4.494183399152474,4.801830976876075,4.934431735363243,5.4022849216755,,,,,4.76683142215303,,#000000,12.910190089505644,0.0,0.0,0.0,0.0,0.9311926605504586,0.9319571865443426,False,False,False,False,0.10798683838726701,0.10236545594471272,False,False,False,False,-310126.0,-441497.01523409685,False,False,False,False,16961.85200109634,False,False,False,False
2025-01-20 20:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,4.9890289268941705,4.401084147254745,4.344975847854995,4.494183399152474,4.801830976876075,4.934431735363243,5.4022849216755,,,,,4.76683142215303,,#000000,12.910190089505644,0.0,0.0,0.0,0.0,0.9177871686515556,0.9362274298885902,False,False,False,False,0.10798683838726701,0.10517614716598986,False,False,False,False,-310126.0,-439460.2553079868,False,False,False,False,16698.87755146694,False,False,False,False
2025-01-21 16:00:00+00:00,4.91,4.975,4.81,4.965,16506.0,,,,,,,4.967047377170866,4.4120091351751745,4.349687571256758,4.497054126951586,4.802381703723613,4.934353598291609,5.400638080324077,,,,,4.766167370413384,,#000000,11.625402878075583,0.0,0.0,0.0,0.0,0.9067022086824066,0.9383092155369385,False,False,False,False,0.06664543552984684,0.08591079134791835,False,False,False,False,-326632.0,-437710.980031894,False,False,False,False,16695.887201831792,False,False,False,False
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,,,,,,,4.96154406065366,4.419007954148709,4.35276040719854,4.498949610715948,4.802783771075469,4.9343507245860785,5.399622589058408,,,,,4.767002731062402,,#000000,10.040145017454421,0.0,0.0,0.0,0.0,0.9203202439954249,0.9340449866565003,False,False,False,False,0.08498297869559134,0.08544688502175485,False,False,False,False,-337232.0,-436153.16638798866,False,False,False,False,16601.377322733624,False,False,False,False
2025-01-22 16:00:00+00:00,4.975,5.035,4.885,4.885,9270.0,,,,,,,4.958228154576613,4.424995716689805,4.35542892808808,4.5006001243476375,4.80313783523922,4.934352319964348,5.398741285284466,,,,,4.767926337741453,,#000000,9.097897587950133,0.0,0.0,0.0,0.0,0.9295069337442218,0.9264252696456089,False,False,False,False,0.09141398360436971,0.08843043431306227,False,False,False,False,-346502.0,-434763.2258238338,False,False,False,False,16487.71255804008,False,False,False,False
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,,,,,,,4.949103804196034,4.42867527482483,4.357127999777947,4.501593432320968,4.803235058162858,4.934200297334153,5.397964506473968,,,,,4.767414339012966,,#000000,7.542500560915531,0.0,0.0,0.0,0.0,0.9216750678557579,0.948429623885227,False,False,False,False,0.05475075359907255,0.07159059395606741,False,False,False,False,-353451.0,-433502.57115989836,False,False,False,False,16339.825541636355,False,False,False,False
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.825,7935.0,,,,,,,4.938347232979015,4.432572540219559,4.358963109639581,4.502645685838732,4.803292343694914,4.933978502033389,5.397042432847407,,,,,4.766691692464656,,#000000,7.232115002572407,0.0,0.0,0.0,0.0,0.9174454828660434,0.9602803738317759,False,False,False,False,0.04378484414645172,0.057687719051259564,False,False,False,False,-361386.0,-432384.4847853263,False,False,False,False,16209.518168897808,False,False,False,False
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,,,,4.92939706518252,4.435535764069227,4.360386177817677,4.503445232926481,4.803298637927673,4.933760489099771,5.396261001031468,,,,,4.766012052579259,,#000000,6.7615300045718705,0.0,0.0,0.0,0.0,0.9195626708317061,0.9617336977743072,False,False,False,False,0.03465473004062691,0.04617122454594324,False,False,False,False,-367883.0,-431384.46176539874,False,False,False,False,16058.936491860632,False,False,False,False
2025-01-24 16:00:00+00:00,4.64,4.73,4.635,4.725,8925.0,,,,,,,4.909522802585963,4.4383466100941975,4.3618481529471165,4.504140777530491,4.803026099640766,4.933204061521126,5.394991259683384,,,,,4.763582823429006,,#000000,4.142689710445673,0.0,0.0,0.0,0.0,0.9133126934984519,0.9585913312693501,False,False,False,False,-0.010027978112882316,0.018071623216530462,False,False,False,False,-376808.0,-430538.31507136155,False,False,False,False,15948.332825320156,False,False,False,False
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,,,,4.886473543192093,4.442300386287181,4.3639338028723555,4.505138483729095,4.802643623210944,4.932415936730957,5.3931820176924194,,,,,4.760869684816434,,#000000,3.091725166189704,0.0,0.0,0.0,0.0,0.916086620262954,0.9578499613302399,False,False,False,False,-0.002734831528974244,0.00766839584377811,False,False,False,False,-389612.0,-429903.79855862726,False,False,False,False,15899.583479191162,False,False,False,False
2025-01-27 16:00:00+00:00,4.665,4.665,4.555,4.56,11660.0,,,,,,,4.8599725790903285,4.444363448284749,4.365221389279607,4.505549197265936,4.801949576012313,4.931382938893094,5.39129484386523,,,,,4.757104853241608,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9146388567014287,0.9598300502124374,False,False,False,False,-0.036480278787667346,-0.014405941471944617,False,False,False,False,-401272.0,-429459.8947050051,False,False,False,False,15833.853502769594,False,False,False,False
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,,,,4.844472738833254,4.445447012066339,4.3659470714119655,4.5057421405738,4.801470678101857,4.930695537848987,5.390081275203391,,,,,4.754836636291371,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9170864006199144,0.9651297946532352,False,False,False,False,-0.049266355524695084,-0.03183614849831985,False,False,False,False,-393944.0,-428909.2606785709,False,False,False,False,15701.979805052235,False,False,False,False
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.5,11355.0,,,,,,,4.817598413020904,4.446092066094227,4.36664619171457,4.505693784990902,4.800486271290548,4.929409212559595,5.388032395951364,,,,,4.750565476517444,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9070932922127984,0.9703161141094836,False,False,False,False,-0.07947632141594116,-0.055656234957130506,False,False,False,False,-405299.0,-428543.2101254147,False,False,False,False,15634.58476931499,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,4.801679315833894,4.4467924262984475,4.3672543157945425,4.505740957108151,4.799825710944601,4.928522825870285,5.386574592256604,,,,,4.748055734872361,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.912959381044487,0.9705996131528049,False,False,False,False,-0.06847701170522674,-0.06206662333117863,False,False,False,False,-396954.0,-428053.45492967183,False,False,False,False,15521.567951186074,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.585,4.495,4.545,6186.0,,,,,,,4.791762376868425,4.4474542194347375,4.367765507368879,4.505828554126765,4.799375812702305,4.927902953523108,5.385524044646155,,,,,4.7465162098100535,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9227484472049685,0.9658385093167704,False,False,False,False,-0.062068548907015964,-0.062067586119097296,False,False,False,False,-390768.0,-427475.38586099475,False,False,False,False,15376.830463570785,False,False,False,False
