date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:35:00+00:00,17.515,17.515,17.49,17.49,106.0,17.60013682758781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.619466192458447,,28.26196877841962,-5.24542414575285,False,True,False,True,False,0.0,17.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-429.0805754275746,False,False,False,False,31.110602683225217,False,False,False,False
2025-07-07 19:40:00+00:00,17.49,17.5,17.49,17.5,113.0,17.57846831869254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773909511490078,17.605565774466545,-0.5951023644823331,28.423367657322142,-6.312270492128718,False,True,False,True,False,0.0,17.610699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-449.54444247520905,False,False,False,False,32.38020574240002,False,False,False,False
2025-07-07 19:45:00+00:00,17.5,17.5,17.5,17.5,6.0,17.578183845661936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17499106798312303,17.60527192283097,-0.6015845496818273,28.504067096773404,-7.866394177624457,False,True,False,True,False,0.0,17.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-469.69104026629105,False,False,False,False,31.971210304533354,False,False,False,False
2025-07-07 19:50:00+00:00,17.495,17.495,17.49,17.49,53.0,17.56099996547651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17246490699311628,17.595406135691626,-0.6111743979071308,27.45698626297443,-10.554024085331392,False,True,False,True,False,0.0,17.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-490.3469931303796,False,False,False,False,32.29723805174989,False,False,False,False
2025-07-07 19:55:00+00:00,17.505,17.53,17.505,17.53,169.0,17.562045084515596,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1692605007587925,17.592713873843167,-0.3705168870588233,36.57471035218524,-10.554024085331392,False,True,False,True,True,0.0,17.6135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-508.0625436244822,False,False,False,False,34.416660717614235,False,False,False,False
2025-07-08 13:30:00+00:00,17.53,17.53,17.53,17.53,0.0,17.562045084515596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16580266138552355,17.592713873843167,-0.3782440723152411,41.13357239679065,-19.877355363019188,False,False,False,True,True,0.0,17.6149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-525.5034344210019,False,False,False,False,33.88306907858146,False,False,False,False
2025-07-08 13:35:00+00:00,17.53,17.53,17.53,17.53,0.0,17.562045084515596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16207516885803452,17.592713873843167,-0.38694313438043043,43.41300341909335,-16.943988342167188,False,False,False,True,True,0.0,17.616100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-542.6739238098236,False,False,False,False,33.35775017813833,False,False,False,False
2025-07-08 13:40:00+00:00,17.69,17.69,17.69,17.69,11.0,17.571276509753968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785362132610642,17.597526716858702,0.5858166722083639,61.51498415345145,-0.08960421534109031,True,False,True,False,True,0.50325796372546,17.6205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-559.4076614251751,False,False,False,False,33.01111839243076,False,False,False,False
2025-07-08 13:45:00+00:00,17.69,17.69,17.69,17.69,0.0,17.571276509753968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343666710017803,17.597526716858702,0.6026804732464863,70.5659745206305,7.853526037253367,True,False,True,False,True,0.50325796372546,17.6249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-575.8819612480405,False,False,False,False,32.49931810727679,False,False,False,False
2025-07-08 13:50:00+00:00,17.69,17.69,17.515,17.515,2.0,17.559323452238992,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14905250299357176,17.591669785429,-0.5143810663300796,55.90955117118841,20.282695857488577,True,False,True,False,False,0.0,17.625799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-592.1318533217143,False,False,False,False,32.02646046220273,False,False,False,False
2025-07-08 13:55:00+00:00,17.515,17.515,17.515,17.515,0.0,17.559323452238992,#000000,0.0,0.0,0.14429933228292288,17.591669785429,-0.531324602934939,48.581339496467365,13.906330713358102,True,False,False,False,False,0.0,17.6267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-608.1298090841683,False,False,False,False,31.529926191470903,False,False,False,False
2025-07-08 14:00:00+00:00,17.515,17.515,17.515,17.515,5.0,17.546557243655894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13913934295071564,17.585190760633633,-0.5044637925198115,44.91723365910684,10.277839828069169,True,False,False,True,False,0.0,17.6276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-623.8797345247237,False,False,False,False,31.11860950633182,False,False,False,False
2025-07-08 14:05:00+00:00,17.515,17.515,17.515,17.515,0.0,17.546557243655894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13352537971122616,17.585190760633633,-0.5256735519901422,43.08518074042658,7.734789049204068,True,False,False,True,False,0.0,17.6285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-639.385475074728,False,False,False,False,30.636150444218146,False,False,False,False
2025-07-08 14:10:00+00:00,17.515,17.54,17.515,17.54,2.0,17.545607613072765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12722159145889286,17.584683532922558,-0.3512260176134996,45.491409232283985,7.734789049204068,True,False,False,True,False,0.0,17.6265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-654.6198087944996,False,False,False,False,30.192179119501585,False,False,False,False
2025-07-08 14:15:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545607613072765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12033728874735036,17.584683532922558,-0.3713190930898584,46.69452347821269,7.734789049204068,True,False,False,True,False,0.0,17.6245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-669.6179512938096,False,False,False,False,29.724083319199234,False,False,False,False
2025-07-08 14:20:00+00:00,17.54,17.54,17.54,17.54,2.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11276620156862763,17.584467874109258,-0.39433689785317794,47.29608060117704,7.734789049204068,True,False,False,True,False,0.0,17.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-684.3835644520451,False,False,False,False,29.294252570064362,False,False,False,False
2025-07-08 14:25:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1043589612481504,17.584467874109258,-0.4261049897144977,47.596859162659214,7.104156934952982,True,False,False,True,False,0.0,17.6149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-698.9202533752691,False,False,False,False,28.84007811161375,False,False,False,False
2025-07-08 14:30:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10354709073653476,17.584467874109258,-0.42944590517181075,47.747248443400295,5.868191939251972,True,False,False,True,False,0.0,17.6101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-713.2315672764277,False,False,False,False,28.39294511763524,False,False,False,False
2025-07-08 14:35:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10271757834422046,17.584467874109258,-0.43291396493247675,47.822443083770835,4.665402660679419,False,False,False,True,False,0.0,17.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-727.3210003419093,False,False,False,False,27.95274441813702,False,False,False,False
2025-07-08 14:40:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10186999310638861,17.584467874109258,-0.4365159234164124,47.860040403956106,3.561148717925576,False,False,False,True,False,0.0,17.603099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-741.1919925846704,False,False,False,False,27.51936853568528,False,False,False,False
2025-07-08 14:45:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10100388004321394,17.584467874109258,-0.4402590681688016,47.87883906404875,2.583686605503452,False,False,False,True,False,0.0,17.5996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-754.8479306841328,False,False,False,False,27.09271165916303,False,False,False,False
2025-07-08 14:50:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10011875831114733,17.584467874109258,-0.4441512745400048,47.88823839409507,1.7398111959250855,False,False,False,True,False,0.0,17.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-768.292148813061,False,False,False,False,26.672669617935696,False,False,False,False
2025-07-08 14:55:00+00:00,17.54,17.54,17.54,17.54,0.0,17.545235171949805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09921411916376423,17.584467874109258,-0.44820106738900223,47.89293805911822,1.024407977922877,False,False,False,True,False,0.0,17.5926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-781.5279294516181,False,False,False,False,26.259139856417313,False,False,False,False
2025-07-08 15:00:00+00:00,17.565,17.565,17.565,17.565,80.0,17.55072821372734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09817707847934215,17.586411696837754,-0.2180926257879815,56.901501982274034,3.244736314701967,True,False,True,False,True,0.0,17.5896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-793.3181941112829,False,False,False,False,27.092331486550375,False,False,False,False
2025-07-08 15:05:00+00:00,17.565,17.565,17.565,17.565,0.0,17.55072821372734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09710851179512141,17.586411696837754,-0.2204924825017054,61.40578394385193,7.119052026624203,True,False,True,False,True,0.0,17.586599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-804.9256639700227,False,False,False,False,26.672295339472075,False,False,False,False
2025-07-08 15:10:00+00:00,17.565,17.565,17.565,17.565,0.0,17.55072821372734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09600736645911385,17.586411696837754,-0.2230213954141836,63.65792492464089,9.003240114209973,True,False,True,False,True,0.0,17.5836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-816.3531730557588,False,False,False,False,26.25877138072057,False,False,False,False
2025-07-08 15:15:00+00:00,17.565,17.565,17.565,17.565,0.0,17.55072821372734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09487250809793613,17.586411696837754,-0.22568916187658217,64.78399541503536,10.072496091530276,True,False,True,False,True,0.0,17.5806,17.63065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-827.6035114579951,False,False,False,False,25.851658646135757,False,False,False,False
2025-07-08 15:20:00+00:00,17.565,17.565,17.565,17.565,0.0,17.55072821372734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937027117974627,17.586411696837754,-0.22850669342455732,65.3470306602326,10.827662475192703,True,False,True,False,True,0.0,17.5776,17.6268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-838.6794260090339,False,False,False,False,25.45085773689334,False,False,False,False
2025-07-08 15:25:00+00:00,17.65,17.655,17.65,17.655,14.0,17.555995209952222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092720785933599,17.589119568030874,0.710524951938033,78.0542754449182,22.337035938744265,True,False,True,False,True,1.4705021774854679,17.5764,17.62385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-849.3665666910643,False,False,False,False,25.27332505880197,False,False,False,False
2025-07-08 15:30:00+00:00,17.655,17.67,17.655,17.67,2299.0,17.6450918695374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09180006673337651,17.643048930526323,0.2935844213703598,84.98138132312937,28.081778433177007,True,False,True,False,True,2.870900196076807,17.5755,17.62105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-824.2446044167842,False,False,False,False,60.52490141447946,False,False,False,False
2025-07-08 15:35:00+00:00,17.67,17.67,17.655,17.655,131.0,17.64568751613853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09064071236888448,17.64357841504796,0.12600943498281195,82.63090893556497,28.081778433177007,True,False,True,False,True,1.3864013565187925,17.5743,17.6181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-801.5431376816402,False,False,False,False,61.61753860185187,False,False,False,False
2025-07-08 15:40:00+00:00,17.655,17.655,17.655,17.655,0.0,17.64568751613853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08959578899371044,17.64357841504796,0.12747903757892565,81.45567274178278,28.081778433177007,True,False,True,False,False,1.3864013565187925,17.5736,17.61515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-779.1936316710721,False,False,False,False,60.66222792585416,False,False,False,False
2025-07-08 15:45:00+00:00,17.655,17.655,17.655,17.655,0.0,17.64568751613853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08846885745130197,17.64357841504796,0.12910288751417145,80.86805464489169,28.081778433177007,True,False,True,False,False,1.3864013565187925,17.5729,17.6122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-757.1906296296601,False,False,False,False,59.72172826808898,False,False,False,False
2025-07-08 15:50:00+00:00,17.655,17.655,17.655,17.655,0.0,17.64568751613853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08725674036278663,17.64357841504796,0.13089630559834434,80.57424559644613,28.081778433177007,True,False,True,False,False,1.3864013565187925,17.5722,17.60925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-735.5287594028435,False,False,False,False,58.79581000036667,False,False,False,False
2025-07-08 15:55:00+00:00,17.655,17.655,17.655,17.655,0.0,17.64568751613853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08595583403937974,17.64357841504796,0.13287736754214996,80.42734107222336,28.081778433177007,True,False,True,False,False,1.3864013565187925,17.5727,17.6063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-714.20273212528,False,False,False,False,57.88424705462455,False,False,False,False
2025-07-08 16:00:00+00:00,17.655,17.655,17.655,17.655,0.0,17.64568751613853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08456204076734838,17.64357841504796,0.1350675178649766,80.35388881011197,28.081778433177007,True,False,True,False,False,1.3864013565187925,17.5732,17.60335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-693.2073409295392,False,False,False,False,56.98681686773115,False,False,False,False
2025-07-08 16:05:00+00:00,17.655,17.655,17.655,17.655,0.0,17.64568751613853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08307068519483067,17.64357841504796,0.137492364788553,80.31716267905628,28.081778433177007,True,False,True,False,False,1.3864013565187925,17.5737,17.6004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-672.5374596748177,False,False,False,False,56.10330032714617,False,False,False,False
2025-07-08 16:10:00+00:00,17.735,17.735,17.735,17.735,6.0,17.65517205851374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250836703408025,17.64841025584938,1.0494662209815935,86.85555807392646,32.542997428992805,True,False,True,False,True,9.103963876126677,17.5758,17.59825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,-652.0950184395492,False,False,False,False,55.32650497323693,False,False,False,False
2025-07-08 16:15:00+00:00,17.735,17.735,17.59,17.59,188.0,17.645693663465742,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08252419792547591,17.643282625560268,-0.6456606292421664,62.83472863775596,19.963901665396392,False,False,True,False,False,0.0,17.5762,17.594649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-634.8842429598662,False,False,False,False,57.38345838450457,False,False,False,False
2025-07-08 16:20:00+00:00,17.59,17.6,17.53,17.55,132.0,17.629049664409074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08283311127999608,17.63358975791272,-1.0091345914819672,47.7520128253492,7.90529648058552,False,True,False,True,False,0.0,17.5758,17.59065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,-619.9868128364575,False,False,False,False,58.540303990946356,False,False,False,False
2025-07-08 16:25:00+00:00,17.55,17.63,17.55,17.63,8.0,17.62920165726277,#000000,0.0,0.0,0.08058552616336838,17.633638947214653,-0.04515633747028885,49.29178263006477,7.90529648058552,False,True,False,False,False,0.0,17.576999999999998,17.58745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,-605.1963196141869,False,False,False,False,57.756733386435556,False,False,False,False
2025-07-08 16:30:00+00:00,17.63,17.63,17.63,17.63,208.0,17.634312798928825,#000000,0.0,0.0,0.07822161863335188,17.63604898061197,-0.07733131476510709,50.06166753242256,7.90529648058552,False,True,False,False,False,0.0,17.5782,17.58425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,-590.6351363643546,False,False,False,False,60.08608635718849,False,False,False,False
2025-07-08 16:35:00+00:00,17.63,17.63,17.63,17.63,0.0,17.634312798928825,#000000,0.0,0.0,0.07573049655263096,17.63604898061197,-0.07987509507174557,50.44660998360146,7.90529648058552,False,True,False,False,False,0.0,17.5792,17.58595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,-576.2997078935895,False,False,False,False,59.154519126844484,False,False,False,False
2025-07-08 16:40:00+00:00,17.63,17.63,17.6,17.6,80.0,17.63371961784186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0747209824963858,17.635550782457052,-0.4757804470621149,47.12155266632051,7.392221653217476,False,True,False,True,False,0.0,17.5796,17.58735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-563.4268442053167,False,False,False,False,59.477704876815885,False,False,False,False
2025-07-08 16:45:00+00:00,17.6,17.6,17.6,17.6,0.0,17.63371961784186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07366530103499588,17.635550782457052,-0.4825987535184568,45.45902400768003,4.950712889457336,False,True,False,True,False,0.0,17.58,17.58875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-550.7535597990327,False,False,False,False,58.55556991748541,False,False,False,False
2025-07-08 16:50:00+00:00,17.6,17.6,17.6,17.6,0.0,17.63371961784186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07256143715612434,17.635550782457052,-0.4899404401343274,44.627759678359794,3.191949737061236,False,True,False,True,False,0.0,17.5787,17.59015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-538.2767604223035,False,False,False,False,57.64773162419106,False,False,False,False
2025-07-08 16:55:00+00:00,17.6,17.6,17.6,17.6,0.0,17.63371961784186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07140715637792922,17.635550782457052,-0.4978602182237167,44.21212751369967,1.771291626334616,False,True,False,True,False,0.0,17.5774,17.591549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-525.993399795601,False,False,False,False,56.75396834319585,False,False,False,False
2025-07-08 17:00:00+00:00,17.6,17.6,17.6,17.6,0.0,17.63371961784186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07019997176663338,17.635550782457052,-0.5064216061971193,44.004311431369615,0.5516777025937287,False,True,False,True,False,0.0,17.579,17.592950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-513.9004788685374,False,False,False,False,55.87406185725483,False,False,False,False
2025-07-08 17:05:00+00:00,17.6,17.6,17.6,17.6,0.0,17.63371961784186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893710411907686,17.635550782457052,-0.515698808520345,43.90040339020459,-0.5175885111707714,False,True,False,True,False,0.0,17.5806,17.59435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-501.9950450876299,False,False,False,False,55.007797332336146,False,False,False,False
2025-07-08 17:10:00+00:00,17.5,17.605,17.5,17.605,30.0,17.626578804103904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06761923069926566,17.631412850241958,-0.39061151641058567,45.39314756254234,-0.5175885111707714,False,True,False,True,False,0.0,17.5823,17.5958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284.0,-489.80907539634876,False,False,False,False,54.62007954423791,False,False,False,False
2025-07-08 17:15:00+00:00,17.605,17.605,17.605,17.605,6.0,17.627108410239046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624225264916807,17.631659954970385,-0.4024614789533265,46.139519648711214,-0.5175885111707714,False,True,False,True,False,0.0,17.584600000000002,17.59725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-477.81203546772315,False,False,False,False,53.86627986138151,False,False,False,False
2025-07-08 17:20:00+00:00,17.605,17.605,17.605,17.605,0.0,17.627108410239046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648024023578722,17.631659954970385,-0.4114038060372223,46.51270569179565,-0.5175885111707714,False,True,False,True,False,0.0,17.5867,17.5987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284.0,-466.000996158146,False,False,False,False,53.03114373949962,False,False,False,False
2025-07-08 17:25:00+00:00,17.605,17.605,17.605,17.605,0.0,17.627108410239046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06329538929737734,17.631659954970385,-0.42119900464043364,46.69929871333787,-0.5175885111707714,False,True,False,True,True,0.0,17.588800000000003,17.60015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-454.37307373708944,False,False,False,False,52.208955464468616,False,False,False,False
2025-07-08 17:30:00+00:00,17.605,17.605,17.605,17.605,0.0,17.627108410239046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.061716293641964466,17.631659954970385,-0.4319759563827153,46.79259522410898,-0.5175885111707714,False,True,False,True,True,0.0,17.5911,17.6016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-442.925429183026,False,False,False,False,51.39951429447685,False,False,False,False
2025-07-08 17:35:00+00:00,17.605,17.605,17.605,17.605,0.0,17.627108410239046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06005943002672816,17.631659954970385,-0.4438929067178901,46.83924347949453,-0.8955443855374767,False,True,False,True,True,0.0,17.5926,17.60305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.13551746010418686,-0.13551746010418686,False,False,False,False,284.0,-431.6552674902658,False,False,False,False,50.602622599988834,False,False,False,False
2025-07-08 17:40:00+00:00,17.605,17.605,17.605,17.605,0.0,17.627108410239046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05831817048750211,17.631659954970385,-0.4571466276723729,46.86256760718731,-1.2550934630504145,False,True,False,True,True,0.0,17.5941,17.6045,0.0,0.0,0.0,0.0,1,0.7234927234927259,1.2723492723492678,False,False,False,False,-0.13551746010418686,-0.13551746010418686,False,False,False,False,284.0,-420.55983698654074,False,False,False,False,49.81808581549288,False,False,False,False
2025-07-08 17:45:00+00:00,17.605,17.605,17.605,17.605,0.0,17.627108410239046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05716169573639175,17.631659954970385,-0.46639545288036555,46.8742296710337,-1.574986002261575,False,True,False,True,True,0.0,17.5956,17.60585,0.0,0.0,0.0,0.0,1,0.7234927234927259,1.2723492723492678,False,False,False,False,-0.13551746010418686,-0.13551746010418686,False,False,False,False,284.0,-409.636428661168,False,False,False,False,49.045712391996865,False,False,False,False
2025-07-08 17:50:00+00:00,17.605,17.7,17.605,17.605,82.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055958076327789236,17.634178583966637,-0.5214365089270667,46.8800607029569,-1.851849575986904,False,True,False,True,True,0.0,17.5939,17.6072,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2239999999999964,False,False,False,False,-0.070832562976422,-0.10317501154030442,False,False,False,False,284.0,-398.8823755036305,False,False,False,False,49.556631579717845,False,False,False,False
2025-07-08 17:55:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054704200474460306,17.634178583966637,-0.5333883634815086,46.88297621891849,-2.0868409437734172,False,True,False,True,True,0.0,17.592200000000002,17.60855,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.11934623582224564,False,False,False,False,284.0,-388.2950518524114,False,False,False,False,48.78831171026486,False,False,False,False
2025-07-08 18:00:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05451159063459729,17.634178583966637,-0.5352730240844917,46.88443397689929,-2.2834100154850887,False,True,False,True,True,0.0,17.594,17.6099,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.12743184796321624,False,False,False,False,284.0,-377.8718727539244,False,False,False,False,48.031903776772374,False,False,False,False
2025-07-08 18:05:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05431622457657252,17.634178583966637,-0.5371983084999239,46.88516285588968,-2.4459898687988826,False,True,False,True,True,0.0,17.5958,17.61125,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.13147465403370157,False,False,False,False,284.0,-367.6102933313829,False,False,False,False,47.287223098062725,False,False,False,False
2025-07-08 18:10:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05411807245057961,17.634178583966637,-0.5391652482316791,46.885527295384875,-2.5792439909948612,False,True,False,True,True,0.0,17.5976,17.6126,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.1334960570689442,False,False,False,False,284.0,-357.50780816345446,False,False,False,False,46.55408785623229,False,False,False,False
