date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_855,aVWAP_OB_bull_783,aVWAP_OB_bull_683,aVWAP_OB_bull_570,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,7.35,7.4,7.35,7.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.321062704300079,,75.32035099419181,18.65448682008737,True,False,True,False,True,20.0,7.334599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1471.0,446.2464825311456,False,False,False,False,48.861608335058065,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.35,7.38,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.324282978717482,,75.38274763310768,18.868264172159343,True,False,True,False,True,20.0,7.337299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,459.0953742748488,False,False,False,False,51.142823709708324,False,False,False,False
2025-01-03 18:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.324282978717482,,75.42434539238494,19.263165150366717,True,False,True,False,True,20.0,7.3370999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,471.7450583946185,False,False,False,False,50.34991171420897,False,False,False,False
2025-01-03 19:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.324282978717482,,75.4520772319031,19.760685075729057,True,False,True,False,True,20.0,7.336899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,484.1986233807485,False,False,False,False,49.569292927942165,False,False,False,False
2025-01-03 20:00:00+00:00,7.38,7.38,7.345,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.324282978717482,,66.54153971553225,22.595665562156142,True,False,True,False,False,16.88775647371806,7.336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,496.4591098399617,False,False,False,False,48.800776758516704,False,False,False,False
2025-01-06 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.324282978717482,,56.46166924076864,13.51376666289184,True,False,True,False,False,10.016885883696176,7.3345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,508.5295112377917,False,False,False,False,48.04417556846218,False,False,False,False
2025-01-06 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.324282978717482,,49.74175559092624,7.822462289468305,False,False,False,True,False,10.016885883696176,7.332999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,520.4127746294539,False,False,False,False,47.299304629416255,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.324282978717482,,45.26181315769797,4.125595768529259,False,True,False,True,False,10.016885883696176,7.3315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1275.0,532.1118013793849,False,False,False,False,46.565982077022205,False,False,False,False
2025-01-06 18:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.320578282772568,,43.486242484054074,2.674199441681594,False,True,False,True,False,10.866090522643919,7.3301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1775.0,551.3813858541231,False,False,False,False,53.595966851021856,False,False,False,False
2025-01-06 19:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.320578282772568,,42.30252870162481,1.4488103411397546,False,True,False,True,False,10.866090522643919,7.3287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1775.0,570.3522170811909,False,False,False,False,52.76502162852539,False,False,False,False
2025-01-06 20:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.320578282772568,,41.5133861800053,0.3460586025095438,False,True,False,True,False,10.866090522643919,7.327299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1775.0,589.0289268938856,False,False,False,False,51.946959277695534,False,False,False,False
2025-01-07 15:00:00+00:00,7.335,7.335,7.325,7.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.320579243361801,,42.491146965057396,0.3460586025095438,False,True,False,True,False,11.744370123313796,7.3260000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1776.0,607.4315791901043,False,False,False,False,51.157083940056836,False,False,False,False
2025-01-07 16:00:00+00:00,7.325,7.33,7.32,7.32,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.320444458108752,,41.98861111514223,-0.21175492191306944,False,True,False,True,False,10.548914365217936,7.3246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1477.0,620.9132601328935,False,False,False,False,54.99960977044355,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.33,7.3,7.3,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0656494238119938,7.317975763390269,-0.27381448833043676,38.10712253360491,-4.3862305588721995,False,True,False,True,False,5.993019274091115,7.322800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650.0,621.3642173401354,False,False,False,False,66.9686080685762,False,False,False,False
2025-01-07 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06022667392652681,7.317975763390269,-0.2984684728264839,35.519463479246696,-7.202901299565461,False,True,False,True,False,5.993019274091115,7.320999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650.0,621.8081829627689,False,False,False,False,65.93033507526494,False,False,False,False
2025-01-07 19:00:00+00:00,7.3,7.34,7.3,7.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054120735897195495,7.318757428271036,0.392503379283586,43.00151895019758,-14.586648929983404,False,True,False,True,True,12.881993594108867,7.32,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,750.0,623.7956529943539,False,False,False,False,66.45854693456316,False,False,False,False
2025-01-07 20:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04699290726623818,7.318757428271036,0.45203782793462816,47.9895559308315,-9.992629833961246,False,False,False,False,True,12.881993594108867,7.319399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,750.0,625.752309537077,False,False,False,False,65.42818186581025,False,False,False,False
2025-01-08 15:00:00+00:00,7.295,7.305,7.295,7.3,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04617602435490903,7.315973892850238,-0.34593478051429033,44.85821806568205,-9.992629833961246,False,True,False,True,True,4.607121163968589,7.3186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,612.0,625.5390954357271,False,False,False,False,66.55332633300698,False,False,False,False
2025-01-08 16:00:00+00:00,7.3,7.31,7.29,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045273144994108616,7.315973892850238,-0.13195223903741557,44.52907401220044,-9.992629833961246,False,True,False,True,False,6.258305549185501,7.318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,612.0,625.3291869793592,False,False,False,False,65.52149181621617,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04449091414481573,7.314302798544112,-0.5462418341193845,41.94083183584772,-9.992629833961246,False,True,False,True,False,2.5461105111078695,7.3174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412.0,622.0217577238652,False,False,False,False,67.60642992759267,False,False,False,False
2025-01-08 18:00:00+00:00,7.29,7.32,7.29,7.31,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04352352579119962,7.314308132870534,-0.09898400444858275,43.46446232490968,-9.992629833961246,False,True,False,True,False,5.773201394361092,7.317200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,618.8896374490766,False,False,False,False,66.68229923104084,False,False,False,False
2025-01-08 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.042516239610654066,7.314308132870534,-0.10132911353370354,44.48021598428433,-9.992629833961246,False,True,False,True,False,5.773201394361102,7.3176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,615.8060771785483,False,False,False,False,65.64846513443555,False,False,False,False
2025-01-08 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04146614813846782,7.314308132870534,-0.10389517869245946,45.15738509053409,-9.992629833961246,False,True,False,True,False,5.773201394361102,7.318099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,612.7703240439972,False,False,False,False,64.63065947343655,False,False,False,False
2025-01-09 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.040369911192986836,7.314308132870534,-0.10671643169932286,45.60883116136726,-9.992629833961246,False,True,False,True,False,5.773201394361102,7.318599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,609.7816368495166,False,False,False,False,63.62863374516622,False,False,False,False
2025-01-09 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03922365989419405,7.314308132870534,-0.10983505573307824,45.90979520858937,-9.842197246770347,False,True,False,True,False,5.773201394361102,7.3191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,606.8392858906094,False,False,False,False,62.642143299504724,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.038022871258476115,7.314308132870534,-0.11330372294211563,46.110437906737445,-9.07425716598668,False,True,False,True,True,5.773201394361102,7.3191999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,603.9425527760263,False,False,False,False,61.670947279357364,False,False,False,False
2025-01-09 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03676220150452592,7.314308132870534,-0.11718919689844255,46.24419970550283,-8.383413419302087,False,True,False,True,True,5.773201394361102,7.319299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,601.0907302523669,False,False,False,False,60.714808561847946,False,False,False,False
2025-01-09 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03620113979590195,7.314308132870534,-0.11900544830419399,46.333374238013086,-7.761519368382366,False,True,False,True,True,5.773201394361102,7.3191999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,598.2831220314,False,False,False,False,59.77349370042394,False,False,False,False
2025-01-09 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03559886626395842,7.314308132870534,-0.12101882230153546,46.39282392635326,-7.203278412838337,False,True,False,True,True,5.773201394361102,7.3198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,595.5190426200604,False,False,False,False,58.84677286785923,False,False,False,False
2025-01-10 15:00:00+00:00,7.32,7.32,7.305,7.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03495325063180321,7.314272782210417,-0.12224277093501255,46.432457051913374,-6.704538095256098,False,True,False,True,True,5.773201394361102,7.32,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,592.7978171530827,False,False,False,False,59.48480739703971,False,False,False,False
2025-01-10 16:00:00+00:00,7.31,7.31,7.28,7.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034639975865001074,7.312624010159466,-0.9418023351577317,39.810142338032946,-6.809939452190477,False,True,False,True,False,0.0,7.3199000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,588.5683936313295,False,False,False,False,60.112949918015836,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.29,7.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03410001188871856,7.311630271336263,-0.6343185863644482,38.786397599124435,-7.711035685530646,False,True,False,True,False,1.5560412156710406,7.319599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,585.9549301641771,False,False,False,False,60.7313537952559,False,False,False,False
2025-01-10 18:00:00+00:00,7.29,7.29,7.28,7.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03365538121437088,7.310496560502097,-0.9061421799933299,36.45262260762961,-9.873040802926056,False,True,False,True,False,0.0,7.3191999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,581.8315979135697,False,False,False,False,61.34017001548449,False,False,False,False
2025-01-10 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.033139073586902656,7.310496560502097,-0.9202598987000515,34.896772613299724,-11.310346541977097,False,True,False,True,False,0.0,7.3191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,577.7721932947546,False,False,False,False,60.389159627647516,False,False,False,False
2025-01-10 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.032547678125348825,7.310496560502097,-0.9369811383978638,33.85953928374647,-12.319703448985486,False,True,False,True,False,0.0,7.319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,573.7757251816577,False,False,False,False,59.45289358690879,False,False,False,False
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03187701592282616,7.310496560502097,-0.9566943334949661,33.168050397377634,-13.077032826979455,False,True,False,True,False,0.0,7.3189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,569.8412178145002,False,False,False,False,58.531143298739664,False,False,False,False
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.033047467908073065,7.310496560502097,-2.8896785910417186,26.519449484087538,-19.253108234606337,False,True,False,True,False,0.0,7.317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,565.9677105615622,True,False,False,False,57.62368371271269,True,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.034016026959215684,7.310496560502097,-2.807399012724056,22.087048875227474,-23.108950150208187,False,True,False,True,False,0.0,7.3151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,562.1542576846388,True,False,False,False,56.73029326755435,True,False,False,False
2025-01-13 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03479955472429239,7.310496560502097,-2.7441891500822586,19.13211513598743,-25.59155299082154,False,True,False,True,False,0.0,7.313199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,558.3999281081327,True,False,False,False,55.85075383704963,True,False,False,False
2025-01-13 19:00:00+00:00,7.215,7.235,7.215,7.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03475136914795847,7.310496560502097,-2.172477296668805,23.055241187084636,-25.59155299082154,False,True,False,True,True,0.0,7.311699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,554.7038051917275,False,False,False,False,54.98485067678529,False,False,False,False
2025-01-13 20:00:00+00:00,7.235,7.24,7.23,7.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03443887390778143,7.288004285174134,-1.3938982239279107,26.918896570147073,-29.30642933490762,False,True,False,True,True,0.0,7.3103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,552.6153741034836,False,False,False,False,55.68275996861808,False,False,False,False
2025-01-14 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0336834763137152,7.288004285174134,0.6530120175544176,39.526378920803914,-18.008565656112992,False,True,False,True,True,5.200180941959445,7.3103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420.0,550.5593217918017,False,False,False,False,54.81946136445345,False,False,False,False
2025-01-14 16:00:00+00:00,7.31,7.315,7.3,7.315,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03348429778565225,7.302692985437126,0.3675458461651767,48.35075325208145,-10.603386924878357,True,False,False,False,True,5.923594941934589,7.3104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,684.0,552.6281695159598,False,False,False,False,58.062570490585955,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.315,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03330138108220171,7.302692985437126,0.5197086126894637,54.671083343476354,-5.465209419571998,True,False,True,False,True,6.6464769908807355,7.3107999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,684.0,554.6649420816038,False,False,False,False,57.162375599259036,False,False,False,False
2025-01-14 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03330138108220171,7.302692985437126,0.5197086126894637,58.884636737739626,-2.0241373093097934,True,False,True,False,True,6.6464769908807355,7.3104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,684.0,556.670136778013,False,False,False,False,56.276137217875174,False,False,False,False
2025-01-14 19:00:00+00:00,7.32,7.32,7.25,7.25,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03391497051782989,7.293077478481413,-1.270161165517338,52.58138336186021,-2.0241373093097934,True,False,True,False,False,0.0,7.308599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466.0,540.8147858202144,False,False,False,False,73.23309633077633,False,False,False,False
2025-01-14 20:00:00+00:00,7.25,7.31,7.25,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03395240441803513,7.292941656347086,-0.23390556525261139,52.10001802309714,-2.0241373093097934,True,False,True,False,False,0.8473638731995727,7.307300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366.0,526.7556418540096,False,False,False,False,73.64808708533795,False,False,False,False
2025-01-15 15:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03395240441803513,7.292941656347086,-0.23390556525261139,51.779107797255094,-2.0241373093097934,True,False,False,False,False,0.8473638731995727,7.305999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366.0,512.914469112087,False,False,False,False,72.50625627781332,False,False,False,False
2025-01-15 16:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03395240441803513,7.292941656347086,-0.23390556525261139,51.56516764669373,-2.0241373093097934,True,False,False,False,False,0.8473638731995727,7.3047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366.0,499.2878881956205,False,False,False,False,71.38212827350614,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03395240441803513,7.292941656347086,-0.23390556525261139,51.42254087965282,-2.0241373093097934,True,False,False,False,False,0.8473638731995727,7.3034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366.0,485.8725720995643,False,False,False,False,70.275428610351,False,False,False,False
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.03514769352831559,7.292941656347086,2.6191859098449823,58.81603987986945,-0.6540625493032053,True,False,True,False,True,12.996871621992504,7.3033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366.0,472.66524540034624,False,False,False,False,69.18588708150834,False,False,False,False
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.036418859583097346,7.308036711516263,2.2505726269851984,63.966863728825345,4.482835764424422,True,False,True,False,True,13.510884807769603,7.3035000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178.0,468.0967919832866,False,False,False,False,76.54734619652372,False,False,False,False
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.03761085716354516,7.308036711516263,2.1792454271204567,67.40074629479594,7.943778849827893,True,False,True,False,True,13.510884807769614,7.3037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178.0,463.5991673013752,False,False,False,False,75.36056563533731,False,False,False,False
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.038578573150212715,7.308036711516263,2.124580610189948,69.69000133877634,10.39970581964603,True,False,True,False,True,13.510884807769603,7.3039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178.0,459.1712732346872,False,False,False,False,74.19218477277394,False,False,False,False
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.041331226333974964,7.314464352354916,3.037307594763816,73.48172564943619,14.290539552541247,True,False,True,False,True,18.488478365778093,7.3058000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,373.0,457.83528450236645,False,False,False,False,76.06517415614178,False,False,False,False
