date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,190.64627843790672,191.11137043198957,192.32529644941434,,191.20458095883544,193.43710469162824,,192.7990890440614,"rgba(239, 83, 80, 1.0)",3,1.054783936176118,3.164351808528354,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,190.6374565145743,191.09984915432597,192.30555978760543,,191.19238160057492,193.22821609017853,,192.74039405413905,"rgba(239, 83, 80, 1.0)",3,0.9718397266599808,2.9155191799799423,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,190.62071721313745,191.07811445398838,192.2687531258319,,191.1693932554813,192.86769563611423,,192.63411166241855,"rgba(239, 83, 80, 1.0)",2,1.3110670467278098,2.6221340934556197,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,190.56540160015922,191.00660568906022,192.14883190360175,,191.09383505091247,191.8889828332971,,192.31856463950652,"rgba(239, 83, 80, 1.0)",2,1.2366074311544948,2.4732148623089896,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,190.5380445536988,190.97106967999193,192.08879071637423,,191.0562644833691,191.48923385487308,,192.17734815953523,"rgba(239, 83, 80, 1.0)",2,1.1887190711506477,2.3774381423012954,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,190.52640027788578,190.9559137407028,192.06310962025717,,191.04023731831984,191.33391764609158,,192.11971821343613,"rgba(239, 83, 80, 1.0)",2,1.13739106763689,2.27478213527378,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,190.5200549777765,190.94769895429204,192.0493340620403,,191.03155894547942,191.25356401529478,,192.08905564971798,"rgba(239, 83, 80, 1.0)",2,1.0946458618371668,2.1892917236743337,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,190.51067873323728,190.93544165092467,192.0284134415505,,191.01858879060666,191.1374122727594,,192.044109652682,"rgba(239, 83, 80, 1.0)",2,1.0633616937278012,2.1267233874556024,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,190.502569512939,190.92485124458196,192.01037867285706,,191.0073851294198,191.04131083871593,,192.00596292696022,"rgba(239, 83, 80, 1.0)",2,1.0319845952359268,2.0639691904718536,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,190.47120593909145,190.88461144199968,191.94414193896498,,190.9649514808306,190.70611316594952,,191.8659765401606,"rgba(239, 83, 80, 1.0)",2,0.9955423749473179,1.9910847498946358,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,190.46389200147402,190.87540241479095,191.92954228309583,,190.95527361879445,190.63429074732477,,191.83488224394458,"rgba(239, 83, 80, 1.0)",2,0.9573049768541764,1.9146099537083527,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,190.45164112230646,190.85995203758074,191.90497245238575,,190.93903269502428,190.51750998880826,,191.49970308229257,"rgba(239, 83, 80, 1.0)",2,0.9280615794527418,1.8561231589054836,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,190.44805897760523,190.8554259677915,191.8977494666171,,190.9342736606354,190.48419628988003,,191.4870390271845,"rgba(239, 83, 80, 1.0)",2,0.9016099783701031,1.8032199567402063,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,190.44478296472653,190.851258143244,191.8910080595733,,190.9298860862567,190.45405800949675,,191.47914977665812,"rgba(239, 83, 80, 1.0)",2,0.8801589124852031,1.7603178249704061,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,190.44006796015458,190.84524156175704,191.88122062627437,,190.92354909994978,190.41129399093427,,191.4672274977585,"rgba(239, 83, 80, 1.0)",2,0.8618007891589246,1.723601578317849,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,190.42470053433743,190.82562355234407,191.84929109181635,,190.90288605564766,190.27689971778557,,191.41796661436652,"rgba(239, 83, 80, 1.0)",2,0.8467779736205735,1.693555947241147,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,190.42157743022977,190.82113176740907,191.8404050674807,,190.8980630512597,190.2520952053131,,191.4314195489922,"rgba(239, 83, 80, 1.0)",2,0.8411032032697984,1.6822064065395967,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,190.4209340116945,190.8201118396364,191.8381261343645,,190.89695263701262,190.24737568667996,,191.43680324917776,"rgba(38, 166, 154, 1.0)",2,0.8362407510706883,1.6724815021413766,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,190.41908463307806,190.81698051392536,191.83063176785416,,190.89351432822937,190.2347184567001,,191.45373913925235,"rgba(38, 166, 154, 1.0)",2,0.8332115463083684,1.6664230926167367,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,190.41841917438364,190.81552758777536,191.82639192412492,,190.8918742537512,190.2313754157974,,191.4655349252725,"rgba(38, 166, 154, 1.0)",2,0.8329179662978036,1.6658359325956071,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,190.41823626350055,190.81486399554535,191.82397669135534,,190.89109709048512,190.2313642594507,,191.47350571537382,"rgba(38, 166, 154, 1.0)",2,0.8314379554939528,1.6628759109879057,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,190.41876005438115,190.81438200830107,191.8196241484114,,190.89038009484244,190.2392910427145,,191.49454388078874,"rgba(38, 166, 154, 1.0)",2,0.8295668486172718,1.6591336972345436,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,190.41914470502365,190.81421410344825,191.817311534344,,190.8900834464923,190.24437040342153,,191.504447922738,"rgba(38, 166, 154, 1.0)",2,0.8282636776248155,1.656527355249631,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,190.42008515141538,190.8145406432931,191.8151407179612,,190.89026843521148,190.25427907204238,,191.51760501190873,"rgba(38, 166, 154, 1.0)",2,0.8269303912148166,1.6538607824296332,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,190.42296523493638,190.8162795209004,191.81199215904215,,190.8917475330625,190.28144906288108,,191.5443910438762,"rgba(38, 166, 154, 1.0)",2,0.825814909111489,1.651629818222978,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,190.42612344236238,190.81848040381612,191.80994237243448,,190.89373279562628,190.30919221700702,,191.566145754749,"rgba(38, 166, 154, 1.0)",2,0.8250027996369104,1.6500055992738207,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,190.43048291545244,190.821623628005,191.8076342143294,,190.8966033923236,190.34542327963737,,191.58995619440654,"rgba(38, 166, 154, 1.0)",2,0.8240349958078815,1.648069991615763,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,190.43685739014256,190.8267634482594,191.80684354696263,,190.9014722178788,190.39458809304185,,191.6178009230004,"rgba(38, 166, 154, 1.0)",2,0.8235225913251771,1.6470451826503543,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,190.4419292953214,190.83169736577165,191.81016411200537,,190.90638780167103,190.43142104796692,,191.63877918989243,"rgba(38, 166, 154, 1.0)",2,0.8237715894281814,1.6475431788563628,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,190.44839706485752,190.8381509264772,191.8151602015692,,190.91285566025965,190.47709053263978,,191.66437537766413,"rgba(38, 166, 154, 1.0)",2,0.8240822758199142,1.6481645516398284,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,190.45632125735523,190.84613446106266,191.82165020680952,,190.92087448260855,190.53139967562055,,191.69411421066485,"rgba(38, 166, 154, 1.0)",2,0.8255664408058553,1.6511328816117106,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,190.462990725126,190.8527703750877,191.8267376516047,,190.9275205066799,190.5756437788066,,191.7173413203289,"rgba(38, 166, 154, 1.0)",2,0.8278942137153895,1.655788427430779,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,190.4664095147876,190.85607635720262,191.82890892630277,,190.93080934572268,190.5976520450351,,191.72825692421154,"rgba(38, 166, 154, 1.0)",2,0.8279686843354042,1.6559373686708083,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,190.47381081916504,190.86341038097385,191.83443638262906,,190.938147427376,190.6445005151276,,191.75182078675073,"rgba(38, 166, 154, 1.0)",2,0.8281672230333287,1.6563344460666574,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,190.48200211259245,190.8721653831894,191.84349998851275,,190.94705547044617,190.69666102982967,,191.7806297473691,"rgba(38, 166, 154, 1.0)",2,0.8278796788066007,1.6557593576132015,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,190.4979385580809,190.889252636936,191.86139714873522,,190.96445257262357,190.79569696767845,,191.8349884367915,"rgba(38, 166, 154, 1.0)",1,1.551109917396381,1.551109917396381,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,190.510317558739,190.9025160163719,191.87526879935274,,190.9779539589105,190.87034629352567,,191.87549200293807,"rgba(38, 166, 154, 1.0)",1,1.549153428342477,1.549153428342477,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,190.53097659266277,190.92482884648192,191.89925511557703,,191.0007046316935,190.9919687646213,,192.20612501546083,"rgba(38, 166, 154, 1.0)",1,1.5457601490793824,1.5457601490793824,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,190.5389375467047,190.93340181902653,191.90839017545602,,191.00944015693645,191.037489040794,,192.22792138320148,"rgba(38, 166, 154, 1.0)",1,1.5435461496423089,1.5435461496423089,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,190.56181707605006,190.957972566728,191.934359536069,,191.03446142801727,191.16424251527408,,192.28868607004077,"rgba(38, 166, 154, 1.0)",1,1.541016981433155,1.541016981433155,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,190.5724626394171,190.9692393984036,191.94570461192805,,191.04589877737604,191.22006539135242,,192.30763610906996,"rgba(38, 166, 154, 1.0)",1,1.540649803824499,1.540649803824499,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,190.57809247941861,190.97512659562818,191.95138640484734,,191.05185941359014,191.2484742410751,,192.3149779899613,"rgba(38, 166, 154, 1.0)",1,1.5402871070311304,1.5402871070311304,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,190.58713049938103,190.98468485896137,191.9609986011483,,191.061560420538,191.29430339263232,,192.33414108046344,"rgba(38, 166, 154, 1.0)",1,1.5389848077650103,1.5389848077650103,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,190.59410537719998,190.9920205633007,191.96823811769596,,191.06899665426022,191.32872745700848,,192.34761299852067,"rgba(38, 166, 154, 1.0)",1,1.5382975663903153,1.5382975663903153,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,190.59954190541328,190.99774604101572,191.97391889110853,,191.07480220784427,191.35528884680372,,192.35878564542344,"rgba(38, 166, 154, 1.0)",1,1.5375884419702313,1.5375884419702313,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,190.61063835732247,191.00953648122533,191.98599109267266,,191.0867802140098,191.40965190774787,,192.38601439801613,"rgba(38, 166, 154, 1.0)",1,1.535992410978844,1.535992410978844,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,190.61930868228583,191.01842770960462,191.99398758670432,,191.09574274474159,191.4480668989907,,192.5425954557807,"rgba(38, 166, 154, 1.0)",1,1.5358892593249311,1.5358892593249311,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,190.62616187248568,191.02546235604882,192.00034631504693,,191.10283523203785,191.47793021773637,,192.55223096770413,"rgba(38, 166, 154, 1.0)",1,1.5366092346521594,1.5366092346521594,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,190.6293937869209,191.02871594872403,192.00306108565292,,191.10610114811323,191.4911706640226,,192.5502891898938,"rgba(239, 83, 80, 1.0)",1,1.5375217020059102,1.5375217020059102,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,190.631651007478,191.03102835539954,192.00513748157377,,191.10843149860565,191.5007733248751,,192.55363478142556,"rgba(239, 83, 80, 1.0)",1,1.538625592700473,1.538625592700473,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,190.63631756805609,191.0358774063162,192.0097383532417,,191.11333357879047,191.5211961240474,,192.56614926499122,"rgba(239, 83, 80, 1.0)",1,1.539998830369221,1.539998830369221,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,190.65758137837437,191.0580991088142,192.03129615115486,,191.13582579166342,191.61322241318717,,192.62179126689665,"rgba(239, 83, 80, 1.0)",1,1.5416314585075594,1.5416314585075594,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,190.66084475491073,191.06152864983963,192.0346939033751,,191.13930123050434,191.62723370955234,,192.63053833863125,"rgba(239, 83, 80, 1.0)",1,1.5428962062236478,1.5428962062236478,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,190.663482044397,191.06434431449676,192.03763670396367,,191.1421642624483,191.63900306409596,,192.63997072544342,"rgba(239, 83, 80, 1.0)",1,1.5426490568377744,1.5426490568377744,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,190.66676637488126,191.06787044256765,192.04138958393636,,191.14575394792624,191.653822984653,,192.65252293917217,"rgba(38, 166, 154, 1.0)",1,1.5400125297020493,1.5400125297020493,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,190.67410832792652,191.07575655097853,192.04979728344676,,191.15378290236018,191.686754110752,,192.67961325164362,"rgba(38, 166, 154, 1.0)",1,1.5432004204659342,1.5432004204659342,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,190.68005557633538,191.08216535749963,192.0567022568554,,191.16031218926787,191.71343978210868,,192.70165726036157,"rgba(38, 166, 154, 1.0)",1,1.5416283623432983,1.5416283623432983,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,190.68607855618936,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,192.9739159506184,"rgba(38, 166, 154, 1.0)",1,1.5397503547383413,1.5397503547383413,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,190.68607855618936,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,192.9739159506184,"rgba(38, 166, 154, 1.0)",1,1.5370724174480075,1.5370724174480075,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,190.68607855618936,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,192.9739159506184,"rgba(38, 166, 154, 1.0)",1,1.5349756644904164,1.5349756644904164,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,190.68607855618936,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,192.9739159506184,"rgba(38, 166, 154, 1.0)",1,1.5338170200961807,1.5338170200961807,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,190.68607855618936,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,192.9739159506184,"rgba(38, 166, 154, 1.0)",1,1.533055172920798,1.533055172920798,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,190.68607855618936,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,192.9739159506184,"rgba(38, 166, 154, 1.0)",1,1.5362383731544995,1.5362383731544995,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,190.68607855618936,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,192.9739159506184,"rgba(38, 166, 154, 1.0)",1,1.5381188041233782,1.5381188041233782,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,190.69630590193867,191.09959704934238,192.07522499245724,,191.17805408147282,191.78434628450742,,192.9956489043521,"rgba(38, 166, 154, 1.0)",1,1.5399223710543213,1.5399223710543213,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,190.702661953171,191.10635829347325,192.0822220684388,,191.18492322160455,191.8109520307799,,193.0037653231074,"rgba(38, 166, 154, 1.0)",1,1.5421904657460523,1.5421904657460523,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,190.70520795835648,191.109075515323,192.08506502783123,,191.18768572118688,191.8216536278796,,193.00987604466195,"rgba(38, 166, 154, 1.0)",1,1.5441138649076813,1.5441138649076813,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,190.70852391011806,191.1126180252055,192.08878409403172,,191.19128801415846,191.83558071407387,,193.01861053546048,"rgba(38, 166, 154, 1.0)",1,1.5483600879012804,1.5483600879012804,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,190.71400799401692,191.11849969946164,192.09503750775107,,191.197273862347,191.8587720333462,,193.03644543257107,"rgba(38, 166, 154, 1.0)",1,1.555814803496856,1.555814803496856,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,190.72683697912888,191.13222291157518,192.10951434828502,,191.21123215709068,191.9119265294403,,193.0714770333904,"rgba(38, 166, 154, 1.0)",1,1.5638413198881893,1.5638413198881893,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,190.73187596166184,191.13757992010082,192.11505673673906,,191.21667365043854,191.93212431122512,,193.27668088524476,"rgba(38, 166, 154, 1.0)",1,1.5707914221822463,1.5707914221822463,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,190.7419430431781,191.14813838503824,192.1255007104891,,191.2273670953304,191.97012436307966,,193.25835209433046,"rgba(239, 83, 80, 1.0)",1,1.5788362991621567,1.5788362991621567,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,190.7480987984169,191.15462228004384,192.13201275907818,,191.23393989430957,191.99344407844237,,193.26693261737472,"rgba(239, 83, 80, 1.0)",1,1.5861669582311149,1.5861669582311149,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,190.74984747260612,191.15646900033443,192.13388440913414,,191.23581298505843,192.0000957745271,,193.27042497015904,"rgba(239, 83, 80, 1.0)",1,1.5939033084041372,1.5939033084041372,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,190.75355623320402,191.1603754538305,192.13780967900348,,191.23977295097484,192.01400894724054,,193.27595940973552,"rgba(239, 83, 80, 1.0)",1,1.603594084089367,1.603594084089367,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,190.7599380346393,191.16708524060604,192.1445129668488,,191.24657190490194,192.03760826388782,,193.28411586272793,"rgba(239, 83, 80, 1.0)",1,1.611849886544677,1.611849886544677,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,190.76535884064282,191.17268801495734,192.14978568492847,,191.252227770695,192.05614663475578,,193.2789441110676,"rgba(239, 83, 80, 1.0)",1,1.6196824065484887,1.6196824065484887,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,190.76916637157444,191.17653590044694,192.15310789736142,,191.25609247391603,192.0678562459944,,193.26668194706207,"rgba(239, 83, 80, 1.0)",1,1.6286180193526028,1.6286180193526028,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,190.77204308179398,191.17945569511454,192.15567445655182,,191.25902790226212,192.07681973716367,,193.3336929125821,"rgba(239, 83, 80, 1.0)",1,1.6397408056920586,1.6397408056920586,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,190.77428898965508,191.1817574533738,192.1577762021692,,191.26134704676733,192.0840919309581,,193.33782532420233,"rgba(239, 83, 80, 1.0)",1,1.6518888143428783,1.6518888143428783,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,190.77867528621394,191.1862642369807,192.16193253686265,,191.26589042555128,192.09837097274078,,193.34206670750234,"rgba(239, 83, 80, 1.0)",1,1.6575847685683291,1.6575847685683291,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,190.79522574478668,191.20317196470558,192.17721031393322,,191.28291317925374,192.1499380076776,,193.3360486180361,"rgba(239, 83, 80, 1.0)",1,1.666077954152744,1.666077954152744,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,190.79835364821346,191.2064102263065,192.1802879567457,,191.2861831304074,192.16012097910885,,193.34164691853184,"rgba(239, 83, 80, 1.0)",1,1.678606757827009,1.678606757827009,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,190.80377244930776,191.2120716740515,192.18584585170987,,191.29191145298296,192.17837358667418,,193.35674432572816,"rgba(239, 83, 80, 1.0)",1,1.6886492160505036,1.6886492160505036,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,190.80823664223752,191.21674607079535,192.19047124543272,,191.29664330843826,192.19345320743892,,193.36936056889363,"rgba(239, 83, 80, 1.0)",1,1.7019684188743327,1.7019684188743327,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,190.81423990794818,191.22302859429544,192.19667890319673,,191.30300224375975,192.21353986902665,,193.38483173426596,"rgba(239, 83, 80, 1.0)",1,1.7152774055012383,1.7152774055012383,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,190.8196234827203,191.22872762112488,192.20253041625213,,191.3087849232473,192.23234581310322,,193.40448041775016,"rgba(38, 166, 154, 1.0)",1,1.7177721140331716,1.7177721140331716,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,190.84174328297286,191.25238691770704,192.22764501272837,,191.33284423254713,192.31194266423216,,193.69608601586484,"rgba(38, 166, 154, 1.0)",1,1.720384198154617,1.720384198154617,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,190.84825544541485,191.25930772879175,192.23485050484592,,191.3398722297484,192.33438197864265,,193.71107438737715,"rgba(38, 166, 154, 1.0)",1,1.7265981556218788,1.7265981556218788,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,190.8558869324102,191.26742679247283,192.24333500783166,,191.34811883858663,192.3606086142547,,193.73216145964764,"rgba(38, 166, 154, 1.0)",1,1.7315665559957125,1.7315665559957125,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,190.86402142656993,191.27598149087,192.2519526830983,,191.35678612385132,192.38685068968746,,193.73883737717682,"rgba(38, 166, 154, 1.0)",1,1.7365131156058686,1.7365131156058686,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,190.86937506521195,191.28160340293297,192.25759105288637,,191.36248013560183,192.4038622195559,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1,1.7356021131418893,1.7356021131418893,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,190.8750906365581,191.28763129342622,192.26372441569063,,191.36859099926897,192.42229528217072,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1,1.73083093303562,1.73083093303562,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,190.89759541531322,191.31143407593473,192.2881872209371,,191.3927358918165,192.49480101539692,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1,1.7268619127636762,1.7268619127636762,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,190.90829455548067,191.32162903598729,192.2950216259191,,191.4028312378228,192.51163636552442,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1,1.7276827614620331,1.7276827614620331,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,190.9140790346894,191.32715705659774,192.29879701870138,,191.40830916871568,192.52085176638477,,193.68717454365373,"rgba(239, 83, 80, 1.0)",2,0.9180173958112029,1.8360347916224058,0.0,0.0,0.0,0.0
