date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-02 00:00:00+00:00,152.55197334,159.4618032139,152.55197334,157.1010203397,64458,159.09073648103754,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,148.1482052863,149.927872376,145.5150243882,149.927872376,57658,158.9602903692624,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,152.5428934058,154.8673565434,148.820120412,151.3715819029,55698,158.91952927955882,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,153.8413239866,154.0864822081,150.409108885,153.9775229986,57109,158.88874853718653,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,155.7027104835,156.910341723,151.1536634837,154.631278256,47368,158.88948641512596,#000000
2022-11-09 00:00:00+00:00,151.5804203879,155.7208703518,150.4726684239,155.7208703518,61587,158.84633584139237,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,170.2941646325,170.811720878,157.328018693,159.4799630821,104556,159.20327869429929,#000000
2022-11-11 00:00:00+00:00,183.6235079373,183.8686661588,172.0647517881,172.0647517881,94334,163.31262614640607,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,171.7469540935,181.7712013745,171.2657175846,181.5532829553,83942,163.24291305066149,#000000
2022-11-15 00:00:00+00:00,175.4878869556,180.9449273685,174.1531366383,174.1531366383,76021,163.56862861594408,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,173.5992606563,176.2891911427,171.292957387,173.5720208539,53070,163.64484943249448,#000000
2022-11-17 00:00:00+00:00,171.9376327103,172.2826702073,168.4690978721,169.9945268062,59015,163.63067119629136,#000000
2022-11-18 00:00:00+00:00,170.5484027882,176.5229994466,167.3795057764,176.5229994466,66234,163.6920044895397,#000000
2022-11-21 00:00:00+00:00,171.2566376504,173.508461315,168.1422202434,168.3692185967,47214,163.73582272171762,#000000
2022-11-22 00:00:00+00:00,172.2735902731,173.4449017761,169.6812690786,171.4109965307,51002,163.81940296808483,#000000
2022-11-23 00:00:00+00:00,174.6888527521,174.9521708419,169.7947682553,171.2838774528,34396,163.90476894574442,#000000
2022-11-25 00:00:00+00:00,175.8692441891,175.9872833328,173.0998642791,173.6537402611,20993,163.9779993400137,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,172.609547836,175.0883698538,171.1431384738,174.6616129497,52478,164.09889652812416,#000000
2022-11-29 00:00:00+00:00,171.7923537642,174.6071333449,170.330484369,172.609547836,53076,164.20061108402655,#000000
2022-11-30 00:00:00+00:00,176.0962425424,176.550239249,168.0695807703,172.9364254647,86903,164.41870893055136,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,180.7088490811,183.4736890241,175.9237237939,177.9122293687,75670,164.81114378829562,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,180.0460138895,181.9573400242,176.1870418837,176.1870418837,78611,165.16575892789018,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,174.6979326862,179.3650188297,174.0123976593,179.3650188297,82584,165.40331962663143,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,172.3189899438,176.1234823448,170.4303636445,175.0611300514,69187,165.5136089891624,#000000
2022-12-07 00:00:00+00:00,171.5653554109,175.170089261,170.3032445666,173.4539817102,70192,165.60792730225097,#000000
2022-12-08 00:00:00+00:00,174.2802557161,176.5139195124,172.0647517881,173.9987777581,67576,165.7422628287602,#000000
2022-12-09 00:00:00+00:00,173.7717794048,174.752412291,171.3043073046,172.2735902731,81507,165.8711899240595,#000000
2022-12-12 00:00:00+00:00,176.0417629376,176.6047188538,171.78327383,173.8898185485,37922,165.94847255683234,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,180.0914135602,188.5539121706,178.1937073267,184.64046056,85933,169.73253976946984,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,176.4775997759,182.1162388715,175.4697270874,178.5115050213,54160,169.5345364961698,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,170.6573619978,174.548113773,167.6155840638,173.8807386144,90129,168.81597314985692,#000000
2022-12-16 00:00:00+00:00,171.9013129737,172.7911465186,160.8782729384,167.3976656446,229895,168.59174813517598,#000000
2022-12-19 00:00:00+00:00,170.4485235127,173.4176619737,168.0695807703,173.1271040815,96460,168.67591615261125,#000000
2022-12-20 00:00:00+00:00,172.2463504707,174.9930305455,168.5508172793,170.4485235127,71872,168.8073975451059,#000000
2022-12-21 00:00:00+00:00,175.9146438598,177.2039945064,173.6628201952,174.9521708419,60958,169.10019905234378,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,170.1942853571,174.0350974946,165.8903965788,173.7990192072,81962,169.04777328101605,#000000
2022-12-23 00:00:00+00:00,172.4642688899,175.2972083389,168.7596557643,171.2475577163,57801,169.11308606456055,#000000
2022-12-27 00:00:00+00:00,174.6343731473,175.097449788,170.884360351,173.4812215126,64766,169.24084958098783,#000000
2022-12-28 00:00:00+00:00,167.4793850518,175.6331659017,167.4339853811,174.9067711712,73940,169.20742640652952,#000000
2022-12-29 00:00:00+00:00,173.1725037521,176.414040237,168.1240603751,169.6222495068,92718,169.3084041161329,#000000
2022-12-30 00:00:00+00:00,173.8262590096,174.3347353209,169.1591728661,170.1761254888,101539,169.3991727825838,#000000
2023-01-03 00:00:00+00:00,176.2506014226,178.5750645603,174.3347353209,176.7681576681,100503,169.6831397110978,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,183.5145487277,183.5644883654,176.4322001053,176.4322001053,91287,170.12190617946462,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,179.873495141,182.7155145241,179.246979686,182.7155145241,86604,170.4738091451072,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,186.1386496916,186.8287246856,181.1083661829,182.8880332726,53683,170.77220500770073,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,186.7651651467,190.8511355058,185.9388911407,187.40984047,79382,171.28896608719035,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,192.322084835,192.8260211793,184.985498057,185.2215763444,74504,171.8033388933499,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,193.9837127811,196.6713732839,192.6308025955,194.3741499487,83306,172.47798841393472,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,193.4661565356,196.8257321642,191.6138499728,195.6725805295,70210,172.99508641943467,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,195.018825272,196.7984923618,190.1338207094,191.3323720147,40572,173.27971436622016,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,192.0496868111,195.6725805295,191.6592496435,193.5115562062,69076,173.72099017593405,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,192.3765644398,195.636260793,190.4788582064,192.5218433859,77666,174.18023966268615,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,192.3765644398,193.459346585,187.6822384939,191.3232920806,88402,174.6213447400625,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,197.9334841282,197.9334841282,192.3402447033,194.0109525835,62340,175.01477955248552,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,198.3239212958,199.581492173,195.6090209906,197.8154449845,68406,175.46476613317924,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,195.4546621103,198.5781594515,195.2639834936,196.5714940085,85276,175.9593669538487,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,190.5787374818,193.1755986434,187.7457980329,193.0757193679,60253,176.18470045789368,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,194.04727232,194.04727232,188.2934088603,192.3674845057,62345,176.4388873409087,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,194.6374680385,195.9268186852,193.0666394338,193.3390374577,44345,176.64476016730026,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,191.3414519489,196.1094305439,190.7740533445,193.3181954739,61650,176.89029456320108,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,196.6493743771,196.9696800409,190.7191438021,191.9454569148,76471,177.22572571327518,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,202.9548201583,205.3067788895,194.297415646,195.8440344225,100569,177.80832968068128,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,211.0448260662,215.3552251416,201.0604409468,205.7094488668,99231,178.56507081703452,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,224.2139646426,227.1653525445,203.2202162797,210.6238529081,141585,189.225612475658,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,198.4979956366,218.4027047427,197.6972314772,218.4027047427,181822,188.5640847432541,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,201.5454752377,202.5155438194,195.1668167334,197.1893182104,93547,188.37269503832235,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,198.5895115406,205.8650259035,195.8348828321,200.0812207747,86422,188.36399914841218,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,195.8897923745,201.3166854779,195.5054255779,201.1153504892,70075,188.31348789459526,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,194.9837849255,195.5694867107,192.0095180476,194.5353569962,64644,188.1945916381376,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,197.7750199955,199.2758808201,195.7708216993,196.2650075806,77310,188.2278064778453,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,198.4522376847,200.6120130176,194.8465110696,196.9147704985,89908,188.30866103281232,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,198.5437535886,199.2118196873,195.4322128548,196.1460369055,77535,188.3851336532042,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,196.4937973404,199.458912628,193.4463177394,194.4987506346,51123,188.41544388212625,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,198.250902696,198.9555751563,194.9288753831,197.0611959448,86665,188.50695015942821,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,191.4512710336,196.3931298461,189.7536510156,194.7732983464,74991,188.4619236805616,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,191.8996989629,194.0137163438,189.694165678,192.1833982651,76757,188.41288568383771,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,193.0253445813,194.7916015272,190.4079897287,194.343173598,51310,188.40241036916956,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,190.4995056327,191.2590876353,187.3376311517,189.3830116046,70093,188.326267471216,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,190.6733858501,193.739168632,189.0535543505,193.3090438835,60693,188.29684341643207,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,192.576916652,194.0228679342,190.3530801864,191.7532735166,43801,188.2947053867951,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,189.1267670736,193.9679583918,187.5435419355,192.9612834485,49567,188.26343550228913,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,186.6649892577,187.9828182744,184.9216112878,186.3538351844,39097,188.1987964827018,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,190.5178088134,191.4970289856,185.1000673004,188.879674133,31175,188.1725006614315,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,185.1458252524,193.5835915953,183.4253262584,190.8655692484,71862,188.0836905529684,#000000
2023-03-07 00:00:00+00:00,179.9934798608,185.6125563625,179.6548710163,185.6125563625,55148,187.93546240706868,#000000
2023-03-08 00:00:00+00:00,183.5259937527,183.9012089589,178.9135921944,180.881184129,72097,187.76063979775762,#000000
2023-03-09 00:00:00+00:00,176.1864182571,183.2331428602,175.7105355566,183.2331428602,58002,187.57147970370352,#000000
2023-03-10 00:00:00+00:00,166.9341603692,176.3969048362,164.7286270843,175.719687147,97849,187.0478298625293,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,158.3865749416,162.5780033419,155.3757017021,162.5597001611,130065,186.07226210170012,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,157.8100247468,165.7993631604,157.1602618289,164.3168055166,145437,185.12766942495995,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,156.5654084533,156.5745600437,151.001241494,152.7400436688,91747,179.88323685833817,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,161.2693259156,162.7335803785,152.2824641491,154.1036306374,113193,179.70897449076986,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,156.931472069,160.2901057435,155.4855207868,159.0088830884,165827,178.88860063716047,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,155.5038239676,159.9240421277,154.7259387842,159.4024014753,83529,178.44553762854449,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,162.0746658702,163.0172796807,158.3225138088,158.8533060517,84138,178.2282332242042,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,157.5629318062,162.9898249096,156.931472069,162.0746658702,96548,177.86260201400805,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,154.9913349056,161.3654176147,153.7375670217,157.3982031791,64732,177.5488514046905,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,153.9755083719,154.1997223365,151.001241494,153.0969556941,79239,171.4549557065471,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,160.7934432151,161.7314812304,157.837479518,160.1802866587,63763,171.93397537727185,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,161.1686584212,162.2943040397,157.8923890603,159.1278537635,63885,172.05275671328098,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,163.1911598982,163.5938298755,160.2260446107,162.8617026441,89170,172.19970813069654,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,164.5913532284,167.4741042024,162.4864874379,165.2960256887,98616,172.40781098847168,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,174.2371295033,174.9601051444,163.9873482625,165.4973606774,146744,171.05417971511844,#000000
2023-04-03 00:00:00+00:00,169.533212041,173.69718567,166.1196688242,173.5416086334,84737,171.17893511157595,#000000
2023-04-04 00:00:00+00:00,166.1105172338,169.7070922584,164.1246221184,169.5698184025,103433,170.968181391042,#000000
2023-04-05 00:00:00+00:00,164.5272920957,166.2798216561,162.8525510537,163.9873482625,113070,170.62755572143476,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,164.0056514433,166.6413094766,162.440729486,164.4815341437,109991,170.3751859691357,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,164.8384461691,166.0556076914,162.0197563278,163.6304362371,50049,170.27698864550305,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,167.6205296487,170.0365495126,165.1770550136,165.1770550136,62987,170.3069610435177,#000000
2023-04-12 00:00:00+00:00,165.4607543158,169.7162438488,165.4516027254,169.5972731737,47099,170.30227027147322,#000000
2023-04-13 00:00:00+00:00,166.8243412845,167.3551335273,164.8018398075,166.9341603692,41142,170.28289843739026,#000000
2023-04-14 00:00:00+00:00,168.5631434593,170.1097622358,165.5065122678,168.1330187108,50886,170.31168264414265,#000000
2023-04-17 00:00:00+00:00,171.720442145,172.113960532,167.5656201064,168.5631434593,38845,170.3847468185061,#000000
2023-04-18 00:00:00+00:00,171.5465619276,172.580691642,170.4026131284,172.4159630149,51043,170.50188076102285,#000000
2023-04-19 00:00:00+00:00,172.6172980036,174.8960440116,169.8992756567,169.8992756567,73100,169.23456480384016,#000000
2023-04-20 00:00:00+00:00,171.4001364813,171.7845032778,169.6842132825,170.6680092498,65300,169.20678013635057,#000000
2023-04-21 00:00:00+00:00,173.0199679809,173.7795499836,169.4783024986,172.0132930376,70359,169.37732937779634,#000000
2023-04-24 00:00:00+00:00,171.6014714699,173.2121513792,169.533212041,172.6905107268,55726,169.4510778485808,#000000
2023-04-25 00:00:00+00:00,166.5863999342,171.5923198795,166.5863999342,169.7162438488,47449,169.35253007686998,#000000
2023-04-26 00:00:00+00:00,162.7976415113,168.068957578,161.9831499663,165.7078472565,77173,168.96569299457752,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,164.4998373245,164.4998373245,161.673506599,164.0195458287,85204,168.6033851418013,#000000
2023-04-28 00:00:00+00:00,168.2959874166,169.9308257774,161.5172271354,166.0146028114,43035,168.55210434237975,#000000
2023-05-01 00:00:00+00:00,162.6433259656,170.4757718977,162.0337252209,168.7947516623,50624,168.44379724859974,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,161.7658703482,162.5509622164,157.8404110072,161.5257246003,53099,168.18771915615017,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,159.8631771147,164.444419075,159.4567766182,162.015252471,44509,168.009165650812,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,154.5060796611,158.1267386297,152.6957501768,158.1267386297,54431,167.60432300131703,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,155.8915358991,158.9764851224,153.1991326099,158.1544477545,98552,167.01107476672513,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,154.3028794129,156.8613552657,153.0467324238,156.8613552657,38096,166.77780600420053,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,154.8570619081,157.978956631,152.4001861794,152.677277427,49689,162.58752997696885,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,157.2123375127,158.1175022548,153.3884782958,158.1175022548,54829,162.49633264938802,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,158.2006296291,159.0965579963,155.3650625287,155.3650625287,44632,162.4732398662734,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,158.3853571275,159.8816498645,156.4272456445,159.2997582446,27892,162.4640420621978,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,161.1377968536,163.0681992119,157.3878286361,158.8933577481,33221,162.5409667480326,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,158.782521249,160.518959734,158.5516118761,159.484485743,31902,162.53428503421247,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,164.906237821,166.3286395587,159.8077588652,159.8077588652,46180,162.7327966784208,#000000
2023-05-18 00:00:00+00:00,169.2473340334,169.8015165286,163.3452904595,163.3452904595,38561,163.00422883003188,#000000
2023-05-19 00:00:00+00:00,169.515188906,171.6487915126,165.8668208127,171.6487915126,52395,163.37429059036907,#000000
2023-05-22 00:00:00+00:00,171.2423910161,173.1727933743,170.0601350263,170.9930088932,64657,163.87059465647764,#000000
2023-05-23 00:00:00+00:00,173.7454486194,175.9252331005,169.7922801536,170.2263897749,62073,164.33940676530642,#000000
2023-05-24 00:00:00+00:00,171.1130817672,172.757156503,170.0786077762,171.9628282598,50652,164.60170527071568,#000000
2023-05-25 00:00:00+00:00,174.6229042368,175.3710506053,170.789808645,171.7596280116,44408,164.87671362355474,#000000
2023-05-26 00:00:00+00:00,179.5089465694,180.4926204984,173.6438484953,174.3088674895,31378,165.14518492417463,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,180.1093109392,180.6542570595,179.1764370723,179.9153470659,32943,165.45403997452954,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,176.211560723,178.6869092016,175.2694504812,178.6869092016,42932,165.742838291289,#000000
2023-06-01 00:00:00+00:00,179.8414560666,181.3654579284,175.4911234793,175.5650144786,33059,165.99419399958532,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,186.4731732591,188.1080116199,181.8919312988,182.6954959168,58915,166.63191807258914,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,183.7669154075,186.1776092617,179.8229833167,184.7274983992,60798,167.15843084125405,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,191.2021972181,191.8210343378,183.138841913,183.138841913,57817,167.78451736436594,"rgba(0, 255, 255, 0.75)"
2023-06-07 00:00:00+00:00,196.5685310466,198.0925329084,192.9016902034,192.9016902034,72813,168.76704820482925,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,195.1091838093,195.487875181,191.6686341516,195.3862750569,50510,169.35513416124718,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,194.1763099423,196.7255494202,192.3197985834,196.7255494202,36101,169.76006293876827,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,196.4761672974,196.6793675456,191.5162339654,192.9663448278,47269,170.27654051051428,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,198.5820607792,200.5124631374,196.0974759257,196.0974759257,44415,177.06885961017468,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,195.718784554,199.9213351426,186.8149191311,198.0371146589,44586,177.01074013295263,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,198.9330430261,199.3394435226,195.1184201842,195.5894753051,49739,177.57799713864424,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,195.4971115559,200.4293357632,193.0309994523,200.106062641,105446,178.37544699354686,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,192.6061262059,195.2662021829,192.2828530837,195.2384930581,33405,178.51224788466897,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,188.9300489878,192.4398714574,188.9300489878,191.6547795892,20248,178.53264384129994,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,184.2749160281,188.4867029916,182.8432779155,188.4867029916,43532,178.4062212707106,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,181.7441493001,183.0557145387,179.8506924415,182.5661866679,77174,178.0808323866757,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,182.0027677978,184.9954456356,181.291566929,181.3654579284,32482,178.02022459625047,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,184.9584077722,186.251500261,183.7761517825,183.8408064069,32133,178.0287566969978,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,183.6191334088,185.6511358912,183.3512785361,183.4991528986,23655,178.02723112289834,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,184.8013893986,187.6739019987,184.404225277,185.0138260217,32488,178.0637969443257,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,182.3906955445,187.2028468778,182.2521499207,187.2028468778,31498,178.06886538829508,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,184.1825522789,185.3160402091,181.8549857991,181.8549857991,23686,178.0739892795072,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,181.3469851785,184.0578612175,180.6450206846,182.3722227946,47167,178.04158839506573,#000000
2023-07-06 00:00:00+00:00,177.9941810826,178.8531639501,173.8747578683,178.8531639501,43992,178.86140760667058,#000000
2023-07-07 00:00:00+00:00,178.4929453282,180.4418204364,178.4837089533,178.7792729508,31548,178.9813589334094,#000000
2023-07-10 00:00:00+00:00,180.1185473142,181.2823305541,177.3383984633,177.7632717096,29153,179.02919493163716,#000000
2023-07-11 00:00:00+00:00,182.2706226705,183.0002962892,179.2318553218,179.2595644466,22591,179.1285668362564,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,185.9282271388,186.9811738797,184.8568076481,185.9744090134,33266,179.47388235572464,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,189.9552866039,190.5371782239,185.9005180141,187.6092473742,39159,179.92014776226887,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,190.8327422213,191.4792884657,187.4522290006,189.9368138541,40533,180.32232245162905,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,192.024234586,194.5919468137,189.715140856,189.8721592296,33817,180.67974029975704,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,199.9213351426,199.9213351426,191.9133980869,191.9133980869,35601,181.19584775443644,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,200.0136988918,201.8147920011,198.5820607792,199.1270068994,26601,181.6125665653904,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,200.1337717657,200.7526088854,197.3686782059,199.0346431502,27487,181.98336964699797,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,198.3880969058,200.8634453844,197.9170417849,200.8634453844,20741,182.23473756400537,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,201.8886830005,201.9902831246,198.1202420332,198.1202420332,25608,182.5608356088057,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,200.4016266384,206.0635244643,200.2538446397,201.2883186307,44314,188.52433881226236,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,200.2907901394,202.3597381214,199.0161704004,200.096826266,19923,188.60393588023254,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,194.7212560626,200.5032267625,193.0679449519,199.7827895188,34617,188.39825499241852,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,187.8955749968,195.4195924711,185.7352135437,188.3425463319,58866,190.0036031377694,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,191.5737766086,194.3161319876,188.43566536,188.9198843064,46248,189.9984137456609,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,191.1733647876,192.1557705345,188.0166297334,190.046624547,43794,189.85655502364347,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,189.292360419,192.0114360409,187.0016323265,190.7077696468,38078,189.68500987516282,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,190.1583673808,190.9591910228,188.1004368587,188.1004368587,30761,189.5995371787272,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,191.7786384705,194.870190205,189.3854794471,189.3854794471,47925,189.69272578910605,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,195.4847757908,196.9281207271,191.5644647058,191.6855194424,35582,189.90388505161667,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,191.6855194424,192.7936358773,188.5101605825,192.7936358773,50003,189.8850836080061,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,189.3389199331,190.9033196059,188.0445654418,190.0186888385,30690,189.81208367936836,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,188.5660319994,193.2871667265,187.5510345926,189.441350864,36265,189.75558597404043,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,186.6664038252,189.4041032528,185.167187472,188.3425463319,62236,189.4817614610854,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,185.772461155,187.3741084391,183.9193924949,185.9493873085,39514,189.2756854892723,#000000
2023-08-15 00:00:00+00:00,181.7124715277,185.1578755692,180.4553646478,183.6772830217,35677,188.64217086132592,#000000
2023-08-16 00:00:00+00:00,182.252561891,184.5712256919,180.59504319,180.59504319,22907,188.47844376237094,#000000
