date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,138.865,138.865,138.83,138.83,51.0,,138.5337253521878,"rgba(38, 166, 154, 0.5)",0.30231178345280313,138.5337253521878,0.9800301014680095,54.45683450289574,4.618512701439592,False,True,True,False,True,4.812027328254526,138.6542,138.4922,0.0,0.0,0.0,0.0,0,0.9650668286755759,0.9179829890644018,False,False,False,False,0.25758638238842824,0.2532094062149441,False,False,False,False,1229.0,413.3578209478781,False,False,False,False,90.33283322552674,False,False,False,False
2025-06-30 18:35:00+00:00,138.83,138.83,138.5,138.8,10.0,,138.53377420428487,"rgba(38, 166, 154, 0.5)",0.29187785918888737,138.53377420428487,0.9121137055581088,54.325282190169204,4.618512701439592,False,True,True,False,True,4.161267192209905,138.6636,138.49235,0.0,0.0,0.0,0.0,0,0.9462686567164156,0.9134328358208992,False,False,False,False,0.15514321472473905,0.20417631046984158,False,False,False,False,1219.0,425.8483973672909,False,False,False,False,89.08736294296043,False,False,False,False
2025-06-30 18:40:00+00:00,138.8,138.8,138.49,138.775,1.0,,138.55426544014804,"rgba(38, 166, 154, 0.5)",0.28145202653960266,138.5478227550834,0.8071615177539043,54.02377355219569,4.618512701439592,False,True,True,False,True,3.6161909230250444,138.6725,138.49020000000002,0.0,0.0,0.0,0.0,0,0.9460495283018854,0.9201061320754753,False,False,False,False,0.14414693353883118,0.17416162200433638,False,False,False,False,1218.0,438.12981756314684,False,False,False,False,87.72166739345715,False,False,False,False
2025-06-30 18:45:00+00:00,138.775,138.91,138.775,138.91,1329.0,,138.6239748651936,"rgba(38, 166, 154, 0.5)",0.2754924828522853,138.61472815861273,1.0717963638433714,54.651620502101935,3.034849653050145,False,False,True,False,True,6.225581838516916,138.6915,138.48950000000002,0.0,0.0,0.0,0.0,0,0.9626223672500726,0.9213883120735724,False,False,False,False,0.2547177023374548,0.21443966217089558,False,False,False,False,2547.0,470.8254793063539,False,False,False,False,106.9662927051865,False,False,False,False
2025-06-30 18:50:00+00:00,138.91,138.92,138.845,138.88,3401.0,,138.69862199869266,"rgba(38, 166, 154, 1.0)",0.2703295952908245,138.68934430571028,0.7052712600135649,54.92201187672571,3.3337993667737322,True,False,True,False,True,5.557839904573317,138.7021,138.489,0.0,0.0,0.0,0.0,0,0.9567022538552775,0.9208185053380825,False,False,False,False,0.2777866589893577,0.24611316058012667,False,False,False,False,-854.0,450.2855493946275,False,False,False,False,158.036582740765,False,False,False,False
2025-06-30 18:55:00+00:00,138.91,139.02,138.86,139.02,3922.0,,138.76871113548813,"rgba(38, 166, 154, 1.0)",0.2697989241258629,138.75953908449048,0.9653890072149414,55.96372182546901,4.383272396825099,True,False,True,False,True,8.173870580897155,138.7141,138.4899,0.0,0.0,0.0,0.0,0,0.9825037707390636,0.9116138763197615,False,False,False,False,0.311467824476889,0.27879049252850785,False,False,False,False,3068.0,490.87026955905185,False,False,False,False,216.3926047137764,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.04,138.97,139.04,2162.0,,138.80013977124534,"rgba(38, 166, 154, 1.0)",0.26884222909386896,138.79115328507933,0.9256236111395006,56.925328329059276,5.338123295453634,True,False,True,False,True,8.538845796792614,138.7271,138.4931,0.0,0.0,0.0,0.0,0,0.9885943279901337,0.9318742293464896,False,False,False,False,0.3428281946849471,0.31080934360672746,False,False,False,False,5230.0,564.345149100772,False,False,False,False,246.55706045464805,False,False,False,False
2025-06-30 19:05:00+00:00,139.04,139.07,139.01,139.07,3043.0,,138.83806147585392,"rgba(38, 166, 154, 1.0)",0.268198863962265,138.82939916548779,0.8970986340421617,57.87848444603847,6.2730847392405025,True,False,True,False,True,9.089824381189672,138.73770000000002,138.4948,0.0,0.0,0.0,0.0,0,0.9944375772558677,0.9295426452410424,False,False,False,False,0.3428281963246063,0.3268187699656669,False,False,False,False,8273.0,683.8591777968841,False,False,False,False,289.9127649437233,False,False,False,False
2025-06-30 19:10:00+00:00,139.02,139.07,139.01,139.03,1602.0,,138.8525349406552,"rgba(38, 166, 154, 1.0)",0.26447793211645887,138.84413164861243,0.7027745184642651,58.29470907674035,6.678138942803521,True,False,True,False,True,8.151934483675376,138.7484,138.4983,0.0,0.0,0.0,0.0,0,0.9944272445820396,0.9309597523219841,False,False,False,False,0.3428281963246063,0.3348234831451366,False,False,False,False,6671.0,776.6830665132114,False,False,False,False,310.25520269653373,False,False,False,False
2025-06-30 19:15:00+00:00,139.05,139.07,138.95,139.005,4408.0,,138.87800515346038,"rgba(38, 166, 154, 1.0)",0.26079967114337455,138.87043560639216,0.5159684175132838,58.40790424790839,6.795055914193419,True,False,True,False,True,7.564639296336416,138.7574,138.49965,0.0,0.0,0.0,0.0,0,0.990749306197961,0.9312365094048749,False,False,False,False,0.3254988766081959,0.33016117987666627,False,False,False,False,2263.0,799.7267399006034,False,False,False,False,373.78612978650995,False,False,False,False
2025-06-30 19:20:00+00:00,139.0,139.14,138.995,139.065,2817.0,,138.89629737555885,"rgba(38, 166, 154, 1.0)",0.25758254165566413,138.8890890217679,0.682930516569201,58.87411566616551,7.266424131419669,True,False,True,False,True,8.711232063492751,138.7684,138.5034,0.0,0.0,0.0,0.0,0,0.990184049079753,0.9309815950920278,False,False,False,False,0.3428281975510911,0.33649468871387866,False,False,False,False,5080.0,866.0875656385786,False,False,False,False,411.66541459602144,False,False,False,False
2025-06-30 19:25:00+00:00,139.09,139.18,139.065,139.13,3839.0,,138.9232892140023,"rgba(38, 166, 154, 1.0)",0.2592636315233183,138.91643776942556,0.8237261405297843,59.63945288012809,8.029055151475838,True,False,True,False,True,9.934186861384447,138.7807,138.50785,0.0,0.0,0.0,0.0,0,0.9947900704872794,0.9307385841250402,False,False,False,False,0.3428281998549853,0.339661444284432,False,False,False,False,8919.0,990.9389212100734,False,False,False,False,464.8023849123622,False,False,False,False
2025-06-30 19:30:00+00:00,139.13,139.14,139.02,139.065,2350.0,,138.93334955302902,"rgba(38, 166, 154, 1.0)",0.259692697812871,138.9267786110183,0.5322498096626898,59.64603794338397,8.049354623056367,True,False,True,False,True,8.364810348004742,138.7911,138.5113,0.0,0.0,0.0,0.0,0,0.9859025436714668,0.9387067116150815,False,False,False,False,0.31981205394464435,0.3297367491145382,False,False,False,False,6569.0,1077.4204883230955,False,False,False,False,494.0302549137209,False,False,False,False
2025-06-30 19:35:00+00:00,139.065,139.17,139.05,139.055,2060.0,,138.9420835251249,"rgba(38, 166, 154, 0.75)",0.2586194289086588,138.9357310494445,0.46117552365958603,59.55707014593008,8.049354623056367,True,False,True,False,False,8.123692139377166,138.8049,138.51815,0.0,0.0,0.0,0.0,0,0.9844843322178263,0.9351992698509312,False,False,False,False,0.3360233587254623,0.33288005392000025,False,False,False,False,4509.0,1130.6232714498692,False,False,False,False,518.3088556127329,False,False,False,False
2025-06-30 19:40:00+00:00,139.075,139.16,138.69,139.065,5180.0,,138.94509053932012,"rgba(38, 166, 154, 0.75)",0.2624132975646853,138.93944387196805,0.47846709445429575,59.55182493582702,8.049354623056367,True,False,True,False,False,8.320486924554523,138.8147,138.5263,0.0,0.0,0.0,0.0,0,0.9661921708185023,0.9374258600237275,False,False,False,False,0.23839359391669354,0.2856368239183469,False,False,False,False,9689.0,1263.31128274522,False,False,False,False,590.5831369210626,False,False,False,False
2025-06-30 19:45:00+00:00,139.065,139.22,139.02,139.145,5012.0,,138.9645696088199,"rgba(38, 166, 154, 0.75)",0.2663642767488984,138.95926760901241,0.6972871634835845,60.072422252272645,8.56385262623025,True,False,True,False,False,9.884673068059989,138.8256,138.53525,0.0,0.0,0.0,0.0,0,0.9858573954036512,0.9378314672952295,False,False,False,False,0.341464802517125,0.3135508132177359,False,False,False,False,14701.0,1471.6475419274648,False,False,False,False,659.1322355734492,False,False,False,False
2025-06-30 19:50:00+00:00,139.17,139.25,138.98,138.98,3425.0,139.07000000000002,138.98664326191798,"rgba(38, 166, 154, 0.75)",0.2667103061140026,138.9751892647778,0.01803730531553895,58.972952002733564,8.56385262623025,True,False,True,False,False,5.89107368960185,138.83180000000002,138.54084999999998,-1.0,139.25,138.98,0.0,0,0.9828188701223021,0.9408852649970901,False,False,False,False,0.33874166484138896,0.3261462390295624,False,False,False,False,11276.0,1623.6530063937057,False,False,False,False,702.0139063397522,False,False,False,False
2025-06-30 19:55:00+00:00,139.195,139.22,138.75,139.07,6898.0,139.03213439245698,138.9865104422252,"rgba(38, 166, 154, 0.75)",0.2681282636459749,138.97684545371587,0.34742531435299545,58.673842597631776,8.56385262623025,True,False,True,False,False,7.6545750655393014,138.8398,138.54735,0.0,0.0,0.0,0.0,0,0.9662027833001955,0.9460380573700674,False,False,False,False,0.26948883091086995,0.2978175349702162,False,False,False,False,18174.0,1880.2475334263615,False,False,False,False,798.0757062414615,False,False,False,False
2025-07-01 13:30:00+00:00,139.07,139.07,138.255,138.255,145.0,139.02513278563242,138.9444900798938,"rgba(239, 83, 80, 1.0)",0.26394268078273914,138.94071402736355,-2.5979656845570784,54.18579785034993,5.79056818425866,False,True,False,True,False,0.0,138.8315,138.5457,0.0,0.0,0.0,0.0,0,0.950824175824172,0.9554945054945083,False,False,False,False,0.10675729377207746,0.20228741437114683,False,False,False,False,18029.0,2130.615788722077,False,False,False,False,787.9505014935318,False,False,False,False
2025-07-01 13:35:00+00:00,138.465,138.465,138.415,138.455,193.0,139.01463042866524,138.9372672756423,"rgba(239, 83, 80, 1.0)",0.26011729855788135,138.93481107308887,-1.8445950182820547,51.658656776472505,3.4134788237962255,False,True,False,True,False,0.0,138.8272,138.5476,0.0,0.0,0.0,0.0,0,0.9507836128677443,0.9802034643937334,False,False,False,False,-0.0018232306152123241,0.10023209187796725,False,False,False,False,18222.0,2380.09461370313,False,False,False,False,778.7264627106863,False,False,False,False
2025-07-01 13:40:00+00:00,138.495,138.495,138.39,138.39,10.0,139.01407787461343,138.93697308324562,"rgba(239, 83, 80, 1.0)",0.25639566833076693,138.93456610933418,-2.123928664160086,49.35888636051137,1.286695187706833,False,True,False,True,False,0.0,138.81889999999999,138.54930000000002,0.0,0.0,0.0,0.0,0,0.9492833517089265,0.974366041896363,False,False,False,False,-0.0006077591460806154,0.049812166365943315,False,False,False,False,18212.0,2625.550511165097,False,False,False,False,766.8082229787376,False,False,False,False
2025-07-01 13:45:00+00:00,138.39,138.63,138.39,138.63,2.0,139.01399091164623,138.93699270903966,"rgba(239, 83, 80, 1.0)",0.2516319348387129,138.93457840443682,-1.2104123613405773,48.69623846352056,0.7647679310499029,False,True,False,True,False,0.0,138.8153,138.554,0.0,0.0,0.0,0.0,0,0.9415779415779387,0.9702429702429725,False,False,False,False,0.032221064044251846,0.041016615205097584,False,False,False,False,18214.0,2867.2318985888937,False,False,False,False,754.9507311496099,False,False,False,False
2025-07-01 13:50:00+00:00,138.63,138.72,138.63,138.72,1.0,139.01396055836614,138.9370455584548,"rgba(239, 83, 80, 1.0)",0.24743844443382126,138.9346181778603,-0.8673598734884668,48.56563681927269,0.7313827601246246,False,True,False,True,False,0.4096135240820118,138.81490000000002,138.561,0.0,0.0,0.0,0.0,0,0.9615806805707987,0.9651481888035146,False,False,False,False,0.11290826785895412,0.07696244153202586,False,False,False,False,18215.0,3105.181791634027,False,False,False,False,743.2615725271353,False,False,False,False
2025-07-01 13:55:00+00:00,138.72,138.72,138.61,138.61,1.0,139.0139261514442,138.93708472751345,"rgba(239, 83, 80, 1.0)",0.24239454844769961,138.9346472667666,-1.3393340272940897,48.01346383595801,0.2528628502921535,False,True,False,True,False,0.0,138.81210000000002,138.56689999999998,0.0,0.0,0.0,0.0,0,0.9517184942716846,0.9642662302236784,False,False,False,False,0.10798683023458204,0.09247463588330396,False,False,False,False,18214.0,3339.4270351745845,False,False,False,False,731.7536411701254,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.61,138.61,138.61,0.0,139.0139261514442,138.93708472751345,"rgba(239, 83, 80, 1.0)",0.23552238278524956,138.9346472667666,-1.3784136476854718,47.56168594051872,-0.14809670890669935,False,True,False,True,False,0.0,138.81109999999998,138.5728,0.0,0.0,0.0,0.0,0,0.9539056030913602,0.9699144355506493,False,False,False,False,0.08100541773814783,0.0867400268107259,False,False,False,False,18214.0,3570.040569512963,False,False,False,False,720.4086234775654,False,False,False,False
2025-07-01 14:05:00+00:00,138.61,138.61,138.61,138.61,0.0,139.0139261514442,138.93708472751345,"rgba(239, 83, 80, 1.0)",0.22947809960483895,138.9346472667666,-1.4147200422420794,47.19204948061385,-0.4883833961654176,False,True,False,True,False,0.0,138.8103,138.5787,0.0,0.0,0.0,0.0,0,0.9530106921778272,0.9859313449634215,False,False,False,False,0.08100541773814783,0.08387272227443687,False,False,False,False,18214.0,3797.0787002181883,False,False,False,False,709.2394975321768,False,False,False,False
2025-07-01 14:10:00+00:00,138.61,138.61,138.325,138.475,2.0,139.01382426399428,138.93705406431044,"rgba(239, 83, 80, 1.0)",0.22673153549791009,138.93462028319803,-2.027156399698407,46.32152493971296,-1.3322145562281094,False,True,False,True,False,0.0,138.8064,138.58595000000003,0.0,0.0,0.0,0.0,0,0.9325620767494344,0.9895598194130925,False,False,False,False,0.011547449398043695,0.047710085836240285,False,False,False,False,18212.0,4020.56585215279,False,False,False,False,698.2745440820655,False,False,False,False
2025-07-01 14:15:00+00:00,138.475,138.64,138.475,138.64,1.0,139.0137841043891,138.93707388223902,"rgba(239, 83, 80, 0.75)",0.22224793394809378,138.93463425736053,-1.325700770875801,46.46103202251059,-1.3322145562281094,False,True,False,True,True,0.0,138.80380000000002,138.59445,0.0,0.0,0.0,0.0,0,0.940723852949557,0.9877457965232274,False,False,False,False,0.05536032524785828,0.05153520554204928,False,False,False,False,18213.0,4240.603590879104,False,False,False,False,687.4640860342815,False,False,False,False
2025-07-01 14:20:00+00:00,138.64,138.64,138.64,138.64,0.0,139.0137841043891,138.93707388223902,"rgba(239, 83, 80, 0.75)",0.20361025302078936,138.93463425736053,-1.4470502000233691,46.57517418116319,-1.3322145562281094,False,True,False,True,True,0.0,138.8005,138.60195,0.0,0.0,0.0,0.0,0,0.949334105385059,0.983786913723221,False,False,False,False,0.09570547262353787,0.07362033908279358,False,False,False,False,18213.0,4457.229891795707,False,False,False,False,676.8057281112694,False,False,False,False
2025-07-01 14:25:00+00:00,138.27,138.365,138.27,138.365,0.0,139.0137841043891,138.93707388223902,"rgba(239, 83, 80, 0.75)",0.20323259208734495,138.93463425736053,-2.8028686319943352,45.545094605533926,-2.1315776030935254,False,True,False,True,True,0.0,138.7916,138.606,0.0,0.0,0.0,0.0,0,0.9462643678160899,0.9798850574712662,False,False,False,False,-0.06145849778585244,0.0060809206484705725,False,False,False,False,18213.0,4670.4976454112775,False,False,False,False,666.3126160475288,False,False,False,False
2025-07-01 14:30:00+00:00,138.365,138.365,138.365,138.365,0.0,139.0137841043891,138.93707388223902,"rgba(239, 83, 80, 1.0)",0.20448579765229596,138.93463425736053,-2.785691054833624,44.702302225473616,-2.978081841868793,False,True,False,True,False,0.0,138.7819,138.60915,0.0,0.0,0.0,0.0,0,0.9511485897063079,0.9779005524861897,False,False,False,False,-0.03830603947244949,-0.01611255941198946,False,False,False,False,18213.0,4880.458922226607,False,False,False,False,655.9821878917531,False,False,False,False
2025-07-01 14:35:00+00:00,138.365,138.365,137.69,137.69,100.0,139.00358941052764,138.92209519279945,"rgba(239, 83, 80, 1.0)",0.23428870693708254,138.9227365371318,-5.261613132138123,42.0483684248983,-5.578600393312541,False,True,False,True,False,0.0,138.75869999999998,138.60565,0.0,0.0,0.0,0.0,0,0.9142614601018646,0.9784946236559158,False,False,False,False,-0.20520847204502807,-0.11066051572850877,False,False,False,False,18113.0,5085.614597851,True,False,False,False,647.3623090097104,True,False,False,False
2025-07-01 14:40:00+00:00,137.69,137.805,137.69,137.805,10.0,139.00244283772093,138.92053848989877,"rgba(239, 83, 80, 1.0)",0.2565144394721419,138.92149606695102,-4.352566152800413,40.45315542500401,-7.106420963231322,False,True,False,True,False,0.0,138.7375,138.6032,0.0,0.0,0.0,0.0,0,0.9066817028474731,1.0095855652664232,False,False,False,False,-0.34282825441539394,-0.22674438507195135,False,False,False,False,18123.0,5287.744604085869,False,False,False,False,637.4807228235134,False,False,False,False
2025-07-01 14:45:00+00:00,137.805,137.805,137.735,137.735,1.0,139.00232752494827,138.92038384123163,"rgba(239, 83, 80, 1.0)",0.2793841683302044,138.92137277561608,-4.246385121628972,38.97672498328738,-8.508374859533937,False,True,False,True,False,0.0,138.71509999999998,138.60055,0.0,0.0,0.0,0.0,0,0.909575961808478,1.0067396798652082,False,False,False,False,-0.3307560978676707,-0.27875024146981103,False,False,False,False,18122.0,5486.72530789849,False,False,False,False,627.6128046402031,False,False,False,False
2025-07-01 14:50:00+00:00,137.735,137.735,137.735,137.735,0.0,139.00232752494827,138.92038384123163,"rgba(239, 83, 80, 1.0)",0.30063371505982794,138.92137277561608,-3.946239946441033,37.76873644006468,-9.644946746246397,False,True,False,True,False,0.0,138.697,138.59744999999998,0.0,0.0,0.0,0.0,0,0.9198635976129548,1.0107985223074754,False,False,False,False,-0.34282825441539394,-0.3107892479426025,False,False,False,False,18122.0,5682.621039558979,False,False,False,False,617.88237356051,False,False,False,False
2025-07-01 14:55:00+00:00,137.335,137.74,137.335,137.74,1.0,139.00219802286068,138.78813097802737,"rgba(239, 83, 80, 1.0)",0.31964542574271027,138.82720548297885,-3.4012859106388755,36.808036769913585,-10.544841102656548,False,True,False,True,False,0.0,138.68,138.59445000000002,0.0,0.0,0.0,0.0,0,0.8984287317620613,1.009259259259262,False,False,False,False,-0.34282825441539394,-0.3268087511789982,False,False,False,False,18123.0,5875.495131968917,False,False,False,False,608.3183057533703,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.74,137.74,137.74,0.0,139.00219802286068,138.78813097802737,"rgba(239, 83, 80, 1.0)",0.3372674373911029,138.82720548297885,-3.223570859341803,36.0220097670627,-11.284506212566043,False,True,False,True,False,0.0,138.66,138.58995000000002,0.0,0.0,0.0,0.0,0,0.9224431818181776,1.0093750000000028,False,False,False,False,-0.2508082073123613,-0.28880847924567976,False,False,False,False,18123.0,6065.3789283725,False,False,False,False,598.8870141913025,False,False,False,False
2025-07-01 15:05:00+00:00,137.9,137.9,137.9,137.9,1.0,139.00209588237112,138.80276276321973,"rgba(239, 83, 80, 1.0)",0.3486582001625305,138.83765203170725,-2.68931587230746,36.28969255691221,-11.284506212566043,False,True,False,True,False,0.0,138.6419,138.58665000000002,0.0,0.0,0.0,0.0,0,0.9223107569721074,1.0184974388161665,False,False,False,False,-0.181004808856227,-0.23490664405095338,False,False,False,False,18124.0,6252.3342938240885,False,False,False,False,589.6174480798094,False,False,False,False
2025-07-01 15:10:00+00:00,137.9,137.9,137.9,137.9,0.0,139.00209588237112,138.80276276321973,"rgba(239, 83, 80, 0.75)",0.3580969218039138,138.83765203170725,-2.618430862191781,36.508705748607255,-11.284506212566043,False,True,False,True,True,0.0,138.6251,138.58370000000002,0.0,0.0,0.0,0.0,0,0.931857389304194,1.0186889016676277,False,False,False,False,-0.181004808856227,-0.20795572645359017,False,False,False,False,18124.0,6436.391126477978,False,False,False,False,580.4760922956262,False,False,False,False
2025-07-01 15:15:00+00:00,137.9,137.9,137.655,137.72,2.0,139.0018654065907,138.8027526984602,"rgba(239, 83, 80, 0.75)",0.37409786983655213,138.83763408367673,-2.987544634148924,36.10783131787688,-11.284506212566043,False,True,False,True,True,0.0,138.6043,138.57569999999998,0.0,0.0,0.0,0.0,0,0.9188882586500243,1.0082246171298945,False,False,False,False,-0.23425608987707852,-0.22110590816533435,False,False,False,False,18122.0,6617.563357075218,False,False,False,False,571.5074707096475,False,False,False,False
2025-07-01 15:20:00+00:00,137.86,137.86,137.86,137.86,3.0,139.00154810423615,138.8068573698955,"rgba(239, 83, 80, 0.75)",0.38500201239678705,138.84055126117386,-2.546873080141922,36.55978759930262,-11.284506212566043,False,True,False,True,True,0.0,138.5897,138.57035,0.0,0.0,0.0,0.0,0,0.9235543018335639,1.0045133991537383,False,False,False,False,-0.1982675439607119,-0.20968672606302313,False,False,False,False,18125.0,6795.973227508161,False,False,False,False,562.6934013963196,False,False,False,False
2025-07-01 15:25:00+00:00,137.86,137.86,137.86,137.86,0.0,139.00154810423615,138.8068573698955,"rgba(239, 83, 80, 0.75)",0.3953409179954232,138.84055126117386,-2.480267578032981,36.92957001137822,-11.284506212566043,False,True,False,True,True,0.0,138.56990000000002,138.565,0.0,0.0,0.0,0.0,0,0.9395683453237369,1.0046043165467633,False,False,False,False,-0.1982675439607119,-0.2039771350118675,False,False,False,False,18125.0,6971.617053438266,False,False,False,False,553.9694726925006,False,False,False,False
2025-07-01 15:30:00+00:00,137.86,137.86,137.86,137.86,0.0,139.00154810423615,138.8068573698955,"rgba(239, 83, 80, 0.75)",0.4051245498620392,138.84055126117386,-2.4203698875019044,37.23211925762189,-11.284506212566043,False,True,False,True,True,0.0,138.5507,138.55980000000002,0.0,0.0,0.0,0.0,0,0.9461025789626156,0.98435236163431,False,False,False,False,-0.1982675439607119,-0.20112233948628971,False,False,False,False,18125.0,7144.537719276433,False,False,False,False,545.380798697268,False,False,False,False
2025-07-01 15:35:00+00:00,137.86,137.86,137.86,137.86,0.0,139.00154810423615,138.8068573698955,"rgba(239, 83, 80, 0.75)",0.41439223922262786,138.84055126117386,-2.3662394426432605,37.47965955000308,-11.284506212566043,False,True,False,True,True,0.0,138.5344,138.55745,0.0,0.0,0.0,0.0,0,0.9461025789626156,0.9773978556940025,False,False,False,False,-0.1982675439607119,-0.1996949417235008,False,False,False,False,18125.0,7314.777444558968,False,False,False,False,536.9252824383956,False,False,False,False
2025-07-01 15:40:00+00:00,137.86,137.86,137.86,137.86,0.0,139.00154810423615,138.8068573698955,"rgba(239, 83, 80, 0.75)",0.42317788520022553,138.84055126117386,-2.3171136665374146,37.682192516496784,-11.284506212566043,False,True,False,True,True,0.0,138.5181,138.55365,0.0,0.0,0.0,0.0,0,0.945566286215975,0.987123207491952,False,False,False,False,-0.1982675439607119,-0.19898124284210633,False,False,False,False,18125.0,7482.377794255729,False,False,False,False,528.6008594548546,False,False,False,False
2025-07-01 15:45:00+00:00,137.86,137.86,137.86,137.86,0.0,139.00154810423615,138.8068573698955,"rgba(239, 83, 80, 0.75)",0.430861623655145,138.84055126117386,-2.2757915937267637,37.84790130726436,-11.284506212566043,False,True,False,True,True,0.0,138.5018,138.55015,0.0,0.0,0.0,0.0,0,0.9356160374597569,0.987123207491952,False,False,False,False,-0.1982675439607119,-0.1986243934014091,False,False,False,False,18125.0,7647.3796889184305,False,False,False,False,520.4054972927638,False,False,False,False
2025-07-01 15:50:00+00:00,137.74,137.75,137.74,137.75,626.0,138.93277242747914,138.7514268293855,"rgba(239, 83, 80, 0.75)",0.44059465344991827,138.7975912440146,-2.377675797497338,37.5185212098805,-11.284506212566043,False,True,False,True,True,0.0,138.4819,138.54495,0.0,0.0,0.0,0.0,0,0.9354838709677393,0.987213019471084,False,False,False,False,-0.24859365220487098,-0.22360902280314005,False,False,False,False,17499.0,7800.1179883150435,False,False,False,False,522.0426213657441,False,False,False,False
2025-07-01 15:55:00+00:00,137.75,137.945,137.75,137.945,188.0,138.91572494975597,138.7484308712788,"rgba(239, 83, 80, 0.75)",0.4459556698366564,138.79456736721008,-1.9050489200445921,38.531933579622546,-11.284506212566043,False,True,False,True,True,0.0,138.4659,138.5413,0.0,0.0,0.0,0.0,0,0.9452015076833834,0.9759350536387362,False,False,False,False,-0.20368568875383936,-0.2136473557784897,False,False,False,False,17687.0,7953.402980744268,False,False,False,False,516.8636659957326,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,137.945,137.945,137.945,0.0,138.91572494975597,138.7484308712788,"rgba(239, 83, 80, 0.5)",0.4509414576175005,138.79456736721008,-1.8839859428731183,39.36108915486604,-12.849033737406394,True,False,False,True,True,0.0,138.4466,138.53805,0.0,0.0,0.0,0.0,0,0.9590116279069726,0.9668604651162794,False,False,False,False,-0.16171046919427604,-0.18767891248638285,False,False,False,False,17687.0,8104.311461662961,False,False,False,False,508.8502758252561,False,False,False,False
2025-07-01 16:05:00+00:00,137.945,137.945,137.945,137.945,0.0,138.91572494975597,138.7484308712788,"rgba(239, 83, 80, 0.5)",0.45606333525702336,138.79456736721008,-1.8628275976872704,40.039489170974356,-12.13694974354923,True,False,False,True,True,0.0,138.4282,138.5354,0.0,0.0,0.0,0.0,0,0.9623687281213495,0.9641190198366405,False,False,False,False,-0.16171046919427604,-0.17469469084032946,False,False,False,False,17687.0,8252.880276210823,False,False,False,False,500.96112426207384,False,False,False,False
2025-07-01 16:10:00+00:00,137.945,138.265,137.945,138.265,7.0,138.91526857192048,138.74873090389218,"rgba(38, 166, 154, 1.0)",0.4569530403455847,138.7947577335955,-1.1593264226776374,42.41074779986336,-9.787780462405088,True,False,True,False,True,0.0,138.4169,138.53555,0.0,0.0,0.0,0.0,0,0.9779005524861831,0.9421343413783089,False,False,False,False,-0.09396645839400201,-0.13433057461716574,False,False,False,False,17694.0,8399.254225416857,False,False,False,False,493.30281225801065,False,False,False,False
2025-07-01 16:15:00+00:00,138.265,138.41,138.265,138.41,100.0,138.91054379676254,138.7564677542687,"rgba(38, 166, 154, 1.0)",0.45688588478054665,138.80003498648603,-0.8536814103446687,45.01160097226222,-7.26085997422885,True,False,True,False,True,0.13282058865058843,138.4091,138.53634999999997,0.0,0.0,0.0,0.0,0,0.9893310265282533,0.9261822376009242,False,False,False,False,0.0031230175270667987,-0.06560377854504948,False,False,False,False,17794.0,8544.909198666208,False,False,False,False,487.2050942385066,False,False,False,False
2025-07-01 16:20:00+00:00,138.415,138.415,138.33,138.39,289.0,138.89773280026654,138.77207282193393,"rgba(38, 166, 154, 1.0)",0.45628980635926614,138.81048787297382,-0.921536854677748,47.02458307660925,-5.345428197767646,True,False,True,False,True,0.0,138.4014,138.53695,0.0,0.0,0.0,0.0,0,0.9931133428981314,0.9262553802008625,False,False,False,False,0.017698986808604322,-0.02395239586822258,False,False,False,False,17505.0,8683.825335120995,False,False,False,False,484.13214704101034,False,False,False,False
2025-07-01 16:25:00+00:00,138.39,138.39,138.39,138.39,0.0,138.89773280026654,138.77207282193393,"rgba(38, 166, 154, 1.0)",0.45535722043049337,138.81048787297382,-0.9234241911796388,48.671568434711354,-3.8031680532523495,True,False,True,False,True,0.0,138.391,138.54125,0.0,0.0,0.0,0.0,0,0.9965566714490623,0.927690100430418,False,False,False,False,0.024989405148205773,0.0005185046399915974,False,False,False,False,17505.0,8820.587733026096,False,False,False,False,476.6262222806846,False,False,False,False
