date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,54.6198170741,54.6198170741,25230,,50.96807121229577,50.59964627215357,50.22877740692349,49.555448613915225,48.46310356550108,46.45273271477931,44.81258999765773,47.83224571628613,50.90350342846947
2025-03-10 00:00:00+00:00,54.3553854691,54.747135995,53.9832224695,54.5708482584,26539,,51.05102704356815,50.632982445745746,50.25375552995918,49.57777809305835,48.48357953948915,46.469638315336915,44.82794723524309,47.85253352608801,50.97389497269573
2025-03-11 00:00:00+00:00,54.0843920428,54.3357979428,53.7775534434,54.3357979428,20142,,51.10593829853881,50.655914260296406,50.27116083336851,49.59354724035814,48.498247555161974,46.481941395616886,44.83920896603532,47.86715082465296,51.02050691225404
2025-03-12 00:00:00+00:00,54.2476540745,54.3161124789,53.9832224695,54.0909538641,24722,,51.173206716283495,50.684591773579236,50.292956553225125,49.61325112242025,48.5165200758076,46.497218613457385,44.85316790338403,47.88533332431475,51.0778588663547
2025-03-13 00:00:00+00:00,53.9813616545,54.1075053239,53.8265222592,53.9930162327,57352,,51.3083156767826,50.74545889759793,50.33990940196998,49.65623999897102,48.556902559887554,46.53146297010515,44.88466367376346,47.925717083184416,51.19354440912946
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,54.3847667586,54.3945605217,28994,,51.388605860305994,50.7819324102152,50.367722409939766,49.68115709783246,48.57972518075515,46.55028849999149,44.901735083623784,47.948291581892015,51.263028359512944
2025-03-17 00:00:00+00:00,55.4762816614,55.5250546018,54.9723925474,54.9723925474,22156,,51.458982992696136,50.81389884054677,50.39188727728169,49.70247262359355,48.598886863976766,46.565754787949956,44.91559995479963,47.96708733967468,51.32426471304442
2025-03-18 00:00:00+00:00,55.6481622046,55.6775434941,55.3744265246,55.5991933889,30455,,51.55752096112453,50.85943146303101,50.42633341604796,49.73276153264199,48.62599084320782,46.58751079084467,44.935040054218675,47.99361280372143,51.41032668589908
2025-03-19 00:00:00+00:00,55.6285746783,55.8636249939,55.3641430733,55.4424931785,51481,,51.71578716257629,50.935277217478195,50.48410922812515,49.783707141432714,48.67167108840376,46.6242607484004,44.96790080233019,48.0383381654363,52.4931974817334
2025-03-20 00:00:00+00:00,55.0311551263,55.1486802841,54.8842486791,54.8842486791,29572,,51.7881629774853,50.97234249072658,50.5129252211448,49.80961918795242,48.69540873143384,46.64384275236491,44.98563194676402,48.06178697733698,52.50435393761162
2025-03-21 00:00:00+00:00,54.7754399705,54.8548673897,54.6566416235,54.7961048108,21846,,51.83550346684656,50.99757071989072,50.532769064529894,49.82765408034464,48.712117557093364,46.657804695309366,44.99835345314685,48.07836763289719,52.512990079488915
2025-03-24 00:00:00+00:00,54.6871981646,54.8156923371,54.522858819,54.7373422319,19148,,51.87457704979437,51.018903593119454,50.549655465398274,49.84307696924742,48.72647765395764,46.669871847950695,45.00937746034855,48.092644794230054,52.52397703183315
2025-03-25 00:00:00+00:00,55.1095052315,55.275999205,55.0654332973,55.2172366261,20210,,51.92146849968426,51.044043624331735,50.56936492983942,49.86083908431077,48.742763778356924,46.68332242022318,45.02155620206857,48.108729619107905,52.55894243376672
2025-03-26 00:00:00+00:00,54.6280438352,55.032824222,54.4821026072,54.8656408747,19553,,51.959619581083096,51.06552512326281,50.58647398026554,49.87650382029304,48.757375261211585,46.69562718157895,45.03280522947344,48.123262694749194,52.57680546761604
2025-03-27 00:00:00+00:00,54.7377947855,54.8656408747,54.6296173255,54.6296173255,25494,,52.00834990551222,51.09338618238009,50.608731198968655,49.89690274138988,48.776414749194416,46.71167397988618,45.047478382859694,48.142201631238336,52.603645749992516
2025-03-28 00:00:00+00:00,54.4674494786,54.6689545837,54.4303741127,54.6296173255,12946,,52.03049212170723,51.10652240299644,50.61934049095975,49.906724515036615,48.78567874802342,46.71957354370019,45.0547422654686,48.15145538786558,52.613385205724896
2025-03-31 00:00:00+00:00,54.1575702271,54.2093970648,53.8035349033,53.8035349033,12216,,52.0471946803361,51.11714946381574,50.628111382032415,49.91502356428052,48.79368600232329,46.72656926678969,45.06124988912556,48.159526635137816,52.61475489821066
2025-04-01 00:00:00+00:00,54.3444222035,54.4722682927,54.1329844407,54.3050849453,74572,,52.15591247233178,51.18598549876233,50.68468055273623,49.96810592956681,48.84442955648205,46.77048965699333,45.10191335248094,48.21047175917734,52.6628736075995
2025-04-02 00:00:00+00:00,54.4821026072,54.4821026072,54.0592270816,54.0592270816,25470,,52.191092690704544,51.20900207412754,50.703734354952765,49.98604489272455,48.86162492490279,46.78542289954825,45.115757021927266,48.22774870119429,52.68204435232533
2025-04-03 00:00:00+00:00,53.8035349033,54.3444222035,53.6764755593,54.1477359125,86811,,52.28214288067294,51.27529321570685,50.76023622667179,50.040585976528014,48.91521682180199,46.83321214189034,45.16060048238464,48.28210785030119,52.7151286564079
2025-04-04 00:00:00+00:00,50.400862069,51.7383288478,50.3633933305,51.7383288478,39642,,52.24854702561863,51.27046006090647,50.760820939071685,50.04555179675379,48.92441732476095,46.84537628625776,45.173734014112576,48.29314727901739,52.62037602142573
2025-04-07 00:00:00+00:00,48.9552178301,50.6860571909,48.4737297897,48.6896913373,30998,49.37166827023333,52.19728171894111,51.254329647901216,50.75228589812805,50.04227063432471,48.9260878222704,46.85136792084006,45.1813189444848,48.29678300686733,52.06250282013984
2025-04-08 00:00:00+00:00,48.7290285955,50.454950799,48.5225079899,50.3221875526,42518,49.2929128794276,52.12661623485308,51.231076773211896,50.73961009095546,50.03691829578106,48.927664874076534,46.85909864098512,45.19134160049658,48.30110347868733,51.92239186673157
2025-04-09 00:00:00+00:00,51.7284945332,52.1120328007,48.6896913373,48.8077031119,32188,49.76505470723462,52.103849634143735,51.22772565628033,50.74026264053978,50.04094856928029,48.93502863927233,46.86885526661516,45.201899958305084,48.309930949246215,51.96893154869618
2025-04-10 00:00:00+00:00,51.3449562658,51.5268910849,50.6762228764,51.2466131203,22379,50.012747702486806,52.092625375939015,51.22745661003844,50.74218806693547,50.04490173309481,48.94101939420672,46.8761871949073,45.20965761961792,48.31684938225744,51.99289385980146
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,51.5707521278,51.8996116064,10420,50.18516983760897,52.09382116206068,51.23044447384126,50.74534761653543,50.0485388123055,48.94518846670945,46.88047969336867,45.21394000022413,48.32131596733792,52.023959912722184
2025-04-14 00:00:00+00:00,53.1683365265,53.3123108915,52.7512632464,52.7914855929,12881,50.43125644128662,52.10063235327151,51.23675580242762,50.75116262914017,50.054553161369604,48.95151008712649,46.88653121906916,45.21980277725419,48.32789209914873,52.075801932937544
2025-04-15 00:00:00+00:00,53.5871799832,53.8227118167,53.5183397813,53.5183397813,7273,50.5784743264049,52.106639127624895,51.241389282836955,50.75522817327294,50.05857177219685,48.9555589409813,46.89025448149188,45.22334715501406,48.33203825889979,52.10945894324699
2025-04-16 00:00:00+00:00,53.68306455,54.1133158116,53.5737069722,53.7937005887,21758,50.96578696121367,52.12602941155258,51.25598860864552,50.76793964933648,50.07103216234614,48.96800922925915,46.90161100023762,45.23411795326362,48.34474636101856,52.201327414535264
2025-04-17 00:00:00+00:00,54.2264104289,54.5112121783,54.0198898234,54.0198898234,17890,51.26229673349222,52.1459800695825,51.270035865909456,50.77989913574852,50.08248156777802,48.97917546344209,46.91154569322952,45.24343132017801,48.35603473296045,52.27737556264998
2025-04-21 00:00:00+00:00,53.9707182506,54.5017712363,53.7346947014,54.442765349,49312,51.82125342484425,52.19445850085316,51.305742449099775,50.81072408291646,50.11234440095297,49.008648944979186,46.938110341693964,45.268482685024836,48.385966737052314,52.42729267141199
2025-04-22 00:00:00+00:00,55.1606703112,55.3459487973,54.6984575273,54.6984575273,45779,52.327903960528054,52.26017732346401,51.34978089781236,50.847446986610976,50.146571263984235,49.04105010174777,46.96602713104683,45.29423860312793,48.41831179620642,52.5880583278398
2025-04-23 00:00:00+00:00,55.1901732548,55.5343742641,55.0028295627,55.2983507149,8958,52.41425500694135,52.27346265778301,51.358675812796385,50.85485225940049,50.15344847955751,49.047531812462935,46.97158435429891,45.29935216258375,48.424769200638394,52.61734266416465
2025-04-24 00:00:00+00:00,55.6583849706,55.6583849706,55.2885164003,55.3671909167,14365,52.555802791961625,52.29659726092805,51.373923484838386,50.86746391578011,50.165070020007626,49.058387271070224,46.98079507824555,45.30778228802233,48.43554216428833,52.66695076650503
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,55.5048713204,55.5638772077,10999,52.664148877686756,52.31543482163772,51.386217138107355,50.87758706294692,50.17434541335916,49.066993047126566,46.988038985235335,45.314384554276245,48.444057191287065,52.70614103102969
2025-04-28 00:00:00+00:00,56.2719478553,56.2719478553,55.9523326325,55.9523326325,15669,52.82391395869313,52.34483426762717,51.405121236539976,50.89305203250815,50.18840104962995,49.079908709522805,46.99878455618943,45.32411779680142,48.45678210474026,52.765850910241305
2025-04-29 00:00:00+00:00,56.3808137174,56.5079714045,56.212941968,56.212941968,17378,52.99459559636658,52.378614552268225,51.42679459868363,50.910750848215066,50.204436587869026,49.09458468140413,47.010934499424685,45.335092819765244,48.47121417630193,52.83189969622892
2025-04-30 00:00:00+00:00,56.2326105971,56.3210210849,55.8490723297,55.9965870479,19839,53.15824941921935,52.41427895285838,51.450150872976536,50.92995983782241,50.221953259225415,49.1107324280421,47.02442212709587,45.34733137736978,48.48714151757565,52.89753907202521
2025-05-01 00:00:00+00:00,56.0555929352,56.301450799,55.9277468461,56.301450799,8518,53.222534262622595,52.42922507944234,51.46002451836581,50.93810209434046,50.229392649691945,49.117604184097324,47.03017596332682,45.35255845591096,48.493924679814214,52.924047077474235
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,56.803000841,56.8620067283,16953,53.378445398114934,52.46552526251545,51.483183385146965,50.956927639270376,50.24631106717765,49.132925536100714,47.04269296519897,45.36378027494445,48.50891616275216,52.989598695148175
2025-05-05 00:00:00+00:00,57.0488587048,57.2043392178,56.9849356602,57.1078645921,30790,53.63928504086539,52.53174171929326,51.52567794847763,50.99150992942645,50.27737770345248,49.16103212289888,47.06562522428259,45.38432034019083,48.536400488600094,53.103965723853506
2025-05-06 00:00:00+00:00,57.0390243902,57.2160420521,57.0242729184,57.0291900757,42979,53.948639908328886,52.62132562581797,51.5840712809211,51.039241782138475,50.320360079975224,49.20000205582311,47.09750479010587,45.412905101358255,48.57453293808347,53.248496620014144
2025-05-07 00:00:00+00:00,56.8423380992,57.0390243902,56.6554861228,56.7833322119,18872,54.058264898610254,52.65744338327452,51.6081918459511,51.05911836611759,50.33837929803056,49.21646019139689,47.11109407206718,45.4251475416838,48.59068629422333,53.302899497336206
2025-05-08 00:00:00+00:00,56.49813709,56.8226694701,56.4773866863,56.8226694701,25743,54.18299606532192,52.702888159664795,51.639209828936536,51.084868906753776,50.36187517918452,49.238075692402525,47.129102705741765,45.44144592311248,48.61196517636458,53.36779493128148
2025-05-09 00:00:00+00:00,56.7245230109,56.8816753574,56.5964802355,56.8816753574,21645,54.28411485641762,52.74158990602749,51.66569414112286,51.106860578903905,50.38191882368336,49.25648362665486,47.14440656842707,45.455278182179434,48.63006992098401,53.42198023967628
2025-05-12 00:00:00+00:00,56.7078046762,56.7427164929,56.4647004205,56.5669772918,15978,54.3510390472125,52.76901128812462,51.68470221363155,51.122710402057784,50.39641205598518,49.269840800688556,47.15555982503864,45.46538065970642,48.6432254594145,53.45912245823363
2025-05-13 00:00:00+00:00,56.694823381,56.9406812447,56.60631455,56.7439949537,12812,54.40444115291106,52.791332796298924,51.700171889135696,51.13560371223324,50.40818691668704,49.280674140760205,47.16458663352341,45.473546982629266,48.65388629094435,53.489163060993214
2025-05-14 00:00:00+00:00,56.6080847267,56.9505155593,56.5374743482,56.9308469302,24495,54.49819940230784,52.8328033639715,51.729204239047846,51.1598783580982,50.43040632213944,49.301164847799065,47.181710339723914,45.48906000602111,48.674068757324136,53.543544031176474
2025-05-15 00:00:00+00:00,57.2730810765,57.2730810765,56.9645786291,57.0390243902,21080,54.58898034676798,52.87206197724603,51.75626566619213,51.18236390505957,50.45083176986968,49.31982671792953,47.19712528971187,45.502936138386225,48.69237245555402,53.59602069818236
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,57.2062077376,57.3635567704,16730,54.66387934216595,52.90465294436103,51.7786191217202,51.20089352844974,50.467605648406334,49.335084612099024,47.20965747545159,45.51418104786624,48.707306314357844,53.63965647806579
2025-05-19 00:00:00+00:00,58.0277663751,58.0277663751,57.5700773759,57.5700773759,51634,54.90459589484313,53.01170777664956,51.85171134554778,51.26132127549087,50.52205804156287,49.38431494161704,47.24977372465621,45.55000975415905,48.755348902258426,53.78244810120536
2025-05-20 00:00:00+00:00,58.4434628511,58.4935195122,58.2781480235,58.2781480235,16173,54.984896968178596,53.04784827005963,51.87622870858276,51.281522586534635,50.54016670177226,49.400573491306766,47.26290058216004,45.561670079301905,48.77116184820628,53.8306789531841
2025-05-21 00:00:00+00:00,58.235860471,58.7599310934,58.170953995,58.6125147183,47300,55.19891900405898,53.150509464257404,51.94671687659646,51.3398212836268,50.59254586479189,49.44770453647335,47.30105974200554,45.59560843588431,48.817035888024286,53.96393883727834
2025-05-22 00:00:00+00:00,58.0421244743,58.2584793944,57.7962666106,57.9437813288,12631,55.24570496299121,53.175438742487394,51.964254903888566,51.35444848551334,50.605780728506645,49.45970825309981,47.31087920450585,45.60438918954281,48.82875850182272,53.9947959914432
2025-05-23 00:00:00+00:00,58.1460731791,58.2879823381,57.5504087468,57.5504087468,10960,55.2845378446539,53.19669934418732,51.979297594223404,51.3670179662173,50.61716886024565,49.47005138086211,47.319355339405384,45.611975324550635,48.83886483654764,54.02081248744948
2025-05-27 00:00:00+00:00,58.6567691337,58.7246259041,58.553508831,58.7010235492,7255,55.315668353750155,53.21256299489274,51.99028566863339,51.376125839155414,50.62535058630982,49.47740537621847,47.325299997480556,45.61725526647357,48.84601666856811,54.04093105795935
2025-05-28 00:00:00+00:00,57.995903196,58.179804878,57.954697418,58.1011303616,8882,55.346258354779536,53.22972235794576,52.00247722972128,51.38632511081558,50.634594885174586,49.48580287389727,47.33218303477674,45.623415281966956,48.85422158425417,54.06173517020132
2025-05-29 00:00:00+00:00,58.2815900336,58.3469882254,58.0617931034,58.3469882254,9323,55.37980929079051,53.24829639094143,52.015615168620016,51.39729650306661,50.644517256433744,49.49479149280401,47.33952405219473,45.629971655778064,48.862992766019,54.08441691436933
2025-05-30 00:00:00+00:00,58.4064858284,58.4452330278,58.0814617325,58.3125681245,12362,55.4243407859296,53.27310990512956,52.03317618401391,51.411961767993155,50.65777404893093,49.50679182331708,47.34931499627045,45.63871046384447,48.874698069987595,54.11466188403959
2025-06-02 00:00:00+00:00,59.003035349,59.0058873003,58.3666568545,58.465,23814,55.520091160690995,53.32472821119744,52.0693006496881,51.44199474328853,50.684779223401065,49.531074681764366,47.36895209894041,45.656148311465486,48.89831021589632,54.17869044276989
2025-06-03 00:00:00+00:00,58.5950096384,58.5977632464,58.2879823381,58.3961597981,9369,55.55298595191431,53.34367882346175,52.08278135709496,51.45326674851131,50.694965532778575,49.54028678216412,47.37645809347354,45.6628406187101,48.90728987291907,54.20151923778367
2025-06-04 00:00:00+00:00,58.7523586712,58.9173784693,58.5633431455,58.5633431455,9467,55.58826599943559,53.36361264138869,52.096876333252105,51.465024519219725,50.70556154671455,49.54983621049748,47.384203175483634,45.66972787387692,48.91658331830715,54.22576896809736
2025-06-05 00:00:00+00:00,58.8553239445,59.0566323633,58.7354436501,59.0058873003,21094,55.66745779279731,53.40863003373886,52.12871674820942,51.49158129571488,50.729475031345764,49.57136130710512,47.40163190500482,45.685209558746635,48.937517698270234,54.2804549915229
2025-06-06 00:00:00+00:00,58.9899557107,58.9980198486,58.8534554247,58.946881413,7261,55.69437443470082,53.424137628421974,52.13971216909349,51.50075836880328,50.73773927383648,49.57879905396312,47.40765275238265,45.69055636694514,48.94475015318453,54.29920062970389
2025-06-09 00:00:00+00:00,59.0058873003,59.143567704,58.7796980656,58.8878755257,34564,55.81777362074662,53.49716695651265,52.191793121194145,51.54430570954755,50.77699144508593,49.61415323599994,47.43629987312593,45.716005397026095,48.97913570036961,54.38655492247278
2025-06-10 00:00:00+00:00,58.9935944071,59.1533036754,58.8733207401,59.0452245585,34868,55.93430893156297,53.56931504571569,52.24376577659484,51.587902343586855,50.816356886685895,49.64966462565498,47.46513119861632,45.74163820739738,49.013690257027555,54.47135407705791
2025-06-11 00:00:00+00:00,58.9756959546,59.2222422204,58.9075441548,59.2124079058,18191,55.992320727673885,53.60640334279243,52.270679667111104,51.61053193680881,50.83681588201746,49.66814085951175,47.480152741184725,45.7550004731716,49.03167437228155,54.514413828084095
2025-06-12 00:00:00+00:00,59.4621994954,59.7237922624,59.2615794786,59.3599226241,101896,56.323379647025476,53.82156747920844,52.42729319158709,51.74227739961859,50.95571071673847,49.77518355242556,47.56680915611371,45.83185941092775,49.13568219008197,54.76325661913677
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,60.2253423045,17041,56.368935689113975,53.85455107311956,52.451948630862255,51.763206319437295,50.974721336086596,49.792417558824226,47.580887912928134,45.84440311760282,49.15247287882323,55.937802714004796
2025-06-16 00:00:00+00:00,58.9938894365,59.486293566,58.9938894365,59.2222422204,19595,56.41813293590612,53.891410400024704,52.479736916273886,51.78686340249405,50.996255953052994,49.81198429301831,47.59692025723433,45.85870895014653,49.17155349205446,55.962010876678974
2025-06-17 00:00:00+00:00,58.200063566,58.6911892347,58.1733142304,58.6518519765,49181,56.50024072440963,53.96793462469409,52.54021090111374,51.83918068953552,51.04453923619899,49.856546536474625,47.6341825889292,45.89231948829398,49.21529850484925,55.92762875331043
2025-06-18 00:00:00+00:00,58.322402439,58.5584259882,58.2191421362,58.4256627418,16670,56.52668107766658,53.99334885916726,52.560468190166105,51.85675689582792,51.06078767913436,49.87156651892679,47.64676806416144,45.90368160713575,49.230050570210736,55.93668212174681
2025-06-20 00:00:00+00:00,57.90129709,58.3174852817,57.90129709,58.3174852817,24124,56.55708272904167,54.02690304711402,52.587900174976895,51.88075753099929,51.08312877061225,49.89237691266654,47.66437561023746,45.919657730131775,49.25055481400335,55.93853564739602
2025-06-23 00:00:00+00:00,58.2521854331,58.2521854331,57.4717342304,57.5700773759,21499,56.58232097001266,54.05598859691652,52.611903615951015,51.90182468093494,51.10278215707075,49.91072500092556,47.679944683307994,45.93380380764409,49.268648335478524,55.94426771561111
2025-06-24 00:00:00+00:00,58.8815815643,58.946881413,58.6272661901,58.7108578638,15757,56.61078102335128,54.08145627209038,52.63204317464656,51.91925620488835,51.11883527854969,49.92548994891504,47.6922379807441,45.944859920129986,49.283113892408245,55.97222622446841
2025-06-25 00:00:00+00:00,58.465,58.519,58.29,58.4,20170,56.63985728096141,54.110983786198496,52.65600382603622,51.94017523067274,51.13824082012401,49.94348477687793,47.70737895419928,45.95855262192063,49.30080463777612,55.9938160007503
2025-06-26 00:00:00+00:00,58.9,59.115,58.83,58.86,53041,56.733231731834884,54.195947505390556,52.72371214804699,51.99894032392805,51.19241534809128,49.99334356734688,47.748927571127275,45.99592387497425,49.34965227115238,56.08428947509343
2025-06-27 00:00:00+00:00,59.39,59.68,59.23,59.43,28336,56.790343424589125,54.244634320252565,52.76206220609058,52.03209515045691,51.22284065838454,50.02118431925296,47.77195418839613,46.01654494755518,49.37685423406654,56.143551366663
2025-06-30 00:00:00+00:00,59.567,59.59,59.215,59.215,30173,56.84908873350814,54.29572734258546,52.80256462295055,52.06718924961999,51.25508638840082,50.05072513209288,47.79642429541952,46.038472557427056,49.405727541833286,56.20234255315389
2025-07-01 00:00:00+00:00,59.69,59.71,59.5,59.5,12498,56.8742618393185,54.317310145189,52.81963792460734,52.081972534915515,51.268654102538605,50.06313509866994,47.806682629971945,46.04765313420713,49.417847368970534,56.227693169119355
2025-07-02 00:00:00+00:00,59.8674,59.88,59.3588,59.55,14510,56.903636360948646,54.342470703282615,52.839551906913066,52.099218977745,51.284479987960715,50.07760582007016,47.81863921507911,46.0583499566808,49.431976764499204,56.25715696197888
2025-07-03 00:00:00+00:00,59.78,59.87,59.68,59.71,19093,56.94237749143245,54.37567805338926,52.865863773586426,52.122015644611956,51.30539797490359,50.09672814284457,47.83443426382707,46.072476693915604,49.45064451836815,56.2957892556275
