date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,80.795,80.82,80.79,80.79,726.0,80.49856803959963,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,80.785,80.89,80.785,80.865,33.0,80.49943778880268,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,80.865,80.865,80.82,80.835,10.0,80.4996948388766,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,80.84,80.955,80.83,80.865,864.0,80.52328528000392,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,80.865,80.865,80.635,80.665,106.0,80.52465410957281,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,80.65,80.65,80.52,80.52,400.0,80.52497233650762,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,80.525,80.525,80.45,80.465,923.0,80.52056720938862,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,80.44,80.515,80.44,80.515,733.0,80.51812223267,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,80.515,80.7,80.515,80.7,1692.0,80.52829673423199,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,80.75,80.79,80.71,80.735,1098.0,80.54040091533405,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,80.725,80.92,80.72,80.9,1942.0,80.56837312793792,#000000
