date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,20.64135872917952,,0.0,0.0,0.0,0.0,20.72290847007035,#000000,0.11604196972966031,20.72290847007035,0.1903753442062043,73.94908353053101,14.943466013143464,True,False,True,False,True,19.077610559982652,20.668499999999998,20.6423,0,1.0839160839160793,0.8881118881118886,False,False,False,False,0.3428280427990079,0.3258799160533035,False,False,False,False,-204.0,423.7604627821864,False,False,False,False,18.759065768459962,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,20.64135872917952,,0.0,0.0,0.0,0.0,20.72290847007035,#000000,0.11570453984412724,20.72290847007035,0.19093053703347243,77.78107705523206,17.91664916745529,True,False,True,False,True,19.077610559982652,20.6708,20.641275,0,1.0851063829787186,0.9007092198581561,False,False,False,False,0.3428280427990079,0.33435397942615575,False,False,False,False,-204.0,414.02774242897414,False,False,False,False,18.46822753949159,False,False,False,False
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,20.64135872917952,,0.0,0.0,0.0,0.0,20.72290847007035,#000000,0.1152159351466298,20.72290847007035,0.19174023021672473,80.51821528716137,20.10330834194731,True,False,True,False,True,19.077610559982652,20.673099999999998,20.640275000000003,0,1.0709219858155985,0.9007092198581561,False,False,False,False,0.3428280427990079,0.33859101111258183,False,False,False,False,-204.0,404.445916964959,False,False,False,False,18.181898430352184,False,False,False,False
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,20.64135872917952,,0.0,0.0,0.0,0.0,20.72290847007035,#000000,0.11390042276614692,20.72290847007035,0.19395476674399129,82.47331402425374,21.802508031762045,True,False,True,False,True,19.077610559982652,20.6752,20.63925,0,1.0709219858155985,0.9007092198581561,False,False,False,False,0.3428280427990079,0.3407095269557949,False,False,False,False,-204.0,395.0126469344945,False,False,False,False,17.90000853220719,False,False,False,False
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.11238435497543207,20.74336956521739,0.01450766686313748,83.86981312217686,23.20133581070688,True,False,True,False,True,19.077610559982652,20.6773,20.638225,0,1.1185185185185156,0.8962962962962963,False,False,False,False,0.3428280427990079,0.34176878487740137,False,False,False,False,-204.0,385.72562915256435,False,False,False,False,20.56822545418847,False,False,False,False
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.11065948907582754,20.74336956521739,0.014733800022291155,84.86731247783624,24.41367395164498,True,False,True,False,True,19.077610559982652,20.6794,20.637249999999998,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.34229841383820464,False,False,False,False,-204.0,376.582596142447,False,False,False,False,20.249338237844462,False,False,False,False
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.10871588726651146,20.74336956521739,0.014997208077005598,85.57981201759293,25.506370978593054,True,False,True,False,True,19.077610559982663,20.6814,20.636349999999997,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3425632283186063,False,False,False,False,-204.0,367.58131558209897,False,False,False,False,19.93539500935075,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.1065415792454233,20.74336956521739,0.015303272151207522,86.08874026027628,26.5167323737968,True,False,True,False,True,19.077610559982663,20.683400000000002,20.635274999999996,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3426956355588071,False,False,False,False,-204.0,358.71958975912065,False,False,False,False,19.62631911773291,False,False,False,False
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.10412211299438331,20.74336956521739,0.015658871451255572,86.45226043362153,27.464065774349095,True,False,True,False,True,19.077610559982663,20.6854,20.6342,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3427618391789075,False,False,False,False,-204.0,349.995255034173,False,False,False,False,19.322035100403717,False,False,False,False
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.10143994806319534,20.74336956521739,0.016072906322826812,86.71191770029671,28.3571828615638,True,False,True,False,True,19.077610559982663,20.687399999999997,20.633125,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3427949409889577,False,False,False,False,-204.0,341.40618131271293,False,False,False,False,19.022468664738543,False,False,False,False
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.09847362110765887,20.74336956521739,0.01655707147023303,86.89738717649327,29.199175168972346,True,False,True,False,True,19.077610559982663,20.6894,20.63205,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3428114918939828,False,False,False,False,-204.0,332.9502715249189,False,False,False,False,18.727546669936395,False,False,False,False
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.09519657235104687,20.74336956521739,0.01712703243767816,87.02986537377652,29.990371371699226,True,False,True,False,True,19.077610559982674,20.691399999999998,20.631050000000002,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.34281976734649533,False,False,False,False,-204.0,324.6254611136798,False,False,False,False,18.437197109162188,False,False,False,False
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,20.647096445221447,,0.0,0.0,0.0,0.0,20.74336956521739,#000000,0.09157545011117212,20.74336956521739,0.0178042781185658,87.12449265755028,30.730097607885398,True,False,True,False,True,19.077610559982674,20.6934,20.63005,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3428239050727516,False,False,False,False,-204.0,316.42971753052194,False,False,False,False,18.151349091965873,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,20.655801973574178,20.650277148253068,,0.0,0.0,0.0,0.0,20.752545827944076,#000000,0.08756608829804201,20.752545827944076,0.1993257023942488,88.92521924396169,33.006371113761844,True,False,True,False,True,20.0,20.6959,20.629250000000003,0,1.11567164179104,0.861940298507464,False,False,False,False,0.34282805009612205,0.34282597758443684,False,False,False,False,-106.0,309.8804195843123,False,False,False,False,19.389312671935393,False,False,False,False
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.655801973574178,20.650277148253068,,0.0,0.0,0.0,0.0,20.752545827944076,#000000,0.08305962256657273,20.752545827944076,0.2101402765457358,90.21145251996984,34.68007164779223,True,False,True,False,True,20.0,20.698399999999996,20.628449999999997,0,1.1412213740457975,0.851145038167939,False,False,False,False,0.3428280569067622,0.3428270172455995,False,False,False,False,-106.0,303.4326611411446,False,False,False,False,19.088703173145696,False,False,False,False
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,20.656347623795284,20.6506063599586,,0.0,0.0,0.0,0.0,20.75066233124575,#000000,0.07732824618247998,20.75066233124575,-0.3318623208547827,77.48775741823857,33.65672226215116,True,False,True,False,False,11.65195970057291,20.7,20.627425000000002,0,1.111940298507459,0.8358208955223889,False,False,False,False,0.29900286723100683,0.3209149422383032,False,False,False,False,-119.0,296.883317557561,False,False,False,False,18.994304674337236,False,False,False,False
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,20.657269607843137,20.65118674867207,,0.0,0.0,0.0,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)",0.07068659416463018,20.743010634734627,-0.5377347032182909,65.79036859135539,23.205522349993316,False,True,True,False,False,7.335684611602481,20.7012,20.62625,0,1.0973782771535516,0.8764044943820208,False,False,False,False,0.2375706835964375,0.27924281291737035,False,False,False,False,-153.0,289.9083824016298,False,False,False,False,19.2269511134948,False,False,False,False
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,20.657269607843137,20.65118674867207,,0.0,0.0,0.0,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)",0.06307852963490358,20.743010634734627,-0.6025922759238914,57.43509085786741,16.20595023622643,False,True,False,False,False,7.335684611602481,20.702399999999997,20.625075000000002,0,1.090909090909086,0.8901515151515158,False,False,False,False,0.21903683077422142,0.2491398218457959,False,False,False,False,-153.0,283.041585775248,False,False,False,False,18.9288588481693,False,False,False,False
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,20.657269607843137,20.65118674867207,,0.0,0.0,0.0,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)",0.05404185898470746,20.743010634734627,-0.8883971727954999,50.34038507645229,10.400297189781135,False,True,False,True,False,5.254465588791813,20.7016,20.623824999999997,0,1.08015267175572,0.8969465648854978,False,False,False,False,0.20982590577766025,0.22948286381172806,False,False,False,False,-153.0,276.2812511120659,False,False,False,False,18.63538816835272,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.657269607843137,20.65118674867207,,0.0,0.0,0.0,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)",0.052725534439988904,20.743010634734627,-0.9105765402771191,45.27273808972721,6.370687625864164,False,True,False,True,False,5.254465588791813,20.7008,20.622975,0,1.0742187499999962,0.9218750000000018,False,False,False,False,0.20064993885932841,0.21506640133552823,False,False,False,False,-153.0,269.6257278390106,False,False,False,False,18.346467421556554,False,False,False,False
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.657269607843137,20.65118674867207,,0.0,0.0,0.0,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)",0.05132496714322098,20.743010634734627,-0.9354245585906517,41.65299024206644,3.4651683775658313,False,True,False,True,False,5.254465588791813,20.7,20.622125,0,1.0742187499999962,0.9101562500000013,False,False,False,False,0.20064993885932841,0.20785817009742832,False,False,False,False,-153.0,263.0733909732895,False,False,False,False,18.062026066183584,False,False,False,False
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.657269607843137,20.65118674867207,,0.0,0.0,0.0,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)",0.04983305462575803,20.743010634734627,-0.9634294966500236,39.067456065165885,1.2629714056448265,False,True,False,True,False,5.254465588791813,20.6998,20.62125,0,1.0912698412698372,0.90873015873016,False,False,False,False,0.20064993885932841,0.20425405447837836,False,False,False,False,-153.0,256.62264072564165,False,False,False,False,17.781994654304768,False,False,False,False
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,20.657283194512495,20.65119619899385,,0.0,0.0,0.0,0.0,20.73900261237284,"rgba(239, 83, 80, 1.0)",0.04822591356044153,20.73900261237284,-1.2234628235480087,35.43616458740027,-2.138270371640054,False,True,False,True,False,2.08569755119235,20.699299999999997,20.620325,0,1.0830039525691644,0.8972332015810288,False,False,False,False,0.18694774838855466,0.1956009014334665,False,False,False,False,-154.0,250.25639823377122,False,False,False,False,17.521808690672135,False,False,False,False
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,20.657404970760236,20.651284480356644,,0.0,0.0,0.0,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04652065316793819,20.731590937000405,-1.1089899536484047,32.84238496042484,-4.7012995443936845,False,True,False,True,False,2.08569755119235,20.698600000000003,20.6194,0,1.1056910569105651,0.906504065040652,False,False,False,False,0.17331460489784095,0.18445775316565372,False,False,False,False,-154.0,243.98885717588328,False,False,False,False,17.42069537763846,False,False,False,False
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,20.651284480356644,,0.0,0.0,0.0,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04470604691348861,20.731590937000405,-1.1540035534843809,30.989685226870957,-6.724261915141305,False,True,False,True,False,2.08569755119235,20.6981,20.619325,0,1.1020408163265276,0.8857142857142882,False,False,False,False,0.17331460489784095,0.17888617903174733,False,False,False,False,-154.0,237.8184872971874,False,False,False,False,17.150607077209955,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,20.651284480356644,,0.0,0.0,0.0,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04422179968712235,20.731590937000405,-1.166640375683961,29.66632827433247,-8.396856310185782,False,True,False,True,False,2.08569755119235,20.697599999999998,20.61965,0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17610039196479416,False,False,False,False,-154.0,231.74378206777365,False,False,False,False,16.884706192291972,False,False,False,False
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,20.651284480356644,,0.0,0.0,0.0,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04372188929591221,20.731590937000405,-1.1799795898853986,28.721073308233553,-9.837444236835672,False,True,False,True,False,2.08569755119235,20.6971,20.619925000000002,0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17470749843131755,False,False,False,False,-154.0,225.7632583147849,False,False,False,False,16.6229278017138,False,False,False,False
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,20.651284480356644,,0.0,0.0,0.0,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04320577205350147,20.731590937000405,-1.1940751096062008,28.045891189591465,-11.118161358610507,False,True,False,True,False,2.0856975511923608,20.6966,20.620375,0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17401105166457925,False,False,False,False,-154.0,219.8754558602921,False,False,False,False,16.365207990834516,False,False,False,False
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,20.657432213021597,20.6513017641597,,0.0,0.0,0.0,0.0,20.72237165771068,#000000,0.04308926414647921,20.72237165771068,0.17703579860141067,38.73167578240252,-11.118161358610507,False,True,False,True,True,11.517554046748092,20.6971,20.621075,0,1.10441767068273,0.8473895582329337,False,False,False,False,0.21903683077422142,0.19652394121940034,False,False,False,False,-153.0,214.09444104075268,False,False,False,False,16.12698771190685,False,False,False,False
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.657432213021597,20.6513017641597,,0.0,0.0,0.0,0.0,20.72237165771068,#000000,0.04293846424491768,20.72237165771068,0.17765754838849393,46.36437906298184,-15.088250272255102,False,True,False,False,True,11.517554046748092,20.6976,20.621624999999998,0,1.1445783132530116,0.8473895582329337,False,False,False,False,0.26567928567562865,0.2311016134475145,False,False,False,False,-153.0,208.4030543579503,False,False,False,False,15.876956894667984,False,False,False,False
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.657432213021597,20.6513017641597,,0.0,0.0,0.0,0.0,20.72237165771068,#000000,0.0427530094826104,20.72237165771068,0.178428194450776,51.81630997768136,-10.083427225307226,False,False,True,False,True,11.517554046748092,20.699299999999997,20.622175000000002,0,1.14516129032258,0.8508064516129045,False,False,False,False,0.26567928567562865,0.24839044956157158,False,False,False,False,-153.0,202.79990622836968,False,False,False,False,15.630802524208015,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.657432213021597,20.6513017641597,,0.0,0.0,0.0,0.0,20.72237165771068,#000000,0.04261307163153368,20.72237165771068,0.17901413808607272,55.71054634532386,-6.493653874157218,False,False,True,False,True,11.517554046748092,20.701,20.622725,0,1.1853448275862062,0.8405172413793119,False,False,False,False,0.26567928567562865,0.2570348676186001,False,False,False,False,-153.0,197.28362861242596,False,False,False,False,15.388464500576882,False,False,False,False
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,20.657432213021597,20.6513017641597,,0.0,0.0,0.0,0.0,20.72237165771068,"rgba(0, 255, 0, 1.0)",0.045697990177978653,20.72237165771068,2.68345154374887,64.82281530403014,1.9868322493004413,True,False,True,False,True,20.0,20.705,20.623475,0,1.1839999999999997,0.7440000000000005,False,False,False,False,0.3428280657128769,0.2999314666657385,False,False,False,False,-153.0,191.85287468045036,False,True,False,False,15.149883655606697,False,False,False,False
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,20.657432213021597,20.6513017641597,,0.0,0.0,0.0,0.0,20.72237165771068,"rgba(0, 255, 0, 1.0)",0.048042586213591885,20.72237165771068,2.344343865848243,69.88508533802757,6.5450634519512505,True,False,True,False,True,20.0,20.7088,20.624175,0,1.2658730158730163,0.7261904761904774,False,False,False,False,0.3428280879755271,0.32137977732063283,False,False,False,False,-153.0,186.50631848385422,False,False,False,False,14.915001738465508,False,False,False,False
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,20.657432213021597,20.6513017641597,,0.0,0.0,0.0,0.0,20.72237165771068,"rgba(0, 255, 255, 0.75)",0.049474900361355746,20.72237165771068,1.8722289810141957,70.84083121846841,7.441693039644555,True,False,True,False,True,20.0,20.712200000000003,20.624849999999995,0,1.2540322580645167,0.7620967741935474,False,False,False,False,0.3180610546547875,0.31972041598771017,False,False,False,False,-153.0,181.24265463139136,False,False,False,False,14.683761401435035,False,False,False,False
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05076442678714436,20.793475395900366,0.4240095961269958,71.52350684735474,8.398624334460784,True,False,True,False,True,20.0,20.7156,20.625475,0,1.2289156626506024,0.7670682730923704,False,False,False,False,0.3017586675277884,0.3107395417577493,False,False,False,False,-153.0,176.06059797043955,False,False,False,False,16.006493782808136,False,False,False,False
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05192180537957236,20.793475395900366,0.4145580829148897,72.01113229655925,9.400649722929955,True,False,True,False,True,20.0,20.719,20.6261,0,1.2439024390243907,0.7682926829268293,False,False,False,False,0.30175866752779423,0.3062491046427718,False,False,False,False,-153.0,170.95888327322342,False,False,False,False,15.758331088501032,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05234526747498135,20.793475395900366,-0.06639369838023443,69.05329146251374,9.400649722929955,True,False,True,False,True,15.710431996118263,20.7219,20.6266,0,1.2023809523809514,0.773809523809524,False,False,False,False,0.2656263022319879,0.28593770343737984,False,False,False,False,-153.0,165.93626492790213,False,False,False,False,15.514015877826598,False,False,False,False
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05342444357381258,20.793475395900366,0.49648816768652826,68.83113636467408,9.400649722929955,True,False,True,False,True,19.270060761962913,20.7254,20.627250000000004,0,1.2142857142857137,0.7857142857142864,False,False,False,False,0.2856105189251124,0.2857741111812461,False,False,False,False,-153.0,160.99151663444627,False,False,False,False,15.273488499875798,False,False,False,False
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05389027892080802,20.793475395900366,0.12107200464155861,66.48094517544264,9.400649722929955,True,False,True,False,False,15.570944480212102,20.7285,20.627799999999997,0,1.2350597609561769,0.7689243027888452,False,False,False,False,0.29366598062574445,0.2897200459034953,False,False,False,False,-153.0,156.12343110523005,False,False,False,False,15.036690228559893,False,False,False,False
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.054382860309989456,20.793475395900366,0.21191610801532326,65.13954881529861,9.400649722929955,True,False,True,False,False,16.15993898639555,20.7317,20.628375000000002,0,1.2317073170731714,0.7886178861788629,False,False,False,False,0.28159634175427944,0.28565819382888735,False,False,False,False,-153.0,151.33081977026524,False,False,False,False,14.803563248272143,False,False,False,False
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.0547868926259187,20.793475395900366,0.21035330801334545,64.18140855805287,9.400649722929955,True,False,True,False,False,16.15993898639555,20.734900000000003,20.62895,0,1.2396694214876032,0.7768595041322313,False,False,False,False,0.2856105189251124,0.28563435637699985,False,False,False,False,-153.0,146.61251248700532,False,False,False,False,14.5740506397718,False,False,False,False
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05510432366418121,20.793475395900366,0.20914155792688116,63.49702266002019,9.400649722929955,True,False,True,False,False,16.15993898639555,20.7381,20.629524999999997,0,1.2468085106382978,0.7829787234042557,False,False,False,False,0.2856105189251124,0.2856224376510561,False,False,False,False,-153.0,141.96735725464865,False,False,False,False,14.348096366286965,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.055981979082400594,20.793475395900366,0.2058627488440655,63.00817558999685,9.400649722929955,True,False,True,False,False,16.15993898639555,20.741300000000003,20.630575,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561647828808423,False,False,False,False,-153.0,137.39421993287115,False,False,False,False,14.125645259832904,False,False,False,False
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05683055262543265,20.793475395900366,0.20278887969983425,62.65899911140876,9.400649722929955,True,False,True,False,False,16.159938986395538,20.7445,20.631625000000003,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561349860659835,False,False,False,False,-153.0,132.89198396491966,False,False,False,False,13.90664300774247,False,False,False,False
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05765132848144993,20.793475395900366,0.19990179590297133,62.40958734098869,9.400649722929955,True,False,True,False,False,16.159938986395538,20.7477,20.632675,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561200876585535,False,False,False,False,-153.0,128.4595501049984,False,False,False,False,13.691036139405378,False,False,False,False
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.058432065737116234,20.793475395900366,0.19723081760420283,62.23143607640293,9.400649722929955,True,False,True,False,False,16.15993898639555,20.7509,20.633725,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561126384548385,False,False,False,False,-153.0,124.09583614988216,False,False,False,False,13.478772013213046,False,False,False,False
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.05917206548138826,20.793475395900366,0.19476426935373523,62.104185173127384,9.400649722929955,True,False,True,False,False,16.15993898639555,20.7521,20.634775,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561089138529816,False,False,False,False,-153.0,119.79977667469018,False,False,False,False,13.269798803705866,False,False,False,False
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.059906082652257456,20.793475395900366,0.19237786196990928,62.01329167078771,9.400649722929955,True,False,True,False,False,16.15993898639555,20.7533,20.635825,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561070515520526,False,False,False,False,-153.0,115.570322772757,False,False,False,False,13.064065488919729,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,#000000,0.060571601587866904,20.793475395900366,0.19026414685297763,61.94836774054508,9.400649722929955,True,False,True,False,False,16.15993898639555,20.754499999999997,20.636875,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.2856106120401588,False,False,False,False,-153.0,111.40644179953595,False,False,False,False,12.861521837928725,False,False,False,False
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(239, 83, 80, 0.5)",0.0605836477803932,20.793475395900366,-0.7176094126579776,53.76519209858213,8.686617600686297,False,True,False,False,False,5.428579523191466,20.7546,20.637649999999997,0,1.17479674796748,0.7804878048780486,False,False,False,False,0.24191448486294118,0.26376254845155,False,False,False,False,-153.0,107.30711712047338,False,False,False,False,12.662118398580994,False,False,False,False
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(239, 83, 80, 0.5)",0.060589669978540685,20.793475395900366,-0.7175380871980922,47.92006664003717,3.3108801425995864,False,True,False,True,False,5.428579523191466,20.7547,20.638424999999998,0,1.17479674796748,0.82520325203252,False,False,False,False,0.19910676891225695,0.2314346586819035,False,False,False,False,-153.0,103.27134786279161,False,False,False,False,12.465806485424698,False,False,False,False
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(239, 83, 80, 0.5)",0.0605676600294399,20.793475395900366,-0.800351142454612,43.2857629146789,-0.761012535953995,False,True,False,True,False,4.542232771000414,20.7547,20.639175,0,1.1700404858299607,0.8259109311740886,False,False,False,False,0.19525286099369119,0.21334375983779735,False,False,False,False,-153.0,99.29814867112043,False,False,False,False,12.272538167821214,False,False,False,False
