date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_valley_614,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_614,aVWAP_OB_bull_554,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 16:00:00+00:00,12.505,12.78,12.505,12.735,17159.0,,,,,,,,,,,13.390245533963403,,,,,,,13.390245533963403,13.390245533963403,,#000000,1.1540473353603131,12.792980001702999,-0.05024057499764243,38.19491173505798,-7.1767686510535285,False,True,False,True,False,0.07051241492152371,12.841800000000001,12.41855,0.0,0.0,0.0,0.0,0.8990697081687271,0.8604562253090353,False,False,False,False,-0.015339856876047074,0.01909882858617436,False,False,False,False,152375.0,148356.2456255138,False,False,False,False,11074.176027742778,False,False,False,False
2024-07-02 16:00:00+00:00,12.68,12.85,12.63,12.8,5730.0,,,,,,,,,,,13.371083442551331,,,,,,,13.371083442551331,13.371083442551331,,#000000,1.15489840823049,12.790434449412132,0.008282590502938718,37.39708363170299,-8.132068166400735,False,True,False,True,False,0.5521790023100444,12.8703,12.422825,0.0,0.0,0.0,0.0,0.8938874062777991,0.8595755496251112,False,False,False,False,0.0017529810319096921,0.010425904809042026,False,False,False,False,158105.0,148507.389104188,False,False,False,False,10991.320585452193,False,False,False,False
2024-07-03 16:00:00+00:00,12.77,12.81,12.67,12.695,4489.0,,,,,,,,,,,13.35605225015116,,,,,,,13.35605225015116,13.35605225015116,,#000000,1.1553030373491169,12.7882770244236,-0.08073814523817667,36.01100185639823,-9.659157395925888,False,True,False,True,False,0.0,12.894400000000001,12.423325,0.0,0.0,0.0,0.0,0.9034447432449738,0.858752721219106,False,False,False,False,0.0017529810319096921,0.006089442920475859,False,False,False,False,153616.0,148586.5923738905,False,False,False,False,10890.509413584716,False,False,False,False
2024-07-04 16:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,13.35605225015116,,,,,,,13.35605225015116,13.35605225015116,,#000000,1.1556476402729576,12.7882770244236,-0.0807140699059171,35.08694733952839,-10.754244861716828,False,True,False,True,False,0.0,12.925400000000002,12.423575000000001,0.0,0.0,0.0,0.0,0.898239753308493,0.8589232943595014,False,False,False,False,-0.006135543758789074,-2.305041915660758e-05,False,False,False,False,153616.0,148664.5676859232,False,False,False,False,10721.664306397355,False,False,False,False
2024-07-05 16:00:00+00:00,12.77,12.775,12.485,12.5,11482.0,,,,,,,,,,,13.312839420116873,,,,,,,13.312839420116873,13.312839420116873,,#000000,1.153983453438912,12.780385746586514,-0.242972068404408,32.875320131580864,-13.020522748129302,False,True,False,True,False,0.0,12.950099999999999,12.423800000000002,0.0,0.0,0.0,0.0,0.8925215600463381,0.8639464538550651,False,False,False,False,-0.017531684735987832,-0.00877736757757222,False,False,False,False,142134.0,148563.3185745135,False,False,False,False,10733.452456685769,False,False,False,False
2024-07-08 16:00:00+00:00,12.545,12.69,12.5,12.69,3330.0,,,,,,,,,,,13.301841474058454,,,,,,,13.301841474058454,13.301841474058454,,#000000,1.1527806101488356,12.778503560018965,-0.07677398391315668,34.65243943378755,-13.020522748129302,False,True,False,True,True,0.0,12.973199999999999,12.42575,0.0,0.0,0.0,0.0,0.8887605850654351,0.8647677700795483,False,False,False,False,-0.023669766182019655,-0.01622356687979594,False,False,False,False,145464.0,148515.26712374587,False,False,False,False,10618.670248054981,False,False,False,False
2024-07-09 16:00:00+00:00,12.79,12.82,12.6,12.655,8082.0,,,,,,,,,,,13.278994265920444,,,,,,,13.278994265920444,13.278994265920444,,#000000,1.142802683306685,12.775099438684828,-0.10509201670521322,35.4872424840354,-13.020522748129302,False,True,False,True,True,0.0,13.000599999999999,12.425799999999999,0.0,0.0,0.0,0.0,0.8960638024183173,0.8626189863648057,False,False,False,False,-0.0035059991326487033,-0.009864783006222322,False,False,False,False,137382.0,148342.65833112964,False,False,False,False,10579.342027154904,False,False,False,False
2024-07-10 16:00:00+00:00,12.655,12.67,12.455,12.53,14544.0,,,,,,,,,,,13.233079319814106,,,,,,,13.233079319814106,13.233079319814106,,#000000,1.1390059005296802,12.76623490226188,-0.20740445870563337,34.81234242287713,-13.020522748129302,False,True,False,True,True,0.0,13.0263,12.42505,0.0,0.0,0.0,0.0,0.88737814263725,0.8665982555156492,False,False,False,False,-0.0293710005593443,-0.019617891782783312,False,False,False,False,122838.0,147947.2372717323,False,False,False,False,10640.80959262537,False,False,False,False
2024-07-11 16:00:00+00:00,12.74,12.785,12.645,12.74,2371.0,,,,,,,,,,,13.227886791344979,,,,,,,13.227886791344979,13.227886791344979,,#000000,1.1383105546901098,12.765558598441766,-0.022453098002525033,37.87086720251199,-16.021486728346055,False,True,False,True,True,0.1912154262722332,13.053099999999999,12.427999999999999,0.0,0.0,0.0,0.0,0.8857142857142858,0.8737327188940094,False,False,False,False,-0.0026294968271322913,-0.011123694304957802,False,False,False,False,125209.0,147594.70646131784,False,False,False,False,10512.595490414124,False,False,False,False
2024-07-12 16:00:00+00:00,12.84,13.145,12.81,13.115,6837.0,,,,,,,,,,13.023333333333335,13.22204974902196,,,,,,,13.22204974902196,13.122691541177648,,#000000,1.13944672839358,12.800768193145988,0.27577577698346994,44.412357241572806,-10.013726909675505,False,True,False,True,True,3.0599351825532395,13.088099999999999,12.433325,0.0,0.0,0.0,0.0,0.8829300196206673,0.8601700457815566,False,False,False,False,0.04341369836379419,0.016145002029418196,False,False,False,False,132046.0,147353.6412448633,False,False,False,False,10455.609513818556,False,False,False,False
2024-07-15 16:00:00+00:00,12.165,12.22,11.81,11.84,26250.0,,,,,,,,,,12.177079517635327,13.097104081561,,,,,,,13.097104081561,12.637091799598164,,"rgba(239, 83, 80, 0.5)",1.1418565883982343,12.711575294576592,-0.763296637626985,39.577574548381385,-5.348319056051324,False,True,False,True,False,0.0,13.0954,12.432275000000002,0.0,0.0,0.0,0.0,0.8736950637968811,0.8609356875886068,False,False,False,False,-0.1260012552135257,-0.054928126592053754,False,False,False,False,105796.0,146709.33672943906,False,False,False,False,10700.483784922142,False,False,False,False
2024-07-16 16:00:00+00:00,11.935,12.1,11.87,12.03,15114.0,,,,,,,,,,12.1215541171345,13.038086317150718,,,,,,,13.038086317150718,12.579820217142608,,"rgba(239, 83, 80, 0.5)",1.1384288723048461,12.690454314952682,-0.5801454364167138,38.09386582092607,-6.471886930219654,False,True,False,True,False,0.0,13.1073,12.432174999999999,0.0,0.0,0.0,0.0,0.8745666966234433,0.8614713056875082,False,False,False,False,-0.13134778631421778,-0.09313795645313577,False,False,False,False,120910.0,146309.34701270357,False,False,False,False,10768.910392907845,False,False,False,False
2024-07-17 16:00:00+00:00,12.15,12.25,12.02,12.225,30361.0,,,,,,,,,,12.138344174028155,12.952940202127918,,,,,,,12.952940202127918,12.545642188078038,,#000000,1.1334105948757327,12.666445479704672,-0.3894841654917408,38.81646594679375,-6.471886930219654,False,True,False,True,False,0.0,13.1243,12.432675,0.0,0.0,0.0,0.0,0.8754356525106494,0.8662708145088424,False,False,False,False,-0.10468352236404957,-0.09891073940859267,False,False,False,False,151271.0,146386.2718652198,False,False,False,False,11072.663720149583,False,False,False,False
2024-07-18 16:00:00+00:00,12.06,12.09,11.845,11.895,8083.0,,,,,,,,,,12.1201518648893,12.927390577450497,,,,,,,12.927390577450497,12.523771221169898,,"rgba(239, 83, 80, 0.5)",1.1265223253666727,12.656870709748578,-0.676303249916149,37.54055850375963,-6.978364963058823,False,True,False,True,False,0.0,13.1351,12.431325,0.0,0.0,0.0,0.0,0.8613709160794364,0.8684176809737351,False,False,False,False,-0.13447002831233798,-0.11669038386046532,False,False,False,False,143188.0,146336.68625490632,False,False,False,False,11026.312344643387,False,False,False,False
2024-07-19 16:00:00+00:00,12.33,12.35,12.16,12.205,8665.0,,,,,,,,,,12.130896198370232,12.90919111020344,,,,,,,12.90919111020344,12.520043654286836,,#000000,1.1172770027620218,12.652084982672871,-0.40015589828451853,39.324643078318374,-6.978364963058823,False,True,False,True,False,0.0,13.160699999999999,12.432524999999998,0.0,0.0,0.0,0.0,0.8618135376756065,0.8670498084291189,False,False,False,False,-0.08346018389764162,-0.10007528387905347,False,False,False,False,151853.0,146422.2104990163,False,False,False,False,10989.702850927986,False,False,False,False
2024-07-22 16:00:00+00:00,12.04,12.07,11.98,12.02,12188.0,,,,,,,,,,12.118700844046712,12.87745969958002,,,,,,,12.87745969958002,12.498080271813366,,"rgba(239, 83, 80, 0.5)",1.1071317824829028,12.640693182703227,-0.5606317084595239,39.43505840728541,-6.978364963058823,False,True,False,True,False,0.0,13.1774,12.43265,0.0,0.0,0.0,0.0,0.8538324420677361,0.8717850776674307,False,False,False,False,-0.12422068420754376,-0.11214798404329862,False,False,False,False,139665.0,146317.4475455432,False,False,False,False,11008.281101301196,False,False,False,False
2024-07-23 16:00:00+00:00,11.735,11.75,11.54,11.585,25886.0,,,,,,,,,,12.022887702672985,12.788911859573988,,,,,,,12.788911859573988,12.405899781123487,,"rgba(239, 83, 80, 0.5)",1.1026708647806116,12.60142463800571,-0.9217842517385622,37.308994478466346,-7.675461991361189,False,True,False,True,False,0.0,13.1747,12.429475,0.0,0.0,0.0,0.0,0.8521706113150234,0.873560308821668,False,False,False,False,-0.19254384493879997,-0.15234591449104928,False,False,False,False,113779.0,145812.97549057353,False,False,False,False,11238.943409808155,False,False,False,False
2024-07-24 16:00:00+00:00,11.435,11.465,11.285,11.295,12872.0,,,,,,,,,,11.963520129088721,12.73998733999094,,,,,,,12.73998733999094,12.35175373453983,,"rgba(239, 83, 80, 1.0)",1.1000539585455331,12.578130885441553,-1.1664254062028738,34.66898517570614,-10.349704841275951,False,True,False,True,False,0.0,13.1724,12.424824999999998,0.0,0.0,0.0,0.0,0.8496344844971012,0.8729518527854804,False,False,False,False,-0.24215466249827666,-0.19725028849466297,False,False,False,False,100907.0,145116.7588163011,False,False,False,False,11264.262116632834,False,False,False,False
2024-07-25 16:00:00+00:00,11.295,11.43,11.19,11.19,6670.0,,,,,,,,,,11.933271647725043,12.714565517628806,,,,,,,12.714565517628806,12.323918582676924,,"rgba(239, 83, 80, 1.0)",1.1004673740922204,12.565823591756988,-1.2502175204348158,32.48537017925247,-12.536120207583892,False,True,False,True,False,0.0,13.1328,12.421325,0.0,0.0,0.0,0.0,0.8467802555750438,0.872588323728389,False,False,False,False,-0.2542657323602182,-0.2257580104274406,False,False,False,False,94237.0,144327.9253462809,False,False,False,False,11193.033246607518,False,False,False,False
2024-07-26 16:00:00+00:00,11.305,11.39,11.25,11.39,12659.0,,,,,,,,,,11.888170768286177,12.67098904046084,,,,,,,12.67098904046084,12.27957990437351,,"rgba(239, 83, 80, 1.0)",1.090180545424292,12.544901428364216,-1.059367123373803,33.06155287178048,-12.536120207583892,False,True,False,True,False,0.0,13.0949,12.41895,0.0,0.0,0.0,0.0,0.8475442533034154,0.8727250062328595,False,False,False,False,-0.25239781506966685,-0.23907791274855372,False,False,False,False,106896.0,143747.5854184316,False,False,False,False,11215.761413326782,False,False,False,False
2024-07-29 16:00:00+00:00,11.365,11.46,11.29,11.42,6811.0,,,,,,,,,,11.868489098741657,12.649454525634221,,,,,,,12.649454525634221,12.258971812187939,,"rgba(239, 83, 80, 0.5)",1.0819408986206658,12.534585756057313,-1.0301724960007195,33.75505698166673,-12.536120207583892,False,True,False,True,False,0.0,13.060799999999999,12.416725,0.0,0.0,0.0,0.0,0.8468036817551379,0.8816038330601436,False,False,False,False,-0.24215466249827666,-0.2406162876234152,False,False,False,False,113707.0,143281.83990806833,False,False,False,False,11147.470538701558,False,False,False,False
2024-07-30 16:00:00+00:00,11.255,11.435,11.225,11.395,5478.0,,,,,,,,,,11.85257247639715,12.632141543259634,,,,,,,12.632141543259634,12.242357009828392,,"rgba(239, 83, 80, 1.0)",1.079021983761882,12.526190205866207,-1.0483476916035088,34.06447690224473,-12.536120207583892,False,True,False,True,False,0.0,13.008799999999999,12.414375,0.0,0.0,0.0,0.0,0.8369017632241815,0.8828715365239297,False,False,False,False,-0.2505316210082048,-0.24557395431581,False,False,False,False,108229.0,142738.3850257727,False,False,False,False,11059.571770659673,False,False,False,False
2024-07-31 16:00:00+00:00,11.64,11.89,11.53,11.57,22645.0,,,,,,,,,,11.831201332542054,12.58150739632907,,,,,,,12.58150739632907,12.206354364435562,,"rgba(239, 83, 80, 0.5)",1.0745388577230433,12.503077213566543,-0.8683512995925912,36.30032465382604,-12.536120207583892,False,True,False,True,True,0.0,12.9649,12.4144,0.0,0.0,0.0,0.0,0.8372941028542688,0.8821828240915378,False,False,False,False,-0.18074772577826118,-0.2131608400470356,False,False,False,False,130874.0,142554.44107188476,False,False,False,False,11239.190812975028,False,False,False,False
2024-08-01 16:00:00+00:00,11.02,11.155,10.745,10.9,24262.0,,,,,,,,,,11.734288900455702,12.494109575119115,,,,,,,12.494109575119115,12.114199237787409,,"rgba(239, 83, 80, 1.0)",1.08100411280063,12.456923554599175,-1.440256828038839,33.89742209578816,-12.536120207583892,False,True,False,True,False,0.0,12.9031,12.411100000000001,0.0,0.0,0.0,0.0,0.8251730959446092,0.8904549950544016,False,False,False,False,-0.32279487640019366,-0.26797785822361464,False,False,False,False,106612.0,141997.19392348346,False,False,False,False,11441.094831378517,False,False,False,False
2024-08-02 16:00:00+00:00,10.565,10.75,10.515,10.745,26218.0,,,,,,,,,,11.62311902969069,12.395249184509609,,,,,,,12.395249184509609,12.00918410710015,,"rgba(255, 0, 0, 1.0)",1.0934728624437309,12.40267054997691,-1.5159686233751537,31.622632778289187,-14.149793691991007,False,True,False,True,False,0.0,12.8379,12.40835,0.0,0.0,0.0,0.0,0.8224727452923686,0.8972993062438055,False,False,False,False,-0.34282825441539394,-0.30540305631950426,False,False,False,False,80394.0,141042.1056456,False,False,False,False,11670.194136318385,False,False,False,False
2024-08-05 16:00:00+00:00,10.45,10.49,10.345,10.4,6612.0,,,,,,,,,,11.592025159381134,12.36850316087852,,,,,,,12.36850316087852,11.980264160129828,,"rgba(255, 0, 0, 1.0)",1.1145408621191595,12.387618161048577,-1.783351538380899,28.770260933859305,-16.853351873985872,False,True,False,True,False,0.0,12.765799999999999,12.404075,0.0,0.0,0.0,0.0,0.8160551588278749,0.8885742427973407,False,False,False,False,-0.34282825441539394,-0.32411565536744913,False,False,False,False,73782.0,139999.3133100093,False,False,False,False,11591.77252180182,False,False,False,False
2024-08-06 16:00:00+00:00,10.605,10.685,10.515,10.6,5855.0,,,,,,,,,,11.56997940278189,12.347636445160964,,,,,,,12.347636445160964,11.958807923971428,,"rgba(255, 0, 0, 1.0)",1.1290012448225186,12.375896773982468,-1.572980350665285,29.126447750198746,-16.853351873985872,False,True,False,True,False,0.0,12.6929,12.4003,0.0,0.0,0.0,0.0,0.8158800393313669,0.8865535889872175,False,False,False,False,-0.3109347632844415,-0.3175252093259453,False,False,False,False,79637.0,139063.46349124945,False,False,False,False,11502.830312161483,False,False,False,False
2024-08-07 16:00:00+00:00,10.54,10.56,10.14,10.215,14106.0,,,,,,,,,,11.505694102190903,12.291176168016444,,,,,,,12.291176168016444,11.898435135103673,,"rgba(255, 0, 0, 1.0)",1.154208819928173,12.209650251290547,-1.7281537074155053,27.771202152419054,-17.962655282684473,False,True,False,True,False,0.0,12.6154,12.394725000000001,0.0,0.0,0.0,0.0,0.8074200634610693,0.8886990480839638,False,False,False,False,-0.34282825441539394,-0.33017673187066965,False,False,False,False,65531.0,137923.42529758665,False,False,False,False,11543.189532127972,False,False,False,False
2024-08-08 16:00:00+00:00,10.33,10.505,10.245,10.455,10851.0,,,,,,,,,,11.464158573807683,12.251836613697327,,,,,,,12.251836613697327,11.857997593752504,,"rgba(255, 0, 0, 1.0)",1.1679382388335933,12.190189341960451,-1.4856858729904803,29.389699682251827,-17.962655282684473,False,True,False,True,False,0.0,12.538699999999999,12.390275,0.0,0.0,0.0,0.0,0.8147647709126642,0.8858862547598575,False,False,False,False,-0.3384904127722797,-0.33433357232147465,False,False,False,False,76382.0,136969.29467281786,False,False,False,False,11532.457911474825,False,False,False,False
2024-08-09 16:00:00+00:00,10.275,10.315,10.22,10.24,13910.0,,,,,,,,,,11.408679915854371,12.200014439884482,,,,,,,12.200014439884482,11.804347177869428,,"rgba(255, 0, 0, 1.0)",1.1884609435797209,12.158694392405401,-1.6144362191879609,29.464303741300537,-17.962655282684473,False,True,False,True,False,0.0,12.454499999999998,12.38445,0.0,0.0,0.0,0.0,0.8132124034808185,0.8835641622747884,False,False,False,False,-0.34282825441539394,-0.3385809133684343,False,False,False,False,62472.0,135814.297856185,False,False,False,False,11569.319029126376,False,False,False,False
2024-08-12 16:00:00+00:00,10.24,10.315,10.175,10.28,16440.0,,,,,,,,,,11.349267425409304,12.142087361506977,,,,,,,12.142087361506977,11.745677393458141,,"rgba(255, 0, 0, 1.0)",1.210734298077215,12.124185511234934,-1.5231958937346641,29.95895760431181,-17.962655282684473,False,True,False,True,True,0.0,12.365700000000002,12.375875,0.0,0.0,0.0,0.0,0.8102171767028629,0.88931391905232,False,False,False,False,-0.34282825441539394,-0.34070458389191416,False,False,False,False,78912.0,134932.09168787207,False,False,False,False,11644.833462783332,False,False,False,False
2024-08-13 16:00:00+00:00,10.5,10.585,10.44,10.5,22202.0,,,,,,,,,,11.294511450008553,12.078865368504104,,,,,,,12.078865368504104,11.686688409256329,,"rgba(239, 83, 80, 1.0)",1.2244724107486746,12.090996178024888,-1.2993319931578622,32.70583994843291,-21.052555592422536,False,True,False,True,True,0.0,12.291000000000002,12.36865,0.0,0.0,0.0,0.0,0.8129372775254694,0.8849883392659873,False,False,False,False,-0.29810384899944237,-0.3194042164456783,False,False,False,False,101114.0,134407.78018883528,False,False,False,False,11808.510463360335,False,False,False,False
2024-08-14 16:00:00+00:00,10.545,10.555,10.305,10.33,6191.0,,,,,,,,,,11.278500213154514,12.060907025333735,,,,,,,12.060907025333735,11.669703619244125,,"rgba(239, 83, 80, 1.0)",1.2412270229585356,12.080523960798368,-1.410317313770606,33.47192244987585,-20.19519573842702,False,True,False,True,True,0.0,12.2119,12.361199999999998,0.0,0.0,0.0,0.0,0.8098332515939187,0.8886709171162337,False,False,False,False,-0.31176673039127545,-0.31558547341847687,False,False,False,False,94923.0,133795.61305412464,False,False,False,False,11721.41727788188,False,False,False,False
2024-08-15 16:00:00+00:00,10.705,10.725,10.51,10.61,15736.0,,,,,,,,,,11.249729803087334,12.022709471774494,,,,,,,12.022709471774494,11.636219637430914,,"rgba(239, 83, 80, 1.0)",1.253565336970531,12.060188768499781,-1.1568513628531139,36.890180032528725,-16.913661680873673,False,True,False,True,True,0.0,12.148599999999998,12.355250000000002,0.0,0.0,0.0,0.0,0.8116559192115829,0.8782090278622705,False,False,False,False,-0.28086905198652756,-0.2982272627025022,False,False,False,False,110659.0,133436.90587499092,False,False,False,False,11783.658870472857,False,False,False,False
