date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282544123201,False,False,False,False,3533.0,2047.7500989580055,False,False,False,False,35.69285306713722,False,False,False,False
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.342828254413857,False,False,False,False,3532.0,2070.7617253307494,True,False,False,False,35.15497937617385,True,False,False,False
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544146255,False,False,False,False,3532.0,2093.4165823023654,True,False,False,False,34.609940936233166,True,False,False,False
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.34282825441500975,False,False,False,False,3532.0,2115.7202011813984,True,False,False,False,34.073352704663655,True,False,False,False
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544152018,False,False,False,False,3532.0,2137.678027519671,True,False,False,False,33.545083670482825,True,False,False,False
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6348745046235138,1.3429326287978864,False,False,False,False,-0.34282825441539394,-0.34282825441529785,False,False,False,False,3532.0,2159.2954224418463,True,False,False,False,33.02500485388619,True,False,False,False
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6325709977381251,1.2754460919829105,False,False,False,False,-0.31105229018134384,-0.32694027229832084,False,False,False,False,3632.0,2182.128051551275,False,False,False,False,34.06337687165539,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6674534487280356,1.3309729871492264,False,False,False,False,-0.27987372297124363,-0.30340699763478224,False,False,False,False,3632.0,2204.606686410945,False,False,False,False,33.53526250155221,False,False,False,False
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6367532815429948,1.3386016608625775,False,False,False,False,-0.2787492014735922,-0.29107809955418723,False,False,False,False,3632.0,2226.7368153037983,False,False,False,False,33.01533595114055,False,False,False,False
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2849136505138897,False,False,False,False,3632.0,2248.523841423119,False,False,False,False,32.50347027747946,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.281831425993741,False,False,False,False,3632.0,2269.9730841917526,False,False,False,False,31.999540505735588,False,False,False,False
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.28029031373366664,False,False,False,False,3632.0,2291.0897805608724,False,False,False,False,31.50342359866992,False,False,False,False
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.27951975760362946,False,False,False,False,3632.0,2311.879086288611,False,False,False,False,31.014998426597515,False,False,False,False
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2791344795386108,False,False,False,False,3632.0,2332.346077198865,False,False,False,False,30.534145737813056,False,False,False,False
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2789418405061015,False,False,False,False,3632.0,2352.4957504205877,False,False,False,False,30.060748129474867,False,False,False,False
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6629381058911259,1.2222222222222225,False,False,False,False,-0.23229762861152384,-0.25561973455881265,False,False,False,False,3633.0,2372.348529483834,False,False,False,False,29.610193894909365,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7346583850931674,1.2221118012422365,False,False,False,False,-0.18712199600371057,-0.2213708652812616,False,False,False,False,3626.0,2391.7849863910615,False,False,False,False,29.259648253127825,False,False,False,False
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7339290146438321,1.2223876892529166,False,False,False,False,-0.18805488785658994,-0.20471287656892578,False,False,False,False,3623.0,2410.8735912532156,False,False,False,False,28.852521923621968,False,False,False,False
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7386003413801511,1.2019019751280178,False,False,False,False,-0.17750063465009336,-0.19110675560950957,False,False,False,False,3627.0,2429.7282642570417,False,False,False,False,28.467211506201473,False,False,False,False
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.17873737165422227,False,False,False,False,3627.0,2448.2906167491806,False,False,False,False,28.025859389826255,False,False,False,False
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.1725526796765786,False,False,False,False,3627.0,2466.5651808305884,False,False,False,False,27.591349941921973,False,False,False,False
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16946033368775681,False,False,False,False,3627.0,2484.5564183370907,False,False,False,False,27.163577074605353,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16791416069334592,False,False,False,False,3627.0,2502.2687219287636,False,False,False,False,26.74243634476651,False,False,False,False
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16714107419614044,False,False,False,False,3627.0,2519.706416162426,False,False,False,False,26.327824928568578,False,False,False,False
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16675453094753773,False,False,False,False,3627.0,2536.8737585475046,False,False,False,False,25.919641596342707,False,False,False,False
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16656125932323634,False,False,False,False,3627.0,2553.7749405855275,False,False,False,False,25.517786687872277,False,False,False,False
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16646462351108565,False,False,False,False,3627.0,2570.4140887935037,False,False,False,False,25.122162088060303,False,False,False,False
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.1664163056050103,False,False,False,False,3627.0,2586.795265711434,False,False,False,False,24.732671202974096,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16639214665197266,False,False,False,False,3627.0,2602.922470894202,False,False,False,False,24.34921893626132,False,False,False,False
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16638006717545384,False,False,False,False,3627.0,2618.7996418880903,False,False,False,False,23.971711665931686,False,False,False,False
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.995544079473415,0.0,0.0,0.0,0.0,0.7740623587889741,1.113646633529146,False,False,False,False,-0.11658080455927675,-0.1414804358673653,False,False,False,False,3727.0,2635.98104278905,False,False,False,False,25.150444818397858,False,False,False,False
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.995544079473415,0.0,0.0,0.0,0.0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.10442164609116886,False,False,False,False,3727.0,2652.896065381468,False,False,False,False,24.760515441368433,False,False,False,False
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.995544079473415,0.0,0.0,0.0,0.0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.08589225120307062,False,False,False,False,3727.0,2669.5488395616003,False,False,False,False,24.37663148103714,False,False,False,False
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.995544079473415,0.0,0.0,0.0,0.0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.0766275537590215,False,False,False,False,3727.0,2685.943431196304,False,False,False,False,23.998699210013307,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9418890546245322,0.0,0.0,0.0,0.0,0.83933765943164,1.1125531438800627,False,False,False,False,-0.0738509858524462,-0.07523926980573385,False,False,False,False,3697.0,2701.6187268366716,False,False,False,False,24.091742633113874,False,False,False,False
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983853626118332,0.0,0.0,0.0,0.0,0.837723214285714,1.1214285714285717,False,False,False,False,-0.08140317220347801,-0.07832122100460592,False,False,False,False,3654.0,2716.3843279709868,False,False,False,False,24.38489391011986,False,False,False,False
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983853626118332,0.0,0.0,0.0,0.0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08069354421797734,False,False,False,False,3654.0,2730.9210050567076,False,False,False,False,24.006833539420327,False,False,False,False
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983853626118332,0.0,0.0,0.0,0.0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08187970582466304,False,False,False,False,3654.0,2745.23230730389,False,False,False,False,23.63463456981691,False,False,False,False
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983853626118332,0.0,0.0,0.0,0.0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08247278662800589,False,False,False,False,3654.0,2759.3217288960777,False,False,False,False,23.268206126874013,False,False,False,False
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983853626118332,0.0,0.0,0.0,0.0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08276932702967732,False,False,False,False,3654.0,2773.1927098434253,False,False,False,False,22.907458745062012,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.06574843120006,0.0,0.0,0.0,0.0,0.8491701244813276,1.0446058091286308,False,False,False,False,-0.03183969308109206,-0.057304510055384686,False,False,False,False,3754.0,2788.399024419496,False,False,False,False,24.10269194281299,False,False,False,False
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.039735747740366,0.0,0.0,0.0,0.0,0.9123276394319818,1.0442477876106195,False,False,False,False,0.013362939624103315,-0.021970785215640685,False,False,False,False,3743.0,2803.199039544775,False,False,False,False,23.8995494320717,False,False,False,False
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.499670384698842,0.0,0.0,0.0,0.0,0.9130612244897958,1.0434693877551022,False,False,False,False,0.013663267433432734,-0.004153758891103976,False,False,False,False,3843.0,2819.319984668112,False,False,False,False,25.079401378861284,False,True,False,False
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.499670384698852,0.0,0.0,0.0,0.0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.007833424724131458,False,False,False,False,3843.0,2835.1909926577537,False,False,False,False,24.690573450506847,False,True,False,False
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.499670384698842,0.0,0.0,0.0,0.0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.013827016531749175,False,False,False,False,3843.0,2850.815938508021,False,False,False,False,24.307773862126894,False,True,False,False
