date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_574,aVWAP_OB_bull_314,aVWAP_OB_bull_147,aVWAP_OB_bear_545,aVWAP_OB_bear_502,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,15.41,15.785,15.29,15.71,18008.0,,,,,,16.071844310214125,15.772003480073245,15.483308684243212,15.360636980114798,15.348262824982358,15.360668439881874,15.351603740548203,15.629968903156364,15.484205259787718,15.304302173552756,15.091481402939893,14.346548636520238,14.028384663805287,13.89214778399678,,,15.484205259787718,13.89214778399678,,16.249120686664078,13.522758454106276,,15.180383377415493,#000000,0.9266684344399673,15.690449179078913,0.021097967940284627,42.326535513462616,-0.14863864269689486,False,True,False,True,False,1.6267839451202804,15.8842,15.269874999999999,0.0,0.0,0.0,0.0,0.8971061093247589,0.9802879910527053,False,False,False,False,0.05705156874120595,0.10864142617799015,False,False,False,False,86294.0,144548.1803426311,False,False,False,False,9133.635909464938,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,16.0665411882705,15.771220168166808,15.48511876867964,15.363282297065638,15.350574359636928,15.362661824213717,15.353344478283722,15.630213115089857,15.484909795518098,15.305521170832925,15.093197994241194,14.349431373427993,14.03173756554472,13.895684752681825,,,15.484909795518098,13.895684752681825,,16.22172882114587,13.526657576301934,,15.18167420368954,#000000,0.9179914669175122,15.686887346305271,0.003390721817034106,39.73359310974952,-2.4808410707531365,False,True,False,True,False,1.4689460553592077,15.8945,15.286625,0.0,0.0,0.0,0.0,0.9028922732988682,0.9814167947464022,False,False,False,False,0.08603415904568704,0.09733779261183859,False,False,False,False,79999.0,143547.41785669883,False,False,False,False,9089.626050403465,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.42,14.965,15.35,5935.0,,,,,,16.055783974572524,15.76622130187617,15.483198509629332,15.362406553802279,15.349914939318294,15.362004106168262,15.352829132314916,15.628854060408768,15.484156179970336,15.305343662642342,15.093603984566307,14.351232810591622,14.034034466263195,13.898175943190894,,,15.484156179970336,13.898175943190894,,16.17823445554063,13.529560656846792,,15.180554258951089,#000000,0.9106151618400637,15.676510038431031,-0.35855985284854974,36.07208498976041,-5.920747427102839,False,True,False,True,False,0.0,15.896700000000001,15.300275,0.0,0.0,0.0,0.0,0.8915679250482228,0.9859465417470378,False,False,False,False,-0.005180942596204787,0.0460784250078169,False,False,False,False,74064.0,142470.1555643469,False,False,False,False,9040.71711938946,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,16.050833207452992,15.764244228335864,15.48286870145812,15.362629203611998,15.35014900362509,15.362173716928137,15.352999338806693,15.628404032908035,15.484024479043946,15.305531188179863,15.09411033860946,14.352498391757582,14.035581431064436,13.899833230892634,,,15.484024479043946,13.899833230892634,,16.158552645365337,13.531446323225165,,15.180420035191059,#000000,0.8974603958739319,15.672410127766819,-0.2923918748651721,34.39696767022872,-7.606814589277619,False,True,False,True,False,0.0,15.900599999999999,15.30895,0.0,0.0,0.0,0.0,0.9028217481073639,0.9803165863730212,False,False,False,False,0.03492886357730199,0.04050364429255944,False,False,False,False,77584.0,141464.16865637252,False,False,False,False,8955.124605910552,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,16.07,15.805,15.925,5489.0,,,,,,16.04943801845378,15.765708677961962,15.486160450206858,15.36649364683822,15.35348621734693,15.365101673756746,15.355533989994393,15.62939369723659,15.485323611571292,15.307226607541924,15.096177757691242,14.355430332914123,14.038894673139145,13.903295770902053,,,15.485323611571292,13.903295770902053,,16.149864429888673,13.535189687788838,,15.18269036611109,#000000,0.8833410521505535,15.67384087481616,0.28432860056982245,38.73788039283164,-7.606814589277619,False,True,False,True,True,3.184499503538884,15.916400000000001,15.315975000000002,0.0,0.0,0.0,0.0,0.903879951331621,0.9707989725564419,False,False,False,False,0.1297956668254599,0.08514965555900966,False,False,False,False,83073.0,140558.8792198396,False,False,False,False,8901.386239927442,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,16.04827525599387,15.767132686697051,15.489256738858408,15.370115592103057,15.356619150329848,15.367854525698808,15.357919873511882,15.63034160909728,15.48655603326978,15.308825567648393,15.098120715904095,14.358173726151314,14.041992235876915,13.906532047297397,,,15.48655603326978,13.906532047297397,,16.14268817131357,13.53868678049466,,15.184836839888433,#000000,0.871882931847435,15.675230929424078,0.31514445407677866,41.85619191331577,-7.606814589277619,False,True,False,True,True,3.3665300029027385,15.9351,15.323574999999998,0.0,0.0,0.0,0.0,0.9058839369866704,0.9723980072707689,False,False,False,False,0.13025383833724322,0.10770174694812644,False,False,False,False,88195.0,139747.03613115993,False,False,False,False,8842.79110442469,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.17,15.185,4880.0,,,,,,16.040267792990225,15.763389551127513,15.487872383519914,15.36954005620127,15.356199806028592,15.36742772514443,15.357594017775478,15.629317531712664,15.486010794968948,15.308740770279107,15.098502746328043,14.359677653650973,14.043897430125321,13.908594752474503,,,15.486010794968948,13.908594752474503,,16.114830455052857,13.541083490753183,,15.184073786594785,#000000,0.8578038268773565,15.668522958005957,-0.5636754498591054,39.03136699169202,-7.606814589277619,False,True,False,True,True,0.0,15.9397,15.327224999999999,0.0,0.0,0.0,0.0,0.899693619288664,0.9816171573198349,False,False,False,False,0.01734644004646708,0.06252409349729676,False,False,False,False,83315.0,138872.12084230472,False,False,False,False,8781.352482650664,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,16.02742281677763,15.756659491719459,15.484469886670592,15.367298376711707,15.354387101303997,15.36573485872848,15.356197944443528,15.627257802474594,15.484653108536067,15.308025949790066,15.098449963608026,14.361227487698311,14.04599659492747,13.910909712585783,,,15.484653108536067,13.910909712585783,,16.07307675826911,13.543868307785234,,15.182049363998264,"rgba(239, 83, 80, 0.5)",0.8455123879626073,15.657389435520477,-0.7420227597519525,36.42287489134829,-7.606814589277619,False,True,False,True,False,0.0,15.9407,15.332525,0.0,0.0,0.0,0.0,0.8939132741015782,0.9811696061530301,False,False,False,False,-0.020951879188080603,0.02078610715460808,False,False,False,False,76912.0,137911.49881374187,False,False,False,False,8744.478800749104,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.74,14.87,7840.0,,,,,,16.008717759776808,15.746055628079633,15.478223301384066,15.362597074576927,15.3504990570687,15.362161588994725,15.353201922393868,15.62378179135659,15.482133118384933,15.306343587043328,15.097643182057986,14.362555546022552,14.048027403163642,13.913216814415417,,,15.482133118384933,13.913216814415417,,16.01628167790568,13.546792773990775,,15.178225555337084,"rgba(239, 83, 80, 0.5)",0.8332978821288295,15.64099838531953,-0.9252374233207683,33.95192693719496,-8.087554940737931,False,True,False,True,False,0.0,15.9346,15.3363,0.0,0.0,0.0,0.0,0.8888155288525024,0.9875874818433911,False,False,False,False,-0.064286372896056,-0.02175013287072396,False,False,False,False,69072.0,136844.21976236603,False,False,False,False,8730.455873605706,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,15.99156973190997,15.73654720536456,15.472935194969386,15.358803907264734,15.347374077032145,15.359266071110227,15.350781049090113,15.620687042084423,15.479970496868672,15.30501782194104,15.097187327522677,14.364220848135465,14.05040599592264,13.915875912715135,,,15.479970496868672,13.915875912715135,,15.967373177725756,13.550071959593124,,15.175045905852228,"rgba(239, 83, 80, 0.5)",0.8206570099182485,15.627063440327355,-0.7397285747767256,33.93947226680545,-8.494712581554296,False,True,False,True,False,0.0,15.9318,15.339524999999998,0.0,0.0,0.0,0.0,0.8911609498680739,0.987598944591029,False,False,False,False,-0.04937114081984922,-0.03556063684528659,False,False,False,False,77252.0,135920.30937845336,False,False,False,False,8721.92167401492,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,14.715,14.73,6534.0,,,,,,15.977144593344518,15.728276450934716,15.468073126948566,15.355159943925164,15.344347392032637,15.356473565623508,15.348432230652538,15.61790875619486,15.477963866547325,15.303692985301776,15.096575782450707,14.365355672161966,14.0521192680429,13.917816792692062,,,15.477963866547325,13.917816792692062,,15.928353352055481,13.552521449321185,,15.172095744775232,"rgba(239, 83, 80, 0.5)",0.8123131801852873,15.615452245449248,-1.090038013721847,32.454352295771855,-10.386563062623331,False,True,False,True,False,0.0,15.9386,15.341949999999999,0.0,0.0,0.0,0.0,0.8858854860186421,0.9961384820239682,False,False,False,False,-0.04666183062875314,-0.041111233737019866,False,False,False,False,70718.0,134909.42086095797,False,False,False,False,8688.000407751122,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,15.963046571755655,15.719833206324964,15.462738917999687,15.35094914057284,15.340821265061681,15.353238056943196,15.345694405064414,15.6149713222067,15.47575012892129,15.302100431286116,15.095639719106744,14.366034878602774,14.053319128726997,13.91922164733432,,,15.47575012892129,13.91922164733432,,15.891612382118995,13.554392588056695,,15.168811344279096,"rgba(239, 83, 80, 0.5)",0.8032183125761576,15.603928464399058,-1.0320089213858181,31.988357182706892,-11.352629576468672,False,True,False,True,False,0.0,15.9439,15.340425,0.0,0.0,0.0,0.0,0.8834176204418421,1.0010646792653715,False,False,False,False,-0.09466401921488352,-0.06788762647595169,False,False,False,False,76418.0,134002.57712667953,False,False,False,False,8641.67482003405,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.74,14.165,14.73,14949.0,,,,,,15.922427314069644,15.694504337676294,15.445817392509156,15.337104339322567,15.329144305034939,15.342549050311423,15.336601535535856,15.605835732650988,15.468643990408552,15.296690728073436,15.09204163034998,14.366921005360226,14.0556134755448,13.922070912215522,,,15.468643990408552,13.922070912215522,,15.79190506498395,13.558527261755248,,15.15828326779024,"rgba(239, 83, 80, 0.5)",0.794584241674317,15.51025590969683,-0.9819675105218616,31.424380140153726,-12.446615140898935,False,True,False,True,False,0.0,15.943,15.33865,0.0,0.0,0.0,0.0,0.8776595744680853,1.0057180851063832,False,False,False,False,-0.13942897757134923,-0.10365830202365045,False,False,False,False,61469.0,132878.02554332017,False,False,False,False,8739.462807320344,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,15.895271966592587,15.677623615815518,15.434775753543184,15.328205369326977,15.321616536718711,15.335623586887719,15.33069713402701,15.59965527831057,15.463903289443614,15.29317897261144,15.089837611926962,14.367961111285267,14.057691503668881,13.924558168824472,,,15.463903289443614,13.924558168824472,,15.730937527845388,13.561954904820999,,15.15147142135592,"rgba(239, 83, 80, 1.0)",0.7856624851299525,15.492587252099888,-1.1679153191947496,30.173757692478006,-14.156540986566327,False,True,False,True,False,0.0,15.9419,15.335175,0.0,0.0,0.0,0.0,0.8891981444665342,0.9911199469847582,False,False,False,False,-0.09784691402158506,-0.10075260802261776,False,False,False,False,50134.0,131595.1724341214,False,False,False,False,8779.703694028554,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.115,15.255,16532.0,,,,,,15.87551649819523,15.667554489965783,15.430903245308395,15.32655101817365,15.32030111328941,15.334234902119919,15.329561204609007,15.596297019978492,15.462025453766,15.292751282931773,15.09089777667223,14.372683432681864,14.063731625783612,13.931117748074199,,,15.462025453766,13.931117748074199,,15.695493472259095,13.569633096629223,,15.149580486539254,#000000,0.766518001645675,15.498133641941394,-0.3171923443668606,36.55952871796896,-19.228007477982914,False,True,False,True,True,0.0,15.9443,15.338225,0.0,0.0,0.0,0.0,0.8973453641951094,0.9777690597619981,False,False,False,False,0.0015767840623400597,-0.04958791198013885,False,False,False,False,66666.0,130588.51859793346,False,False,False,False,8899.894334431212,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,15.865022714341544,15.662780353318373,15.429989278047344,15.327016016669706,15.320768731487599,15.334520956172662,15.3298476510176,15.594800632439407,15.461457273705983,15.293132056118504,15.092243967343778,14.376407945879635,14.06833980994271,13.936074445048058,,,15.461457273705983,13.936074445048058,,15.67966209625497,13.575329359858388,,15.149457273680921,#000000,0.7374926293722605,15.500942143335866,-0.12331261318946893,42.021165999590636,-14.1564467966829,False,True,False,True,True,0.0,15.947899999999999,15.345075000000001,0.0,0.0,0.0,0.0,0.9000392003136025,0.974519796158369,False,False,False,False,0.021402575173753314,-0.014092668403192768,False,False,False,False,78165.0,129775.75086773293,False,False,False,False,8940.190546300497,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,14.885,14.92,3467.0,,,,,,15.860141750470298,15.659988818936494,15.42852712419985,15.326040096627349,15.319949806308522,15.333739243677757,15.329184842146462,15.593786245357297,15.460778963342504,15.292769711347797,15.092210876925138,14.377193281282095,14.069409528878843,13.937256422930249,,,15.460778963342504,13.937256422930249,,15.671025202026186,13.576759122097155,,15.14864119374505,"rgba(239, 83, 80, 0.5)",0.7082992381831585,15.498498367662904,-0.816742891248615,42.091832173698435,-14.095391752340802,False,True,False,True,True,0.0,15.920399999999999,15.34785,0.0,0.0,0.0,0.0,0.8962992023015565,0.9712305479272919,False,False,False,False,-0.013741487832338061,-0.013917078117765415,False,False,False,False,74698.0,128921.83224962854,False,False,False,False,8855.334878915994,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,15.850703690993337,15.65445960151587,15.425479350192088,15.323904585614066,15.318147978752954,15.332032777439622,15.327732218869244,15.59174112296357,15.459370047521206,15.29195244519618,15.092012628753297,14.378537385457365,14.071284505157294,13.93934102893111,,,15.459370047521206,13.93934102893111,,15.654393464598803,13.579309470620563,,15.146907097668374,"rgba(239, 83, 80, 0.5)",0.699612421659716,15.49314602647329,-0.6119760216057694,43.3539961051881,-12.718106380008578,False,True,False,True,True,0.0,15.896500000000001,15.350575,0.0,0.0,0.0,0.0,0.8913725490196079,0.983529411764706,False,False,False,False,-0.04034269914611414,-0.027129888631939776,False,False,False,False,81114.0,128180.62554808392,False,False,False,False,8817.515733506441,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,15.055,14.535,15.015,6610.0,,,,,,15.839464241927008,15.64752419003587,15.421229801750403,15.32065291921817,15.315381318159826,15.329448877322658,15.325519303507892,15.589094466129104,15.457430109134023,15.290648853712073,15.09138175446231,14.379590244559713,14.072900882409938,13.94118005129959,,,15.457430109134023,13.94118005129959,,15.634235339760625,13.581651912623434,,15.14438907240204,"rgba(239, 83, 80, 0.5)",0.6934138228574345,15.48525427232083,-0.6781726248014437,43.83003267550828,-11.973111645173319,False,True,False,True,True,0.0,15.882200000000001,15.352775000000001,0.0,0.0,0.0,0.0,0.8755126339462895,0.9956343431670857,False,False,False,False,-0.07696389812329482,-0.052046893377617295,False,False,False,False,74504.0,127348.42980315238,False,False,False,False,8783.290683374558,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,15.820007175892615,15.63569329180099,15.41429588954809,15.315539479060499,15.311029023872049,15.325350108858697,15.322007569713925,15.584553217740154,15.454190779162037,15.288605956370683,15.090598919047055,14.381965483070232,14.076350882543512,13.945054857227412,,,15.454190779162037,13.945054857227412,,15.601553427353556,13.586480184688975,,15.140374473850567,"rgba(239, 83, 80, 0.5)",0.6947691495534347,15.473153575469347,-0.8321520548817652,43.24273091598115,-11.973111645173319,False,True,False,True,True,0.0,15.8649,15.352325,0.0,0.0,0.0,0.0,0.8860993657505287,0.9866543340380549,False,False,False,False,-0.04440459661007912,-0.048225744993848206,False,False,False,False,61608.0,126329.19833333607,False,False,False,False,8847.053618516038,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,14.156666666666668,15.795214033232599,15.61855088919265,15.401645296139009,15.304613613666413,15.301620529502767,15.316704301854097,15.314536846280868,15.577574402377412,15.448494435375702,15.283943794140173,15.087070374845297,14.381315306044025,14.076569633335952,13.945617554288107,,,15.448494435375702,13.945617554288107,,15.555367779256144,13.587872751750306,,15.067342511796117,"rgba(255, 0, 0, 1.0)",0.7116922036897866,15.377290975853219,-1.7174432563912048,38.70056989877212,-11.973111645173319,False,True,False,True,False,0.0,15.8256,15.348025,0.0,0.0,0.0,0.0,0.8809554718940673,0.9903933532389977,False,False,False,False,-0.19409399393752788,-0.12115986946568805,False,False,False,False,52671.0,125187.21076227659,False,False,False,False,8848.448136058425,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.33,14.83,15.215,23700.0,,,,,14.85984097803107,15.769729056227996,15.603833301458444,15.394457348618813,15.300232433118572,15.29788382358236,15.313015720245126,15.31136845605962,15.571783559555275,15.444771571184365,15.282226492591798,15.087446632774377,14.386963468205199,14.084087928371481,13.95387592252108,,,15.444771571184365,13.95387592252108,,15.521737314587675,13.597764245313222,,15.11076777950304,#000000,0.7122913792887297,15.411615589046027,-0.27603252652357135,43.249200845238065,-11.973111645173319,False,True,False,True,True,0.0,15.8101,15.349775,0.0,0.0,0.0,0.0,0.8876816171825648,0.9706885660138976,False,False,False,False,-0.025459432592081173,-0.0733096510288846,False,False,False,False,76371.0,124430.37028534207,False,False,False,False,9078.70475410403,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.895,15.43,15.75,13841.0,,,,,15.107556012163462,15.768033185112637,15.605336738332415,15.398899799710291,15.305730206471893,15.30268989836463,15.317223304265354,15.315045248810831,15.572672751799935,15.446419858307909,15.284793817406452,15.090926900179586,14.392724856322065,14.090792270282488,13.960953486567806,,,15.446419858307909,13.960953486567806,,15.529153830144832,13.605603928988934,,15.130653222273185,#000000,0.7099264776042906,15.43588670241916,0.4424589129860936,48.74303391150471,-7.452518061570714,False,False,False,False,True,2.4719629399497123,15.8049,15.353575000000001,0.0,0.0,0.0,0.0,0.8962323194392291,0.9619476780573287,False,False,False,False,0.07968356945526653,0.003186959213190961,False,False,False,False,90212.0,123899.85291657707,False,False,False,False,9152.538788924123,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,15.885,16.09,7040.0,,,,,15.240298995976433,15.771843428502237,15.609750078158044,15.40431556116689,15.311482334358688,15.30771174270773,15.321716330333235,15.318967983486289,15.574717319820028,15.448688093713562,15.287438475989195,15.093923228406075,14.39658824891352,14.095080532578198,13.965409882527009,,,15.448688093713562,13.965409882527009,,15.541912885974085,13.610376787842865,,15.14319548244248,"rgba(38, 166, 154, 0.5)",0.710551917193289,15.453524728164714,0.8957477369836545,53.744372508344085,-3.0092455769482243,True,False,True,False,True,4.501457954960749,15.805,15.355674999999998,0.0,0.0,0.0,0.0,0.9034849233811173,0.9472318339100345,False,False,False,False,0.16524899251336111,0.08421797586327603,False,False,False,False,97252.0,123486.70791011851,False,False,False,False,9119.786249560959,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.0,16.08,22310.0,,,,,15.496671480192013,15.783219088431519,15.623113117294078,15.420834256214004,15.329073898161003,15.323128772693465,15.33553960617108,15.331073169362737,15.581037443785776,15.455722815832116,15.295659643020535,15.103258255085274,14.408682632194306,14.108517738600806,13.979378889154042,,,15.455722815832116,13.979378889154042,,15.578599689062445,13.62535306418116,,15.171660720412852,"rgba(38, 166, 154, 0.5)",0.7101019784649607,15.495797582015319,0.8227021409622873,57.00870438257975,-0.1583644785432412,True,False,True,False,True,4.434748468527193,15.807399999999998,15.35885,0.0,0.0,0.0,0.0,0.9111138736946792,0.9482844356041767,False,False,False,False,0.16478610101747254,0.12450203844037429,False,False,False,False,74942.0,122734.07677972906,False,False,False,False,9324.285687552261,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.805,16.49,16.8,13041.0,,,,,15.673008248095512,15.800781906115835,15.639590024433826,15.438038054158323,15.346446547427709,15.3383730405303,15.349338139060972,15.343169853472945,15.588672179113198,15.463382457647931,15.303790367256635,15.111764687279763,14.418081895344143,14.118565841864486,13.989683888512205,,,15.463382457647931,13.989683888512205,,15.619216195668297,13.636070566784674,,15.194845808687583,"rgba(0, 255, 255, 0.75)",0.7198382576087138,15.53269827331917,1.7605367779295007,61.74192325557032,4.123606765061552,True,False,True,False,True,8.532345784956842,15.819700000000001,15.365625,0.0,0.0,0.0,0.0,0.9170038004168198,0.9340443790609294,False,False,False,False,0.2629118365327189,0.19370693748654658,False,False,False,False,87983.0,122195.30039554721,False,False,False,False,9381.90916526463,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.545,16.62,19545.0,,,,,15.853047530761712,15.825131333187421,15.662761484776116,15.46244395340551,15.371175878550984,15.360161871476073,15.369104468860435,15.360555050788765,15.599650899837858,15.474442926476215,15.315571512884643,15.124133586080378,14.431862220260241,14.133325963677738,14.004832291927958,,,15.474442926476215,14.004832291927958,,15.67348167640554,13.651855342490142,,15.223213398196803,"rgba(38, 166, 154, 1.0)",0.7254192450446245,15.578512002676083,1.4357049450209307,63.571411838498555,5.786080666510422,True,False,True,False,True,7.313016973926974,15.8333,15.36995,0.0,0.0,0.0,0.0,0.9221579012193618,0.9294248060105923,False,False,False,False,0.2725836525221587,0.23314529500435266,False,False,False,False,68438.0,121361.85387778678,False,False,False,False,9539.476465027969,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.065,15.78,15.81,23676.0,,,,,15.858774736921797,15.827092591695783,15.668645582534783,15.472333630551082,15.382533927815064,15.370349961929472,15.37827992029235,15.368738965802475,15.603112476879007,15.478945506228651,15.321451074985575,15.131372330098964,14.442546861097608,14.145507921392246,14.017608994840508,,,15.478945506228651,14.017608994840508,,15.685916238144777,13.665833725279516,,15.23115296553769,#000000,0.7235118183909529,15.589454198375837,0.3048268128012679,59.850494955977446,5.786080666510422,True,False,True,False,False,2.142362343607978,15.8278,15.370775000000002,0.0,0.0,0.0,0.0,0.9137221684414325,0.9367134559535333,False,False,False,False,0.12704776854419628,0.18009653177427448,False,False,False,False,44762.0,120174.25924402264,False,False,False,False,9758.647372546915,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,16.115,15.795,15.995,7329.0,,,,,15.864534030512342,15.82851050515898,15.671081827788102,15.475901266324673,15.386515118357222,15.373921794030677,15.381510711650446,15.371621419257169,15.604478825881724,15.48060129734414,15.323512091718209,15.133829975853919,14.446011802657555,14.149423638630305,14.021703881516633,,,15.48060129734414,14.021703881516633,,15.690963754155792,13.670286547224745,,15.234210545778808,"rgba(38, 166, 154, 0.5)",0.7219308569123458,15.593719845591991,0.5558429184260923,58.22033495221491,5.786080666510422,True,False,True,False,False,3.193599735026762,15.8321,15.372050000000002,0.0,0.0,0.0,0.0,0.9179456193353475,0.9354682779456194,False,False,False,False,0.13300401658014144,0.15655027417720796,False,False,False,False,52091.0,119118.70483713858,False,False,False,False,9720.978421034559,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.765,15.51,15.755,23062.0,,,,,15.837868776451812,15.82386072663441,15.671221125913618,15.480344715345721,15.392590192083746,15.37950706114468,15.386509934348766,15.37616711983972,15.605318749166484,15.48266670732021,15.32701751928115,15.138799800871931,14.454743492516476,14.15967781736579,14.032563816200996,,,15.48266670732021,14.032563816200996,,15.690202509473632,13.682422290664228,,15.23659050363237,#000000,0.7187003911591283,15.594437290910385,0.22340701502980764,55.80419579322286,5.786080666510422,True,False,True,False,False,1.728074001155509,15.831599999999998,15.367025000000002,0.0,0.0,0.0,0.0,0.9064446574029708,0.9367513176808817,False,False,False,False,0.07515138723925362,0.1158508307082308,False,False,False,False,29029.0,117721.96522726046,False,False,False,False,9927.815964894487,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,17.085,16.55,16.745,34544.0,,,,,16.0053884701603,15.866378388729485,15.711633740355294,15.52247591432668,15.435184320885062,15.417526037267605,15.421318442918166,15.407108932992026,15.625668975805278,15.50302653146114,15.348499275705592,15.161182265881235,14.479335872707585,14.18590076304047,14.05943562489968,,,15.50302653146114,14.05943562489968,16.79333333333334,15.771683173821193,13.710354122837701,,15.276670903809041,"rgba(38, 166, 154, 1.0)",0.7232917869083272,15.74206494592021,1.3866258019696085,58.31035166539334,5.786080666510422,True,False,True,False,False,7.085802389558609,15.8401,15.363150000000001,-1.0,17.085,16.55,580.0,0.9196824655615222,0.924702311463927,False,False,False,False,0.29600441154971824,0.2059276211289745,False,False,False,False,63573.0,116882.44638652774,False,False,False,False,10309.46222900465,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.69,16.415,16.46,24248.0,,,,,16.06196434570267,15.88594886982269,15.73160677133647,15.544485964738561,15.45789053737566,15.437981568793143,15.440103011093504,15.42393278108331,15.636314494663143,15.51401395730085,15.360440868114221,15.173979751522042,14.494301050492497,14.202112528745303,14.076144287441274,,,15.51401395730085,14.076144287441274,16.68128793033066,15.808651485459814,13.72796154164051,,15.29608138588169,"rgba(38, 166, 154, 1.0)",0.7218149983838823,15.76238893777407,0.9664679506353528,58.38895854294117,5.786080666510422,True,False,True,False,False,5.3597061147434495,15.8419,15.35625,0.0,0.0,0.0,0.0,0.91377106333527,0.9337594421847761,False,False,False,False,0.24466545182671762,0.22529653647784606,False,False,False,False,39325.0,115680.00535727925,False,False,False,False,10525.563589795276,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,15.98,16.04,44925.0,,,,,16.069508548774472,15.897521424828408,15.74799205998045,15.56652987109035,15.482074678685883,15.460171888611642,15.46053926961331,15.442506869744241,15.646445183889645,15.525625613111737,15.37425331671542,15.189956026215736,14.515897144979347,14.226292591377401,14.101356250246443,,,15.525625613111737,14.101356250246443,16.432390832746805,15.833590215001488,13.755246852112142,,15.313778049190967,"rgba(38, 166, 154, 0.5)",0.7164954939096442,15.766332273996955,0.3819531711354429,56.27211306732673,5.786080666510422,True,False,True,False,False,2.8965411632288536,15.8377,15.347325000000001,0.0,0.0,0.0,0.0,0.9169582458595753,0.9373687893631909,False,False,False,False,0.16710126252590946,0.19619889950187774,False,False,False,False,-5600.0,113799.69519670129,False,False,False,False,11058.888185302327,False,False,False,False
