date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08115867008355852,41.82088799164779,0.8515665458916221,59.36520356462335,9.237629168775676,True,False,True,False,True,9.202672548462854,41.89,41.8592,0.0,0.0,0.0,0.0,0,1.0607476635513977,0.9228971962616798,False,False,False,False,0.13185461285511546,0.16330788701447937,False,False,False,False,3114.0,2223.4308312627936,False,False,False,False,103.90505012784347,False,True,False,False
2025-06-30 18:15:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08022069783018944,41.82088799164779,0.8615234000894559,59.365224520188455,9.248211910441938,True,False,True,False,True,9.202672548462854,41.89,41.859049999999996,0.0,0.0,0.0,0.0,0,1.0121654501216504,0.9610705596107032,False,False,False,False,0.13185461285511546,0.14758124993479743,False,False,False,False,3114.0,2237.2381051967036,False,False,False,False,102.29411911810945,False,False,False,False
2025-06-30 18:20:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0772119465153348,41.82088799164779,0.8950947550388144,59.36524166565082,9.25795371437983,True,False,True,False,True,9.202672548462854,41.89,41.85810000000001,0.0,0.0,0.0,0.0,0,1.0063131313131273,0.960858585858584,False,False,False,False,0.13185461285511546,0.13971793139495645,False,False,False,False,3114.0,2250.8313128680725,False,False,False,False,100.70816378294496,False,False,False,False
2025-06-30 18:25:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0735843574250664,41.82088799164779,0.9392214700331235,59.36525569375639,9.266917174520124,True,False,True,False,True,9.202672548462854,41.89,41.85705,0.0,0.0,0.0,0.0,0,1.0064350064350025,0.9407979407979381,False,False,False,False,0.13185461285511546,0.13578627212503597,False,False,False,False,3114.0,2264.213773133684,False,False,False,False,99.14679690258923,False,False,False,False
2025-06-30 18:30:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.07056643410024292,41.82088799164779,0.9793892696070884,59.36526717129731,9.275160732875307,True,False,True,False,True,9.202672548462854,41.89,41.856049999999996,0.0,0.0,0.0,0.0,0,1.011734028683176,0.9282920469361117,False,False,False,False,0.13185461285511546,0.13382044249007571,False,False,False,False,3114.0,2277.388753395177,False,False,False,False,97.60963726068861,False,False,False,False
2025-06-30 18:35:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0678271518090277,41.82088799164779,1.0189431003501896,59.36527656201261,9.282738891712917,True,False,True,False,True,9.202672548462854,41.89,41.85605,0.0,0.0,0.0,0.0,0,1.0144927536231827,0.922266139657442,False,False,False,False,0.13185461285511546,0.1328375276725956,False,False,False,False,3114.0,2290.359470396802,False,False,False,False,96.09630955122057,False,False,False,False
2025-06-30 18:40:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.06486146012087189,41.82088799164779,1.0655327250330273,59.36528424532513,9.28970242340813,True,False,True,False,True,9.202672548462864,41.89,41.85575000000001,0.0,0.0,0.0,0.0,0,1.0097087378640728,0.9597780859916775,False,False,False,False,0.13185461285511546,0.13234607026385553,False,False,False,False,3114.0,2303.129091010805,False,False,False,False,94.60644428686057,False,False,False,False
2025-06-30 18:45:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0628454417563604,41.82088799164779,1.0997139397976945,59.36529053167173,9.296098576573492,True,False,True,False,True,9.202672548462854,41.89,41.85525,0.0,0.0,0.0,0.0,0,0.9818181818181766,0.9594405594405587,False,False,False,False,0.13185461285511546,0.1321003415594855,False,False,False,False,3114.0,2315.7007330106376,False,False,False,False,93.1396777087697,False,False,False,False
2025-06-30 18:50:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.06068178704753096,41.82088799164779,1.1389250665620552,59.36529567504623,9.301971277320924,True,False,True,False,True,9.202672548462854,41.89,41.8545,0.0,0.0,0.0,0.0,0,0.9782923299565798,0.9869753979739483,False,False,False,False,0.13185461285511546,0.13197747720730046,False,False,False,False,3114.0,2328.077465832178,False,False,False,False,91.69565169778102,False,False,False,False
2025-06-30 18:55:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.058003805404853774,41.82088799164779,1.191508175538261,59.36529988326172,9.307361324739283,True,False,True,False,True,9.202672548462854,41.89,41.853699999999996,0.0,0.0,0.0,0.0,0,0.9851632047477691,0.9688427299703254,False,False,False,False,0.13185461285511546,0.13191604503120796,False,False,False,False,3114.0,2340.2623113231516,False,False,False,False,90.2740136869627,False,False,False,False
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.05252601243179191,41.82088799164779,1.3157672770602875,59.365303326347124,9.312306579871674,True,False,True,False,True,9.202672548462854,41.89,41.852799999999995,0.0,0.0,0.0,0.0,0,0.9864864864864817,0.9534534534534511,False,False,False,False,0.13185461285511546,0.1318853289431617,False,False,False,False,3114.0,2352.2582444809323,False,False,False,False,88.87441657553693,False,False,False,False
2025-06-30 19:05:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.04681600942777607,41.82088799164779,1.4762473178931244,59.365306143417,9.316842147652267,True,False,True,False,True,9.202672548462854,41.89,41.852,0.0,0.0,0.0,0.0,0,0.9984567901234517,0.9398148148148129,False,False,False,False,0.13185461285511546,0.1318699708991386,False,False,False,False,3114.0,2364.068194178902,False,False,False,False,87.49651864413325,False,False,False,False
2025-06-30 19:10:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.041412340938238826,41.82088799164779,1.6688747070658312,59.36530844829235,9.321000551414691,True,False,True,False,True,9.202672548462854,41.89,41.851099999999995,0.0,0.0,0.0,0.0,0,0.9984447900466511,0.9346811819595624,False,False,False,False,0.13185461285511546,0.13186229187712703,False,False,False,False,3114.0,2375.6950438815547,False,False,False,False,86.13998347135599,False,False,False,False
2025-06-30 19:15:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.032490747123629836,41.82088799164779,2.127128935793229,59.36531033409946,9.324811899714888,True,False,True,False,True,9.202672548462854,41.89,41.85060000000001,0.0,0.0,0.0,0.0,0,0.9905511811023574,0.9385826771653524,False,False,False,False,0.13185461285511546,0.13185845236612126,False,False,False,False,3114.0,2387.1416323485073,False,False,False,False,84.80447985164504,False,False,False,False
2025-06-30 19:20:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.024480733369516883,41.82088799164779,2.8231183808517395,59.36531187703255,9.328304045323229,True,False,True,False,True,9.202672548462854,41.89,41.849900000000005,0.0,0.0,0.0,0.0,0,0.9869494290375161,0.9706362153344177,False,False,False,False,0.13185461285511546,0.13185653261061836,False,False,False,False,3114.0,2398.4107543276,False,False,False,False,83.48968171441024,False,False,False,False
2025-06-30 19:25:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.021167925762439855,41.82088799164779,3.2649400384257428,59.36531313943235,9.331502736335082,True,False,True,False,True,9.202672548462854,41.89,41.84889999999999,0.0,0.0,0.0,0.0,0,0.9949152542372831,0.9627118644067777,False,False,False,False,0.13185461285511546,0.1318555727328669,False,False,False,False,3114.0,2409.5051612372495,False,False,False,False,82.19526804441938,False,False,False,False
2025-06-30 19:30:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.01154700538392592,41.82088799164779,5.985275493888784,59.36531417230491,9.334431759428206,True,False,True,False,True,9.202672548462854,41.89,41.8484,0.0,0.0,0.0,0.0,0,0.9913494809688538,0.9463667820069178,False,False,False,False,0.13185461285511546,0.13185509279399119,False,False,False,False,3114.0,2420.427561838222,False,False,False,False,80.92092280342062,False,False,False,False
2025-06-30 19:35:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0,41.82088799164779,inf,59.365315017382464,9.337113075360854,True,False,True,False,True,9.202672548462854,41.89,41.849050000000005,0.0,0.0,0.0,0.0,0,1.0182481751824755,0.9489051094890486,False,False,False,False,0.13185461285511546,0.13185485282455334,False,False,False,False,3114.0,2431.1806228949936,False,False,False,False,79.66633485297999,False,False,False,False
2025-06-30 19:40:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0,41.82088799164779,inf,59.365315708809554,9.339566946857971,True,False,True,False,True,9.202672548462864,41.89,41.85005,0.0,0.0,0.0,0.0,0,1.0187969924811964,0.9210526315789449,False,False,False,False,0.13185461285511546,0.1318547328398344,False,False,False,False,3114.0,2441.766969826854,False,False,False,False,78.43119787851518,False,False,False,False
2025-06-30 19:45:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0,41.82088799164779,inf,59.36531627452263,9.341812059075892,True,False,True,False,True,9.202672548462864,41.89,41.8513,0.0,0.0,0.0,0.0,0,0.9881889763779468,0.9527559055118068,False,False,False,False,0.13185461285511546,0.13185467284747493,False,False,False,False,3114.0,2452.1891873489185,False,False,False,False,77.21521031450719,False,False,False,False
2025-06-30 19:50:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0,41.82088799164779,inf,59.36531673737878,9.34386563286975,True,False,True,False,True,9.202672548462864,41.89,41.8521,0.0,0.0,0.0,0.0,0,0.9518072289156583,0.9678714859437703,False,False,False,False,0.13185461285511546,0.1318546428512952,False,False,False,False,3114.0,2462.449820103199,False,False,False,False,76.01807527087142,False,False,False,False
2025-06-30 19:55:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0,41.82088799164779,inf,59.36531711607926,9.345743531113854,True,False,True,False,True,9.202672548462864,41.89,41.852799999999995,0.0,0.0,0.0,0.0,0,0.9513184584178456,0.9614604462474595,False,False,False,False,0.13185461285511546,0.13185462785320534,False,False,False,False,3114.0,2472.551373279893,False,False,False,False,74.8395004604703,False,False,False,False
2025-07-01 13:30:00+00:00,41.89,41.89,41.545,41.57,3.0,41.66833333333333,41.87305212620028,41.66833333333334,"rgba(239, 83, 80, 1.0)",0.036950417228177775,41.66833333333332,-2.661223897042621,48.8949119039076,-0.7731188814418317,False,True,False,True,False,0.0,41.883599999999994,41.85059999999999,1.0,41.89,41.545,0.0,0,0.8426763110307388,0.9620253164556924,False,False,False,False,-0.18283230060872405,-0.025488836377759352,False,False,False,False,3111.0,2482.449801601135,False,False,False,False,73.72570975565681,False,False,False,False
2025-07-01 13:35:00+00:00,41.57,41.85,41.57,41.85,100.0,41.75409385113269,41.86796312490891,41.75409385113268,#000000,0.03717598760029301,41.75409385113268,2.579787520333838,48.76742944308295,-0.7731188814418317,False,True,False,False,False,0.3115438866743503,41.882799999999996,41.851499999999994,0.0,0.0,0.0,0.0,0,0.8644628099173527,0.9702479338842919,False,False,False,False,-0.1968889070981406,-0.11118887173794997,False,False,False,False,3211.0,2493.7451535142955,False,False,False,False,74.13306309277841,False,False,False,False
2025-07-01 13:40:00+00:00,41.85,41.85,41.835,41.835,400.0,41.82240888005302,41.86380039697308,41.82240888005301,#000000,0.03761983854637523,41.82240888005301,0.33469362000233466,48.43506737519704,-0.7731188814418317,False,True,False,False,False,0.0,41.8817,41.85229999999999,0.0,0.0,0.0,0.0,0,0.9632107023411328,0.9698996655518338,False,False,False,False,0.045236207255479596,-0.03297633224123519,False,False,False,False,2811.0,2498.6638333047717,False,False,False,False,79.1852636649834,False,False,False,False
2025-07-01 13:45:00+00:00,41.835,41.85,41.79,41.79,1442.0,41.813209083119105,41.845011302171635,41.813209083119105,"rgba(239, 83, 80, 1.0)",0.03916159637494012,41.813209083119105,-0.5926490558989973,47.51330388130448,-1.5023066481851401,False,True,False,True,False,0.0,41.8797,41.85305,0.0,0.0,0.0,0.0,0,0.9462184873949525,0.9815126050420099,False,False,False,False,0.004520487087271101,-0.014227922576982044,False,False,False,False,1369.0,2481.1496653465583,False,False,False,False,100.31417430583637,False,False,False,False
2025-07-01 13:50:00+00:00,41.79,41.82,41.79,41.82,63.0,41.813108399734396,41.84448513040712,41.813108399734396,"rgba(239, 83, 80, 1.0)",0.039824276176423645,41.81310839973439,0.17305023285497576,47.282814058063416,-1.5823216742310322,False,True,False,True,False,0.0,41.878299999999996,41.853899999999996,0.0,0.0,0.0,0.0,0,0.9241146711635706,1.0016863406408032,False,False,False,False,-0.02260667429262799,-0.018417298434805017,False,False,False,False,1432.0,2464.8837790621155,False,False,False,False,99.73565997551333,False,False,False,False
2025-07-01 13:55:00+00:00,41.82,41.82,41.745,41.745,1620.0,41.793859334803386,41.82372361780225,41.79385933480339,"rgba(239, 83, 80, 1.0)",0.04284552180498945,41.79385933480339,-1.1403603631151509,46.0993203038522,-2.6197746727648763,False,True,False,True,False,0.0,41.8754,41.85475,0.0,0.0,0.0,0.0,0,0.9069767441860425,1.0016611295681002,False,False,False,False,-0.06337244423050745,-0.040894871332656235,False,False,False,False,-188.0,2423.753797991385,False,False,False,False,123.30564974333483,False,False,False,False
2025-07-01 14:00:00+00:00,41.745,41.785,41.725,41.785,480.0,41.79048726062966,41.819243748675575,41.79048726062966,"rgba(239, 83, 80, 1.0)",0.04421670631243594,41.79048726062966,-0.12409926218590374,45.80352267646073,-2.8012144094697646,False,True,False,True,False,0.0,41.8733,41.856100000000005,0.0,0.0,0.0,0.0,0,0.9139072847682088,1.0132450331125777,False,False,False,False,-0.1134986205324939,-0.07719674593257507,False,False,False,False,292.0,2390.7033515108983,False,False,False,False,128.83579470855443,False,False,False,False
2025-07-01 14:05:00+00:00,41.785,41.815,41.75,41.815,149.0,41.790586876517104,41.818644361641574,41.79058687651711,"rgba(239, 83, 80, 1.0)",0.04480568657606592,41.7905868765171,0.5448666307446371,46.03714785572251,-2.8012144094697646,False,True,False,True,False,0.0,41.87179999999999,41.8575,0.0,0.0,0.0,0.0,0,0.9216965742251201,1.001631321370306,False,False,False,False,-0.06337244423050745,-0.07028459508154125,False,False,False,False,441.0,2360.4753925727446,False,False,False,False,129.14841804640628,False,False,False,False
2025-07-01 14:10:00+00:00,41.815,41.815,41.55,41.55,1272.0,41.75555947428709,41.788908120489225,41.7555594742871,"rgba(239, 83, 80, 1.0)",0.058629236626367036,41.7555594742871,-3.5060916040420382,43.615252719351666,-4.776545309780474,False,True,False,True,False,0.0,41.865,41.8561,0.0,0.0,0.0,0.0,0,0.8582434514637869,1.0277349768875157,False,False,False,False,-0.24913950346303748,-0.15971204927228938,False,False,False,False,-831.0,2310.995153928206,True,False,False,False,146.86704722398136,False,False,False,False
2025-07-01 14:15:00+00:00,41.55,41.55,41.55,41.55,5.0,41.75537375015058,41.78875334715384,41.75537375015058,"rgba(239, 83, 80, 1.0)",0.06946630526788362,41.75537375015059,-2.9564513235389045,41.63370215323007,-6.611656416952002,False,True,False,True,False,0.0,41.8582,41.8547,0.0,0.0,0.0,0.0,0,0.8325581395348808,1.1147286821705389,False,False,False,False,-0.34282825441539394,-0.25127015184384166,False,False,False,False,-831.0,2262.2820507665288,True,False,False,False,144.6675581197336,False,False,False,False
2025-07-01 14:20:00+00:00,41.55,41.58,41.55,41.58,94.0,41.75227760009476,41.78612113841953,41.75227760009476,"rgba(239, 83, 80, 1.0)",0.0770018134804796,41.75227760009476,-2.2373187371545784,40.465927262273325,-7.643328513728662,False,True,False,True,False,0.0,41.852000000000004,41.853249999999996,0.0,0.0,0.0,0.0,0,0.8315301391035514,1.1066460587326064,False,False,False,False,-0.31720418760543617,-0.2842371697246389,False,False,False,False,-737.0,2215.7815538554196,False,False,False,False,143.88201458299355,False,False,False,False
2025-07-01 14:25:00+00:00,41.625,41.625,41.625,41.625,106.0,41.749924718056036,41.78396417445484,41.749924718056036,"rgba(239, 83, 80, 1.0)",0.08175678058225193,41.749924718056036,-1.5280043706020774,40.16355669544142,-7.84529214250972,False,True,False,True,False,0.0,41.8467,41.852250000000005,0.0,0.0,0.0,0.0,0,0.8690851735015743,1.1056782334384805,False,False,False,False,-0.21828593568743312,-0.251261552706036,False,False,False,False,-631.0,2171.64540573363,False,False,False,False,143.29469652744325,False,False,False,False
2025-07-01 14:30:00+00:00,41.715,41.785,41.69,41.71,1343.0,41.74582732796382,41.775896771406984,41.74582732796382,"rgba(239, 83, 80, 0.75)",0.08352088803851433,41.74582732796383,-0.4289624883694783,41.023679464024326,-7.84529214250972,False,True,False,True,True,0.0,41.84310000000001,41.8522,0.0,0.0,0.0,0.0,0,0.8734756097560946,1.056402439024386,False,False,False,False,-0.042234463255568386,-0.1467480079808022,False,False,False,False,712.0,2149.0152444044265,False,False,False,False,161.894778751824,False,False,False,False
2025-07-01 14:35:00+00:00,41.71,41.71,41.71,41.71,1.0,41.74582226617689,41.77588965666164,41.74582226617689,"rgba(239, 83, 80, 0.75)",0.08517998961395776,41.74582226617689,-0.4205479049626043,41.727416274683065,-7.84529214250972,False,True,False,True,True,0.0,41.8395,41.852700000000006,0.0,0.0,0.0,0.0,0,0.8738461538461538,1.0799999999999943,False,False,False,False,-0.084620060454159,-0.11568403421748061,False,False,False,False,712.0,2126.7359382896293,False,False,False,False,159.40028605799725,False,False,False,False
2025-07-01 14:40:00+00:00,41.71,41.805,41.71,41.805,529.0,41.7477354191315,41.77575154053043,41.7477354191315,#000000,0.08529139242400112,41.747735419131494,0.6713992964709876,43.408134330557296,-8.827636881163372,False,False,False,False,True,0.0,41.837799999999994,41.85405,0.0,0.0,0.0,0.0,0,0.8687022900763349,1.0687022900763314,False,False,False,False,-0.011512210521953795,-0.06359812236971721,False,False,False,False,1241.0,2113.003598161108,False,False,False,False,165.1305141811291,False,False,False,False
2025-07-01 14:45:00+00:00,41.84,41.855,41.795,41.795,909.0,41.75491525755441,41.77908582554518,41.7549152575544,#000000,0.0854728237722783,41.754915257554416,0.4689764614818652,44.67108261336648,-7.650219723214583,True,False,False,False,True,0.0,41.8359,41.85509999999999,0.0,0.0,0.0,0.0,0,0.8883861236802406,1.0452488687782777,False,False,False,False,0.09235460798669427,0.014378242808488532,False,False,False,False,332.0,2085.3911392748896,False,False,False,False,176.66337442638292,False,False,False,False
2025-07-01 14:50:00+00:00,41.795,41.795,41.78,41.78,201.0,41.755608963328356,41.77919487508792,41.755608963328356,#000000,0.0857887621528313,41.75560896332835,0.28431505548710156,45.532228388670006,-6.860975508941273,True,False,False,False,True,0.0,41.8337,41.856300000000005,0.0,0.0,0.0,0.0,0,0.8803030303030281,1.0696969696969638,False,False,False,False,0.03668302614797742,0.025530634478232977,False,False,False,False,131.0,2055.0905014566742,False,False,False,False,177.04068645078007,False,False,False,False
2025-07-01 14:55:00+00:00,41.78,41.8,41.755,41.8,138.0,41.75606700545831,41.77926744572275,41.75606700545831,"rgba(38, 166, 154, 1.0)",0.08588605483090826,41.75606700545832,0.5115265176421507,46.47399207370714,-5.981772959913613,True,False,True,False,True,0.0,41.831900000000005,41.857299999999995,0.0,0.0,0.0,0.0,0,0.8723723723723719,1.064564564564561,False,False,False,False,0.02538998575987657,0.025460310119054773,False,False,False,False,269.0,2027.3991758526947,False,False,False,False,176.43540449030286,False,False,False,False
2025-07-01 15:00:00+00:00,41.785,41.91,41.785,41.905,574.0,41.762799872733055,41.78358735899424,41.762799872733055,"rgba(38, 166, 154, 1.0)",0.08599486680680703,41.76279987273305,1.6535885518192033,48.36495801584961,-4.1736528658668846,True,False,True,False,True,4.825662267107461,41.83219999999999,41.85855000000001,0.0,0.0,0.0,0.0,0,0.890350877192979,1.0307017543859618,False,False,False,False,0.13555789430100001,0.0805091022100274,False,False,False,False,843.0,2009.036397932498,False,False,False,False,182.59919666874777,False,False,False,False
2025-07-01 15:05:00+00:00,41.905,41.905,41.905,41.905,1.0,41.76281495227996,41.78359781298434,41.76281495227995,"rgba(38, 166, 154, 1.0)",0.08610307043736652,41.76281495227997,1.6513353937065762,49.91211196851163,-2.714632559925114,True,False,True,False,True,4.825662267107461,41.8325,41.86024999999999,0.0,0.0,0.0,0.0,0,0.927299703264094,1.034124629080115,False,False,False,False,0.22844900598668352,0.15447905409835547,False,False,False,False,843.0,1990.958314243622,False,False,False,False,179.78370524752685,False,False,False,False
2025-07-01 15:10:00+00:00,41.91,41.985,41.905,41.92,1908.0,41.79207135297231,41.80519634669428,41.79207135297231,"rgba(38, 166, 154, 1.0)",0.08635287962669908,41.792071352972314,1.4814635896419317,51.330963294715275,-1.3834675820666078,True,False,True,False,True,5.594954316526053,41.8331,41.861549999999994,0.0,0.0,0.0,0.0,0,0.9326500732064412,1.0014641288433348,False,False,False,False,0.29533887311527424,0.22490896360681484,False,False,False,False,2751.0,2002.7419062708527,False,False,False,False,206.57775632896056,False,False,False,False
2025-07-01 15:15:00+00:00,41.955,41.98,41.915,41.98,87.0,41.79333741794311,41.80617532515248,41.79333741794311,"rgba(38, 166, 154, 1.0)",0.08750480038314135,41.79333741794311,2.133169623147352,53.077018296465056,0.2663241362389286,True,False,True,False,True,8.567492763444196,41.834900000000005,41.862449999999995,0.0,0.0,0.0,0.0,0,0.9274310595065293,1.0116110304789527,False,False,False,False,0.31612600455456025,0.27051748408068754,False,False,False,False,2838.0,2015.6916441581263,False,False,False,False,204.72383762618597,False,False,False,False
2025-07-01 15:20:00+00:00,41.98,42.08,41.98,42.08,60.0,41.794660861993904,41.80723096056772,41.794660861993904,"rgba(38, 166, 154, 1.0)",0.09125269340713887,41.7946608619939,3.1269119557163516,55.34440684747899,2.4158247127348744,True,False,True,False,True,13.077793817092267,41.838699999999996,41.864349999999995,0.0,0.0,0.0,0.0,0,0.9527220630372456,0.9828080229226335,False,False,False,False,0.34282810011176423,0.3066727920962259,False,False,False,False,2898.0,2029.3708434735042,False,False,False,False,202.48005719787298,False,False,False,False
2025-07-01 15:25:00+00:00,42.08,42.12,42.08,42.12,65.0,41.79641673881674,41.8086481238775,41.79641673881674,"rgba(38, 166, 154, 1.0)",0.09615082933591952,41.796416738816745,3.3653715045219017,57.49704453832518,4.437679834843543,True,False,True,False,True,14.74747687834169,41.8433,41.86665000000001,0.0,0.0,0.0,0.0,0,1.0237037037037011,0.9570370370370341,False,False,False,False,0.34282811975040367,0.32475045592331475,False,False,False,False,2963.0,2043.8457141173258,False,False,False,False,200.34858344286718,False,False,False,False
2025-07-01 15:30:00+00:00,42.155,42.185,42.07,42.075,1018.0,41.821816783365165,41.829443691250916,41.82181678336517,"rgba(38, 166, 154, 1.0)",0.09928233469245706,41.82181678336517,2.550133590422772,58.60615224925749,5.438174080805318,True,False,True,False,True,12.052859488331364,41.84700000000001,41.868500000000004,0.0,0.0,0.0,0.0,0,1.0233236151603473,0.9081632653061191,False,False,False,False,0.3428281261630209,0.3337892910431678,False,False,False,False,1945.0,2042.3132224255842,False,False,False,False,213.02534959103977,False,False,False,False
2025-07-01 15:35:00+00:00,42.075,42.16,42.075,42.11,340.0,41.82953930379093,41.8358768442442,41.829539303790924,"rgba(38, 166, 154, 1.0)",0.10330907881579783,41.82953930379094,2.714772984367896,59.79152325926055,6.531686835566667,True,False,True,False,True,13.517911117386145,41.85139999999999,41.8707,0.0,0.0,0.0,0.0,0,1.0420899854862107,0.9013062409288793,False,False,False,False,0.3300562468153978,0.3319227689292828,False,False,False,False,2285.0,2046.075808124412,False,False,False,False,214.99394882218644,False,False,False,False
2025-07-01 15:40:00+00:00,42.11,42.11,42.03,42.03,227.0,41.83346453495749,41.83914855190722,41.83346453495749,"rgba(38, 166, 154, 1.0)",0.10503079771415316,41.833464534957486,1.8712174840126141,59.672118134537506,6.531686835566667,True,False,True,False,True,8.960205374433613,41.8542,41.8721,0.0,0.0,0.0,0.0,0,1.0159189580318357,0.9290882778581732,False,False,False,False,0.2707102615380541,0.3013165152336684,False,False,False,False,2058.0,2046.2606793162815,False,False,False,False,215.18008915052462,False,False,False,False
2025-07-01 15:45:00+00:00,42.03,42.04,42.01,42.035,81.0,41.834658873083136,41.84014361471862,41.834658873083136,"rgba(38, 166, 154, 0.75)",0.10679575522152619,41.83465887308314,1.8759278072549481,59.61924222074336,6.531686835566667,True,False,True,False,False,9.176353267603172,41.8571,41.87355,0.0,0.0,0.0,0.0,0,0.9985465116279042,0.9534883720930201,False,False,False,False,0.21616209011685,0.25873930267525924,False,False,False,False,2139.0,2047.6984982416104,False,False,False,False,213.09977769082656,False,False,False,False
2025-07-01 15:50:00+00:00,42.02,42.08,42.02,42.07,544.0,41.843435925387595,41.847531255226635,41.843435925387595,"rgba(38, 166, 154, 0.75)",0.10928877360478863,41.84343592538759,2.0730772900034156,59.891101221551615,6.601233936063224,True,False,True,False,False,10.680059132289621,41.86070000000001,41.87535,0.0,0.0,0.0,0.0,0,1.0116110304789527,0.9346879535558755,False,False,False,False,0.24629044693859864,0.2525148748069289,False,False,False,False,2683.0,2057.548133927787,False,False,False,False,218.23001369561996,False,False,False,False
2025-07-01 15:55:00+00:00,42.07,42.125,42.07,42.125,842.0,41.85861468748573,41.86052970729577,41.85861468748573,"rgba(38, 166, 154, 0.75)",0.11315667206327266,41.85861468748574,2.3541281981614612,60.58085350068076,7.3199246586663875,True,False,True,False,False,12.952910005850505,41.8654,41.877700000000004,0.0,0.0,0.0,0.0,0,1.0289435600578856,0.9160636758321232,False,False,False,False,0.3048165193047463,0.2786656970558376,False,False,False,False,3525.0,2080.2993256498366,False,False,False,False,227.90086619646306,False,False,False,False
2025-07-01 16:00:00+00:00,42.19,42.255,42.18,42.24,606.0,41.873214207434685,41.873229166666675,41.873214207434685,"rgba(38, 166, 154, 1.0)",0.12080107988301825,41.873214207434685,3.0362790872441363,61.9858035698181,8.73877565336371,True,False,True,False,True,17.30290100018988,41.8724,41.8812,0.0,0.0,0.0,0.0,0,1.044755244755242,0.8867132867132823,False,False,False,False,0.34282814345547236,0.310746920255655,False,False,False,False,4131.0,2112.0931345544905,False,False,False,False,233.76286827093648,False,False,False,False
