date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_695,aVWAP_OB_bull_617,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,0.8727737217859249,"rgba(239, 83, 80, 1.0)",,0.8727737217859249,,21.0646775492619,-25.244907493885233,False,True,False,True,False,0.0,0.9079200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38807.0,16382.099956166689,False,False,False,False,881.5756606350815,False,False,False,False
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,0.8727737217859249,"rgba(239, 83, 80, 1.0)",,0.8727737217859249,,21.059072155514876,-25.601927031213553,False,True,False,True,False,0.0,0.909912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38807.0,16729.77282506333,False,False,False,False,867.9078209353128,False,False,False,False
2025-01-13 17:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,0.8727737217859249,"rgba(239, 83, 80, 1.0)",0.20285502831261465,0.8727737217859249,-0.4982559349239437,21.05533522635019,-25.963755351884657,False,True,False,True,False,0.0,0.9119040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38807.0,17072.055416922813,False,False,False,False,854.4518857270133,False,False,False,False
2025-01-13 18:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,,,,,,0.7808410592237077,"rgba(239, 83, 80, 1.0)",0.2022000961673611,0.7808410592237077,-0.3053463395616027,18.581587538338788,-28.53854313852964,False,True,False,True,False,0.0,0.9128440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38707.0,17407.48091433486,False,False,False,False,842.7549572661293,False,False,False,False
2025-01-13 19:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,,,,,,0.7808410592237077,"rgba(239, 83, 80, 1.0)",0.2015391059721066,0.7808410592237077,-0.30634778757157355,16.932422412997852,-30.202652187387233,False,True,False,True,False,0.0,0.913784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38707.0,17737.706016438195,False,False,False,False,829.6889889364219,False,False,False,False
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,,,,,,0.7808410592237077,"rgba(239, 83, 80, 1.0)",0.20087199792292984,0.7808410592237077,-0.30736518709490035,15.832978996103895,-31.31631238962705,False,True,False,True,False,0.0,0.9147240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38707.0,18062.811349516673,False,False,False,False,816.825593759113,False,False,False,False
2025-01-14 15:00:00+00:00,0.7191,0.7603,0.7191,0.755,2238.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.75)",0.19995555788206515,0.746119625843293,0.044411739542366914,22.44128828300486,-30.947124172762177,False,True,False,True,True,0.0,0.916382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,18417.57396425285,False,False,False,False,838.8593054837778,False,False,False,False
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.75)",0.19902544259465918,0.746119625843293,0.04461929108628071,26.8468278076055,-27.190732560949627,False,True,False,True,True,0.0,0.91804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,18766.836383411723,False,False,False,False,825.8537348561223,False,False,False,False
2025-01-14 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.75)",0.19808145941951696,0.746119625843293,0.04483193017019929,29.78385415733926,-24.801361095631417,False,True,False,True,True,0.0,0.919698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,19110.683881343324,False,False,False,False,813.0498009823839,False,False,False,False
2025-01-14 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.75)",0.19712340912541362,0.746119625843293,0.045049820293322385,31.741871723828435,-23.206235801698284,False,True,False,True,True,0.0,0.921356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,19449.20041031475,False,False,False,False,800.4443777113391,False,False,False,False
2025-01-14 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.75)",0.19615108559061906,0.746119625843293,0.0452731328504646,33.047216768154556,-22.065752015219577,False,True,False,True,True,0.0,0.923014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,19782.468621007545,False,False,False,False,788.0343873592253,False,False,False,False
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.75)",0.1951642754840783,0.746119625843293,0.045502047619526656,33.917446797705296,-21.183537442311287,False,True,False,True,True,0.0,0.924672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,20110.569882697353,False,False,False,False,775.8167999583071,False,False,False,False
2025-01-15 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.5)",0.19416275792686336,0.746119625843293,0.04573675328639482,34.497600150739125,-20.44968994723135,False,False,False,True,True,0.0,0.92633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,20433.58430312065,False,False,False,False,763.788632517093,False,False,False,False
2025-01-15 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.5)",0.19314630413238557,0.746119625843293,0.045977448010706946,34.88436905276168,-19.80534208058272,False,False,False,True,True,0.0,0.927988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,20751.590748033508,False,False,False,False,751.9469482920217,False,False,False,False
2025-01-15 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,0.746119625843293,"rgba(239, 83, 80, 0.5)",0.1921146770237191,0.746119625843293,0.04622434003629275,35.14221498744338,-19.220841756674723,False,False,False,True,True,0.0,0.9183880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,21064.6668604671,False,False,False,False,740.2888560704399,False,False,False,False
2025-01-15 18:00:00+00:00,0.755,0.755,0.749,0.749,61.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.1911091257055191,0.7467200522371398,0.011930083162922347,34.01206615011408,-19.220841756674723,False,False,False,True,True,0.0,0.9105679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,21371.943343250554,False,False,False,False,729.7572458988052,False,False,False,False
2025-01-15 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.1900894836507127,0.7467200522371398,0.011994076258577261,33.25863359189455,-19.220841756674723,False,False,False,True,True,0.0,0.902448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,21674.455849556747,False,False,False,False,718.4431800709167,False,False,False,False
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.18905552287073737,0.7467200522371398,0.012059672884664092,32.7563452197482,-19.220841756674723,False,False,False,True,False,0.0,0.8951280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,21972.2782394861,False,False,False,False,707.3045261163288,False,False,False,False
2025-01-16 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.18800700712454282,0.7467200522371398,0.01212692972315602,32.42148630498396,-19.220841756674723,False,False,False,True,False,0.0,0.8868079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,22265.483228021196,False,False,False,False,696.3385644711144,False,False,False,False
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.1869436915078831,0.7467200522371398,0.012195906395504564,32.19824702847447,-19.220841756674723,False,False,False,True,False,0.0,0.8763880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,22554.142402780555,False,False,False,False,685.5426177351281,False,False,False,False
2025-01-16 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.18586532201550643,0.7467200522371398,0.012266665659503776,32.04942084413481,-19.220841756674723,False,False,False,True,False,0.0,0.8659680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,22838.326241497136,False,False,False,False,674.9140500183045,False,False,False,False
2025-01-16 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.18477163507402294,0.7467200522371398,0.0123392736225278,31.950203387908367,-19.220841756674723,False,False,False,True,False,0.0,0.855548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,23118.10412922586,False,False,False,False,664.4502662970905,False,False,False,False
2025-01-16 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.18459809963590948,0.7467200522371398,0.012350873423708369,31.884058417090742,-19.220841756674723,False,False,False,True,False,0.0,0.845128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,23393.54437528437,False,False,False,False,654.1487117808565,False,False,False,False
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.18501291362769515,0.7467200522371398,0.012323181761507762,31.83996176987899,-19.220841756674723,False,False,False,True,False,0.0,0.8347080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,23664.714229931124,False,False,False,False,644.00687128813,False,False,False,False
2025-01-17 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,0.7467200522371398,"rgba(239, 83, 80, 0.5)",0.18526628756497518,0.7467200522371398,0.012306328327870325,31.810564005071157,-19.220841756674723,False,False,False,True,False,0.0,0.8242879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,23931.679900784904,False,False,False,False,634.0222686325001,False,False,False,False
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18563932651663417,0.7370266016688267,-0.03623478815101193,26.226252858506832,-21.77903869652099,False,True,False,True,False,0.0,0.813494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,24188.537576741728,False,False,False,False,630.1614582661047,False,False,False,False
2025-01-17 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18498567144901093,0.7370266016688267,-0.03636282538067213,22.503378760797283,-24.99097465859194,False,True,False,True,False,0.0,0.80946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,24441.412963148832,False,False,False,False,620.3915131767077,False,False,False,False
2025-01-17 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18432638743898358,0.7370266016688267,-0.03649288505181297,20.021462695657583,-26.9979245736334,False,True,False,True,False,0.0,0.805426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,24690.36780092947,False,False,False,False,610.7730401042006,False,False,False,False
2025-01-17 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18366141386841198,0.7370266016688267,-0.03662501299073187,18.36685198556445,-28.30232038588271,False,True,False,True,False,0.0,0.8012319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,24935.46287378328,False,False,False,False,601.3036906452207,False,False,False,False
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18299068871107876,0.7370266016688267,-0.03675925652942539,17.263778178835693,-29.204182382460655,False,True,False,True,False,0.0,0.796588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,25176.75802302695,False,False,False,False,591.98115280576,False,False,False,False
2025-01-20 15:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18231414848754532,0.7370266016688267,-0.03689566456926021,16.528395641016523,-29.878532685549537,False,True,False,True,False,0.0,0.7919439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,25414.312162204824,False,False,False,False,582.8031504366784,False,False,False,False
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18163172821810475,0.7370266016688267,-0.03703428764796763,16.03814061580374,-30.42442444495101,False,True,False,True,False,0.0,0.7882839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,25648.183291472968,False,False,False,False,573.7674426779702,False,False,False,False
2025-01-20 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18094336137373265,0.7370266016688267,-0.037175178010168564,15.711303932328553,-30.895682367529254,False,True,False,True,False,0.0,0.784624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,25878.42851176021,False,False,False,False,564.871823411645,False,False,False,False
2025-01-20 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.18024897982492968,0.7370266016688267,-0.03731838968165097,15.493412810011762,-31.319934518646008,False,True,False,True,False,0.0,0.780964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,26105.104038709662,False,False,False,False,556.1141207230924,False,False,False,False
2025-01-20 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.1795485137883452,0.7370266016688267,-0.037463978547637555,15.348152061800567,-31.710206357321752,False,True,False,True,False,0.0,0.777304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,26328.265216404085,False,False,False,False,547.4921963707964,False,False,False,False
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,0.7370266016688267,"rgba(239, 83, 80, 1.0)",0.17884189177106194,0.7370266016688267,-0.03761200243529961,15.251311562993104,-32.07183556738089,False,True,False,True,False,0.0,0.773644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,26547.96653087844,False,False,False,False,539.0039452642724,False,False,False,False
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,,,,,,0.7129687858561277,"rgba(239, 83, 80, 1.0)",0.17858298464188457,0.7129687858561277,-0.12301723985732507,11.164071705338115,-36.02689032925649,False,True,False,True,False,0.0,0.7691979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39673.0,26751.455421872568,False,False,False,False,543.4534965004852,False,False,False,False
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,0.7129687858561277,"rgba(239, 83, 80, 1.0)",0.17832334067819222,0.7129687858561277,-0.12319635653177483,8.439245133568122,-38.506997301166884,False,True,False,True,False,0.0,0.764752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39673.0,26951.78944633966,False,False,False,False,535.0278608958265,False,False,False,False
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,0.7129687858561277,"rgba(239, 83, 80, 1.0)",0.17806295665672103,0.7129687858561277,-0.1233765083350844,6.6226940857214585,-40.107423002929345,False,True,False,True,False,0.0,0.760306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39673.0,27149.017516939042,False,False,False,False,526.7328553005424,False,False,False,False
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,,,,,0.707484437630083,"rgba(239, 83, 80, 1.0)",0.17373374469816397,0.707484437630083,-0.08912740387300616,6.324114818513008,-40.368619438377024,False,True,False,True,False,0.0,0.7558800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40096.0,27349.745927529133,False,False,False,False,525.1245939780533,False,False,False,False
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,0.707484437630083,"rgba(239, 83, 80, 1.0)",0.17152844596910607,0.707484437630083,-0.0902732928208998,6.125061973707375,-40.6561326160996,False,True,False,True,False,0.0,0.751454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40096.0,27547.362269737983,False,False,False,False,516.9831274047501,False,False,False,False
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,0.707484437630083,"rgba(239, 83, 80, 1.0)",0.16871650157202367,0.707484437630083,-0.09177784914816306,5.992360077170286,-40.96093115245755,False,True,False,True,False,0.0,0.7470279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40096.0,27741.91479268778,False,False,False,False,508.96788511940514,False,False,False,False
2025-01-22 15:00:00+00:00,0.692,0.6997,0.692,0.6949,100.0,,,,,,0.70716191552709,"rgba(239, 83, 80, 0.75)",0.16655608607615924,0.70716191552709,-0.07362033904593031,9.183129084863223,-43.950646385978004,False,True,False,True,True,0.0,0.7426600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40196.0,27935.001385049207,False,False,False,False,502.62729775321276,False,False,False,False
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,0.70716191552709,"rgba(239, 83, 80, 0.75)",0.16290290121795,0.70716191552709,-0.07527131460160191,11.310308423325182,-41.96655665082879,False,True,False,True,True,0.0,0.738292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40196.0,28125.094386831388,False,False,False,False,494.8346264702172,False,False,False,False
2025-01-22 17:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,0.70716191552709,"rgba(239, 83, 80, 0.75)",0.15537254765809086,0.70716191552709,-0.07891944691589453,12.72842798229982,-40.650751790905616,False,True,False,True,True,0.0,0.7371900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40196.0,28312.240210291366,False,False,False,False,487.1627717962603,False,False,False,False
2025-01-22 18:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,,,,,0.7041173030476597,"rgba(239, 83, 80, 0.75)",0.14710590556552172,0.7041173030476597,-0.09392758906953205,12.684294399808788,-40.62961294811047,False,True,False,True,True,0.0,0.735796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39996.0,28493.383772922505,True,False,False,False,482.71063579941904,False,False,False,False
2025-01-22 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.7041173030476597,"rgba(239, 83, 80, 0.75)",0.13790781880113404,0.7041173030476597,-0.10019231083325705,12.654872011481434,-40.48764692917064,False,True,False,True,True,0.0,0.734402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39996.0,28671.71890822603,True,False,False,False,475.22674997307143,False,False,False,False
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.7041173030476597,"rgba(239, 83, 80, 0.75)",0.12757697938291374,0.7041173030476597,-0.10830561371254924,12.635257085929869,-40.27383400900027,False,True,False,True,True,0.0,0.7327739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39996.0,28847.289157710897,True,False,False,False,467.8588933843416,False,False,False,False
2025-01-23 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.7041173030476597,"rgba(239, 83, 80, 0.75)",0.11581064285374691,0.7041173030476597,-0.11930944088713061,12.622180468895492,-40.022460822678845,False,True,False,True,True,0.0,0.731146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39996.0,29020.137387823903,True,False,False,False,460.60526713032084,False,False,False,False
