date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_345,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_27,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.469548590577567,27.728246530368608,,,,,,,,,,,,,,,,,,,,,,,27.453582034964526,27.64577501581665,,27.574288042931837,#000000,,27.581417455541366,,50.18868536969643,-2.4452712645074115,False,True,False,False,False,3.6429300316531474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3835.0,1626.7606895967472,False,False,False,False,247.0561057315455,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,27.439866742813628,27.71333824179061,,,,,,,,,,,,,,,,,,,,,,26.603333333333335,27.421273661248332,27.634411877510647,,27.362444771339312,#000000,,27.394975535025935,,39.64392142396629,-5.630416743463485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1658.2062603006736,False,False,False,False,246.01647618531996,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,27.439866742813628,27.71333824179061,,,,,,,,,,,,,,,,,,,,,,26.603333333333335,27.421273661248332,27.634411877510647,,27.362444771339312,#000000,,27.394975535025935,,32.61407879347952,-11.644652035627395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1689.1643027766322,False,False,False,False,242.20226725221423,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,27.434169954286432,27.709714815899996,,,,,,,,,,,,,,,,,,,,27.00666666666667,27.00666666666667,26.71626666666667,27.415236114000418,27.63176204546825,,27.274354704236437,#000000,,27.315609290373285,,39.179921109464324,-17.63827022271815,False,True,False,True,True,0.6573897920075922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,1720.7276469196302,False,False,False,False,239.53246465915663,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,27.433872576177286,27.707753201396976,,,,,,,,,,,,,,,,,,,,27.23950617283951,27.23950617283951,26.904678362573105,27.415262978839223,27.630575312343826,,27.367307825287064,#000000,,27.38852497184466,,43.46793125619385,-14.195563620599486,False,True,False,True,True,0.4913705298966349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,1750.375280300721,False,False,False,False,237.2451396256813,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,27.43523741605753,27.70449036207969,,,,,,,,,,,,,,,,,,,,27.366928838951313,27.366928838951313,27.110497512437817,27.417474965639116,27.628766968996384,,27.432903557587597,#000000,,27.441611744556734,,46.293382838936985,-11.887111669609887,False,True,False,True,True,0.4350673300874668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,1776.5555085131127,False,False,False,False,236.57467234466299,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,27.437597944765574,27.703532317044218,,,,,,,,,,,,,,,,,,,,27.411461988304094,27.411461988304094,27.182746331236903,27.42041209320239,27.628420649419528,,27.456519044610975,#000000,,27.461699254946584,,49.02669555586465,-9.430790208355376,False,False,False,False,True,1.8818661250189983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,1803.880229311359,False,False,False,False,234.45723556412557,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,27.437597944765574,27.703532317044218,,,,,,,,,,,,,,,,,,,,27.411461988304094,27.411461988304094,27.182746331236903,27.42041209320239,27.628420649419528,,27.456519044610975,#000000,,27.461699254946584,,50.848904033816424,-7.629777551260794,False,False,False,False,True,1.8818661250189983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,1830.781311027462,False,False,False,False,230.82223966390657,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,27.846666666666668,27.44498566678133,27.70459497042118,,,,,,,,,,,,,,,,,,,,27.492917409388,27.492917409388,27.27682411156096,27.42885994714987,27.629762797235564,,27.539691122323944,#000000,,27.531397726659673,,53.67410289123086,-4.761516641533319,True,False,True,False,True,4.40522151218612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,1858.8932286859508,False,False,False,False,228.87150726601655,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,27.846666666666668,27.44498566678133,27.70459497042118,,,,,,,,,,,,,,,,,,,,27.492917409388,27.492917409388,27.27682411156096,27.42885994714987,27.629762797235564,,27.539691122323944,#000000,,27.531397726659673,,55.05712718013899,-3.1518102867250875,True,False,True,False,True,3.8019588757935168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,1886.569302659812,False,False,False,False,225.3231118045279,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,27.620443840579714,27.46722687019913,27.69747435389425,,,,,,,,,,,,,,,,,,,,27.559356837606842,27.559356837606842,27.460457854406133,27.45548197554391,27.627933381287004,,27.55596649389048,#000000,,27.551728412883428,,54.09747027190531,-3.1518102867250875,True,False,True,False,True,1.546977627456581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1898.3279181224505,False,False,False,False,237.31810231918638,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,27.588167177914112,27.465594847663862,27.693726806587584,,,,,,,,,,,,,,,,,,,,27.542384469696973,27.542384469696973,27.455256013745707,27.45408188394644,27.62554807639687,,27.545892968206065,#000000,,27.542810467865696,,51.98527309611797,-3.1518102867250875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,1906.8034542755906,False,False,False,False,236.73952708943156,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,27.539600567721006,27.460403916768666,27.68634676699401,,,,,,,,,,,,,,,,,,,,27.51177619047619,27.51177619047619,27.44005701754386,27.44907171761494,27.620575583373626,,27.52745099387106,#000000,,27.52606718448253,,49.192745662273325,-3.1518102867250875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1909.8762689379846,False,False,False,False,238.3404646539365,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,27.518174826486586,27.456724997773623,27.682705237643592,,,,,,,,,,,,,,,,,,,,27.496383042245114,27.496383042245114,27.42976516093383,27.44533668101387,27.617970055834135,,27.51793038052198,#000000,,27.493277799106284,,47.069235801185826,-3.1518102867250875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1910.839427559101,False,False,False,False,236.70727915542585,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,27.518174826486586,27.456724997773623,27.682705237643592,,,,,,,,,,,,,,,,,,,,27.496383042245114,27.496383042245114,27.42976516093383,27.44533668101387,27.617970055834135,,27.51793038052198,#000000,,27.493277799106284,,45.65356256046083,2.3828649868804703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1911.7876534884174,False,False,False,False,233.0373988584425,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,27.499458313707017,27.454366275110658,27.676724006352746,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,27.614080243033733,,27.510278540344956,#000000,,27.482368076600775,,48.151422708181386,2.3828649868804703,False,False,False,False,False,0.9837160116499675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,1918.0855193258062,False,False,False,False,234.78875701567594,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,27.499458313707017,27.454366275110658,27.676724006352746,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,27.614080243033733,,27.510278540344956,"rgba(239, 83, 80, 0.5)",0.3740315061162195,27.482368076600775,-0.5945169670591298,47.266923544097395,2.3828649868804703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,1924.2857438323829,False,False,False,False,231.14862124799103,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,27.481137896398337,27.450190488047813,27.671955870668054,,,,,,,,,,,,,,,,,,,,27.469704929830872,27.469704929830872,27.41700236566407,27.43918085861274,27.61068594927086,,27.501195411040452,"rgba(239, 83, 80, 0.5)",0.3735916255789236,27.46756119751351,-0.5020487202379396,46.91912598875872,2.3828649868804703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,1933.490616021028,False,False,False,False,230.66569688755706,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,27.481838345864663,27.451659298203694,27.668216353255882,,,,,,,,,,,,,,,,,,,,27.471539366709457,27.471539366709457,27.42412520226537,27.441218642556986,27.60855672729126,,27.502336662857097,#000000,0.3729129067705167,27.47957567653992,0.2961129031879637,50.064631411877144,2.3828649868804703,True,False,False,False,True,1.997299928767518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,1947.7775832145003,False,False,False,False,232.3142907342616,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,27.486892430278882,27.45366666666667,27.66792646387682,,,,,,,,,,,,,,,,,,,,27.47620039374158,27.47620039374158,27.429948974585415,27.443488810661304,27.60861530663964,,27.505367430023988,#000000,0.3714703194041192,27.486733800604092,0.17031293239630688,51.6615357992562,2.3828649868804703,True,False,True,False,True,1.5371890146524336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,1960.2771555677639,False,False,False,False,230.2784102577614,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,27.49329255505068,27.456190976273827,27.667938734047382,,,,,,,,,,,,,,,,,,,,27.482043010752687,27.482043010752687,27.436813459155463,27.44630121678669,27.608924861321235,,27.50919347801758,"rgba(38, 166, 154, 0.5)",0.3710686175344381,27.494573860976594,0.6344544590908636,54.51337062208046,-0.8943730575112667,True,False,True,False,True,3.4991250034633055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,1974.133323698496,False,False,False,False,228.25858994368758,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,27.5224011388801,27.46781924088689,27.670242262147028,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,27.61177247888724,,27.526697064239496,"rgba(38, 166, 154, 0.5)",0.3678575297070355,27.524567806402214,0.8031157982088093,57.245034395404375,1.811485762883919,True,False,True,False,True,4.460283326817063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1992.4258303078216,False,False,False,False,229.37085986704125,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,27.5224011388801,27.46781924088689,27.670242262147028,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,27.61177247888724,,27.526697064239496,"rgba(38, 166, 154, 0.5)",0.3688128874455804,27.524567806402214,0.8281494600506665,59.162692310350046,3.7382046617614577,True,False,True,False,True,4.567629679709672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,2010.4347321635141,False,False,False,False,225.81472250476153,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,27.52801051274422,27.471101433296585,27.669626415311225,,,,,,,,,,,,,,,,,,,,27.514086979303116,27.514086979303116,27.473072304228165,27.462689190242383,27.611820626332193,,27.530561805095125,#000000,0.3687470506829686,27.530159035630337,-0.0004312865148113864,56.07970163495068,3.7382046617614577,True,False,True,False,False,1.0259395755731902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,2025.0636510447,False,False,False,False,225.41449424887375,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,27.77,27.53500240778195,27.47436095965104,27.670200011429227,,,,,,,,,,,,,,,,,,,,27.520620372734232,27.520620372734232,27.48031974615572,27.466240274246978,27.612594876815148,,27.561106557949834,"rgba(38, 166, 154, 0.5)",0.3702805486177813,27.553266629449077,0.9094006471793198,57.680435968992214,3.7382046617614577,True,False,True,False,False,4.849434216546367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,2041.0161525788906,False,False,False,False,223.4700834853253,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,27.73,27.539355050079564,27.47668716289105,27.67031251775669,,,,,,,,,,,,,,,,,,,,27.52483694299228,27.52483694299228,27.48531570169168,27.46879635975935,27.612971911024523,,27.559234732131937,#000000,0.3648036989104403,27.554081876613537,0.4548148055570966,56.632706622150394,3.7382046617614577,True,False,True,False,False,2.9090432499571364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,2055.170940911001,False,False,False,False,221.55581862508768,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,27.681388888888886,27.547177818276488,27.481670855148348,27.669942204075546,,,,,,,,,,,,,,,,,,,,27.532775579861916,27.532775579861916,27.495406894497798,27.47430927606819,27.61342527630947,,27.55876359699873,#000000,0.35832728258038327,27.557073175128867,0.14770526120700705,54.6523853147614,3.7382046617614577,True,False,True,False,False,1.6787458952723462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,2064.765189889125,False,False,False,False,222.4619299642336,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,27.665424311511597,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,27.610964735634344,,27.54818345443319,#000000,0.3514284492680627,27.54808177757092,-0.2221839971509055,51.782667456391515,7.08999738045771,True,False,False,False,False,0.13779103453079244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,2065.7920861699135,False,False,False,False,227.43151244540826,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,27.665424311511597,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,27.610964735634344,,27.54818345443319,#000000,0.34739489952533353,27.54808177757092,-0.22476374200545315,49.869522217478256,5.165751084270006,True,False,False,False,False,0.13779103453079244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,2066.803061578132,False,False,False,False,223.90544248501433,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,27.66477170059212,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,27.61065261980236,,27.547873185662517,#000000,0.3457865820999432,27.54782162374812,0.09305848727981335,50.09713262881237,5.165751084270006,True,False,False,False,False,1.3486899495977163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,2069.333246669944,False,False,False,False,221.96892399687457,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,27.66477170059212,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,27.61065261980236,,27.547873185662517,"rgba(38, 166, 154, 0.5)",0.3432348498654567,27.54782162374812,0.5307688782863722,52.12185819443392,5.165751084270006,True,False,True,False,True,2.9698725493033535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,2071.8242040859136,False,False,False,False,218.52754533025634,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,27.66290900973301,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,27.60940359325802,,27.53186330414631,"rgba(239, 83, 80, 0.5)",0.34159535621461223,27.53563903875247,-0.6312704046743322,48.62326499062962,3.6658113089826116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,2072.0439838675275,False,False,False,False,217.3720795111826,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,27.66290900973301,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,27.60940359325802,,27.53186330414631,"rgba(239, 83, 80, 0.5)",0.3358702827682844,27.53563903875247,-0.7611243145581726,45.90742003374853,1.064394604003354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,2072.2603562106665,False,False,False,False,214.00196975131928,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.32999112737185016,27.533365930963722,-0.3435423608707333,46.044003253877236,1.064394604003354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2074.0237615407336,False,False,False,False,212.23449735207402,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.32241769674006987,27.533365930963722,-0.35161199931005904,46.135058733963035,0.9038413420880076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2075.75982725328,False,False,False,False,208.94404002878605,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.31453007991473825,27.533365930963722,-0.36042953664225413,46.19576238735357,0.6078286116607856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2077.468977218345,False,False,False,False,205.7045975477196,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.31497221384670737,27.533365930963722,-0.3599235931931885,46.23623148961393,0.2475634895315295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2079.1516287343397,False,False,False,False,202.51537898108828,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.3154100434283854,27.533365930963722,-0.35942397309697677,46.263210891120835,-0.1396823524169335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2080.808192629931,False,False,False,False,199.37560566355202,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,"rgba(239, 83, 80, 0.5)",0.31536248270124967,27.533365930963722,-0.6131545176440732,44.8642201553829,-1.807762440650997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2082.439073364351,False,False,False,False,196.2845110021016,False,False,False,False
