date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,1.995,2.005,1.965,1.985,18557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4053.0,43573.65422832224,False,False,False,False,6688.787265238484,False,False,False,False
2025-01-08 16:00:00+00:00,1.985,2.0,1.98,1.985,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4053.0,42835.25648834825,False,False,False,False,6652.015369653391,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,1.985,1.97,1.975,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7901.0,42048.64786062192,False,False,False,False,6608.5422631471365,False,False,False,False
2025-01-08 18:00:00+00:00,1.975,2.0,1.975,1.985,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932.0,41426.68432789909,False,False,False,False,6658.533855966561,False,False,False,False
2025-01-08 19:00:00+00:00,1.985,2.01,1.98,2.005,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9791912822164797,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6244.0,40881.21635382314,False,False,False,False,6622.153486106614,False,False,False,False
2025-01-08 20:00:00+00:00,2.005,2.02,1.995,2.015,42363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.746780434502387,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,41000.99594523673,False,False,False,False,7176.275137484806,False,False,False,False
2025-01-09 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.746780434502398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,41118.918488721436,False,False,False,False,7065.015057833878,False,False,False,False
2025-01-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.746780434502398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,41235.012775718,False,False,False,False,6955.479940658159,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.746780434502398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,41349.30715128827,False,False,False,False,6847.643042353381,False,False,False,False
2025-01-09 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.746780434502398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,41461.82952103574,False,False,False,False,6741.478033944802,False,False,False,False
2025-01-09 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.746780434502398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,41572.60735791891,False,False,False,False,6636.958994658836,False,False,False,False
2025-01-09 20:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.746780434502398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48607.0,41681.66770895893,False,False,False,False,6534.060405594358,False,False,False,False
2025-01-10 15:00:00+00:00,1.965,1.985,1.955,1.965,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32847.0,41544.69611657197,False,False,False,False,6677.098228763437,False,False,False,False
2025-01-10 16:00:00+00:00,1.965,1.965,1.945,1.945,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25763.0,41300.01865740031,True,False,False,False,6683.406783356251,True,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.955,1.945,1.955,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25785.0,41059.475732479375,False,False,False,False,6580.129158808092,False,False,False,False
2025-01-10 18:00:00+00:00,1.955,1.995,1.955,1.995,17553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43338.0,41094.80169011535,False,False,False,False,6750.251187353702,False,False,False,False
2025-01-10 19:00:00+00:00,1.995,1.995,1.975,1.98,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40767.0,41089.719493369375,False,False,False,False,6685.456595301706,False,False,False,False
2025-01-10 20:00:00+00:00,1.985,1.985,1.97,1.975,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23728.0,40820.54554773574,False,False,False,False,6845.976648087727,False,False,False,False
2025-01-13 15:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23728.0,40555.54484156929,False,False,False,False,6739.837475249157,False,False,False,False
2025-01-13 16:00:00+00:00,1.975,1.975,1.95,1.95,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23211.0,40286.63716960698,False,False,False,False,6643.359374857698,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.965,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33025.0,40174.05364759757,False,False,False,False,6692.516593852152,False,False,False,False
2025-01-13 18:00:00+00:00,1.965,1.965,1.95,1.955,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31477.0,40039.215606549544,False,False,False,False,6612.756646660646,False,False,False,False
2025-01-13 19:00:00+00:00,1.955,1.955,1.95,1.95,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29746.0,39879.6308684635,False,False,False,False,6537.070497100015,False,False,False,False
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29746.0,39722.52031236329,False,False,False,False,6558.91436536203,False,False,False,False
2025-01-14 15:00:00+00:00,1.935,1.965,1.935,1.945,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19842.0,39414.29519124137,True,False,False,False,6610.776158147115,True,False,False,False
2025-01-14 16:00:00+00:00,1.945,1.955,1.945,1.945,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19842.0,39110.848754167855,True,False,False,False,6614.748620811501,True,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.96,1.94,1.945,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19842.0,38812.10691301796,True,False,False,False,6572.178874752407,True,False,False,False
2025-01-14 18:00:00+00:00,1.945,1.96,1.945,1.955,12942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32784.0,38718.647891110704,False,False,False,False,6670.935791422912,False,False,False,False
2025-01-14 19:00:00+00:00,1.955,1.97,1.945,1.945,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19141.0,38415.11846644232,False,False,False,False,6779.029810160541,False,False,False,False
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38084.0,38409.98484680755,False,False,False,False,6967.6184952743315,False,False,False,False
2025-01-15 15:00:00+00:00,1.995,2.01,1.975,1.98,15092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53176.0,38638.9153142989,False,False,False,False,7093.577898448373,False,False,False,False
2025-01-15 16:00:00+00:00,1.985,1.985,1.965,1.97,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40409.0,38666.35848772062,False,False,False,False,7181.537931030569,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,1.995,1.97,1.985,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45925.0,38778.89556543038,False,False,False,False,7155.715637526218,False,False,False,False
2025-01-15 18:00:00+00:00,1.985,1.99,1.985,1.985,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45925.0,38889.68788224541,False,False,False,False,7158.293689657595,False,False,False,False
2025-01-15 19:00:00+00:00,1.985,2.005,1.98,1.995,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.219847548891483,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52638.0,39102.84000810207,False,False,False,False,7151.389911523369,False,False,False,False
2025-01-15 20:00:00+00:00,1.995,1.995,1.97,1.975,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28128.0,38932.68744983693,False,False,False,False,7420.515649329208,False,False,False,False
2025-01-16 15:00:00+00:00,1.965,1.98,1.955,1.975,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28128.0,38765.17291573093,False,False,False,False,7343.096802052786,False,False,False,False
2025-01-16 16:00:00+00:00,1.975,1.985,1.965,1.98,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41128.0,38801.80589378161,False,False,False,False,7430.8007276023545,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.975,1.985,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44215.0,38885.7313838005,False,False,False,False,7363.454979887589,False,False,False,False
2025-01-16 18:00:00+00:00,1.985,1.985,1.97,1.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42778.0,38946.07663366406,False,False,False,False,7271.571956943595,False,False,False,False
2025-01-16 19:00:00+00:00,1.975,1.985,1.975,1.985,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42899.0,39007.36226725067,False,False,False,False,7160.710376215788,False,False,False,False
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29411.0,38858.5814569057,False,False,False,False,7258.807889762829,False,False,False,False
2025-01-17 15:00:00+00:00,1.985,1.995,1.975,1.995,11565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.38509940078227,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40976.0,38891.409651372276,False,False,False,False,7325.570558138599,False,False,False,False
2025-01-17 16:00:00+00:00,1.995,2.0,1.985,1.985,25462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.015715414728357007,0.015715414728357007,False,False,False,False,15514.0,38528.969191661075,False,False,False,False,7606.755510725598,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.975,1.975,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9979338842975205,0.9669421487603306,False,False,False,False,-0.015715729091550827,-1.5718159691001377e-07,False,False,False,False,14230.0,38152.2409871392,False,False,False,False,7508.728293505045,False,False,False,False
2025-01-17 18:00:00+00:00,1.975,1.99,1.975,1.985,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9937759336099583,0.9647302904564312,False,False,False,False,-0.015715729091550827,-0.00785794313657387,False,False,False,False,23468.0,37924.57833617581,False,False,False,False,7535.538707559231,False,False,False,False
2025-01-17 19:00:00+00:00,1.985,1.985,1.975,1.98,16644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0063025210084033,0.9600840336134451,False,False,False,False,-0.023575941551529103,-0.015716942344051486,False,False,False,False,6824.0,37442.39882708781,False,False,False,False,7676.7551617056,False,False,False,False
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0,0.9497907949790795,False,False,False,False,-0.03143906779359407,-0.023578005068822776,False,False,False,False,-18806.0,36570.33062821823,False,False,False,False,7955.1000429194655,False,False,False,False
2025-01-20 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0042194092827,0.9578059071729955,False,False,False,False,-0.055055690557864835,-0.039316847813343804,False,False,False,False,-18806.0,35711.78286654042,False,False,False,False,7831.765158533117,False,False,False,False
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0106609808102343,0.9530916844349678,False,False,False,False,-0.1074386379617011,-0.07337774288752245,False,False,False,False,-18806.0,34866.54592287313,False,False,False,False,7710.342442896945,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0109890109890103,0.9736263736263734,False,False,False,False,-0.20290341360724412,-0.1381405782473833,False,False,False,False,-18806.0,34034.413427944855,False,False,False,False,7590.802249983813,False,False,False,False
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9866962305986695,0.9778270509977823,False,False,False,False,-0.2121255257747265,-0.1751330520110549,False,False,False,False,-18806.0,33215.18221200772,False,False,False,False,7473.115393394917,False,False,False,False
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9887387387387385,0.9819819819819819,False,False,False,False,-0.2419836219955549,-0.2085583370033049,False,False,False,False,-18806.0,32408.652255232406,False,False,False,False,7357.253139233755,False,False,False,False
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9795454545454542,0.984090909090909,False,False,False,False,-0.2419836219955549,-0.2252709794994299,False,False,False,False,-18806.0,31614.626638872214,False,False,False,False,7243.187199090596,False,False,False,False
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9660633484162895,0.9864253393665158,False,False,False,False,-0.3170555598226974,-0.27116326966106363,False,False,False,False,-29668.0,30664.50839640908,False,False,False,False,7299.292823910896,False,False,False,False
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9749430523917992,0.9863325740318903,False,False,False,False,-0.2916842331291152,-0.2814237513950894,False,False,False,False,-26911.0,29771.86485537948,False,False,False,False,7228.869679354138,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9697674418604649,0.995348837209302,False,False,False,False,-0.2791360683958946,-0.280279909895492,False,False,False,False,-26911.0,28893.06074909453,False,False,False,False,7143.150769596709,False,False,False,False
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.965357967667436,0.9907621247113162,False,False,False,False,-0.3043223790547938,-0.2923011444751429,False,False,False,False,-29615.0,27985.959032054303,False,False,False,False,7074.326726657225,False,False,False,False
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9610091743119265,0.9954128440366972,False,False,False,False,-0.34282825441539394,-0.31756469944526844,False,False,False,False,-34411.0,27018.56431837904,False,False,False,False,7039.003831670291,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9590909090909085,0.9954545454545449,False,False,False,False,-0.34282825441539394,-0.33019647693033116,False,False,False,False,-42203.0,25945.36177080727,False,False,False,False,7050.678190869201,False,False,False,False
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.95067264573991,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3365123656728626,False,False,False,False,-56604.0,24665.526704593205,False,False,False,False,7164.636668530143,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9531249999999997,1.0066964285714284,False,False,False,False,-0.34282825441539394,-0.3396703100441283,False,False,False,False,-56314.0,23410.030166537497,False,False,False,False,7058.053154289365,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9528089887640445,1.0179775280898875,False,False,False,False,-0.34282825441539394,-0.34124928222976114,False,False,False,False,-58045.0,22147.161481784977,False,False,False,False,6975.463182905033,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9568181818181813,1.0181818181818179,False,False,False,False,-0.34282825441539394,-0.3420387683225775,False,False,False,False,-58045.0,20903.872156485984,False,False,False,False,6902.091660689451,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9543378995433786,1.0136986301369861,False,False,False,False,-0.34282825441539394,-0.3424335113689857,False,False,False,False,-64253.0,19583.610572664493,False,False,False,False,6891.330549671009,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9454545454545452,1.0136363636363634,False,False,False,False,-0.34282825441539394,-0.3426308828921898,False,False,False,False,-64253.0,18283.818160685198,False,False,False,False,7378.860308590838,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.943438914027149,1.0158371040723977,False,False,False,False,-0.34282825441539394,-0.3427295686537919,False,False,False,False,-65258.0,16988.596173697828,False,False,False,False,7280.040768922762,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9436936936936937,1.0157657657657657,False,False,False,False,-0.34282825441539394,-0.34277891153459294,False,False,False,False,-65258.0,15713.455147749024,False,False,False,False,7191.9316097146575,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9459459459459459,1.0180180180180178,False,False,False,False,-0.34282825441539394,-0.34280358297499347,False,False,False,False,-65258.0,14458.083750109503,False,False,False,False,7119.3590266183055,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.946067415730337,1.0157303370786515,False,False,False,False,-0.3324318765127679,-0.3376177297438807,False,False,False,False,-65258.0,13222.175474914005,False,False,False,False,7290.392220004068,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9461883408071748,1.015695067264574,False,False,False,False,-0.3324318765127679,-0.3350248031283243,False,False,False,False,-65258.0,12005.428568326191,False,False,False,False,7216.1225731823,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9465478841870821,1.0111358574610243,False,False,False,False,-0.311842865817748,-0.32343383447303614,False,False,False,False,-43547.0,11144.15060602656,False,False,False,False,7440.849354993427,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9429824561403506,1.0065789473684206,False,False,False,False,-0.311842865817748,-0.3176383501453921,False,False,False,False,-43547.0,10296.225790429247,False,False,False,False,7343.673396001281,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9496717724288836,1.0131291028446385,False,False,False,False,-0.311842865817748,-0.31474060798157005,False,False,False,False,-43547.0,9461.447096003987,False,False,False,False,7237.18233559816,False,False,False,False
