date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bull_141,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-12-20 00:00:00+00:00,18.2539594116,18.5835582539,18.2539594116,18.3896765819,164939,,,,,,23.07903203852152,25.26566921165801,25.746702888024327,26.056048087672995,26.11853914533215,26.119618495665108,26.08308913498636,26.004678502877052,25.928148544700477,25.928148725138637,25.9281360233299,25.927440906890105,25.927173132280146,25.92353357896994,,,,,18.60979646026892,20.963047175640764,24.710681149384886,25.20793681595309,25.423383976168672,25.62749304327646,26.117840265940593,26.0988270090636,25.944159597025056,25.928220266184212,25.927440906890105,25.927440906890105,25.927440906890105,25.927416245667082,25.927391584665212,25.924162459208663,,25.20793681595309,26.117840265940593,23.07903203852152,25.048053026674147,25.716854172574767,25.012042423069847,"rgba(239, 83, 80, 1.0)",4.897025000893998,25.048053026674147,-1.3873920622896188
2024-12-23 00:00:00+00:00,19.7953187034,19.8825654558,18.6126405047,18.6126405047,228644,,,,,,22.99453960279995,25.17325320945138,25.65970622413528,25.971879298764275,26.03775368215946,26.043288271237518,26.010071882516623,25.93650510936489,25.862186734625844,25.862187206082506,25.862177561563783,25.861506185862844,25.861245517818137,25.857680598111646,,,,,18.795531913038122,20.906776530426175,24.61292698813293,25.114627119351788,25.33275062412659,25.540013032172286,26.03760647826681,26.02474964395091,25.877782458046976,25.862250405875404,25.861506185862844,25.861506185862844,25.861506185862844,25.861482067544102,25.861457949439444,25.85829638102163,,25.114627119351788,26.03760647826681,22.99453960279995,24.982819320726286,25.642427220321007,24.954423134311355,"rgba(239, 83, 80, 1.0)",4.9463484187259645,24.982819320726286,-1.0487535810634292
2024-12-24 00:00:00+00:00,20.910138317,20.9764458488,19.6402133659,20.1055293785,213078,,,,,,22.942034669026512,25.105415067321353,25.594432760919148,25.907964320364847,25.976212838340526,25.98505668343843,25.95437567888273,25.884558193657966,25.8120192699938,25.81201995767312,25.812012609834557,25.811360096173637,25.81110517707089,25.807602055423434,,,,,19.094055169771828,20.89361644308374,24.5433257883824,25.046337687552054,25.26571270896133,25.474689553100283,25.976476554696955,25.96823468716219,25.82727829624607,25.812076827837252,25.811360096173637,25.811360096173637,25.811360096173637,25.81133642428954,25.811312752613592,25.808207010821494,,25.046337687552054,25.976476554696955,22.942034669026512,24.943794657820625,25.586869241294355,24.922921262064975,"rgba(239, 83, 80, 0.5)",4.976566731907783,24.943794657820625,-0.8105299412461225
2024-12-26 00:00:00+00:00,20.2703287996,21.0603966127,20.260634716,21.0264673201,150691,,,,,,22.906538753642664,25.058837425422038,25.54945167491201,25.863835020089766,25.933679181352662,25.94476793780504,25.91581571857755,25.848561715737084,25.777245892245006,25.77724672732613,25.77724094708403,25.776601385256097,25.776350421074522,25.77288991269268,,,,,19.251627311944006,20.88531499847974,24.495766413330944,24.999475819125458,25.21962612576519,25.429702631382078,25.934221537357075,25.929115627949336,25.792273255933907,25.777299272424457,25.776601385256097,25.776601385256097,25.776601385256097,25.776578020998905,25.776554656945805,25.773487403042505,,24.999475819125458,25.934221537357075,22.906538753642664,24.914520152040105,25.54850447951552,24.89817795190298,"rgba(239, 83, 80, 0.5)",5.015333868889008,24.914520152040105,-0.9259984427455236
2024-12-27 00:00:00+00:00,20.3769637192,20.6677862271,19.901953623,20.212164298,214712,,,,,,22.853316401516327,24.991013634112445,25.484037929554702,25.79971059410727,25.871845203244465,25.886142035654593,25.859656342515237,25.796061412246534,25.726485600423956,25.72648664746109,25.726483118004506,25.725862018089725,25.725616678736138,25.7222166053248,,,,,19.39544703438399,20.8673435305802,24.4263481010729,24.931229418329213,25.15254904656303,25.364248960087387,25.872785218580084,25.872159020863656,25.74118359753626,25.72653299089301,25.725862018089725,25.725862018089725,25.725862018089725,25.725839090474715,25.725816163058123,25.72280350646566,,24.931229418329213,25.872785218580084,22.853316401516327,24.867229135986314,25.492495301499414,24.85636698332234,"rgba(239, 83, 80, 0.5)",5.047986800788339,24.867229135986314,-0.8895160771983546
2024-12-30 00:00:00+00:00,20.0570589605,20.4642104715,19.4851080283,20.4642104715,187603,,,,,,22.803045616864306,24.929453555285196,25.424821309252227,25.741749971600683,25.815936273675803,25.83308217490131,25.80877900517789,25.74842127112597,25.680375511179985,25.680376747764132,25.680375226452366,25.679770409207233,25.679530012852958,25.676182805807148,,,,,19.459532427082287,20.844137390100315,24.36307176775611,24.86926693721175,25.09172358067646,25.304949263478,25.817228856843048,25.820577095226575,25.69478421472314,25.6804175697989,25.679770409207233,25.679770409207233,25.679770409207233,25.679747864064765,25.679725319115835,25.67676044089372,,24.86926693721175,25.817228856843048,22.803045616864306,24.820586526986208,25.441564277939086,24.81382712216204,"rgba(239, 83, 80, 0.5)",5.065609376790657,24.820586526986208,-0.9403661459392206
2024-12-31 00:00:00+00:00,20.6096217255,20.6774803106,20.0667530441,20.0667530441,99535,,,,,,22.78124971731966,24.900326410372017,25.39647927970702,25.713836213644257,25.78896185118939,25.807456062692,25.784203029862134,25.725412889489156,25.658122993955903,25.658124320415855,25.65812375691421,25.657526933798295,25.65728898608511,25.653968265679893,,,,,19.512165319492592,20.8386254263292,24.33361178464797,24.839996184275588,25.06282843627916,25.27663660231089,25.790421501170453,25.795660425741374,25.672388242128406,25.658162494857418,25.657526933798295,25.657526933798295,25.657526933798295,25.657504579640715,25.65748222567422,25.65454126192411,,24.839996184275588,25.790421501170453,22.78124971731966,24.799733459294025,25.41722005079464,24.795162830366685,"rgba(239, 83, 80, 0.5)",5.065306959886673,24.799733459294025,-0.8272177317142834
2025-01-02 00:00:00+00:00,20.9198324006,21.6856650046,20.6483980599,20.6968684778,278294,,,,,,22.73839650095051,24.832175415692227,25.328856649352097,25.64653871737437,25.72374295264133,25.745406104604154,25.724691561651554,25.669730021887414,25.60434655551407,25.60434809358881,25.604349808723995,25.60377294801,25.603541202745873,25.600288761981616,,,,,19.715343397816543,20.84791167332538,24.26661057842475,24.771696493372524,24.9947539785491,25.209364531771918,25.72559626353274,25.73531865077941,25.61824783981303,25.604379910988737,25.60377294801,25.60377294801,25.60377294801,25.603751083674023,25.603729219522744,25.600849813838106,,24.771696493372524,25.72559626353274,22.73839650095051,24.75537279458153,25.359298949622715,24.756804517464936,"rgba(239, 83, 80, 0.5)",5.043332461672445,24.75537279458153,-0.7605170634952758
2025-01-03 00:00:00+00:00,20.5126808895,20.8713619826,20.3963518864,20.8713619826,146286,,,,,,22.710291501418155,24.79275030647077,25.290138201107496,25.60821735238045,25.68662687400461,25.710069849988695,25.690761763351137,25.637914196583036,25.5735656607092,25.57356731858981,25.573570315669702,25.573004362556276,25.572775977729815,25.569560148837454,,,,,19.77119176487564,20.842961087043555,24.22722019704308,24.732130153407336,24.95551770215158,25.170752721156195,25.688700643997045,25.70093066613095,25.587269964134148,25.573595579564984,25.573004362556276,25.573004362556276,25.573004362556276,25.572982761655215,25.57296116093551,25.570114791542075,,24.732130153407336,25.688700643997045,22.710291501418155,24.726208675205392,25.325915273528327,24.730333892581633,"rgba(239, 83, 80, 0.5)",5.022797102314414,24.726208675205392,-0.8388807470968466
2025-01-06 00:00:00+00:00,20.0764471277,21.0167732365,20.0764471277,20.5126808895,147926,,,,,,22.679948494107073,24.751725151505223,25.249954871297895,25.568503624304796,25.648158330220415,25.67342474212771,25.655552662734692,25.604862576929072,25.541565115120427,25.54156689631233,25.541571210289202,25.54101635964573,25.54079138594428,25.53761259555965,,,,,19.808577558193253,20.834219161510283,24.18605417839709,24.69094410638577,24.91472779305835,25.130651852769557,25.65045768607644,25.66525424553246,25.55506954165516,25.54159151024825,25.54101635964573,25.54101635964573,25.54101635964573,25.540995025511457,25.540973691555187,25.538160752905135,,24.69094410638577,25.65045768607644,22.679948494107073,24.69464050492431,25.29116100114989,24.701295386420973,"rgba(239, 83, 80, 0.5)",5.006735759102175,24.69464050492431,-0.9223960679028244
2025-01-07 00:00:00+00:00,21.8407703422,21.9474052617,21.2882075772,21.317289828,318256,,,,,,22.65291787730564,24.69159511440449,25.188274146441408,25.506056289315623,25.587295032276796,25.61528706765752,25.599712324493158,25.55255503477189,25.491108435583698,25.491110401236366,25.491116736654206,25.490580997959995,25.490362086851075,25.48725169564729,,,,,20.025276696544015,20.868413076643847,24.129792122127224,24.63097260280987,24.853953188479064,25.069700378632163,25.589934003641233,25.608651893638182,25.504256328144486,25.49112928895107,25.490580997959995,25.490580997959995,25.490580997959995,25.4905601510462,25.49053930430407,25.487787906769473,,24.63097260280987,25.589934003641233,22.65291787730564,24.65739956515489,25.238230231471366,24.66954437097568,"rgba(239, 83, 80, 0.5)",4.949075262574624,24.65739956515489,-0.5691223255896931
2025-01-08 00:00:00+00:00,21.3754543296,21.5596419179,20.7453388958,20.7841152302,351080,,,,,,22.61113065959297,24.618073010192713,25.11393418386451,25.431336704117143,25.51452524750952,25.54571482099286,25.53278883002838,25.489688978982805,25.430328024461172,25.430330208855295,25.43033892145163,25.42982487751324,25.42961278423054,25.4265784766366,,,,,20.16059456426766,20.88350749745371,24.059301744245047,24.557494518075924,24.780032264785767,24.99599671407916,25.51756110130899,25.54085403561811,25.443075443466668,25.430342410956552,25.42982487751324,25.42982487751324,25.42982487751324,25.429804574245825,25.429784271143212,25.427101389712938,,24.557494518075924,25.51756110130899,22.61113065959297,24.604330548142748,25.173871837744958,24.621557822618705,"rgba(239, 83, 80, 0.5)",4.915117697890405,24.604330548142748,-0.6569275482311642
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,22.7617082838,22.8004846182,496359,,,,,,22.64154306303211,24.581885583902306,25.069007846418256,25.381812266635208,25.465223711147402,25.498142442250067,25.487103490621784,25.44712699653327,25.389741526097776,25.389743828862546,25.38975398449061,25.38925929572071,25.38905381136949,25.386100195508455,,,,,20.602197458799388,21.02356185625225,24.036611427995076,24.522497047444574,24.74070115090811,24.9532202250883,25.468481705068086,25.49450433993496,25.402097246360952,25.38975158997415,25.38925929572071,25.38925929572071,25.38925929572071,25.38923955479404,25.38921981402445,25.38660908477188,,24.522497047444574,25.468481705068086,22.64154306303211,24.599247740166327,25.136107003042138,24.622904399286146,#000000,4.857304918597924,24.599247740166327,-0.22063816668435118
2025-01-13 00:00:00+00:00,24.2836794084,24.5647108919,24.0044898009,24.1479622381,489674,,,,,24.284293367066667,22.70357540699719,24.57357324034721,25.049497152521006,25.356332927842814,25.438966497584985,25.47244623591995,25.462486786766146,25.42448057226968,25.368611060290178,25.36861340152239,25.368624187844354,25.368143652686264,25.367943330863728,25.365056747872277,,,,,21.04159610123723,21.194844353766364,24.04446431417234,24.51573565134951,24.72843003897692,24.936240706331695,25.44230439376122,25.469475106601607,25.38065881392519,25.368618869462864,25.368143652686264,25.368143652686264,25.368143652686264,25.368124371407177,25.368105090278572,25.36555402903013,,24.51573565134951,25.44230439376122,22.70357540699719,24.562831579859537,25.064842971226327,24.64553642489747,#000000,4.784983669253304,24.562831579859537,-0.058339210905415245
2025-01-14 00:00:00+00:00,24.1285740709,24.2788323666,23.6438698911,23.8474456466,261562,,,,,24.191260424924735,22.729545716564896,24.56539258413147,25.03596556037276,25.339928918003125,25.4222776772389,25.456173622119113,25.446856572587976,25.40999054803115,25.354951124934857,25.354953495287667,25.354964700410104,25.35449202857896,25.354294521800977,25.351443887900857,,,,,21.21989717238658,21.27187132635692,24.04400846742297,24.508288153677984,24.718358827687517,24.923945064039287,25.425672053438,25.453605587364837,25.3668312756596,25.354957535449813,25.35449202857896,25.35449202857896,25.35449202857896,25.35447299486332,25.35445396129473,25.351934937696743,,24.508288153677984,25.425672053438,22.729545716564896,24.561988910619625,25.048166092192503,24.650735840192198,#000000,4.733125362408422,24.561988910619625,-0.09157053881604438
2025-01-15 00:00:00+00:00,24.4872551639,24.5066433311,23.9734687333,24.4484788296,216227,,,,,24.220582445499176,22.755162643039043,24.562475692375894,25.02831745817322,25.329729529170354,25.411708809265793,25.445790378144945,25.43689403944467,25.400812446843645,25.346395803866272,25.346398187363096,25.346409627478323,25.345942739416472,25.345747359942926,25.342924549194848,,,,,21.36633459676424,21.339180807878105,24.047789836875065,24.506021696150185,24.71377871297386,24.91736617817602,25.415130611196773,25.443479707182643,25.35814897357959,25.346401341555822,25.345942739416472,25.345942739416472,25.345942739416472,25.345923896126873,25.34590505298165,25.343410782727283,,24.506021696150185,25.415130611196773,22.755162643039043,24.569575085407763,25.04435278061458,24.657918775776096,#000000,4.658833254418789,24.569575085407763,-0.017669643237324693
2025-01-16 00:00:00+00:00,23.1300834605,24.1285740709,23.0137544573,24.0607154857,323373,,,,,24.021061478874103,22.77087414812791,24.54239572818867,25.003007353471407,25.30158379538442,25.383549261421397,25.418474170349015,25.410572167145762,25.37617522389197,25.322866715573355,25.32286915895761,25.32288134963301,25.32242525004574,25.322233596190234,25.319456782255237,,,,,21.502012030513526,21.405782393952496,24.035375866651755,24.486641831679584,24.691845582596375,24.893333724304444,25.38708009682202,25.416802473021086,25.33439890456469,25.322869958701236,25.32242525004574,25.32242525004574,25.32242525004574,25.322406726339405,25.32238820277326,25.319935026743757,,24.486641831679584,25.38708009682202,22.77087414812791,24.551335145261763,25.01069507863399,24.650509285550054,#000000,4.58990859174081,24.551335145261763,-0.3096470564401212
2025-01-17 00:00:00+00:00,22.878037287,23.333659216,22.5581325283,22.6744615315,298543,,,,,23.814857629703845,22.77410849408602,24.516450473141443,24.97314866296259,25.269589560186798,25.351784498096563,25.387731762075937,25.380900354843263,25.348270972477096,25.296053224975047,25.296055741416648,25.296068799437368,25.295623513989817,25.295435505326605,25.292702624256908,,,,,21.583561189730602,21.449252938960186,24.0153077647302,24.46120809961601,24.664506063715894,24.864490203876468,25.355445094108035,25.386756720513,25.30736976641583,25.296053922613535,25.295623513989817,25.295623513989817,25.295623513989817,25.29560529750812,25.29558708116275,25.293173226971,,24.46120809961601,25.355445094108035,22.77410849408602,24.524842369841416,24.972585454465065,24.63469924449319,#000000,4.526644447855141,24.524842369841416,-0.36380261401394576
2025-01-21 00:00:00+00:00,21.918323011,22.7423201166,21.7147472554,22.732626033,248026,,,,,23.586766189101322,22.76286437835787,24.48503355220154,24.939578977910656,25.234834886802854,25.317541521685484,25.35467468127019,25.348949852022706,25.318094042277707,25.26688707234856,25.266889673805778,25.266903693298087,25.266468666021648,25.26628400743469,25.263590178612446,,,,,21.608202548737744,21.464964217492525,23.987389201825735,24.43005532566679,24.632306938012487,24.831570331474744,25.32135024591603,25.354429542652813,25.27800611117989,25.26688505926474,25.266468666021648,25.266468666021648,25.266468666021648,25.266450725144885,25.266432784401147,25.264053974344677,,24.43005532566679,25.32135024591603,22.76286437835787,24.489519233810118,24.929690758210103,24.6107189377612,"rgba(239, 83, 80, 0.5)",4.455342665925474,24.489519233810118,-0.5771040334281504
