date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,127.86321473158553,127.74707370790915,127.74862349031272,128.03649879371002,127.9327989555301,127.35856067398356,127.64112817273868,126.63621664035728,125.82426504003107,125.15677594157292,124.80174144650813,124.41653528728742,122.72807013295507,,126.45319253957551,"rgba(38, 166, 154, 1.0)",2.61825684171691,0.0,0.0,0.0,0.0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,-458.0,9559.67320408986,False,False,False,False,3098.9264229068026,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,128.30134613267924,127.9217467336508,127.86065564315633,128.1037405316223,127.97613226402227,127.39010461805279,127.65878118259745,126.65649251639817,125.84728677928798,125.18167899219361,124.8275225300022,124.4433360073743,122.75860961614755,,126.5328795036296,"rgba(0, 255, 0, 1.0)",9.264141691955377,0.0,0.0,0.0,0.0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,5789.0,9501.213154414048,False,False,False,False,3147.733765187317,False,False,False,False
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,128.33328171567274,127.93700558572267,127.87082172329694,128.11020063441285,127.98030804098207,127.39301089428338,127.66045588178599,126.65830185333928,125.84929000102724,125.18381667064172,124.8297231551309,124.44561172469068,122.76116212082196,,126.5394607693699,"rgba(0, 255, 0, 1.0)",11.798504700846362,0.0,0.0,0.0,0.0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,6288.0,9451.395896206079,False,False,False,False,3106.668125416971,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,128.42318915801619,127.97943604877965,127.89915953632627,128.1288437610349,127.99221743113623,127.40088426312875,127.66509829645499,126.66301738149888,125.85436857314178,125.1891521675712,124.83517944801117,124.45121917162294,122.76733083612311,,126.5576227748343,"rgba(0, 255, 0, 1.0)",13.670079228917693,0.0,0.0,0.0,0.0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,7421.0,9419.916890063349,False,False,False,False,3076.068619596553,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,128.57413140356516,128.05613413941498,127.95128773623792,128.16360671926282,128.01459465262923,127.41566209741698,127.6738653468981,126.67184724176988,125.86383845346239,125.1990771899343,124.84531872845629,124.46162909618774,122.77874759096899,,126.5899800304773,"rgba(0, 255, 0, 1.0)",13.029117721336284,0.0,0.0,0.0,0.0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,5344.0,9356.724380139885,False,False,False,False,3060.579183633816,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,128.68288725231676,128.11573640318684,127.99257270457134,128.1915513257338,128.03273679206436,127.42763157082788,127.68101470904814,126.67898120616762,125.87145385142824,125.2070370279286,124.85344096061192,124.46995886177119,122.78785114046804,,126.61483490816346,"rgba(0, 255, 0, 1.0)",14.129147010782717,0.0,0.0,0.0,0.0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,6982.0,9319.906947889654,False,False,False,False,3038.523692414687,False,False,False,False
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,,,128.93553302287532,128.27769387464596,128.10914857756956,128.27149551444953,128.08594066056116,127.46368519154136,127.70258769385121,126.7008541307674,125.89497006782462,125.23172060418041,124.87867444137275,124.49588158081059,122.81633915939638,,126.68188650152666,"rgba(0, 255, 0, 1.0)",12.702685744378172,0.0,0.0,0.0,0.0,0.9787034870114674,0.9496840627194024,False,False,False,False,0.33330987139908036,0.33123453788751545,False,False,False,False,1747.0,9202.497537844854,False,False,False,False,3072.57758865632,False,False,False,False
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,,,128.9963143208905,128.31861358126443,128.13921648900055,128.29269447411866,128.1001429642173,127.47315662651587,127.70834355126726,126.70651604636595,125.90096705584023,125.23796046995082,124.88502925409831,124.50238647061072,122.82340649014192,,126.69882675340635,"rgba(0, 255, 0, 1.0)",14.148175633330144,0.0,0.0,0.0,0.0,0.9835874299937774,0.9456285003111405,False,False,False,False,0.34282824139284274,0.3370313896401791,False,False,False,False,2997.0,9106.288273692222,False,False,False,False,3044.320571777928,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,,,129.05326672526616,128.35688080598175,128.16744574875685,128.3128268375815,128.11362445163576,127.48203847280664,127.7137822304108,126.71176931104009,125.9064799612642,125.24366496120282,124.89082476022043,124.5083050829725,122.8297888998662,,126.71466909607736,"rgba(0, 255, 0, 1.0)",15.469562569215178,0.0,0.0,0.0,0.0,0.9886948386090751,0.9430063932636846,False,False,False,False,0.3428282418030891,0.33992981572163405,False,False,False,False,4096.0,9028.609385728001,False,False,False,False,3014.160562913154,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,129.1065734100551,128.39442269898842,128.195483890211,128.3328943714229,128.1271796040039,127.49106232980058,127.71930843181521,126.71714569682081,125.91214156733231,125.24953556349408,124.8967945284722,124.51440698581794,122.83638775839756,,126.73025667974092,"rgba(0, 255, 0, 1.0)",14.15260103829866,0.0,0.0,0.0,0.0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,2947.0,8934.320868119816,False,False,False,False,2985.2433448834927,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,129.19323554061904,128.48570093580435,128.26879804184182,128.38442119385343,128.1642252150169,127.51859943438856,127.73576874586475,126.73488411524112,125.9317228305115,125.27040303073026,124.91826644853921,124.53659977278099,122.86124995237304,,126.76952886596655,"rgba(0, 255, 0, 1.0)",7.504155877898679,0.0,0.0,0.0,0.0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,-1944.0,8765.664730629585,False,False,False,False,3014.7899596915004,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,129.20284996621754,128.506863067864,128.28729129934266,128.39724463278813,128.1740873037033,127.52669080409096,127.74052616684811,126.74041851986274,125.93802467538042,125.2772339624482,124.92534548812431,124.5439648389841,122.8696694028289,,126.77924693296026,"rgba(0, 255, 255, 0.75)",6.645236562178763,0.0,0.0,0.0,0.0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,-3709.0,8572.259075891141,False,False,False,False,2995.4133711691516,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,129.23930801616822,128.5745449423214,128.3469902804913,128.43959161259457,128.2067945511292,127.55331272037914,127.75636161396892,126.75855484225521,125.9585460024412,125.29940535854163,124.94829171503602,124.56780865018777,122.89682829784532,,126.81125681564308,"rgba(0, 255, 0, 1.0)",7.576357371759105,0.0,0.0,0.0,0.0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,1939.0,8469.417849908332,False,False,False,False,3036.5387452595523,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,129.3246179087691,128.6457597316781,128.4043722287869,128.48283563138577,128.2375940717455,127.5746136478639,127.76969704235727,126.77155538580122,125.97222995287558,125.31359313043514,124.96271951543633,124.5825550016637,122.91277787132508,,126.8426862400095,"rgba(0, 255, 0, 1.0)",13.072168339294855,0.0,0.0,0.0,0.0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,4741.0,8411.612922002776,False,False,False,False,3032.902485643125,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,129.35569305999013,128.67159919383107,128.4252753385402,128.4987380251521,128.24894021008993,127.58240868413446,127.77460873119375,126.77628316760587,125.97717293169079,125.31869728702472,124.96790073637973,124.58784147805434,122.91846376830442,,126.85412481630705,"rgba(0, 255, 0, 1.0)",14.129483554044636,0.0,0.0,0.0,0.0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,5720.0,8369.882489103507,False,False,False,False,3001.0590362533094,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,129.3643734622314,128.6786780253386,128.43098447384838,128.50309931757704,128.25204200110198,127.58451952856798,127.77594396223036,126.77755333791089,125.97849273418461,125.32005496627542,124.96927659710988,124.58924301535491,122.91996320968657,,126.85724804857061,"rgba(0, 255, 0, 1.0)",14.655140991317591,0.0,0.0,0.0,0.0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,5973.0,8332.721520280196,False,False,False,False,2958.4534697997697,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,129.3892813736169,128.69893217420142,128.44732655727546,128.51561332776177,128.26094202529208,127.59056079623922,127.77977242143591,126.78118001176898,125.98225258457958,125.32391730654868,124.97318822125115,124.59322523407351,122.92421515436254,,126.86618516833902,"rgba(0, 255, 0, 1.0)",14.081503480635611,0.0,0.0,0.0,0.0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,5261.0,8285.097930818487,False,False,False,False,2923.6247338338817,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,129.44214776152728,128.74140028188867,128.48157007586644,128.54198057647352,128.27966910000322,127.6031688059713,127.78779939502735,126.7886931845217,125.98999097978043,125.33183440994064,124.9811917933821,124.6013589087867,122.93284925550434,,126.88489650220569,"rgba(0, 255, 0, 1.0)",15.750970191423647,0.0,0.0,0.0,0.0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,6674.0,8260.119668325176,False,False,False,False,2900.204195324829,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,129.5818566615638,128.85520218205644,128.57414533215484,128.61398590775292,128.33112996745513,127.63779489185892,127.80998542158073,126.8092803145797,126.01108763233869,125.35334932352589,125.00291048056096,124.62339954028029,122.95613661021854,,126.93540494353284,"rgba(0, 255, 0, 1.0)",16.13240345598267,0.0,0.0,0.0,0.0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,10416.0,8293.544169591452,False,False,False,False,2913.2552930717306,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,129.62503431305768,128.89143353153685,128.60399201486638,128.63739944888042,128.34802798924315,127.6492467640013,127.81735426631539,126.81611785109533,126.01809128437331,125.3604898261163,125.01011772730635,124.6307126102835,122.9638599532257,,126.95168289079243,"rgba(0, 255, 0, 1.0)",16.496496202560902,0.0,0.0,0.0,0.0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,11656.0,8345.67526773732,False,False,False,False,2887.3133505434866,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,129.73604319180086,128.98199054625437,128.67829833159678,128.69615336824808,128.3902657104579,127.6774280660504,127.8356295665233,126.83270525345694,126.0348702206414,125.37746011776726,125.02718443825644,124.64796840517464,122.98186608919634,,126.9921433311865,"rgba(0, 255, 0, 1.0)",18.363151281386635,0.0,0.0,0.0,0.0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,14402.0,8439.571775214261,False,False,False,False,2885.1224458838974,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,129.7832070195584,129.02130550411994,128.71086280671176,128.72206480728423,128.40903593455053,127.69002616874174,127.84382572539624,126.84014723929171,126.04239699644761,125.3850719311177,125.03483913932871,124.65570743110409,122.98994002005664,,127.00987928643917,"rgba(0, 255, 0, 1.0)",17.308079697755133,0.0,0.0,0.0,0.0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,13171.0,8512.927251567527,False,False,False,False,2859.4771366453874,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,129.84289339680365,129.07151291372043,128.75265357023252,128.7554628979117,128.4333269264195,127.70636118286207,127.85448144066042,126.84980344631478,126.0521499371373,125.39492632032365,125.04474503908736,124.6657183751485,123.000369750671,,127.03264655363793,"rgba(0, 255, 0, 1.0)",18.376535608167888,0.0,0.0,0.0,0.0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,14752.0,8609.657061620745,False,False,False,False,2839.6557856896447,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,129.93659980755683,129.1542847949368,128.82276017915615,128.8118631920144,128.47495163388768,127.73484670545011,127.87309376943304,126.86686389139541,126.06948450203423,125.41250868864385,125.06245041560219,124.68364191455844,123.01915171366593,,127.07096163141037,"rgba(0, 255, 0, 1.0)",15.556016212203662,0.0,0.0,0.0,0.0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,11828.0,8659.553851363058,False,False,False,False,2840.963447927015,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,130.06970692080526,129.27438114031017,128.9257073759282,128.89553739926058,128.53735558051167,127.77782871275998,127.90135542889007,126.892693217369,126.0956697025092,125.43902942781915,125.0891389770827,124.71064106462674,123.04737970471682,,127.12741728096844,"rgba(0, 255, 0, 1.0)",17.352800634949663,0.0,0.0,0.0,0.0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,16184.0,8776.211931186886,False,False,False,False,2864.452386718844,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,130.13397421271853,129.3451003311991,128.9899633284779,128.94851146698747,128.57876701367798,127.80816706570897,127.92129209805566,126.91178080371043,126.11549511839077,125.45941926317423,125.10980065982108,124.73168354327709,123.069880908522,,127.16337198567086,"rgba(0, 255, 255, 0.75)",10.960212890299413,0.0,0.0,0.0,0.0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,12360.0,8831.774536904919,False,False,False,False,2879.329093901498,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,130.18698022919028,129.4090068923933,129.04970847315914,128.99833120653943,128.61864009441928,127.83814566863605,127.94107217021495,126.93098551836306,126.1355749543234,125.48015591936878,125.13085258199693,124.75316092320307,123.09298118197565,,127.19735352413718,"rgba(0, 255, 255, 0.75)",10.211350481245784,0.0,0.0,0.0,0.0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,8336.0,8824.08810997616,False,False,False,False,2897.0759296549627,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,130.19935285475958,129.42363381995136,129.0633927941768,129.00980136386386,128.62784227122552,127.8450604690819,127.94565459674361,126.93541255603702,126.14019052395761,125.48491414980116,125.13567943267171,124.75808160362635,123.0982607138908,,127.20517516536826,"rgba(0, 255, 255, 0.75)",11.301897876636101,0.0,0.0,0.0,0.0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,9248.0,8830.66038734087,False,False,False,False,2866.29955865256,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,130.22815455762444,129.4557574796982,129.09311288945088,129.03474632058285,128.647711266588,127.85981230885004,127.95546599930094,126.9447743996872,126.1498869904662,125.49486956947578,125.1457600258055,124.76834004037713,123.10920331105885,,127.22212270453585,"rgba(0, 255, 255, 0.75)",11.844276123952014,0.0,0.0,0.0,0.0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,11096.0,8865.78193172318,False,False,False,False,2850.5119685959307,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,130.2577174171179,129.489577115048,129.12470588685872,129.06139579708108,128.66912077025418,127.87584910349129,127.96615803666448,126.95501476606,126.1605111452376,125.50578891451138,125.15682191903485,124.77960209663065,123.12123453363105,,127.24026903858626,"rgba(0, 255, 255, 0.75)",11.353700211971923,0.0,0.0,0.0,0.0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,9050.0,8868.638025804992,False,False,False,False,2838.03891481925,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,131.18999999999997,130.31045896533956,129.55805834675772,129.19098492214295,129.11794328479644,128.715859764612,127.91203964790732,127.99035609003985,126.97866777853467,126.18529582522991,125.5314197834007,125.18285915460054,124.80618024972932,123.14987704450375,,127.55857148982818,"rgba(0, 255, 255, 0.75)",9.970768276677074,0.0,0.0,0.0,0.0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,4000.0,8793.155265714993,False,False,False,False,2872.3328851321294,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,131.568693403358,130.37633586769482,129.62489847630297,129.2521304611185,129.16999731160556,128.757232962521,127.94227212873548,128.01079770634462,126.99760748067236,126.20458201984019,125.55100929542148,125.20259910613515,124.8261730817517,123.17086681936097,,127.61822829434735,"rgba(0, 255, 0, 1.0)",14.521154958175465,0.0,0.0,0.0,0.0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,7328.0,8770.439680200032,False,False,False,False,2879.3974915641893,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,131.82377435458565,130.44853268822362,129.69616123477925,129.31701920575298,129.2254695497913,128.80123930138203,127.97419186266714,128.032501953835,127.01747663366699,126.22467061365995,125.57131945627947,125.2230218966089,124.8468142425259,123.19238316249783,,127.67104115401831,"rgba(0, 255, 255, 0.75)",15.349862395542605,0.0,0.0,0.0,0.0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,10635.0,8799.347592134915,False,False,False,False,2886.0269878190084,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",15.84993354686047,0.0,0.0,0.0,0.0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,14257.0,8883.962358148327,False,False,False,False,2897.437422116388,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,14257.0,8967.265267324321,False,False,False,False,2852.515911695979,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,14257.0,9049.276658528594,False,False,False,False,2808.2908588014675,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,14257.0,9130.016555295591,False,False,False,False,2764.7514656417547,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,14257.0,9209.504670717364,False,False,False,False,2721.8871018333552,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,14257.0,9287.760412256628,False,False,False,False,2679.687301804931,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,14257.0,9364.802886485206,False,False,False,False,2638.1417622420636,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,14257.0,9440.650903749,False,False,False,False,2597.2403395716437,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,14257.0,9515.322982760643,False,False,False,False,2556.9730474852618,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",14.84487089784939,0.0,0.0,0.0,0.0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,14257.0,9588.837355120942,False,False,False,False,2517.3300545009943,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,132.1239339439356,130.5865794132895,129.83258290630417,129.44192752916956,129.333095555851,128.887242644396,128.0368213162144,128.07538284606585,127.05654470175142,126.26403441073035,125.61102716093171,125.26290814469328,124.88708431459992,123.23420882268259,,127.75952669361538,"rgba(0, 255, 255, 0.75)",16.08642054694943,0.0,0.0,0.0,0.0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,16965.0,9703.196465894262,False,False,False,False,2520.2861776870254,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,132.17153309378742,130.61307767431518,129.85863987282664,129.46583385807185,129.35380342947414,128.90385278008512,128.04892675376848,128.08371491804604,127.06409542103457,126.27161486527235,125.61865555743644,125.27056237014186,124.89480359232186,123.24219552611602,,127.77580783662127,"rgba(0, 255, 255, 0.75)",16.99136973537528,0.0,0.0,0.0,0.0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,18153.0,9834.201171849389,False,False,False,False,2499.630578032963,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,132.1747895514562,130.64003840486717,129.88818931336965,129.49395803758634,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.62896144216174,125.2809532547777,124.90533228763229,123.25326701280369,,127.79161716309156,"rgba(38, 166, 154, 1.0)",10.1511931088923,0.0,0.0,0.0,0.0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,16377.0,9935.639913371102,False,False,False,False,2488.4114993037697,False,False,False,False
