date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,11.722044512642954,,11.703992063492063,0.0,0.0,0.0,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)",0.0424768087228675,11.621641532288315,-0.9803357064792203,23.3201888433712,-20.990317289344635,False,True,False,True,False,0.0,11.783499999999998,11.620175,0,1.0165876777251177,0.9526066350710909,False,False,False,False,-0.14663019992268952,-0.04857040705783647,False,False,False,False,-16342.0,-14706.972484195401,False,False,False,False,189.10588552585915,False,False,False,False
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,0.0,0.0,0.0,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)",0.04770640314361062,11.621641532288315,-0.87287092600466,18.21099959432255,-25.38758546333266,False,True,False,True,False,0.0,11.7795,11.62095,0,1.0214797136038178,0.9761336515513139,False,False,False,False,-0.18654600194537108,-0.11755820450160377,False,False,False,False,-16342.0,-14732.321748006325,False,False,False,False,186.17401133165978,False,False,False,False
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,0.0,0.0,0.0,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)",0.052227240829709684,11.621641532288315,-0.7973144211100476,14.561578702144947,-28.41631539410183,False,True,False,True,False,0.0,11.775700000000002,11.62195,0,1.0317073170731696,0.98048780487805,False,False,False,False,-0.18654600194537108,-0.15205210322348742,False,False,False,False,-16342.0,-14757.277999975218,False,False,False,False,183.28759255132397,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,0.0,0.0,0.0,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)",0.056423670836187594,11.621641532288315,-0.7380152987424565,11.954849493446659,-30.56984027620144,False,True,False,True,False,0.0,11.7709,11.62305,0,1.0268948655256716,0.9657701711491457,False,False,False,False,-0.18654600194537108,-0.16929905258442923,False,False,False,False,-16342.0,-14781.847333308935,False,False,False,False,180.44592444975305,False,False,False,False
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,0.0,0.0,0.0,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)",0.06026166665856735,11.621641532288315,-0.6910119583025983,10.092900058662167,-32.16954953768125,False,True,False,True,False,0.0,11.7661,11.62415,0,1.0269607843137245,0.9656862745098054,False,False,False,False,-0.18654600194537108,-0.17792252726490015,False,False,False,False,-16342.0,-14806.035746746005,False,False,False,False,177.64831321797394,False,False,False,False
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,11.72093548303144,,11.687006849315068,0.0,0.0,0.0,0.0,11.613895991047485,"rgba(239, 83, 80, 0.5)",0.0638059417154705,11.613895991047485,-0.5312356519810869,8.762936176673243,-33.42150382036664,False,True,False,True,False,0.0,11.7613,11.625250000000001,0,1.0273631840796011,0.9776119402985092,False,False,False,False,-0.18654600194537108,-0.18223426460513562,False,False,False,False,-16342.0,-14829.84914602126,False,False,False,False,176.44446340064098,False,False,False,False
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,11.714150129314632,,11.633666415284061,0.0,0.0,0.0,0.0,11.585950266079124,#000000,0.06674862079757303,11.585950266079124,0.06067142470490584,9.959795408082902,-33.42150382036664,False,True,False,True,False,0.0,11.7574,11.626399999999999,0,0.9854368932038821,0.9805825242718459,False,False,False,False,-0.23217188656945537,-0.2072030755872955,False,False,False,False,-15746.0,-14844.053035230234,False,False,False,False,182.94920040218142,False,False,False,False
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,11.710739078614516,,11.619767322673226,0.0,0.0,0.0,0.0,11.579917765482008,#000000,0.07116678798225715,11.579917765482008,-0.49064692213893385,9.770050314656803,-33.42150382036664,False,True,False,True,False,0.0,11.7525,11.627325,0,0.9927536231884038,0.9927536231884072,False,False,False,False,-0.21686650387721396,-0.21203478973225473,False,False,False,False,-16046.0,-14862.687871893331,False,False,False,False,184.76394148121736,False,False,False,False
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,11.710739078614516,,11.619767322673226,0.0,0.0,0.0,0.0,11.579917765482008,#000000,0.07524434670931464,11.579917765482008,-0.46405832476562653,9.634518105066732,-33.42150382036664,False,True,False,True,False,0.0,11.7477,11.628225,0,0.99014778325123,1.0197044334975383,False,False,False,False,-0.25792422124261766,-0.23497950548743618,False,False,False,False,-16046.0,-14881.033796360101,False,False,False,False,181.8993842489504,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,11.710739078614516,,11.619767322673226,0.0,0.0,0.0,0.0,11.579917765482008,#000000,0.07823549573430615,11.579917765482008,-0.12676810428465468,13.671166798993585,-33.42150382036664,False,True,False,True,True,0.0,11.743500000000001,11.629075,0,0.98759305210918,1.0099255583126567,False,False,False,False,-0.23217188656945537,-0.23357569602844577,False,False,False,False,-16046.0,-14899.095287889402,False,False,False,False,179.0792387567186,False,False,False,False
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.710739078614516,,11.619767322673226,0.0,0.0,0.0,0.0,11.579917765482008,#000000,0.081026244219093,11.579917765482008,-0.12240189061695592,16.554487294655623,-33.42150382036664,False,True,False,True,True,0.0,11.7393,11.629924999999998,0,1.0024937655860335,0.9925187032418967,False,False,False,False,-0.2067186321583196,-0.2201471640933827,False,False,False,False,-16046.0,-14916.876756294218,False,False,False,False,176.30281645041288,False,False,False,False
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,11.708690664556961,,11.614133807959108,0.0,0.0,0.0,0.0,11.57859152152657,#000000,0.0836421485198035,11.57859152152657,-0.10271760922707791,18.614001934414222,-38.32911619876945,False,True,False,True,True,0.0,11.7353,11.630725,0,0.9999999999999982,0.9900249376558614,False,False,False,False,-0.21178719563753043,-0.21596717986545655,False,False,False,False,-16046.0,-14934.382543018339,False,False,False,False,176.67021464498012,False,False,False,False
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,11.707648214285713,,11.611263440860213,0.0,0.0,0.0,0.0,11.57732861235058,#000000,0.0866785508137454,11.57732861235058,-0.31528690886057215,19.0994237194868,-37.65838501543803,False,True,False,True,True,0.0,11.730799999999999,11.631425000000002,0,0.9925742574257413,0.9900990099009912,False,False,False,False,-0.22705854677119144,-0.22151286331832398,False,False,False,False,-16142.0,-14953.105294289373,False,False,False,False,175.41951364273237,False,False,False,False
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,11.706435579196215,,11.607574183976261,0.0,0.0,0.0,0.0,11.574939913864785,#000000,0.09012713742764047,11.574939913864785,-0.49862799537893226,18.646959246622167,-37.65838501543803,False,True,False,True,True,0.0,11.7258,11.632024999999999,0,1.005037783375313,1.0025188916876586,False,False,False,False,-0.26831779076874496,-0.24491532704353447,False,False,False,False,-16242.0,-14973.088157943801,False,False,False,False,174.2502188575737,False,False,False,False
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,11.706435579196215,,11.607574183976261,0.0,0.0,0.0,0.0,11.574939913864785,#000000,0.0933823873665167,11.574939913864785,-0.48124614429058404,18.323770337433142,-37.65838501543803,False,True,False,True,True,0.0,11.720800000000002,11.632750000000001,0,1.0232558139534866,0.9922480620155054,False,False,False,False,-0.28927849293131697,-0.26709690998742575,False,False,False,False,-16242.0,-14992.761209758626,False,False,False,False,171.54866507683613,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,11.706435579196215,,11.607574183976261,0.0,0.0,0.0,0.0,11.574939913864785,#000000,0.09644818428696406,11.574939913864785,-0.4659487806538209,18.09292111658384,-37.64781185483236,False,False,False,True,True,0.0,11.7152,11.63365,0,1.0232558139534866,0.9664082687338522,False,False,False,False,-0.28927849293131697,-0.27818770145937133,False,False,False,False,-16242.0,-15012.129253018182,False,False,False,False,168.88899585083865,False,False,False,False
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,11.70519307511737,,11.603918473138549,0.0,0.0,0.0,0.0,11.572436470114571,#000000,0.0993477376338934,11.572436470114571,-0.42715084535648284,17.928028815977193,-37.39490151080486,False,False,False,True,True,0.0,11.7096,11.63455,0,1.0232558139534866,0.9664082687338522,False,False,False,False,-0.28927849293131697,-0.2837330971953441,False,False,False,False,-16242.0,-15031.197016537279,False,False,False,False,167.8209494035388,False,False,False,False
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,11.70519307511737,,11.603918473138549,0.0,0.0,0.0,0.0,11.572436470114571,#000000,0.10209194760492,11.572436470114571,-0.4156691209261105,17.81024860125816,-37.08449684223281,False,False,False,True,True,0.0,11.703999999999999,11.635449999999999,0,1.0232558139534866,0.9664082687338522,False,False,False,False,-0.28927849293131697,-0.2865057950633305,False,False,False,False,-16242.0,-15049.96915581577,False,False,False,False,165.2190742189878,False,False,False,False
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,11.70519307511737,,11.603918473138549,0.0,0.0,0.0,0.0,11.572436470114571,#000000,0.10469496662225948,11.572436470114571,-0.40533438696898255,17.726119876458853,-36.74232052949405,False,False,False,True,True,0.0,11.698200000000002,11.636000000000001,0,1.023746701846964,0.9868073878627985,False,False,False,False,-0.28927849293131697,-0.28789214399732377,False,False,False,False,-16242.0,-15068.450254175215,False,False,False,False,162.6575381845849,False,False,False,False
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,11.70519307511737,,11.603918473138549,0.0,0.0,0.0,0.0,11.572436470114571,#000000,0.10715792000510195,11.572436470114571,-0.3960180461934234,17.666027930173634,-36.38725162840292,False,False,False,True,True,0.0,11.6924,11.63655,0,1.0187667560321698,0.9865951742627362,False,False,False,False,-0.28927849293131697,-0.28858531846432034,False,False,False,False,-16242.0,-15086.644823877925,False,False,False,False,160.13571588714947,False,False,False,False
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,11.70519307511737,,11.603918473138549,0.0,0.0,0.0,0.0,11.572436470114571,#000000,0.10946540858040822,11.572436470114571,-0.3876701385844622,17.623105111398477,-36.03285410588197,True,False,False,True,True,0.0,11.6866,11.637149999999998,0,1.0734463276836144,0.9689265536723185,False,False,False,False,-0.28927849293131697,-0.2889319056978187,False,False,False,False,-16242.0,-15104.557307228655,False,False,False,False,157.65299160982931,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,11.70519307511737,,11.603918473138549,0.0,0.0,0.0,0.0,11.572436470114571,#000000,0.11130976985361588,11.572436470114571,-0.38124658931897965,17.5924459551305,-35.688596865458855,True,False,False,True,True,0.0,11.6808,11.637700000000002,0,1.0653409090909072,0.9289772727272747,False,False,False,False,-0.2992182340201759,-0.2940750698589973,False,False,False,False,-16242.0,-15122.192077659218,False,False,False,False,155.20875918176995,False,False,False,False
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,11.70238946759259,,11.595254809072639,0.0,0.0,0.0,0.0,11.565441891215745,"rgba(239, 83, 80, 0.5)",0.11398486544076654,11.565441891215745,-0.6618588434878541,15.600178328152753,-35.688596865458855,True,False,False,True,False,0.0,11.674199999999999,11.637974999999999,0,1.03631284916201,0.9357541899441358,False,False,False,False,-0.34282825441539394,-0.3184516621371956,False,False,False,False,-16442.0,-15142.654215990082,False,False,False,False,155.90319702391307,False,False,False,False
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,11.7011316091954,,11.592147674098541,0.0,0.0,0.0,0.0,11.558762037481392,#000000,0.11559236391126676,11.558762037481392,-0.2055675364475849,22.543332164249833,-30.91603942280655,True,False,False,True,True,0.0,11.6685,11.638325,0,1.0303030303030292,0.9421487603305791,False,False,False,False,-0.3373109679220199,-0.32788131502960777,False,False,False,False,-16342.0,-15161.248724269304,False,False,False,False,155.03648079098417,False,False,False,False
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,11.693539709172258,,11.567510630758328,0.0,0.0,0.0,0.0,11.53164691565318,"rgba(239, 83, 80, 0.5)",0.11962780116181596,11.53164691565318,-0.8078967824749127,22.433029603727434,-30.91603942280655,True,False,False,True,True,0.0,11.6608,11.638174999999999,0,0.9769230769230769,0.9461538461538468,False,False,False,False,-0.34282825441539394,-0.33535478472250085,False,False,False,False,-16742.0,-15185.75649598606,False,False,False,False,158.8343648097286,False,False,False,False
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,11.691209892158167,,11.56084522192029,0.0,0.0,0.0,0.0,11.525388821311328,"rgba(239, 83, 80, 0.5)",0.12428172007960851,11.525388821311328,-0.9686768193601885,21.544106887519046,-30.91603942280655,True,False,False,True,False,0.0,11.652000000000001,11.6378,0,0.9874055415617127,0.939546599496222,False,False,False,False,-0.34282825441539394,-0.3390915195689474,False,False,False,False,-16864.0,-15211.775775118058,False,False,False,False,158.26328938632196,False,False,False,False
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,11.682634647596958,,11.541123209446381,0.0,0.0,0.0,0.0,11.508869349897346,"rgba(239, 83, 80, 0.5)",0.12769357324724262,11.508869349897346,-0.5784891754443889,23.753577227305733,-30.102421735666024,True,False,False,True,True,0.0,11.6438,11.6379,0,0.9999999999999991,0.9791122715404704,False,False,False,False,-0.32181027287903163,-0.3304508962239895,False,False,False,False,-16364.0,-15229.639716589096,False,False,False,False,163.5615329617278,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,11.679170641735036,,11.533984453589392,0.0,0.0,0.0,0.0,11.502784706711125,"rgba(239, 83, 80, 0.5)",0.13192794238516076,11.502784706711125,-0.7790973227722087,24.188199168013313,-29.695802800040763,True,False,False,True,True,0.0,11.6349,11.637775,0,0.9561855670103089,0.9742268041237119,False,False,False,False,-0.3259914036992264,-0.32822114996160795,False,False,False,False,-16565.0,-15250.342976797017,False,False,False,False,164.14197431115838,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,11.673718675975563,,11.523604524049782,0.0,0.0,0.0,0.0,11.493937969337185,"rgba(239, 83, 80, 0.5)",0.13503002669076417,11.493937969337185,-0.6216244741579878,25.378181566733005,-28.516543188964484,True,False,False,True,True,0.0,11.626199999999999,11.6377,0,0.9539641943734007,0.9820971867007681,False,False,False,False,-0.34282825441539394,-0.33552470218850095,False,False,False,False,-16246.0,-15265.779519792412,False,False,False,False,166.54287393424121,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,11.660162787475754,,11.500888958858102,0.0,0.0,0.0,0.0,11.47435459279544,"rgba(239, 83, 80, 0.5)",0.1386824423631927,11.47435459279544,-0.6803643719248554,25.2586766936287,-28.516543188964484,True,False,False,True,True,0.0,11.6184,11.637475,0,0.9690721649484534,0.9819587628865988,False,False,False,False,-0.34282825441539394,-0.3391764783019474,False,False,False,False,-17046.0,-15293.37983731501,False,False,False,False,176.36391464843902,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,11.658450104277337,,11.498197985197368,0.0,0.0,0.0,0.0,11.471982467473996,"rgba(239, 83, 80, 0.5)",0.14242706367986732,11.471982467473996,-0.7511386158634843,24.732898979990928,-28.516543188964484,True,False,False,True,True,0.0,11.6103,11.637175000000003,0,0.9636363636363635,0.9870129870129878,False,False,False,False,-0.34282825441539394,-0.34100236635867065,False,False,False,False,-17146.0,-15322.102630534931,False,False,False,False,175.17997798722288,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,11.654134384209708,,11.491523595359144,0.0,0.0,0.0,0.0,11.466043849798552,"rgba(239, 83, 80, 0.5)",0.14639349047705175,11.466043849798552,-0.7243754449257847,24.20918513293087,-28.516543188964484,True,False,False,True,True,0.0,11.6021,11.636775,0,0.9444444444444433,1.0158730158730165,False,False,False,False,-0.34282825441539394,-0.34191531038703227,False,False,False,False,-17396.0,-15354.256078123537,False,False,False,False,176.33997832850625,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,11.649204112356122,,11.484605036325576,0.0,0.0,0.0,0.0,11.460029888572661,"rgba(239, 83, 80, 0.5)",0.1497133296706801,11.460029888572661,-0.6013485156645575,24.85836898471932,-28.516543188964484,True,False,False,True,True,0.0,11.594100000000001,11.636574999999999,0,0.9342105263157886,1.0026315789473699,False,False,False,False,-0.338995486053436,-0.34045539822023413,False,False,False,False,-17096.0,-15381.259859858055,False,False,False,False,178.25718796682398,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,11.647579107927845,,11.482405694595576,0.0,0.0,0.0,0.0,11.458117757483793,"rgba(239, 83, 80, 0.5)",0.15306943604865403,11.458117757483793,-0.6410016265598962,24.954262202262914,-28.24774536847656,True,False,False,True,True,0.0,11.585899999999999,11.636375000000001,0,0.9345549738219886,1.0026178010471218,False,False,False,False,-0.338995486053436,-0.3397254421368351,False,False,False,False,-17196.0,-15409.395365906767,False,False,False,False,177.0438982309042,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,11.64615235994873,,11.48061570935902,0.0,0.0,0.0,0.0,11.456607802654085,#000000,0.1557116184107946,11.456607802654085,-0.49198514173797736,27.087733366094213,-26.073393357340734,True,False,False,True,True,0.0,11.5781,11.63625,0,0.9352331606217608,0.997409326424871,False,False,False,False,-0.3313585154410495,-0.3355419787889423,False,False,False,False,-17104.0,-15435.668305970226,False,False,False,False,175.72538818081264,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,11.542700211944592,,11.390895031604389,0.0,0.0,0.0,0.0,11.379047930814632,#000000,0.15992391208840076,11.379047930814632,-0.43175488839007664,26.100178597402838,-26.073393357340734,True,False,False,True,True,0.0,11.5689,11.635774999999999,0,0.9124999999999998,0.9975000000000005,False,False,False,False,-0.34282825441539394,-0.3391851166021681,False,False,False,False,-25842.0,-15597.006781846658,False,False,False,False,308.4738317749086,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,11.541747417238518,,11.39019650604634,0.0,0.0,0.0,0.0,11.37841024473915,"rgba(239, 83, 80, 0.5)",0.16474796475796857,11.37841024473915,-0.5973381515439397,24.62960752324159,-26.073393357340734,True,False,False,True,False,0.0,11.5595,11.635150000000001,0,0.8937823834196883,1.085492227979275,False,False,False,False,-0.34282825441539394,-0.341006685508781,False,False,False,False,-25942.0,-15757.394273600974,False,False,False,False,305.2416793442898,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,11.537734628432757,,11.387002492589598,0.0,0.0,0.0,0.0,11.37543611073698,"rgba(239, 83, 80, 0.5)",0.16940973306648796,11.37543611073698,-0.6223733951319038,23.340356463142413,-23.491620615589362,True,False,False,True,False,0.0,11.5495,11.634375,0,0.836787564766839,1.1062176165803117,False,False,False,False,-0.34282825441539394,-0.3419174699620875,False,False,False,False,-26342.0,-15921.49668796375,False,False,False,False,306.71080059476594,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,11.536743826018306,,11.38621955299786,0.0,0.0,0.0,0.0,11.374706761954219,"rgba(239, 83, 80, 0.5)",0.1736234924113619,11.374706761954219,-0.6030679402885172,22.419462848785862,-24.403869874937556,True,False,False,True,False,0.0,11.5395,11.633400000000002,0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34237286218874075,False,False,False,False,-26342.0,-16083.054878848034,False,False,False,False,303.5059819808936,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.536743826018306,,11.38621955299786,0.0,0.0,0.0,0.0,11.374706761954219,"rgba(239, 83, 80, 0.5)",0.1774735102680061,11.374706761954219,-0.5899852986290707,21.761681695674042,-25.08907366531971,False,False,False,True,False,0.0,11.5295,11.632425000000001,0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34260055830206737,False,False,False,False,-26342.0,-16242.108291579072,False,False,False,False,298.8004628804146,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,11.533961337627797,,11.384194765153504,0.0,0.0,0.0,0.0,11.372849910810887,#000000,0.1800756097455359,11.372849910810887,-0.4600840220836259,23.483073155145174,-25.08907366531971,True,False,False,True,True,0.0,11.5199,11.631625000000001,0,0.833333333333333,1.100000000000001,False,False,False,False,-0.33000107309565296,-0.33630081569886017,False,False,False,False,-26042.0,-16394.044597135984,False,False,False,False,298.81906035513686,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,11.531356019172492,,11.382330929538773,0.0,0.0,0.0,0.0,11.371142880537803,#000000,0.1826111903658926,11.371142880537803,-0.49910895578296044,24.31445275320193,-25.08907366531971,True,False,False,True,True,0.0,11.5101,11.630674999999998,0,0.8392857142857139,1.0994897959183683,False,False,False,False,-0.3236268105004195,-0.32996381309963985,False,False,False,False,-26329.0,-16548.074913459455,False,False,False,False,298.6358191093208,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,11.528817109568845,,11.379737355116225,0.0,0.0,0.0,0.0,11.356022317758804,"rgba(239, 83, 80, 0.5)",0.1875090868669014,11.356022317758804,-0.9387402002749277,22.22715231110273,-25.08907366531971,False,False,False,True,False,0.0,11.498299999999999,11.629249999999999,0,0.8450363196125907,1.0992736077481848,True,False,False,False,-0.34282825441539394,-0.3363960337575169,False,False,False,False,-26529.0,-16702.81793805698,False,False,False,False,297.1065816037499,True,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.528817109568845,,11.379737355116225,0.0,0.0,0.0,0.0,11.356022317758804,"rgba(239, 83, 80, 0.5)",0.19175063573899293,11.356022317758804,-0.917975145586489,20.736223423889015,-25.88609498263429,False,True,False,True,False,0.0,11.4865,11.627875,0,0.8474576271186436,1.0992736077481848,False,False,False,False,-0.3400567862292915,-0.3382264099934042,False,False,False,False,-26529.0,-16855.161845994084,False,False,False,False,292.50027801299404,True,False,False,False
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,11.527674764412913,,11.378665171709516,0.0,0.0,0.0,0.0,11.355714388886753,"rgba(239, 83, 80, 0.5)",0.19434408049030816,11.355714388886753,-0.6725925922568653,23.517231850576167,-25.88609498263429,False,False,False,True,True,0.0,11.4756,11.626799999999998,0,0.856097560975609,1.0975609756097575,False,False,False,False,-0.31533298006128696,-0.3267796950273456,False,False,False,False,-26429.0,-17003.593445280996,False,False,False,False,289.51577757868404,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,11.527674764412913,,11.378665171709516,0.0,0.0,0.0,0.0,11.355714388886753,"rgba(239, 83, 80, 0.5)",0.19657914528342585,11.355714388886753,-0.6649453516459772,25.50366644106699,-28.285988701993045,True,False,False,True,True,0.0,11.4647,11.625725000000003,0,0.8899999999999989,1.080000000000001,False,False,False,False,-0.29097691256553626,-0.30887830379644093,False,False,False,False,-26429.0,-17149.723779462685,False,False,False,False,285.02716087203777,False,False,False,False
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,11.527674764412913,,11.378665171709516,0.0,0.0,0.0,0.0,11.355714388886753,"rgba(239, 83, 80, 0.5)",0.19846793827347667,11.355714388886753,-0.6586171551126652,26.922548291417577,-27.024395790845887,True,False,False,True,True,0.0,11.453800000000001,11.624500000000001,0,0.8835443037974673,1.0734177215189888,False,False,False,False,-0.29097691256553626,-0.2999276081809886,False,False,False,False,-26429.0,-17293.588527067914,False,False,False,False,280.6081351220837,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,11.524739444858024,,11.376303287665571,0.0,0.0,0.0,0.0,11.355600428404028,#000000,0.19927465314833578,11.355600428404028,-0.4797420389078034,30.792121082026647,-23.47687849383819,True,False,False,True,True,0.0,11.443599999999998,11.623475,0,0.8799999999999991,1.052500000000001,False,False,False,False,-0.26695214341515094,-0.2834398757980698,False,False,False,False,-26129.0,-17430.571650679263,False,False,False,False,280.9087841899584,False,False,False,False
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,11.52269020309376,,11.375457874343214,0.0,0.0,0.0,0.0,11.357277125742058,#000000,0.19843525278929597,11.357277125742058,-0.08706681650162161,38.07223341652025,-16.90850851400154,True,False,False,True,True,0.0,11.435,11.6228,0,0.8913043478260864,1.0362318840579723,False,False,False,False,-0.18628257339293608,-0.23486122459550293,False,False,False,False,-25829.0,-17560.779842141597,False,False,False,False,281.2047720319746,False,False,False,False
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.52269020309376,,11.375457874343214,0.0,0.0,0.0,0.0,11.357277125742058,#000000,0.1973820779216974,11.357277125742058,-0.08753138037645172,43.27231365544426,-12.497679876540701,True,False,False,False,True,0.0,11.429199999999998,11.622250000000001,0,0.9053398058252419,1.0364077669902927,False,False,False,False,-0.17097254982192925,-0.2029168872087161,False,False,False,False,-25829.0,-17688.969301953355,False,False,False,False,276.8450081245021,False,False,False,False
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,11.52071835190392,,11.374702548164088,0.0,0.0,0.0,0.0,11.357943395942954,#000000,0.19574397232789867,11.357943395942954,-0.1427548220802655,46.365938342498524,-10.049671038535244,True,False,False,False,True,0.0,11.4242,11.62155,0,0.8938271604938265,1.0592592592592605,False,False,False,False,-0.176066733093934,-0.18949181015132505,False,False,False,False,-26129.0,-17819.822491070358,False,False,False,False,277.20400024660285,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,11.519426442368461,,11.374213868052685,0.0,0.0,0.0,0.0,11.358113733644721,#000000,0.19377648031772812,11.358113733644721,-0.11928038741761506,48.848347210731376,-8.044262543910307,True,False,True,False,True,0.0,11.4193,11.620925,0,0.8796992481202999,1.0701754385964923,False,False,False,False,-0.17861720450699567,-0.18405450732916034,False,False,False,False,-25929.0,-17945.546173379345,False,False,False,False,276.0070390024694,False,False,False,False
